time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.633,-135.293,1388.043,0.0,31.906,-5.892,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,698.062,4987.329,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.856,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.422,28.316,0.097,562.304
6.65,-134.763,1387.945,0.0,31.925,-5.917,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,702.539,4995.773,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.857,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.445,28.337,0.097,563.124
6.666,-134.23,1387.846,0.0,31.945,-5.941,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,706.955,5003.988,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.859,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.469,28.358,0.097,563.948
6.683,-133.696,1387.746,0.0,31.964,-5.966,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,711.338,5012.108,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.86,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.492,28.379,0.097,564.782
6.7,-133.162,1387.646,0.0,31.984,-5.99,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,715.658,5019.998,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.862,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.516,28.4,0.097,565.619
6.716,-132.628,1387.546,0.0,32.004,-6.013,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,719.883,5027.549,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.863,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.54,28.421,0.097,566.459
6.733,-132.093,1387.446,0.0,32.025,-6.037,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,724.044,5034.869,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.864,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.564,28.442,0.097,567.302
6.75,-131.562,1387.345,0.0,32.045,-6.06,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,728.139,5041.97,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.866,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.589,28.464,0.097,568.152
6.766,-131.026,1387.244,0.0,32.065,-6.084,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,732.14,5048.707,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.867,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.613,28.485,0.097,568.997
6.783,-130.487,1387.142,0.0,32.086,-6.107,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,736.103,5055.343,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.868,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.637,28.507,0.097,569.853
6.8,-129.958,1387.041,0.0,32.106,-6.129,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,740.064,5061.976,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.869,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.662,28.528,0.098,570.717
6.816,-129.421,1386.938,0.0,32.127,-6.152,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,743.832,5067.904,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.87,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.686,28.55,0.098,571.572
6.833,-128.888,1386.836,0.0,32.147,-6.174,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,747.627,5073.948,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.71,28.572,0.098,572.438
6.85,-128.351,1386.732,0.0,32.168,-6.197,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,751.322,5079.637,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.735,28.593,0.098,573.303
6.866,-127.814,1386.629,0.0,32.189,-6.219,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,755.013,5085.321,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.76,28.615,0.098,574.176
6.883,-127.279,1386.525,0.0,32.21,-6.241,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,758.634,5090.768,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.785,28.637,0.098,575.053
6.9,-126.741,1386.421,0.0,32.231,-6.263,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,762.154,5095.858,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.809,28.659,0.098,575.928
6.916,-126.206,1386.317,0.0,32.253,-6.284,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,765.668,5100.941,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.834,28.681,0.098,576.812
6.933,-125.664,1386.211,0.0,32.274,-6.306,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,769.113,5105.776,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.859,28.704,0.098,577.695
6.95,-125.128,1386.106,0.0,32.296,-6.328,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,772.584,5110.723,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.884,28.726,0.098,578.59
6.966,-124.588,1386.0,0.0,32.317,-6.349,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,775.919,5115.19,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.91,28.748,0.098,579.48
6.983,-124.592,1386.001,0.0,32.317,-6.349,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,775.919,5115.19,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.91,28.748,0.098,579.48
7.0,-124.588,1386.0,0.0,32.317,-6.349,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,775.919,5115.19,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.91,28.748,0.098,579.48
7.016,-124.592,1386.001,0.0,32.317,-6.349,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,775.919,5115.19,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.91,28.748,0.098,579.48
7.033,-124.588,1386.0,0.0,32.317,-6.349,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,775.919,5115.19,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.91,28.748,0.098,579.48
7.05,-124.588,1386.0,0.0,32.317,-6.349,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,775.919,5115.19,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.91,28.748,0.098,579.48
7.066,-124.592,1386.001,0.0,32.317,-6.349,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,775.919,5115.19,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.91,28.748,0.098,579.48
7.083,-124.585,1386.0,0.0,32.317,-6.349,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,775.919,5115.19,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.91,28.748,0.098,579.48
7.1,-124.052,1385.895,0.0,32.339,-6.37,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,779.279,5119.769,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.935,28.771,0.098,580.382
7.116,-123.512,1385.788,0.0,32.36,-6.391,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,782.472,5123.735,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.96,28.793,0.098,581.271
7.133,-122.968,1385.681,0.0,32.382,-6.413,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,785.722,5127.933,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.986,28.815,0.098,582.177
7.15,-122.43,1385.574,0.0,32.404,-6.433,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.029,788.964,5132.121,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.263,0.0,0.011,0.882,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.011,28.838,0.099,583.091
7.166,-121.889,1385.466,0.0,32.426,-6.454,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,793.242,5142.996,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.011,0.884,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.037,28.861,0.099,583.995
7.183,-121.35,1385.359,0.0,32.449,-6.474,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,797.453,5153.668,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.886,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.062,28.883,0.099,584.91
7.2,-120.811,1385.252,0.0,32.471,-6.494,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,801.534,5163.886,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.011,0.888,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.088,28.906,0.099,585.824
7.216,-120.269,1385.143,0.0,32.493,-6.514,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,805.515,5173.769,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.89,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.114,28.929,0.099,586.739
7.233,-119.723,1385.033,0.0,32.516,-6.534,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,809.462,5183.548,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.892,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.14,28.952,0.099,587.662
7.25,-119.186,1384.925,0.0,32.538,-6.552,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,813.34,5193.122,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.893,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.166,28.975,0.099,588.595
7.266,-118.643,1384.816,0.0,32.561,-6.572,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,817.021,5201.986,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.895,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.191,28.998,0.099,589.514
7.283,-118.099,1384.706,0.0,32.584,-6.59,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,820.698,5210.865,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.896,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.217,29.021,0.099,590.444
7.3,-117.558,1384.596,0.0,32.606,-6.609,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,824.273,5219.406,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.244,29.044,0.099,591.377
7.316,-117.013,1384.486,0.0,32.63,-6.627,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.025,827.746,5227.598,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.899,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.27,29.067,0.099,592.309
7.333,-116.468,1384.375,0.0,32.653,-6.645,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,831.182,5235.682,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.901,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.296,29.09,0.099,593.248
7.35,-115.926,1384.264,0.0,32.676,-6.663,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,834.513,5243.425,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.902,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.024,0.0,0.0,33.322,29.113,0.1,594.19
7.366,-115.38,1384.153,0.0,32.699,-6.68,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,837.741,5250.817,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.904,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.348,29.136,0.1,595.13
7.383,-114.833,1384.041,0.0,32.722,-6.698,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,840.93,5258.1,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.905,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.374,29.16,0.1,596.077
7.4,-114.287,1383.929,0.0,32.746,-6.715,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,844.048,5265.151,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.906,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.401,29.183,0.1,597.027
7.416,-113.743,1383.818,0.0,32.769,-6.732,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,847.093,5271.97,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.907,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.427,29.206,0.1,597.981
7.433,-113.195,1383.705,0.0,32.793,-6.749,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,850.035,5278.426,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.909,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.454,29.23,0.1,598.93
7.45,-112.648,1383.592,0.0,32.817,-6.765,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,852.97,5284.892,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.011,0.91,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.48,29.254,0.1,599.89
7.466,-112.103,1383.48,0.0,32.84,-6.782,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,855.833,5291.115,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.507,29.277,0.1,600.849
7.483,-111.554,1383.367,0.0,32.864,-6.798,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.021,858.589,5296.982,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.533,29.3,0.1,601.808
7.5,-111.005,1383.253,0.0,32.888,-6.814,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,861.305,5302.735,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.267,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.56,29.324,0.1,602.773
7.516,-110.459,1383.14,0.0,32.912,-6.83,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,863.98,5308.366,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.264,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.587,29.348,0.1,603.743
7.533,-109.909,1383.026,0.0,32.936,-6.846,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,866.55,5313.629,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.915,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.613,29.372,0.1,604.707
7.55,-109.362,1382.912,0.0,32.96,-6.862,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,869.113,5318.89,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.916,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.64,29.395,0.1,605.68
7.566,-108.812,1382.797,0.0,32.985,-6.877,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,871.569,5323.783,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.917,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.667,29.419,0.1,606.648
7.583,-108.261,1382.682,0.0,33.009,-6.893,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,874.015,5328.682,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.694,29.443,0.101,607.627
7.6,-107.712,1382.568,0.0,33.033,-6.908,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,876.423,5333.446,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.721,29.467,0.101,608.606
