time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.755,-39.403,1369.825,0.0,37.644,-6.122,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,0.045,1104.446,6720.934,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.169,0.0,0.062,1.156,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.044,0.0,0.0,38.112,33.346,0.114,778.42
6.772,-38.778,1369.723,0.0,37.675,-6.098,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,0.045,1101.052,6734.385,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.171,0.0,0.062,1.158,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.045,0.0,0.0,38.139,33.37,0.114,779.512
6.788,-38.152,1369.622,0.0,37.705,-6.075,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,0.046,1097.588,6747.618,0.0,3.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.173,0.0,0.062,1.16,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.045,0.0,0.0,38.165,33.393,0.114,780.598
6.805,-37.522,1369.521,0.0,37.735,-6.05,0.0,0.0,0.0,-0.053,1.0,-0.0,0.0,0.046,1093.986,6760.391,0.0,3.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.175,0.0,0.062,1.162,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.191,33.416,0.114,781.678
6.822,-36.895,1369.421,0.0,37.766,-6.026,0.0,0.0,0.0,-0.053,1.0,-0.0,0.0,0.046,1090.212,6772.587,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.177,0.0,0.062,1.164,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.217,33.44,0.114,782.756
6.839,-36.261,1369.32,0.0,37.796,-6.0,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,0.047,1086.37,6784.563,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.178,0.0,0.062,1.166,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.243,33.462,0.114,783.826
6.855,-35.633,1369.221,0.0,37.826,-5.975,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,0.047,1082.32,6795.862,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.179,0.0,0.062,1.168,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.269,33.486,0.114,784.903
6.872,-35.001,1369.121,0.0,37.856,-5.95,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,0.047,1078.275,6807.15,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.18,0.0,0.062,1.17,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.295,33.508,0.114,785.961
6.888,-34.372,1369.022,0.0,37.886,-5.924,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,0.048,1074.058,6817.873,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.18,0.0,0.062,1.171,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.321,33.531,0.114,787.021
6.905,-33.74,1368.924,0.0,37.915,-5.897,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,0.048,1069.811,6828.483,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.181,0.0,0.062,1.173,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.346,33.554,0.114,788.07
6.922,-33.106,1368.826,0.0,37.945,-5.871,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.048,1065.394,6838.527,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.181,0.0,0.062,1.175,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.371,33.576,0.114,789.122
6.939,-32.472,1368.728,0.0,37.975,-5.844,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.049,1060.878,6848.228,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.181,0.0,0.062,1.176,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.397,33.599,0.115,790.17
6.955,-31.842,1368.631,0.0,38.004,-5.817,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.049,1056.297,6857.702,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.18,0.0,0.062,1.178,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.422,33.621,0.115,791.209
6.972,-31.207,1368.534,0.0,38.033,-5.79,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,0.049,1051.687,6867.059,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.18,0.0,0.062,1.179,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.446,33.643,0.115,792.238
6.989,-30.571,1368.438,0.0,38.062,-5.762,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,0.05,1046.91,6875.844,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.179,0.0,0.062,1.18,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.471,33.665,0.115,793.269
7.005,-29.939,1368.342,0.0,38.091,-5.734,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,0.05,1042.07,6884.397,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.178,0.0,0.062,1.182,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.496,33.687,0.115,794.293
7.022,-29.303,1368.247,0.0,38.12,-5.706,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,0.05,1037.201,6892.831,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.177,0.0,0.062,1.183,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.52,33.708,0.115,795.305
7.038,-28.67,1368.152,0.0,38.148,-5.678,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,0.05,1032.201,6900.82,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.176,0.0,0.062,1.184,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.545,33.73,0.115,796.321
7.055,-28.032,1368.058,0.0,38.177,-5.65,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,0.051,1027.206,6908.818,0.0,3.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.175,0.0,0.062,1.186,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.569,33.752,0.115,797.326
7.072,-27.395,1367.963,0.0,38.206,-5.621,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,0.051,1022.081,6916.354,0.0,3.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.173,0.0,0.062,1.187,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.593,33.773,0.115,798.33
7.088,-26.76,1367.87,0.0,38.234,-5.592,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,0.051,1016.895,6923.653,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.172,0.0,0.062,1.188,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.617,33.794,0.115,799.327
7.105,-26.122,1367.777,0.0,38.262,-5.563,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,0.052,1011.682,6930.827,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.17,0.0,0.062,1.189,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.64,33.815,0.115,800.313
7.122,-25.482,1367.684,0.0,38.29,-5.534,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,0.052,1006.374,6937.683,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.168,0.0,0.062,1.19,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.664,33.836,0.115,801.302
7.139,-24.843,1367.592,0.0,38.318,-5.504,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,0.052,1001.005,6944.3,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.166,0.0,0.062,1.191,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.688,33.857,0.116,802.284
7.155,-24.203,1367.501,0.0,38.345,-5.475,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,0.053,995.576,6950.694,0.0,2.985,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.164,0.0,0.062,1.192,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.711,33.878,0.116,803.263
7.172,-23.566,1367.41,0.0,38.373,-5.445,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,0.053,990.088,6956.846,0.0,2.985,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.162,0.0,0.062,1.193,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.734,33.899,0.116,804.234
7.189,-22.925,1367.319,0.0,38.4,-5.415,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,0.054,984.606,6963.001,0.0,2.979,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.16,0.0,0.062,1.194,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.757,33.919,0.116,805.194
7.205,-22.287,1367.23,0.0,38.427,-5.385,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,0.054,979.032,6968.817,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.157,0.0,0.062,1.194,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.006,0.054,0.0,0.0,38.78,33.939,0.116,806.154
7.222,-21.645,1367.14,0.0,38.454,-5.354,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,0.054,973.465,6974.633,0.0,2.974,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.021,23.155,0.0,0.061,1.195,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.803,33.959,0.116,807.104
7.238,-21.006,1367.051,0.0,38.481,-5.324,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,0.055,968.836,6990.08,0.0,2.979,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.159,0.0,0.062,1.198,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.825,33.98,0.116,808.053
7.255,-20.364,1366.963,0.0,38.508,-5.293,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,0.055,964.136,7005.288,0.0,2.985,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.164,0.0,0.062,1.2,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.848,33.999,0.116,808.99
7.272,-19.724,1366.875,0.0,38.534,-5.261,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,0.055,959.235,7019.785,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.168,0.0,0.062,1.202,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.87,34.019,0.116,809.926
7.289,-19.076,1366.787,0.0,38.561,-5.229,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,0.056,954.264,7034.04,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.172,0.0,0.062,1.205,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.892,34.039,0.116,810.849
7.305,-18.436,1366.701,0.0,38.588,-5.197,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,0.056,949.028,7047.355,0.0,3.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.175,0.0,0.062,1.207,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.007,0.056,0.0,0.0,38.914,34.058,0.116,811.779
7.322,-17.795,1366.615,0.0,38.614,-5.164,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.056,943.789,7060.669,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.178,0.0,0.062,1.209,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.007,0.056,0.0,0.0,38.936,34.078,0.116,812.694
7.338,-17.15,1366.529,0.0,38.64,-5.131,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.057,938.417,7073.492,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.181,0.0,0.062,1.211,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.007,0.056,0.0,0.0,38.957,34.097,0.116,813.6
7.355,-16.505,1366.443,0.0,38.666,-5.098,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.057,932.881,7085.727,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.183,0.0,0.063,1.213,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.007,0.057,0.0,0.0,38.979,34.116,0.116,814.505
7.372,-15.859,1366.358,0.0,38.692,-5.064,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.057,927.245,7097.62,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.186,0.0,0.063,1.215,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.057,0.0,0.0,39.0,34.135,0.116,815.406
7.388,-15.216,1366.274,0.0,38.717,-5.03,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,0.058,921.48,7109.017,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.188,0.0,0.063,1.217,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.057,0.0,0.0,39.022,34.154,0.116,816.299
7.405,-14.57,1366.191,0.0,38.742,-4.996,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,0.058,915.68,7120.294,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.19,0.0,0.063,1.218,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.058,0.0,0.0,39.042,34.172,0.116,817.18
7.422,-13.922,1366.108,0.0,38.768,-4.961,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,0.058,909.72,7130.979,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.191,0.0,0.063,1.22,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.058,0.0,0.0,39.063,34.191,0.117,818.061
7.439,-13.275,1366.025,0.0,38.793,-4.926,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,0.058,903.664,7141.296,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.192,0.0,0.063,1.222,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.058,0.0,0.0,39.084,34.209,0.117,818.934
7.455,-12.63,1365.944,0.0,38.818,-4.891,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,0.059,897.512,7151.264,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.193,0.0,0.063,1.223,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.058,0.0,0.0,39.104,34.228,0.117,819.803
7.472,-11.982,1365.862,0.0,38.843,-4.855,0.0,0.0,0.0,-0.036,1.0,-0.0,0.0,0.059,891.328,7161.086,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.194,0.0,0.063,1.225,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.059,0.0,0.0,39.125,34.246,0.117,820.656
7.488,-11.337,1365.782,0.0,38.867,-4.82,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,0.059,885.018,7170.445,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.195,0.0,0.063,1.226,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.059,0.0,0.0,39.145,34.264,0.117,821.51
7.505,-10.688,1365.702,0.0,38.892,-4.784,0.0,0.0,0.0,-0.035,1.0,-0.0,0.0,0.06,878.676,7179.675,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.196,0.0,0.063,1.228,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.059,0.0,0.0,39.165,34.281,0.117,822.353
7.522,-10.042,1365.623,0.0,38.916,-4.748,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,0.06,872.18,7188.306,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.196,0.0,0.063,1.229,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.06,0.0,0.0,39.185,34.299,0.117,823.195
7.539,-9.388,1365.543,0.0,38.94,-4.711,0.0,0.0,0.0,-0.034,1.0,-0.0,0.0,0.06,865.683,7196.92,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.196,0.0,0.063,1.23,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.06,0.0,0.0,39.204,34.316,0.117,824.022
7.555,-8.741,1365.465,0.0,38.964,-4.674,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,0.06,858.974,7204.686,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.196,0.0,0.063,1.232,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.06,0.0,0.0,39.224,34.334,0.117,824.852
7.572,-8.094,1365.388,0.0,38.987,-4.638,0.0,0.0,0.0,-0.033,1.0,-0.0,0.0,0.061,852.355,7212.832,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.196,0.0,0.063,1.233,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.06,0.0,0.0,39.243,34.351,0.117,825.669
7.588,-7.443,1365.311,0.0,39.011,-4.6,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,0.061,845.646,7220.598,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.196,0.0,0.063,1.234,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.262,34.368,0.117,826.478
7.605,-6.791,1365.234,0.0,39.034,-4.563,0.0,0.0,0.0,-0.032,1.0,-0.0,0.0,0.061,838.817,7227.872,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.196,0.0,0.063,1.235,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.281,34.385,0.117,827.283
7.622,-6.143,1365.159,0.0,39.057,-4.526,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,0.062,831.93,7234.897,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.195,0.0,0.063,1.236,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.061,0.0,0.0,39.3,34.401,0.117,828.08
7.638,-5.491,1365.084,0.0,39.08,-4.488,0.0,0.0,0.0,-0.031,1.0,-0.0,0.0,0.062,825.044,7241.918,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.195,0.0,0.063,1.237,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.062,0.0,0.0,39.318,34.418,0.117,828.867
7.655,-4.838,1365.009,0.0,39.103,-4.45,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,0.062,818.04,7248.466,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.194,0.0,0.063,1.238,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.062,0.0,0.0,39.337,34.434,0.117,829.654
7.672,-4.189,1364.935,0.0,39.125,-4.412,0.0,0.0,0.0,-0.03,1.0,-0.0,0.0,0.063,810.978,7254.762,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.193,0.0,0.063,1.239,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.008,0.062,0.0,0.0,39.355,34.451,0.118,830.434
7.688,-3.535,1364.862,0.0,39.148,-4.374,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,0.063,803.948,7261.162,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.192,0.0,0.063,1.24,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.373,34.467,0.118,831.2
7.705,-2.881,1364.789,0.0,39.17,-4.335,0.0,0.0,0.0,-0.029,1.0,-0.0,0.0,0.063,796.803,7267.085,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.191,0.0,0.063,1.241,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.008,0.063,0.0,0.0,39.391,34.483,0.118,831.965
