time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.669,355.58653,203.27844,0.0,54.71251,-30.26823,0.0,0.0,0.0,-0.22889,0.97366,0.0,0.0,0.07116,2849.30503,7343.8,0.0,2.49418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.685,356.49541,202.77632,0.0,54.79123,-30.22741,0.0,0.0,0.0,-0.22832,0.97379,0.0,0.0,0.07136,2845.37557,7359.41274,0.0,2.49425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.702,357.41109,202.27187,0.0,54.87032,-30.18591,0.0,0.0,0.0,-0.22774,0.97393,0.0,0.0,0.07156,2841.39676,7374.90177,0.0,2.49432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.719,358.33358,201.7651,0.0,54.94976,-30.14373,0.0,0.0,0.0,-0.22715,0.97406,0.0,0.0,0.07176,2837.32209,7390.45548,0.0,2.49439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.735,359.24639,201.26507,0.0,55.02815,-30.10162,0.0,0.0,0.0,-0.22657,0.9742,0.0,0.0,0.07195,2833.15027,7406.07283,0.0,2.49446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.753,360.16602,200.76273,0.0,55.10689,-30.05883,0.0,0.0,0.0,-0.22598,0.97434,0.0,0.0,0.07215,2828.95447,7421.47152,0.0,2.49454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.769,361.08696,200.26111,0.0,55.1855,-30.0156,0.0,0.0,0.0,-0.2254,0.97447,0.0,0.0,0.07234,2824.66167,7436.93306,0.0,2.49461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.786,362.00369,199.76321,0.0,55.26353,-29.97221,0.0,0.0,0.0,-0.22481,0.97461,0.0,0.0,0.07253,2820.29628,7452.363,0.0,2.49468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.802,362.92171,199.26603,0.0,55.34144,-29.9284,0.0,0.0,0.0,-0.22423,0.97474,0.0,0.0,0.07272,2815.88449,7467.66776,0.0,2.49476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.819,363.85211,198.76361,0.0,55.42016,-29.88362,0.0,0.0,0.0,-0.22363,0.97488,0.0,0.0,0.07291,2811.40115,7482.94052,0.0,2.49483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.836,364.77273,198.26791,0.0,55.49781,-29.83896,0.0,0.0,0.0,-0.22304,0.97501,0.0,0.0,0.0731,2806.79235,7498.36643,0.0,2.4949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.852,365.69463,197.77296,0.0,55.57534,-29.79387,0.0,0.0,0.0,-0.22245,0.97515,0.0,0.0,0.07329,2802.16518,7513.57338,0.0,2.49498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.869,366.64009,197.26686,0.0,55.6546,-29.74727,0.0,0.0,0.0,-0.22184,0.97529,0.0,0.0,0.07348,2797.46668,7528.74705,0.0,2.49505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.885,367.55345,196.77938,0.0,55.73093,-29.70189,0.0,0.0,0.0,-0.22125,0.97542,0.0,0.0,0.07366,2792.58378,7544.25578,0.0,2.49513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.902,368.47922,196.28671,0.0,55.80806,-29.65555,0.0,0.0,0.0,-0.22066,0.97556,0.0,0.0,0.07384,2787.79847,7559.17663,0.0,2.4952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.919,369.41187,195.79186,0.0,55.88552,-29.6085,0.0,0.0,0.0,-0.22006,0.97569,0.0,0.0,0.07403,2782.88553,7574.24736,0.0,2.49528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.935,370.3458,195.29779,0.0,55.96284,-29.56103,0.0,0.0,0.0,-0.21945,0.97583,0.0,0.0,0.07421,2777.872,7589.37465,0.0,2.49536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.952,371.28102,194.80452,0.0,56.04001,-29.51315,0.0,0.0,0.0,-0.21885,0.97597,0.0,0.0,0.07439,2772.78668,7604.46604,0.0,2.49543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.969,372.21753,194.31205,0.0,56.11704,-29.46484,0.0,0.0,0.0,-0.21824,0.9761,0.0,0.0,0.07457,2767.62966,7619.52109,0.0,2.49551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.985,373.14971,193.82334,0.0,56.19347,-29.41641,0.0,0.0,0.0,-0.21764,0.97624,0.0,0.0,0.07474,2762.40103,7634.53937,0.0,2.49559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.002,374.08878,193.3325,0.0,56.27021,-29.36727,0.0,0.0,0.0,-0.21703,0.97637,0.0,0.0,0.07492,2757.13221,7649.42978,0.0,2.49566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.019,375.02914,192.84248,0.0,56.3468,-29.31772,0.0,0.0,0.0,-0.21642,0.97651,0.0,0.0,0.0751,2751.76116,7664.37354,0.0,2.49574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.035,375.96512,192.35622,0.0,56.42278,-29.26805,0.0,0.0,0.0,-0.21581,0.97664,0.0,0.0,0.07527,2746.31883,7679.27923,0.0,2.49582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.052,376.90802,191.86786,0.0,56.49907,-29.21767,0.0,0.0,0.0,-0.2152,0.97678,0.0,0.0,0.07544,2740.83792,7694.05646,0.0,2.4959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.069,377.85219,191.38035,0.0,56.5752,-29.16688,0.0,0.0,0.0,-0.21458,0.97691,0.0,0.0,0.07561,2735.25384,7708.88506,0.0,2.49598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.085,378.79197,190.8966,0.0,56.65072,-29.11598,0.0,0.0,0.0,-0.21397,0.97705,0.0,0.0,0.07578,2729.59881,7723.67432,0.0,2.49606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.102,379.73867,190.41079,0.0,56.72653,-29.06436,0.0,0.0,0.0,-0.21335,0.97718,0.0,0.0,0.07595,2723.90686,7738.33455,0.0,2.49614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.119,380.68095,189.92876,0.0,56.80174,-29.01265,0.0,0.0,0.0,-0.21274,0.97732,0.0,0.0,0.07612,2718.11081,7753.04416,0.0,2.49622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.135,381.63017,189.44468,0.0,56.87723,-28.96023,0.0,0.0,0.0,-0.21211,0.97745,0.0,0.0,0.07629,2712.27893,7767.62437,0.0,2.4963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.152,382.58065,188.96149,0.0,56.95255,-28.90739,0.0,0.0,0.0,-0.21149,0.97759,0.0,0.0,0.07645,2706.34237,7782.25263,0.0,2.49638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.169,383.53238,188.47918,0.0,57.02771,-28.85415,0.0,0.0,0.0,-0.21087,0.97772,0.0,0.0,0.07662,2700.33553,7796.83943,0.0,2.49647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.185,384.47966,188.00064,0.0,57.10225,-28.80083,0.0,0.0,0.0,-0.21025,0.97786,0.0,0.0,0.07678,2694.25853,7811.38433,0.0,2.49655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.202,385.42818,187.52299,0.0,57.17663,-28.7471,0.0,0.0,0.0,-0.20962,0.97799,0.0,0.0,0.07694,2688.14795,7825.79913,0.0,2.49663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.219,386.38365,187.04337,0.0,57.25127,-28.69266,0.0,0.0,0.0,-0.20899,0.97813,0.0,0.0,0.07711,2681.96838,7840.17178,0.0,2.49671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.236,387.34037,186.56466,0.0,57.32575,-28.63781,0.0,0.0,0.0,-0.20837,0.97826,0.0,0.0,0.07727,2675.68273,7854.58913,0.0,2.4968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.252,388.29833,186.08687,0.0,57.40004,-28.58256,0.0,0.0,0.0,-0.20773,0.97839,0.0,0.0,0.07742,2669.32753,7868.96289,0.0,2.49688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.269,389.25178,185.61286,0.0,57.47372,-28.52724,0.0,0.0,0.0,-0.20711,0.97853,0.0,0.0,0.07758,2662.90292,7883.29266,0.0,2.49697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.285,390.20645,185.13977,0.0,57.54721,-28.47154,0.0,0.0,0.0,-0.20648,0.97866,0.0,0.0,0.07774,2656.44757,7897.49153,0.0,2.49705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.302,391.17387,184.66193,0.0,57.62141,-28.41476,0.0,0.0,0.0,-0.20584,0.9788,0.0,0.0,0.07789,2649.924,7911.64617,0.0,2.49714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.319,392.13099,184.19071,0.0,57.69454,-28.35827,0.0,0.0,0.0,-0.2052,0.97893,0.0,0.0,0.07805,2643.25374,7925.92805,0.0,2.49722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.335,393.09511,183.71761,0.0,57.76793,-28.30104,0.0,0.0,0.0,-0.20457,0.97906,0.0,0.0,0.0782,2636.59334,7939.99231,0.0,2.49731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.353,394.05466,183.24828,0.0,57.84068,-28.24377,0.0,0.0,0.0,-0.20393,0.9792,0.0,0.0,0.07835,2629.82507,7954.09648,0.0,2.4974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.369,395.027,182.77428,0.0,57.91413,-28.18542,0.0,0.0,0.0,-0.20329,0.97933,0.0,0.0,0.0785,2623.02896,7968.06906,0.0,2.49748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.385,395.98897,182.30688,0.0,57.98651,-28.12737,0.0,0.0,0.0,-0.20265,0.97946,0.0,0.0,0.07865,2616.08355,7982.16499,0.0,2.49757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.402,396.95215,181.84045,0.0,58.05869,-28.06893,0.0,0.0,0.0,-0.20201,0.97959,0.0,0.0,0.0788,2609.15199,7996.04389,0.0,2.49766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.419,397.92815,181.36939,0.0,58.13155,-28.00941,0.0,0.0,0.0,-0.20136,0.97973,0.0,0.0,0.07895,2602.15343,8009.87569,0.0,2.49775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.435,398.89373,180.90493,0.0,58.20335,-27.95021,0.0,0.0,0.0,-0.20072,0.97986,0.0,0.0,0.07909,2595.00366,8023.82791,0.0,2.49784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.453,399.86632,180.43866,0.0,58.27538,-27.89027,0.0,0.0,0.0,-0.20007,0.97999,0.0,0.0,0.07924,2587.87077,8037.56359,0.0,2.49793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.469,400.84012,179.9734,0.0,58.34721,-27.82994,0.0,0.0,0.0,-0.19942,0.98013,0.0,0.0,0.07938,2580.62842,8051.33432,0.0,2.49802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.486,401.80928,179.51192,0.0,58.4184,-27.7696,0.0,0.0,0.0,-0.19878,0.98026,0.0,0.0,0.07952,2573.31899,8065.05568,0.0,2.49811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.503,402.78546,179.04868,0.0,58.48982,-27.70851,0.0,0.0,0.0,-0.19813,0.98039,0.0,0.0,0.07967,2565.98649,8078.6445,0.0,2.4982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.519,403.75698,178.58923,0.0,58.56061,-27.64742,0.0,0.0,0.0,-0.19748,0.98052,0.0,0.0,0.0798,2558.54392,8092.26627,0.0,2.49829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.535,404.73553,178.12803,0.0,58.63161,-27.58558,0.0,0.0,0.0,-0.19683,0.98065,0.0,0.0,0.07994,2551.07949,8105.7553,0.0,2.49838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.552,405.7094,177.67062,0.0,58.70198,-27.52374,0.0,0.0,0.0,-0.19618,0.98078,0.0,0.0,0.08008,2543.50462,8119.27588,0.0,2.49848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.569,406.69031,177.2115,0.0,58.77257,-27.46115,0.0,0.0,0.0,-0.19552,0.98091,0.0,0.0,0.08022,2535.9091,8132.66354,0.0,2.49857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.586,407.6724,176.75342,0.0,58.84293,-27.39819,0.0,0.0,0.0,-0.19486,0.98104,0.0,0.0,0.08035,2528.20276,8146.08133,0.0,2.49866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.602,408.65567,176.2964,0.0,58.91309,-27.33485,0.0,0.0,0.0,-0.1942,0.98117,0.0,0.0,0.08049,2520.4308,8159.44694,0.0,2.49876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.619,409.6342,175.84317,0.0,58.9826,-27.27153,0.0,0.0,0.0,-0.19355,0.9813,0.0,0.0,0.08062,2512.59344,8172.75997,0.0,2.49885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.636,410.61979,175.38827,0.0,59.05232,-27.20746,0.0,0.0,0.0,-0.19289,0.98143,0.0,0.0,0.08075,2504.73789,8185.93975,0.0,2.49895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.652,411.60063,174.93716,0.0,59.12139,-27.14341,0.0,0.0,0.0,-0.19223,0.98156,0.0,0.0,0.08089,2496.77084,8199.14684,0.0,2.49904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.669,412.58854,174.4844,0.0,59.19066,-27.0786,0.0,0.0,0.0,-0.19157,0.98169,0.0,0.0,0.08102,2488.78683,8212.22053,0.0,2.49914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.686,413.5776,174.03274,0.0,59.25971,-27.01344,0.0,0.0,0.0,-0.1909,0.98182,0.0,0.0,0.08114,2480.69101,8225.3201,0.0,2.49924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.702,414.56188,173.58485,0.0,59.32812,-26.9483,0.0,0.0,0.0,-0.19024,0.98195,0.0,0.0,0.08127,2472.53094,8238.36513,0.0,2.49933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.719,415.55323,173.13537,0.0,59.39671,-26.88241,0.0,0.0,0.0,-0.18958,0.98208,0.0,0.0,0.0814,2464.35579,8251.27659,0.0,2.49943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.735,416.54573,172.68698,0.0,59.46507,-26.81616,0.0,0.0,0.0,-0.18891,0.98221,0.0,0.0,0.08152,2456.06838,8264.21179,0.0,2.49953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.752,417.53341,172.24239,0.0,59.53279,-26.74995,0.0,0.0,0.0,-0.18825,0.98234,0.0,0.0,0.08165,2447.71746,8277.09129,0.0,2.49963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.769,418.52817,171.79622,0.0,59.60068,-26.68299,0.0,0.0,0.0,-0.18758,0.98247,0.0,0.0,0.08177,2439.35334,8289.83708,0.0,2.49973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.785,419.5181,171.35384,0.0,59.66794,-26.61607,0.0,0.0,0.0,-0.18691,0.98259,0.0,0.0,0.08189,2430.87655,8302.60445,0.0,2.49983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.802,420.51512,170.90991,0.0,59.73536,-26.5484,0.0,0.0,0.0,-0.18624,0.98272,0.0,0.0,0.08202,2422.38784,8315.23804,0.0,2.49993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.819,421.51326,170.46712,0.0,59.80255,-26.48038,0.0,0.0,0.0,-0.18556,0.98285,0.0,0.0,0.08214,2413.78621,8327.89177,0.0,2.50003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.836,422.51252,170.02547,0.0,59.86949,-26.41201,0.0,0.0,0.0,-0.18489,0.98298,0.0,0.0,0.08225,2405.12234,8340.48792,0.0,2.50013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.852,423.5129,169.58497,0.0,59.93619,-26.34329,0.0,0.0,0.0,-0.18422,0.9831,0.0,0.0,0.08237,2396.3965,8353.02609,0.0,2.50023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.869,424.50839,169.14824,0.0,60.00225,-26.27463,0.0,0.0,0.0,-0.18354,0.98323,0.0,0.0,0.08249,2387.60896,8365.50593,0.0,2.50033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.885,425.50497,168.71265,0.0,60.06806,-26.20564,0.0,0.0,0.0,-0.18287,0.98335,0.0,0.0,0.0826,2378.81268,8377.85186,0.0,2.50044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.903,426.50866,168.2756,0.0,60.13402,-26.13588,0.0,0.0,0.0,-0.18219,0.98348,0.0,0.0,0.08272,2369.956,8390.13948,0.0,2.50054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.919,427.51345,167.83972,0.0,60.19974,-26.06578,0.0,0.0,0.0,-0.18151,0.98361,0.0,0.0,0.08283,2360.98578,8402.44294,0.0,2.50064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.936,428.5133,167.4076,0.0,60.26481,-25.99577,0.0,0.0,0.0,-0.18084,0.98373,0.0,0.0,0.08294,2351.95495,8414.68659,0.0,2.50075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.953,429.53234,166.96888,0.0,60.3308,-25.92415,0.0,0.0,0.0,-0.18015,0.98386,0.0,0.0,0.08306,2342.91794,8426.7963,0.0,2.50085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.969,430.53436,166.53913,0.0,60.39536,-25.85346,0.0,0.0,0.0,-0.17947,0.98398,0.0,0.0,0.08317,2333.65813,8439.0665,0.0,2.50096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.986,431.53746,166.11055,0.0,60.45968,-25.78243,0.0,0.0,0.0,-0.17879,0.98411,0.0,0.0,0.08328,2324.50166,8451.05508,0.0,2.50107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.002,432.54768,165.68058,0.0,60.52412,-25.71065,0.0,0.0,0.0,-0.17811,0.98423,0.0,0.0,0.08338,2315.28648,8462.98321,0.0,2.50117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.019,433.55291,165.25438,0.0,60.58792,-25.63897,0.0,0.0,0.0,-0.17743,0.98435,0.0,0.0,0.08349,2305.95729,8474.92284,0.0,2.50128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.035,434.56526,164.82681,0.0,60.65184,-25.56653,0.0,0.0,0.0,-0.17674,0.98448,0.0,0.0,0.0836,2296.62517,8486.72859,0.0,2.50139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.052,435.57868,164.40046,0.0,60.7155,-25.49375,0.0,0.0,0.0,-0.17605,0.9846,0.0,0.0,0.0837,2287.17891,8498.54438,0.0,2.50149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.069,436.58708,163.97787,0.0,60.77851,-25.42109,0.0,0.0,0.0,-0.17537,0.98472,0.0,0.0,0.0838,2277.67438,8510.29751,0.0,2.5016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.085,437.59652,163.55648,0.0,60.84127,-25.34811,0.0,0.0,0.0,-0.17468,0.98484,0.0,0.0,0.08391,2268.16888,8521.91686,0.0,2.50171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.102,438.61918,163.13126,0.0,60.90451,-25.27393,0.0,0.0,0.0,-0.17399,0.98497,0.0,0.0,0.08401,2258.60644,8533.47368,0.0,2.50182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.119,439.63072,162.71232,0.0,60.96673,-25.2003,0.0,0.0,0.0,-0.1733,0.98509,0.0,0.0,0.08411,2248.87199,8545.10768,0.0,2.50193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.136,440.64328,162.29461,0.0,61.02868,-25.12636,0.0,0.0,0.0,-0.17262,0.98521,0.0,0.0,0.08421,2239.19583,8556.53753,0.0,2.50204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.152,441.66297,161.87562,0.0,61.09073,-25.05166,0.0,0.0,0.0,-0.17192,0.98533,0.0,0.0,0.0843,2229.46366,8567.90385,0.0,2.50216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.169,442.68371,161.45789,0.0,61.15251,-24.97664,0.0,0.0,0.0,-0.17123,0.98545,0.0,0.0,0.0844,2219.61708,8579.27515,0.0,2.50227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.185,443.70547,161.04141,0.0,61.21401,-24.90131,0.0,0.0,0.0,-0.17054,0.98557,0.0,0.0,0.0845,2209.7144,8590.5814,0.0,2.50238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.202,444.72825,160.62619,0.0,61.27524,-24.82566,0.0,0.0,0.0,-0.16984,0.98569,0.0,0.0,0.08459,2199.75595,8601.82227,0.0,2.5025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.218,445.74592,160.21471,0.0,61.33582,-24.75016,0.0,0.0,0.0,-0.16915,0.98581,0.0,0.0,0.08469,2189.74206,8612.99743,0.0,2.50261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.235,446.77074,159.80202,0.0,61.39649,-24.67389,0.0,0.0,0.0,-0.16845,0.98593,0.0,0.0,0.08478,2179.73311,8624.03929,0.0,2.50272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.252,447.79656,159.3906,0.0,61.45688,-24.59732,0.0,0.0,0.0,-0.16775,0.98605,0.0,0.0,0.08487,2169.60967,8635.08251,0.0,2.50284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.269,448.81109,158.98537,0.0,61.51626,-24.52136,0.0,0.0,0.0,-0.16706,0.98617,0.0,0.0,0.08496,2159.43178,8646.05904,0.0,2.50295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.285,449.84507,158.57407,0.0,61.57645,-24.44372,0.0,0.0,0.0,-0.16636,0.98629,0.0,0.0,0.08505,2149.32186,8656.83646,0.0,2.50307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.302,450.86773,158.16894,0.0,61.63562,-24.36671,0.0,0.0,0.0,-0.16566,0.98641,0.0,0.0,0.08514,2138.97542,8667.74525,0.0,2.50319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.319,451.89754,157.76267,0.0,61.69487,-24.28893,0.0,0.0,0.0,-0.16496,0.98652,0.0,0.0,0.08523,2128.69823,8678.45503,0.0,2.5033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.336,452.92834,157.35769,0.0,61.75383,-24.21085,0.0,0.0,0.0,-0.16426,0.98664,0.0,0.0,0.08531,2118.3066,8689.16255,0.0,2.50342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.351,453.95393,156.95644,0.0,61.81215,-24.13295,0.0,0.0,0.0,-0.16356,0.98676,0.0,0.0,0.0854,2107.86222,8699.80181,0.0,2.50354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.368,454.98669,156.55408,0.0,61.87053,-24.05428,0.0,0.0,0.0,-0.16286,0.98687,0.0,0.0,0.08548,2097.42808,8710.30848,0.0,2.50366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.386,456.02041,156.15303,0.0,61.92861,-23.97532,0.0,0.0,0.0,-0.16215,0.98699,0.0,0.0,0.08557,2086.87958,8720.81075,0.0,2.50378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.401,457.0551,155.7533,0.0,61.9864,-23.89607,0.0,0.0,0.0,-0.16145,0.98711,0.0,0.0,0.08565,2076.27938,8731.24383,0.0,2.5039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.419,458.08455,155.35728,0.0,62.04355,-23.81701,0.0,0.0,0.0,-0.16075,0.98722,0.0,0.0,0.08573,2065.62783,8741.60741,0.0,2.50402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.435,459.12115,154.96021,0.0,62.10075,-23.73719,0.0,0.0,0.0,-0.16004,0.98733,0.0,0.0,0.08581,2054.98917,8751.83888,0.0,2.50414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.452,460.15249,154.56683,0.0,62.15731,-23.65756,0.0,0.0,0.0,-0.15934,0.98745,0.0,0.0,0.08589,2044.23633,8762.06306,0.0,2.50427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.469,461.19099,154.17242,0.0,62.21391,-23.57718,0.0,0.0,0.0,-0.15863,0.98756,0.0,0.0,0.08597,2033.49772,8772.15539,0.0,2.50439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.485,462.23044,153.77935,0.0,62.2702,-23.49651,0.0,0.0,0.0,-0.15792,0.98768,0.0,0.0,0.08604,2022.64503,8782.23901,0.0,2.50451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.502,463.26458,153.38998,0.0,62.32586,-23.41605,0.0,0.0,0.0,-0.15722,0.98779,0.0,0.0,0.08612,2011.7428,8792.25166,0.0,2.50464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.519,464.30589,152.99961,0.0,62.38155,-23.33483,0.0,0.0,0.0,-0.15651,0.9879,0.0,0.0,0.08619,2000.85679,8802.13287,0.0,2.50476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
