time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
25.133,1118.353,95.975,209.739,55.302,16.214,36.352,0.181,-0.224,0.207,0.944,0.244,-0.091,0.127,-3950.481,8333.465,2140.096,2.498,-3.895,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.15,1119.27,96.245,210.343,55.192,16.281,36.412,0.183,-0.224,0.208,0.943,0.239,-0.093,0.127,-3978.195,8308.838,2166.482,2.5,-3.872,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.166,1120.186,96.515,210.948,55.081,16.348,36.473,0.185,-0.225,0.21,0.943,0.235,-0.095,0.127,-4005.176,8283.961,2191.965,2.502,-3.848,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.183,1121.11,96.791,211.561,54.968,16.414,36.535,0.187,-0.225,0.211,0.942,0.23,-0.096,0.126,-4031.596,8258.697,2216.716,2.504,-3.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.2,1122.027,97.065,212.172,54.856,16.48,36.597,0.188,-0.226,0.212,0.941,0.226,-0.098,0.126,-4057.768,8232.745,2241.029,2.506,-3.796,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.216,1122.937,97.339,212.78,54.743,16.544,36.66,0.19,-0.226,0.214,0.94,0.222,-0.1,0.126,-4083.223,8206.585,2264.471,2.507,-3.768,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.233,1123.85,97.616,213.393,54.628,16.608,36.724,0.192,-0.227,0.215,0.94,0.218,-0.101,0.125,-4107.978,8180.239,2287.065,2.509,-3.739,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.25,1124.756,97.892,214.003,54.514,16.671,36.788,0.193,-0.228,0.216,0.939,0.214,-0.103,0.125,-4132.339,8153.404,2309.094,2.51,-3.71,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.266,1125.665,98.171,214.618,54.398,16.733,36.853,0.195,-0.228,0.217,0.938,0.21,-0.104,0.125,-4156.02,8126.422,2330.304,2.511,-3.679,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.283,1126.567,98.45,215.23,54.283,16.794,36.918,0.196,-0.229,0.218,0.937,0.206,-0.106,0.124,-4179.317,8098.984,2350.962,2.512,-3.647,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.3,1127.473,98.73,215.847,54.166,16.855,36.984,0.198,-0.23,0.22,0.937,0.202,-0.107,0.124,-4201.958,8071.442,2370.833,2.513,-3.614,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.316,1128.376,99.012,216.465,54.048,16.915,37.05,0.2,-0.23,0.221,0.936,0.198,-0.108,0.124,-4224.227,8043.481,2390.167,2.514,-3.581,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.333,1129.273,99.294,217.081,53.931,16.974,37.117,0.201,-0.231,0.222,0.935,0.194,-0.11,0.124,-4245.995,8015.287,2408.855,2.514,-3.546,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.35,1130.172,99.578,217.701,53.812,17.033,37.184,0.203,-0.232,0.223,0.934,0.191,-0.111,0.123,-4267.148,7987.054,2426.802,2.515,-3.511,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.366,1131.07,99.863,218.323,53.692,17.09,37.252,0.204,-0.232,0.224,0.933,0.187,-0.112,0.123,-4287.951,7958.458,2444.237,2.515,-3.474,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.383,1131.966,100.149,218.946,53.573,17.147,37.321,0.205,-0.233,0.225,0.933,0.184,-0.113,0.123,-4308.286,7929.692,2461.063,2.516,-3.437,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.4,1132.859,100.435,219.57,53.452,17.204,37.39,0.207,-0.234,0.226,0.932,0.18,-0.114,0.122,-4328.165,7900.775,2477.292,2.516,-3.399,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.416,1133.746,100.721,220.191,53.332,17.259,37.459,0.208,-0.234,0.228,0.931,0.177,-0.115,0.122,-4347.599,7871.729,2492.935,2.516,-3.361,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.433,1134.63,101.008,220.813,53.211,17.313,37.528,0.209,-0.235,0.229,0.93,0.174,-0.117,0.122,-4366.488,7842.748,2507.918,2.517,-3.322,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.45,1135.523,101.3,221.444,53.088,17.367,37.599,0.211,-0.236,0.23,0.93,0.17,-0.118,0.121,-4384.96,7813.677,2522.346,2.517,-3.282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.466,1136.408,101.59,222.073,52.966,17.42,37.669,0.212,-0.237,0.231,0.929,0.167,-0.119,0.121,-4403.244,7784.18,2536.399,2.517,-3.241,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.483,1137.281,101.878,222.695,52.844,17.471,37.739,0.213,-0.238,0.232,0.928,0.164,-0.12,0.121,-4421.021,7754.805,2549.83,2.517,-3.2,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.5,1138.163,102.17,223.326,52.721,17.522,37.811,0.215,-0.238,0.233,0.927,0.161,-0.12,0.12,-4438.205,7725.75,2562.585,2.517,-3.159,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.516,1139.042,102.463,223.958,52.597,17.573,37.882,0.216,-0.239,0.234,0.927,0.158,-0.121,0.12,-4455.226,7696.319,2574.986,2.516,-3.117,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.533,1139.914,102.755,224.587,52.473,17.622,37.954,0.217,-0.24,0.235,0.926,0.155,-0.122,0.12,-4471.884,7666.885,2586.886,2.516,-3.074,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.55,1140.789,103.05,225.222,52.348,17.671,38.026,0.218,-0.241,0.236,0.925,0.152,-0.123,0.12,-4488.094,7637.641,2598.23,2.516,-3.031,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.566,1141.657,103.344,225.853,52.223,17.719,38.099,0.219,-0.242,0.237,0.924,0.149,-0.124,0.119,-4504.062,7608.247,2609.166,2.516,-2.988,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.583,1142.529,103.64,226.49,52.098,17.766,38.171,0.221,-0.243,0.238,0.924,0.147,-0.124,0.119,-4519.608,7579.071,2619.572,2.515,-2.944,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.6,1143.397,103.937,227.128,51.971,17.812,38.245,0.222,-0.244,0.239,0.923,0.144,-0.125,0.119,-4534.929,7549.772,2629.587,2.515,-2.9,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.616,1144.264,104.235,227.768,51.845,17.858,38.318,0.223,-0.244,0.24,0.922,0.141,-0.126,0.118,-4549.941,7520.541,2639.154,2.515,-2.855,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.633,1145.124,104.532,228.404,51.718,17.902,38.391,0.224,-0.245,0.241,0.921,0.139,-0.126,0.118,-4564.653,7491.39,2648.285,2.514,-2.81,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.65,1145.987,104.831,229.046,51.591,17.946,38.465,0.225,-0.246,0.242,0.921,0.136,-0.127,0.118,-4578.991,7462.506,2656.939,2.514,-2.765,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.666,1146.847,105.131,229.689,51.463,17.989,38.54,0.226,-0.247,0.243,0.92,0.133,-0.128,0.118,-4593.136,7433.547,2665.228,2.513,-2.72,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.683,1147.7,105.43,230.329,51.336,18.031,38.613,0.227,-0.248,0.244,0.919,0.131,-0.128,0.117,-4607.009,7404.701,2673.11,2.513,-2.675,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.7,1148.557,105.732,230.975,51.207,18.073,38.688,0.228,-0.249,0.244,0.918,0.129,-0.129,0.117,-4620.54,7376.149,2680.548,2.512,-2.629,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.716,1149.411,106.034,231.622,51.078,18.114,38.763,0.229,-0.25,0.245,0.918,0.126,-0.129,0.117,-4633.898,7347.553,2687.642,2.512,-2.583,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.733,1150.257,106.335,232.266,50.949,18.153,38.837,0.23,-0.251,0.246,0.917,0.124,-0.129,0.117,-4647.01,7319.094,2694.353,2.511,-2.537,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
25.75,1151.112,106.64,232.919,50.82,18.193,38.914,0.231,-0.252,0.247,0.916,0.122,-0.13,0.116,-4618.473,7308.999,2731.427,2.511,-2.492,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.777,0.522
25.766,1151.955,106.942,233.565,50.693,18.232,38.99,0.232,-0.253,0.248,0.915,0.119,-0.13,0.116,-4590.707,7298.69,2768.115,2.51,-2.445,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.543
25.783,1152.8,107.247,234.217,50.566,18.271,39.069,0.233,-0.254,0.249,0.915,0.117,-0.131,0.116,-4562.665,7289.158,2804.821,2.509,-2.399,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.565
25.8,1153.639,107.551,234.866,50.441,18.31,39.147,0.234,-0.255,0.25,0.914,0.115,-0.131,0.116,-4535.076,7279.681,2841.293,2.509,-2.353,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.587
25.816,1154.48,107.857,235.521,50.315,18.349,39.227,0.235,-0.256,0.251,0.913,0.113,-0.131,0.115,-4507.298,7270.801,2877.835,2.508,-2.307,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.608
25.833,1155.314,108.162,236.173,50.191,18.387,39.308,0.235,-0.257,0.252,0.913,0.111,-0.131,0.115,-4479.982,7261.973,2914.149,2.507,-2.261,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.63
25.85,1156.156,108.471,236.834,50.067,18.425,39.391,0.236,-0.258,0.252,0.912,0.109,-0.131,0.116,-4452.247,7253.843,2950.735,2.506,-2.215,0.023,-0.0,0.0,0.023,-0.0,0.0,1.0,0.652
25.866,1156.986,108.777,237.488,49.944,18.463,39.473,0.237,-0.259,0.253,0.911,0.107,-0.132,0.116,-4425.307,7245.501,2986.943,2.505,-2.169,0.047,-0.0,0.0,0.047,-0.0,0.0,1.0,0.673
25.883,1157.825,109.088,238.152,49.821,18.501,39.558,0.238,-0.26,0.254,0.91,0.105,-0.132,0.119,-4398.861,7239.392,3023.963,2.505,-2.124,0.102,-0.0,0.0,0.102,-0.0,0.0,1.0,0.695
25.9,1158.651,109.395,238.81,49.7,18.538,39.643,0.239,-0.261,0.255,0.91,0.103,-0.132,0.121,-4375.113,7235.703,3061.669,2.505,-2.078,0.125,-0.0,0.0,0.125,-0.0,0.0,1.0,0.717
25.916,1159.475,109.703,239.468,49.579,18.576,39.728,0.24,-0.262,0.256,0.909,0.101,-0.132,0.124,-4355.356,7238.117,3101.489,2.507,-2.032,0.141,-0.0,0.0,0.141,-0.0,0.0,1.0,0.738
25.933,1160.297,110.012,240.129,49.459,18.613,39.815,0.24,-0.263,0.257,0.908,0.099,-0.132,0.127,-4340.375,7247.048,3143.785,2.512,-1.987,0.164,-0.0,0.0,0.164,-0.0,0.0,1.0,0.76
25.95,1161.122,110.323,240.794,49.339,18.652,39.904,0.241,-0.264,0.258,0.907,0.097,-0.132,0.132,-4330.18,7262.794,3188.838,2.519,-1.942,0.266,-0.0,0.0,0.248,-0.0,0.0,1.0,0.782
25.966,1161.945,110.635,241.461,49.218,18.691,39.994,0.242,-0.265,0.259,0.907,0.095,-0.132,0.139,-4325.76,7285.844,3236.791,2.528,-1.897,0.445,-0.0,0.0,0.331,-0.0,0.0,1.0,0.803
25.983,1162.765,110.947,242.13,49.098,18.731,40.086,0.243,-0.266,0.26,0.906,0.09,-0.132,0.148,-4329.988,7320.193,3289.202,2.542,-1.853,0.758,-0.25,0.0,0.415,-0.084,0.0,1.0,0.825
26.0,1163.584,111.26,242.8,48.977,18.772,40.179,0.243,-0.267,0.261,0.905,0.081,-0.132,0.158,-4345.62,7369.295,3347.492,2.561,-1.808,1.0,-0.336,0.0,0.498,-0.167,0.0,1.0,0.847
26.016,1164.396,111.572,243.468,48.856,18.815,40.273,0.244,-0.268,0.262,0.904,0.069,-0.132,0.17,-4375.412,7436.628,3412.446,2.586,-1.764,1.0,-0.469,0.0,0.581,-0.25,0.0,1.0,0.868
26.033,1165.206,111.885,244.137,48.734,18.86,40.37,0.244,-0.269,0.263,0.903,0.054,-0.132,0.183,-4420.863,7525.017,3484.788,2.619,-1.721,1.0,-0.547,0.0,0.664,-0.333,0.0,1.0,0.89
26.05,1166.019,112.201,244.812,48.609,18.909,40.469,0.244,-0.27,0.264,0.903,0.036,-0.131,0.198,-4483.999,7637.397,3565.414,2.66,-1.677,1.0,-0.594,0.0,0.748,-0.417,0.0,1.0,0.912
26.066,1166.83,112.517,245.489,48.482,18.962,40.571,0.245,-0.272,0.265,0.902,0.014,-0.131,0.214,-4567.495,7776.691,3654.803,2.711,-1.632,1.0,-0.781,0.0,0.831,-0.5,0.0,1.0,0.933
26.083,1167.638,112.834,246.167,48.352,19.019,40.675,0.244,-0.273,0.267,0.901,-0.011,-0.131,0.232,-4672.347,7944.525,3752.844,2.773,-1.588,1.0,-0.805,0.0,0.915,-0.584,0.0,1.0,0.955
26.1,1168.44,113.15,246.843,48.219,19.082,40.782,0.244,-0.275,0.268,0.9,-0.038,-0.131,0.251,-4800.029,8142.496,3859.211,2.844,-1.543,1.0,-0.805,0.0,0.998,-0.667,0.0,1.0,0.977
26.116,1169.239,113.467,247.521,48.082,19.151,40.892,0.244,-0.276,0.27,0.899,-0.069,-0.13,0.269,-4950.171,8370.891,3973.24,2.927,-1.497,1.0,-0.805,0.0,1.0,-0.75,0.0,1.0,0.998
26.133,1170.041,113.788,248.205,47.938,19.227,41.005,0.243,-0.278,0.271,0.899,-0.101,-0.13,0.287,-5159.521,8614.636,4063.994,3.021,-1.451,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.15,1170.845,114.112,248.895,47.787,19.311,41.121,0.242,-0.28,0.273,0.898,-0.133,-0.13,0.303,-5393.89,8887.143,4157.049,3.125,-1.403,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.166,1171.637,114.433,249.579,47.631,19.402,41.239,0.24,-0.281,0.275,0.897,-0.164,-0.129,0.319,-5647.56,9186.704,4252.385,3.238,-1.353,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.183,1172.426,114.756,250.264,47.467,19.502,41.359,0.239,-0.283,0.276,0.897,-0.195,-0.129,0.335,-5913.081,9504.17,4345.907,3.357,-1.303,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.2,1173.218,115.082,250.956,47.295,19.612,41.483,0.237,-0.285,0.278,0.896,-0.225,-0.128,0.349,-6190.528,9839.324,4436.444,3.482,-1.251,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.216,1174.006,115.411,251.65,47.115,19.732,41.609,0.234,-0.288,0.28,0.895,-0.255,-0.127,0.363,-6479.018,10191.028,4522.339,3.611,-1.198,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.233,1174.791,115.742,252.346,46.926,19.862,41.737,0.232,-0.29,0.282,0.895,-0.284,-0.126,0.375,-6774.411,10554.286,4600.978,3.744,-1.142,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.25,1175.569,116.072,253.04,46.73,20.002,41.866,0.229,-0.292,0.284,0.894,-0.312,-0.125,0.387,-7074.304,10926.235,4670.449,3.879,-1.085,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.266,1176.347,116.408,253.74,46.525,20.152,41.997,0.226,-0.295,0.285,0.893,-0.34,-0.124,0.398,-7374.611,11301.95,4728.674,4.014,-1.027,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.283,1177.122,116.746,254.442,46.312,20.314,42.13,0.223,-0.297,0.287,0.893,-0.368,-0.123,0.408,-7676.815,11683.478,4774.821,4.151,-0.966,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.3,1177.889,117.084,255.143,46.091,20.485,42.263,0.22,-0.3,0.289,0.892,-0.395,-0.122,0.418,-7977.105,12066.314,4807.094,4.286,-0.903,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.316,1178.657,117.428,255.85,45.861,20.668,42.398,0.216,-0.302,0.291,0.892,-0.421,-0.121,0.426,-8271.824,12446.07,4824.196,4.419,-0.839,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.333,1179.417,117.773,256.555,45.624,20.86,42.531,0.212,-0.305,0.293,0.891,-0.447,-0.12,0.434,-8562.804,12825.415,4825.36,4.55,-0.772,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.35,1180.176,118.123,257.266,45.378,21.063,42.665,0.208,-0.308,0.295,0.89,-0.472,-0.118,0.441,-8844.917,13198.042,4809.68,4.678,-0.704,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.371,1181.162,118.585,258.198,45.046,21.342,42.839,0.202,-0.311,0.297,0.89,-0.506,-0.116,0.449,-9120.112,13566.872,4776.361,4.803,-0.633,1.0,-0.813,0.0,1.0,-0.813,0.0,1.0,1.0
26.394,1182.198,119.081,259.19,44.682,21.656,43.02,0.196,-0.315,0.3,0.889,-0.539,-0.114,0.456,-9466.119,14038.692,4707.621,4.961,-0.539,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.404,1182.627,119.29,259.603,44.525,21.794,43.093,0.193,-0.317,0.301,0.889,-0.553,-0.113,0.458,-9812.057,14522.697,4600.883,5.121,-0.435,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.416,1183.173,119.559,260.134,44.321,21.976,43.187,0.19,-0.319,0.302,0.888,-0.571,-0.112,0.461,-9945.854,14715.368,4543.595,5.183,-0.39,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.433,1183.902,119.924,260.847,44.043,22.225,43.309,0.185,-0.322,0.304,0.888,-0.593,-0.11,0.465,-10111.253,14957.301,4461.84,5.261,-0.331,1.0,-0.805,0.0,1.0,-0.805,0.0,1.0,1.0
26.45,1184.639,120.299,261.576,43.754,22.488,43.431,0.179,-0.325,0.305,0.887,-0.613,-0.108,0.468,-10322.324,15272.984,4337.735,5.362,-0.251,1.0,-0.57,0.0,1.0,-0.721,0.0,1.0,1.0
26.466,1185.363,120.675,262.298,43.463,22.756,43.547,0.174,-0.328,0.307,0.886,-0.628,-0.106,0.468,-10522.097,15581.617,4193.198,5.458,-0.168,0.703,-0.336,0.0,0.917,-0.638,0.0,1.0,1.0
26.483,1186.082,121.055,263.022,43.167,23.033,43.658,0.168,-0.331,0.309,0.886,-0.64,-0.104,0.466,-10704.096,15872.452,4033.387,5.548,-0.085,-0.0,-0.0,0.0,0.834,-0.555,0.0,1.0,1.0
26.5,1186.801,121.442,263.752,42.864,23.318,43.766,0.162,-0.334,0.31,0.885,-0.648,-0.102,0.462,-10867.238,16143.552,3857.207,5.631,-0.0,-0.0,-0.0,0.0,0.751,-0.471,0.0,1.0,1.0
26.516,1187.514,121.834,264.483,42.558,23.611,43.868,0.157,-0.337,0.311,0.885,-0.653,-0.1,0.456,-11009.249,16391.209,3664.471,5.705,0.086,-0.0,-0.0,0.0,0.667,-0.388,0.0,1.0,1.0
26.533,1188.218,122.228,265.212,42.25,23.907,43.963,0.151,-0.34,0.313,0.884,-0.654,-0.098,0.448,-11126.343,16608.947,3457.635,5.769,0.172,-0.0,-0.0,0.0,0.584,-0.305,0.0,1.0,1.0
26.55,1188.921,122.63,265.947,41.938,24.211,44.053,0.145,-0.343,0.314,0.884,-0.652,-0.095,0.437,-11215.809,16791.571,3239.916,5.82,0.258,-0.0,-0.0,0.0,0.501,-0.221,0.0,1.0,1.0
26.566,1189.619,123.037,266.684,41.624,24.519,44.137,0.139,-0.346,0.315,0.883,-0.646,-0.093,0.425,-11277.184,16938.021,3010.953,5.86,0.343,-0.0,-0.0,0.0,0.417,-0.138,0.0,1.0,1.0
26.583,1190.311,123.449,267.421,41.309,24.829,44.215,0.134,-0.349,0.317,0.882,-0.637,-0.091,0.411,-11308.485,17044.022,2774.513,5.885,0.428,-0.0,-0.0,0.0,0.333,-0.054,0.0,1.0,1.0
26.6,1190.994,123.864,268.156,40.996,25.14,44.285,0.128,-0.352,0.318,0.882,-0.626,-0.089,0.395,-11308.859,17107.196,2533.312,5.897,0.51,-0.0,-0.0,0.0,0.251,-0.0,0.0,1.0,1.0
26.616,1191.676,124.286,268.896,40.682,25.453,44.348,0.123,-0.354,0.319,0.881,-0.615,-0.087,0.377,-11278.029,17125.597,2291.657,5.894,0.591,-0.0,-0.0,0.0,0.167,-0.0,0.0,1.0,1.0
26.633,1192.353,124.714,269.637,40.37,25.765,44.405,0.117,-0.357,0.319,0.88,-0.604,-0.085,0.358,-11215.475,17098.548,2049.255,5.877,0.669,-0.0,-0.0,0.0,0.083,-0.0,0.0,1.0,1.0
26.65,1193.025,125.147,270.379,40.061,26.075,44.456,0.112,-0.359,0.32,0.88,-0.593,-0.083,0.338,-11120.707,17025.142,1809.666,5.844,0.745,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.0,1.0
26.666,1193.687,125.582,271.117,39.756,26.38,44.499,0.107,-0.362,0.321,0.879,-0.583,-0.081,0.318,-10993.524,16905.253,1574.994,5.795,0.818,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.683,1194.345,126.023,271.856,39.457,26.68,44.537,0.102,-0.364,0.321,0.879,-0.573,-0.079,0.299,-10834.94,16740.091,1348.647,5.732,0.889,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.7,1195.001,126.471,272.6,39.16,26.977,44.568,0.097,-0.367,0.322,0.878,-0.563,-0.077,0.28,-10648.142,16534.46,1131.131,5.656,0.957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.716,1195.653,126.923,273.345,38.87,27.266,44.594,0.092,-0.369,0.322,0.878,-0.553,-0.075,0.262,-10435.457,16291.919,922.776,5.567,1.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.733,1196.299,127.381,274.09,38.586,27.548,44.614,0.088,-0.371,0.322,0.877,-0.543,-0.073,0.244,-10201.362,16018.342,726.159,5.467,1.085,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.75,1196.938,127.841,274.831,38.311,27.82,44.629,0.083,-0.373,0.322,0.877,-0.534,-0.071,0.227,-9949.213,15718.357,542.183,5.36,1.145,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.766,1197.575,128.308,275.576,38.041,28.085,44.639,0.079,-0.375,0.322,0.876,-0.524,-0.07,0.211,-9683.793,15398.263,372.448,5.245,1.201,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.783,1198.204,128.776,276.317,37.781,28.339,44.645,0.075,-0.377,0.322,0.876,-0.515,-0.068,0.196,-9404.977,15058.403,215.212,5.124,1.256,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.8,1198.833,129.251,277.063,37.527,28.585,44.647,0.071,-0.379,0.322,0.875,-0.506,-0.066,0.182,-9118.812,14706.527,72.488,4.999,1.307,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.816,1199.454,129.728,277.804,37.283,28.819,44.646,0.067,-0.381,0.321,0.875,-0.497,-0.064,0.169,-8824.515,14342.01,-57.579,4.869,1.356,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.833,1200.075,130.211,278.549,37.046,29.044,44.641,0.063,-0.383,0.321,0.874,-0.489,-0.063,0.156,-8527.959,13972.402,-173.681,4.739,1.402,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.85,1200.695,130.701,279.299,36.815,29.26,44.633,0.059,-0.385,0.321,0.874,-0.48,-0.061,0.144,-8227.82,13596.288,-277.672,4.605,1.446,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.866,1201.305,131.188,280.04,36.596,29.463,44.623,0.055,-0.387,0.32,0.874,-0.472,-0.059,0.133,-7926.096,13216.346,-369.876,4.471,1.488,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.883,1201.91,131.679,280.781,36.385,29.655,44.611,0.051,-0.389,0.319,0.873,-0.463,-0.058,0.123,-7629.995,12841.867,-449.372,4.339,1.527,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
26.9,1202.516,132.175,281.526,36.181,29.838,44.596,0.048,-0.39,0.319,0.873,-0.452,-0.056,0.114,-7337.545,12470.556,-518.07,4.208,1.563,-0.0,0.18,0.0,-0.0,0.083,0.0,1.0,1.0
26.916,1203.119,132.675,282.27,35.984,30.011,44.58,0.044,-0.392,0.318,0.873,-0.437,-0.055,0.105,-7048.454,12102.185,-577.069,4.077,1.597,-0.0,0.422,0.0,-0.0,0.167,0.0,1.0,1.0
26.933,1203.718,133.178,283.014,35.796,30.174,44.563,0.041,-0.394,0.318,0.873,-0.42,-0.053,0.098,-6766.394,11740.824,-626.257,3.95,1.629,-0.0,0.586,0.0,-0.0,0.25,0.0,1.0,1.0
26.95,1204.314,133.683,283.759,35.615,30.328,44.544,0.038,-0.395,0.317,0.872,-0.399,-0.051,0.09,-6493.017,11388.105,-666.085,3.825,1.658,-0.0,0.781,0.0,-0.0,0.334,0.0,1.0,1.0
26.966,1204.904,134.187,284.498,35.443,30.47,44.525,0.035,-0.396,0.316,0.872,-0.376,-0.05,0.084,-6229.744,11045.476,-697.09,3.705,1.685,-0.0,0.883,0.0,-0.0,0.417,0.0,1.0,1.0
26.983,1205.495,134.697,285.241,35.276,30.605,44.505,0.032,-0.398,0.316,0.872,-0.349,-0.048,0.078,-5979.278,10716.195,-719.753,3.589,1.709,-0.0,0.961,0.0,-0.0,0.5,0.0,1.0,1.0
27.0,1206.083,135.21,285.984,35.117,30.731,44.484,0.029,-0.399,0.315,0.871,-0.32,-0.047,0.073,-5739.531,10397.316,-735.001,3.477,1.73,-0.0,1.0,0.0,-0.0,0.584,0.0,1.0,1.0
27.016,1206.664,135.721,286.722,34.964,30.847,44.464,0.027,-0.4,0.314,0.871,-0.288,-0.045,0.069,-5512.877,10091.817,-743.326,3.37,1.748,-0.0,1.0,0.0,-0.0,0.667,0.0,1.0,1.0
27.033,1207.247,136.237,287.465,34.817,30.956,44.443,0.025,-0.401,0.314,0.871,-0.253,-0.044,0.065,-5301.213,9802.197,-745.392,3.269,1.763,-0.0,1.0,0.0,-0.0,0.75,0.0,1.0,1.0
27.05,1207.824,136.751,288.202,34.676,31.057,44.422,0.023,-0.402,0.314,0.871,-0.216,-0.042,0.062,-5102.375,9525.472,-741.885,3.173,1.775,-0.0,1.0,0.0,-0.0,0.833,0.0,1.0,1.0
