time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.557,-50.909,1359.534,25.318,31.639,-17.106,19.358,0.56,-0.337,-0.008,0.759,0.322,-0.272,0.203,-2046.116,2919.489,5843.925,2.0,-1.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.021,20.36,0.03,0.033,1.16,-0.083,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.005,-0.004,-0.031,-0.034,0.011,-0.023,0.202,0.334,-0.274,40.779,35.715,0.122,892.047
6.574,-50.381,1359.248,25.642,31.58,-17.19,19.521,0.562,-0.339,-0.007,0.757,0.311,-0.271,0.204,-2102.46,2880.067,5869.036,2.0,-1.278,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.02,20.574,0.028,0.033,1.164,-0.078,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.004,-0.003,-0.031,-0.033,0.01,-0.024,0.203,0.322,-0.272,40.845,35.774,0.122,894.995
6.59,-49.854,1358.96,25.97,31.52,-17.275,19.685,0.563,-0.342,-0.006,0.755,0.3,-0.269,0.205,-2158.769,2840.538,5891.549,2.0,-1.197,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.02,20.772,0.027,0.034,1.168,-0.074,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.004,-0.003,-0.031,-0.032,0.01,-0.024,0.204,0.311,-0.271,40.913,35.834,0.122,897.982
6.607,-49.328,1358.671,26.3,31.458,-17.36,19.85,0.564,-0.345,-0.005,0.753,0.289,-0.267,0.206,-2215.473,2805.021,5915.51,2.0,-1.123,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.02,20.955,0.025,0.035,1.172,-0.069,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.004,-0.003,-0.031,-0.031,0.01,-0.024,0.205,0.3,-0.269,40.981,35.895,0.122,900.989
6.624,-48.806,1358.382,26.631,31.395,-17.446,20.014,0.565,-0.347,-0.004,0.751,0.279,-0.265,0.206,-2273.478,2771.572,5941.207,2.005,-1.049,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.02,21.131,0.023,0.035,1.177,-0.065,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.004,-0.003,-0.032,-0.03,0.01,-0.024,0.206,0.289,-0.267,41.049,35.956,0.122,904.014
6.64,-48.283,1358.09,26.966,31.331,-17.534,20.18,0.566,-0.35,-0.003,0.748,0.269,-0.263,0.207,-2328.516,2742.515,5963.16,2.011,-0.985,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.02,21.27,0.022,0.036,1.182,-0.061,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.003,-0.003,-0.032,-0.028,0.01,-0.024,0.206,0.279,-0.265,41.117,36.016,0.123,907.042
6.657,-47.76,1357.796,27.305,31.264,-17.622,20.347,0.568,-0.352,-0.002,0.746,0.26,-0.26,0.208,-2384.375,2715.493,5985.981,2.017,-0.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.02,21.402,0.02,0.036,1.186,-0.058,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.003,-0.002,-0.032,-0.028,0.01,-0.024,0.207,0.269,-0.263,41.186,36.078,0.123,910.108
6.674,-47.242,1357.503,27.644,31.197,-17.71,20.513,0.569,-0.355,-0.002,0.744,0.251,-0.258,0.209,-2436.909,2685.388,6000.182,2.011,-0.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.02,21.522,0.019,0.037,1.19,-0.054,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.003,-0.002,-0.032,-0.026,0.01,-0.024,0.208,0.26,-0.26,41.255,36.139,0.123,913.191
6.69,-46.721,1357.206,27.988,31.128,-17.8,20.68,0.57,-0.358,-0.001,0.743,0.242,-0.256,0.21,-2491.256,2657.401,6017.599,2.011,-0.791,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.019,21.64,0.018,0.037,1.194,-0.05,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.003,-0.002,-0.032,-0.026,0.01,-0.024,0.209,0.251,-0.258,41.324,36.201,0.123,916.275
6.707,-46.202,1356.908,28.335,31.057,-17.891,20.848,0.57,-0.36,0.0,0.741,0.233,-0.254,0.21,-2545.431,2633.555,6035.885,2.017,-0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.019,21.744,0.016,0.038,1.198,-0.046,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.003,-0.002,-0.032,-0.024,0.01,-0.024,0.21,0.242,-0.256,41.394,36.263,0.124,919.398
6.724,-45.687,1356.611,28.682,30.985,-17.981,21.016,0.571,-0.363,0.001,0.739,0.225,-0.252,0.211,-2599.777,2609.575,6052.826,2.017,-0.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.421,0.019,21.838,0.015,0.038,1.203,-0.043,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.002,-0.032,-0.024,0.01,-0.024,0.21,0.233,-0.254,41.464,36.325,0.124,922.54
6.74,-45.173,1356.311,29.032,30.911,-18.073,21.184,0.572,-0.365,0.002,0.737,0.217,-0.25,0.212,-2655.995,2587.651,6072.883,2.023,-0.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,21.932,0.014,0.038,1.208,-0.039,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.002,-0.032,-0.023,0.01,-0.024,0.211,0.225,-0.252,41.534,36.388,0.124,925.68
6.757,-44.658,1356.009,29.388,30.836,-18.165,21.353,0.573,-0.368,0.002,0.735,0.21,-0.247,0.213,-2708.23,2570.3,6088.838,2.028,-0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,21.998,0.013,0.038,1.213,-0.036,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.002,-0.032,-0.022,0.009,-0.024,0.212,0.217,-0.25,41.604,36.45,0.124,928.835
6.774,-44.143,1355.705,29.746,30.759,-18.258,21.523,0.573,-0.37,0.003,0.733,0.202,-0.245,0.214,-2760.012,2552.771,6102.461,2.028,-0.521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.056,0.012,0.039,1.217,-0.033,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.001,-0.032,-0.021,0.009,-0.024,0.213,0.21,-0.247,41.674,36.513,0.124,932.027
6.79,-43.63,1355.399,30.107,30.681,-18.351,21.693,0.574,-0.373,0.004,0.732,0.195,-0.243,0.214,-2813.226,2537.372,6118.524,2.034,-0.476,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.113,0.011,0.039,1.222,-0.03,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.001,-0.032,-0.02,0.009,-0.024,0.214,0.202,-0.245,41.746,36.577,0.125,935.237
6.807,-43.119,1355.092,30.47,30.601,-18.444,21.864,0.574,-0.375,0.005,0.73,0.189,-0.24,0.215,-2865.326,2523.782,6133.119,2.04,-0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.16,0.01,0.039,1.227,-0.028,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.002,-0.001,-0.032,-0.02,0.009,-0.024,0.214,0.195,-0.243,41.817,36.64,0.125,938.463
6.824,-42.611,1354.785,30.835,30.52,-18.537,22.034,0.575,-0.378,0.006,0.728,0.182,-0.238,0.216,-2918.86,2512.328,6150.135,2.045,-0.39,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.207,0.009,0.039,1.232,-0.025,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.032,-0.019,0.009,-0.024,0.215,0.189,-0.24,41.888,36.704,0.125,941.704
6.84,-42.102,1354.474,31.204,30.438,-18.632,22.206,0.575,-0.38,0.006,0.727,0.176,-0.236,0.217,-2970.267,2495.917,6159.868,2.045,-0.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.248,0.008,0.039,1.236,-0.022,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.032,-0.018,0.009,-0.024,0.216,0.182,-0.238,41.96,36.768,0.125,944.944
6.857,-41.598,1354.164,31.574,30.354,-18.726,22.376,0.576,-0.383,0.007,0.725,0.17,-0.233,0.218,-3021.406,2483.881,6171.145,2.045,-0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.282,0.007,0.04,1.241,-0.02,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.032,-0.018,0.009,-0.024,0.217,0.176,-0.236,42.032,36.832,0.125,948.218
6.874,-41.089,1353.849,31.952,30.268,-18.821,22.549,0.576,-0.385,0.008,0.724,0.164,-0.231,0.218,-3068.515,2472.105,6176.5,2.04,-0.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.301,0.006,0.04,1.244,-0.017,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.032,-0.017,0.009,-0.024,0.218,0.17,-0.233,42.104,36.896,0.126,951.491
6.89,-40.587,1353.536,32.327,30.182,-18.916,22.72,0.576,-0.388,0.008,0.722,0.158,-0.228,0.219,-3120.793,2462.267,6188.616,2.045,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.328,0.005,0.04,1.249,-0.014,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.001,-0.032,-0.016,0.009,-0.024,0.218,0.164,-0.231,42.176,36.961,0.126,954.819
6.907,-40.087,1353.221,32.706,30.094,-19.011,22.892,0.576,-0.39,0.009,0.72,0.153,-0.226,0.22,-3168.193,2454.693,6195.68,2.04,-0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.342,0.004,0.04,1.253,-0.012,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.001,-0.0,-0.032,-0.016,0.008,-0.024,0.219,0.158,-0.228,42.249,37.026,0.126,958.127
6.924,-39.585,1352.903,33.09,30.004,-19.107,23.064,0.577,-0.392,0.01,0.719,0.148,-0.224,0.221,-3215.588,2446.981,6201.782,2.04,-0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.352,0.004,0.04,1.257,-0.01,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,-0.015,0.008,-0.025,0.22,0.153,-0.226,42.321,37.09,0.126,961.448
6.94,-39.084,1352.583,33.476,29.914,-19.202,23.237,0.577,-0.395,0.01,0.718,0.143,-0.221,0.222,-3264.041,2441.618,6209.886,2.04,-0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.363,0.003,0.04,1.262,-0.008,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,-0.015,0.008,-0.025,0.221,0.148,-0.224,42.395,37.156,0.126,964.807
6.957,-38.589,1352.263,33.863,29.822,-19.298,23.409,0.577,-0.397,0.011,0.716,0.138,-0.219,0.222,-3312.571,2436.091,6217.1,2.04,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.371,0.002,0.04,1.266,-0.006,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,-0.014,0.008,-0.025,0.222,0.143,-0.221,42.468,37.221,0.127,968.182
6.974,-38.092,1351.94,34.256,29.728,-19.394,23.583,0.577,-0.4,0.012,0.715,0.133,-0.216,0.223,-3362.038,2434.94,6228.218,2.045,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.381,0.002,0.04,1.271,-0.004,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,-0.014,0.008,-0.025,0.222,0.138,-0.219,42.541,37.286,0.127,971.554
6.99,-37.599,1351.617,34.649,29.634,-19.489,23.755,0.577,-0.402,0.012,0.713,0.129,-0.214,0.224,-3410.773,2433.626,6237.128,2.045,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.387,0.001,0.04,1.276,-0.003,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,-0.013,0.008,-0.025,0.223,0.133,-0.216,42.615,37.352,0.127,974.962
7.007,-37.105,1351.291,35.047,29.538,-19.585,23.929,0.577,-0.404,0.013,0.712,0.124,-0.212,0.225,-3455.039,2432.459,6240.356,2.045,-0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.385,0.0,0.04,1.28,-0.001,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,-0.013,0.008,-0.025,0.224,0.129,-0.214,42.689,37.418,0.127,978.364
7.024,-36.609,1350.961,35.45,29.44,-19.682,24.104,0.577,-0.407,0.014,0.711,0.12,-0.209,0.226,-3500.47,2433.687,6245.848,2.045,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.385,-0.0,0.04,1.285,0.0,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.012,0.008,-0.025,0.225,0.124,-0.212,42.763,37.484,0.128,981.803
7.04,-36.121,1350.634,35.852,29.342,-19.777,24.277,0.577,-0.409,0.015,0.709,0.116,-0.207,0.226,-3543.686,2436.888,6249.342,2.04,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.382,-0.0,0.039,1.289,0.001,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.012,0.008,-0.025,0.226,0.12,-0.209,42.838,37.551,0.128,985.279
7.057,-35.635,1350.305,36.256,29.243,-19.873,24.45,0.577,-0.411,0.015,0.708,0.112,-0.204,0.227,-3588.387,2439.889,6254.347,2.04,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.38,-0.001,0.039,1.293,0.002,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.011,0.008,-0.025,0.226,0.116,-0.207,42.912,37.618,0.128,988.73
7.073,-35.148,1349.972,36.666,29.141,-19.968,24.624,0.577,-0.414,0.016,0.707,0.109,-0.202,0.228,-3635.0,2445.277,6262.659,2.045,0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.383,-0.001,0.039,1.298,0.003,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.011,0.008,-0.025,0.227,0.112,-0.204,42.986,37.684,0.128,992.194
7.09,-34.662,1349.638,37.079,29.039,-20.064,24.798,0.577,-0.416,0.017,0.706,0.105,-0.2,0.229,-3680.858,2450.476,6268.956,2.045,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.382,-0.001,0.039,1.303,0.004,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.011,0.007,-0.025,0.228,0.109,-0.202,43.062,37.751,0.128,995.695
7.107,-34.181,1349.304,37.492,28.936,-20.159,24.972,0.577,-0.418,0.017,0.704,0.102,-0.197,0.23,-3725.04,2457.675,6274.27,2.045,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.381,-0.002,0.039,1.308,0.005,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.01,0.007,-0.025,0.229,0.105,-0.2,43.137,37.818,0.129,999.211
7.124,-33.695,1348.964,37.913,28.83,-20.254,25.148,0.577,-0.42,0.018,0.703,0.098,-0.195,0.23,-3764.465,2464.9,6274.151,2.04,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.019,22.375,-0.002,0.039,1.312,0.006,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.01,0.007,-0.025,0.23,0.102,-0.197,43.212,37.885,0.129,1002.722
7.14,-33.218,1348.627,38.332,28.725,-20.349,25.322,0.576,-0.422,0.019,0.702,0.095,-0.192,0.231,-3813.289,2479.066,6288.357,2.051,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.386,-0.002,0.039,1.318,0.006,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.01,0.007,-0.025,0.23,0.098,-0.195,43.288,37.953,0.129,1006.292
7.157,-32.742,1348.289,38.754,28.618,-20.442,25.496,0.576,-0.425,0.02,0.701,0.092,-0.19,0.232,-3857.981,2493.134,6297.902,2.057,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.019,22.392,-0.002,0.04,1.324,0.006,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.009,0.007,-0.025,0.231,0.095,-0.192,43.363,38.021,0.129,1009.835
7.173,-32.265,1347.947,39.181,28.51,-20.536,25.672,0.576,-0.427,0.021,0.7,0.089,-0.188,0.233,-3902.676,2506.926,6306.579,2.063,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.019,22.398,-0.002,0.04,1.33,0.006,0.0,0.0,-0.078,-0.0,0.0,0.15,0.0,0.0,-0.032,-0.009,0.007,-0.025,0.232,0.092,-0.19,43.439,38.088,0.13,1013.392
7.19,-31.792,1347.605,39.608,28.4,-20.63,25.846,0.576,-0.429,0.021,0.698,0.086,-0.186,0.234,-3948.703,2523.161,6317.52,2.074,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.019,22.406,-0.002,0.04,1.336,0.006,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.033,-0.009,0.007,-0.025,0.233,0.089,-0.188,43.515,38.156,0.13,1016.986
7.207,-31.319,1347.26,40.042,28.289,-20.722,26.022,0.575,-0.431,0.022,0.697,0.083,-0.183,0.234,-3993.698,2541.316,6328.43,2.08,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.425,0.019,22.416,-0.002,0.04,1.342,0.006,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.033,-0.008,0.007,-0.025,0.234,0.086,-0.186,43.591,38.224,0.13,1020.575
7.223,-30.848,1346.913,40.478,28.177,-20.815,26.199,0.575,-0.434,0.023,0.696,0.08,-0.181,0.235,-4037.768,2559.154,6337.159,2.086,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.425,0.019,22.423,-0.002,0.04,1.348,0.005,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.033,-0.008,0.007,-0.025,0.234,0.083,-0.183,43.668,38.293,0.13,1024.196
7.24,-30.378,1346.564,40.916,28.063,-20.907,26.375,0.575,-0.436,0.024,0.695,0.077,-0.179,0.236,-4081.773,2576.691,6344.925,2.091,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.019,22.429,-0.002,0.04,1.354,0.005,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.033,-0.008,0.006,-0.025,0.235,0.08,-0.181,43.744,38.361,0.13,1027.834
7.257,-29.91,1346.214,41.358,27.948,-20.999,26.552,0.574,-0.438,0.025,0.694,0.075,-0.177,0.236,-4125.746,2594.005,6351.864,2.097,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.019,22.434,-0.002,0.04,1.36,0.005,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.033,-0.007,0.006,-0.025,0.236,0.077,-0.179,43.821,38.43,0.131,1031.489
7.273,-29.447,1345.865,41.801,27.833,-21.089,26.728,0.574,-0.44,0.025,0.693,0.072,-0.174,0.237,-4166.163,2614.023,6356.725,2.103,0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.019,22.438,-0.001,0.04,1.365,0.004,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.033,-0.007,0.006,-0.025,0.236,0.075,-0.177,43.898,38.499,0.131,1035.159
7.29,-28.983,1345.512,42.248,27.716,-21.18,26.905,0.574,-0.442,0.026,0.692,0.07,-0.172,0.238,-4205.498,2636.059,6361.784,2.103,0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.019,22.443,-0.001,0.04,1.371,0.003,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.033,-0.007,0.006,-0.026,0.237,0.072,-0.174,43.975,38.568,0.131,1038.82
7.307,-28.524,1345.16,42.696,27.599,-21.269,27.081,0.573,-0.444,0.027,0.691,0.067,-0.17,0.238,-4243.95,2657.79,6364.924,2.103,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.019,22.445,-0.001,0.04,1.376,0.002,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.033,-0.007,0.006,-0.026,0.238,0.07,-0.172,44.053,38.637,0.132,1042.518
7.323,-28.064,1344.804,43.15,27.479,-21.358,27.259,0.573,-0.446,0.028,0.69,0.065,-0.168,0.239,-4283.333,2679.31,6368.617,2.108,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.019,22.447,-0.0,0.04,1.381,0.001,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.033,-0.006,0.006,-0.026,0.238,0.067,-0.17,44.13,38.706,0.132,1046.209
7.34,-27.606,1344.447,43.607,27.359,-21.447,27.436,0.572,-0.448,0.029,0.689,0.063,-0.166,0.24,-4324.335,2703.444,6374.944,2.108,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.019,22.452,-0.0,0.04,1.387,0.0,0.0,0.0,-0.079,-0.0,0.0,0.15,0.0,0.0,-0.033,-0.006,0.006,-0.026,0.239,0.065,-0.168,44.208,38.776,0.132,1049.938
7.357,-27.151,1344.088,44.067,27.238,-21.534,27.614,0.572,-0.45,0.029,0.688,0.06,-0.164,0.241,-4365.301,2727.302,6380.457,2.114,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.019,22.457,0.0,0.04,1.393,-0.0,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.0,-0.0,-0.033,-0.006,0.006,-0.026,0.24,0.063,-0.166,44.286,38.845,0.132,1053.676
7.373,-26.7,1343.73,44.526,27.116,-21.621,27.79,0.571,-0.452,0.03,0.687,0.058,-0.162,0.241,-4406.253,2750.911,6385.208,2.12,-0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.019,22.46,0.0,0.04,1.398,-0.001,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.0,-0.0,-0.033,-0.006,0.006,-0.026,0.241,0.06,-0.164,44.364,38.915,0.132,1057.432
7.39,-26.248,1343.368,44.992,26.992,-21.708,27.968,0.571,-0.455,0.031,0.686,0.056,-0.16,0.242,-4448.074,2774.265,6390.309,2.126,-0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.019,22.464,0.001,0.04,1.404,-0.002,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.0,-0.0,-0.033,-0.006,0.006,-0.026,0.241,0.058,-0.162,44.441,38.985,0.133,1061.18
7.407,-25.798,1343.005,45.461,26.867,-21.794,28.146,0.57,-0.457,0.032,0.685,0.054,-0.158,0.243,-4486.906,2799.695,6393.33,2.126,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.019,22.464,0.001,0.041,1.41,-0.003,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.0,-0.0,-0.033,-0.005,0.006,-0.026,0.242,0.056,-0.16,44.52,39.055,0.133,1064.965
7.423,-25.353,1342.642,45.929,26.742,-21.878,28.323,0.569,-0.459,0.033,0.684,0.052,-0.156,0.243,-4528.447,2827.901,6400.304,2.131,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.019,22.47,0.001,0.041,1.416,-0.004,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.0,-0.0,-0.034,-0.005,0.006,-0.026,0.243,0.054,-0.158,44.598,39.125,0.133,1068.758
7.44,-24.908,1342.276,46.404,26.615,-21.962,28.501,0.569,-0.461,0.033,0.683,0.05,-0.155,0.244,-4564.581,2855.954,6402.025,2.131,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.019,22.467,0.002,0.041,1.421,-0.006,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.0,-0.0,-0.034,-0.005,0.006,-0.026,0.243,0.052,-0.156,44.676,39.195,0.133,1072.546
7.457,-24.467,1341.911,46.878,26.487,-22.046,28.678,0.568,-0.463,0.034,0.682,0.048,-0.153,0.245,-4599.852,2883.69,6401.995,2.131,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.019,22.462,0.002,0.041,1.426,-0.007,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.0,-0.0,-0.034,-0.005,0.005,-0.026,0.244,0.05,-0.155,44.755,39.266,0.134,1076.371
7.473,-24.026,1341.542,47.359,26.358,-22.128,28.857,0.568,-0.465,0.035,0.682,0.046,-0.151,0.246,-4636.07,2911.218,6402.52,2.131,-0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.019,22.458,0.002,0.04,1.431,-0.008,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.0,-0.0,-0.034,-0.004,0.005,-0.026,0.245,0.048,-0.153,44.833,39.336,0.134,1080.182
7.49,-23.589,1341.174,47.839,26.229,-22.21,29.034,0.567,-0.467,0.036,0.681,0.044,-0.149,0.246,-4675.414,2943.447,6408.279,2.137,-0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.019,22.456,0.003,0.041,1.437,-0.01,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.0,-0.0,-0.034,-0.004,0.005,-0.026,0.246,0.046,-0.151,44.912,39.407,0.134,1084.031
