time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.109,194.827,804.791,0.075,25.421,-59.575,0.008,-0.008,0.006,-0.553,0.834,0.001,-0.001,-0.07,-769.917,795.656,-0.895,-0.153,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.381,0.0,-0.176,-0.068,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.001,-0.0,0.002,-0.0,0.0,0.007,-0.07,0.001,-0.001,64.651,59.796,0.192,2367.821
7.126,195.251,803.795,0.075,25.4,-59.716,0.008,-0.008,0.006,-0.553,0.834,0.001,-0.001,-0.069,-772.353,799.438,-0.758,-0.153,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.382,0.0,-0.176,-0.068,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.007,-0.07,0.001,-0.001,64.772,59.913,0.192,2376.928
7.142,195.672,802.803,0.075,25.378,-59.857,0.008,-0.008,0.006,-0.554,0.834,0.001,-0.001,-0.069,-774.811,803.249,-0.618,-0.153,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.382,0.0,-0.177,-0.068,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.007,-0.069,0.001,-0.001,64.894,60.032,0.192,2386.106
7.159,196.099,801.796,0.075,25.356,-59.999,0.008,-0.008,0.006,-0.554,0.833,0.001,-0.001,-0.069,-777.261,807.044,-0.478,-0.153,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.383,0.0,-0.178,-0.069,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.069,0.001,-0.001,65.015,60.15,0.193,2395.245
7.176,196.519,800.799,0.076,25.335,-60.139,0.008,-0.008,0.006,-0.555,0.833,0.001,-0.001,-0.069,-779.755,810.888,-0.334,-0.153,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.383,0.0,-0.178,-0.069,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.069,0.001,-0.001,65.137,60.269,0.193,2404.511
7.192,196.94,799.799,0.076,25.313,-60.28,0.008,-0.008,0.006,-0.555,0.833,0.001,-0.001,-0.069,-782.229,814.691,-0.19,-0.153,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.384,0.0,-0.179,-0.069,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.069,0.001,-0.001,65.258,60.387,0.194,2413.683
7.209,197.365,798.785,0.076,25.291,-60.422,0.008,-0.008,0.006,-0.555,0.832,0.001,-0.001,-0.068,-784.72,818.497,-0.045,-0.154,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.384,0.0,-0.18,-0.07,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.069,0.001,-0.001,65.379,60.504,0.194,2422.871
7.226,197.784,797.781,0.076,25.269,-60.562,0.008,-0.008,0.006,-0.556,0.832,0.001,-0.001,-0.068,-787.262,822.349,0.105,-0.154,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.385,0.0,-0.18,-0.07,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.068,0.001,-0.001,65.501,60.624,0.194,2432.185
7.242,198.206,796.769,0.076,25.247,-60.702,0.008,-0.008,0.006,-0.556,0.832,0.001,-0.001,-0.068,-789.791,826.158,0.254,-0.154,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.385,0.0,-0.181,-0.07,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.068,0.001,-0.001,65.622,60.741,0.195,2441.405
7.259,198.628,795.754,0.076,25.225,-60.843,0.008,-0.008,0.006,-0.557,0.831,0.001,-0.001,-0.068,-792.36,829.989,0.406,-0.154,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.386,0.0,-0.182,-0.071,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.068,0.001,-0.001,65.744,60.86,0.195,2450.697
7.276,199.046,794.743,0.076,25.203,-60.983,0.008,-0.008,0.006,-0.557,0.831,0.001,-0.001,-0.067,-794.952,833.82,0.559,-0.154,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.386,0.0,-0.182,-0.071,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.068,0.001,-0.001,65.865,60.978,0.195,2460.004
7.292,199.467,793.723,0.077,25.181,-61.123,0.008,-0.008,0.006,-0.558,0.831,0.001,-0.001,-0.067,-797.553,837.628,0.714,-0.155,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.387,0.0,-0.183,-0.071,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.067,0.001,-0.001,65.986,61.096,0.196,2469.271
7.309,199.885,792.707,0.077,25.159,-61.263,0.008,-0.008,0.006,-0.558,0.83,0.001,-0.001,-0.067,-800.198,841.456,0.872,-0.155,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.387,0.0,-0.184,-0.072,-0.002,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.067,0.001,-0.001,66.107,61.215,0.196,2478.61
7.326,200.305,791.683,0.077,25.137,-61.403,0.008,-0.008,0.006,-0.559,0.83,0.001,-0.001,-0.067,-802.853,845.261,1.031,-0.155,-0.113,0.0,0.0,0.8,0.0,0.0,0.084,0.0,0.0,-0.009,0.024,-0.388,0.0,-0.185,-0.072,-0.002,0.0,0.0,0.003,0.0,-0.002,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.067,0.001,-0.001,66.228,61.332,0.196,2487.909
7.342,200.724,790.656,0.077,25.114,-61.543,0.008,-0.008,0.006,-0.559,0.83,0.001,-0.002,-0.067,-805.554,849.085,1.192,-0.155,-0.111,0.0,0.0,0.8,0.0,0.0,0.167,0.0,0.0,-0.009,0.024,-0.388,0.0,-0.185,-0.073,-0.002,0.0,0.0,0.003,0.0,-0.003,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.067,0.001,-0.001,66.349,61.451,0.197,2497.28
7.359,201.141,789.634,0.077,25.092,-61.682,0.008,-0.008,0.006,-0.56,0.829,0.001,-0.002,-0.066,-808.285,852.908,1.367,-0.156,-0.108,0.0,0.0,0.8,0.0,0.0,0.25,0.0,0.0,-0.009,0.024,-0.389,0.0,-0.186,-0.073,-0.002,0.0,0.0,0.003,0.0,-0.005,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.067,0.001,-0.002,66.47,61.569,0.197,2506.666
7.376,201.562,788.596,0.077,25.069,-61.823,0.008,-0.008,0.006,-0.56,0.829,0.001,-0.003,-0.066,-811.027,856.705,1.563,-0.156,-0.106,0.0,0.0,0.8,0.0,0.0,0.334,0.0,0.0,-0.009,0.024,-0.39,0.0,-0.187,-0.073,-0.001,0.0,0.0,0.003,0.0,-0.007,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.066,0.001,-0.002,66.591,61.687,0.197,2516.012
7.392,201.976,787.575,0.077,25.047,-61.961,0.008,-0.008,0.006,-0.561,0.829,0.001,-0.004,-0.066,-813.836,860.545,1.797,-0.156,-0.102,0.0,0.0,0.8,0.0,0.0,0.417,0.0,0.0,-0.009,0.024,-0.39,0.0,-0.187,-0.074,-0.001,0.0,0.0,0.003,0.0,-0.008,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.066,0.001,-0.003,66.712,61.806,0.198,2525.486
7.409,202.396,786.533,0.077,25.024,-62.102,0.008,-0.008,0.006,-0.561,0.828,0.001,-0.005,-0.066,-816.618,864.315,2.072,-0.156,-0.098,0.0,0.0,0.8,0.0,0.0,0.501,0.0,0.0,-0.009,0.024,-0.391,0.0,-0.188,-0.074,-0.001,0.0,0.0,0.003,0.0,-0.01,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.066,0.001,-0.004,66.832,61.923,0.198,2534.806
7.426,202.812,785.501,0.078,25.001,-62.24,0.008,-0.008,0.006,-0.561,0.828,0.001,-0.006,-0.066,-819.487,868.15,2.41,-0.157,-0.093,0.0,0.0,0.8,0.0,0.0,0.584,0.0,0.0,-0.009,0.024,-0.392,0.0,-0.189,-0.075,-0.001,0.0,0.0,0.003,0.0,-0.012,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.066,0.001,-0.005,66.954,62.042,0.199,2544.311
7.442,203.229,784.46,0.078,24.978,-62.38,0.008,-0.008,0.006,-0.562,0.828,0.001,-0.008,-0.065,-822.347,871.938,2.812,-0.157,-0.087,0.0,0.0,0.8,0.0,0.0,0.667,0.0,0.0,-0.009,0.024,-0.393,0.0,-0.189,-0.075,-0.001,0.0,0.0,0.003,0.0,-0.013,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.066,0.001,-0.006,67.074,62.16,0.199,2553.718
7.459,203.643,783.424,0.078,24.956,-62.519,0.008,-0.008,0.006,-0.562,0.828,0.001,-0.009,-0.065,-825.255,875.746,3.297,-0.157,-0.08,0.0,0.0,0.8,0.0,0.0,0.75,0.0,0.0,-0.009,0.024,-0.393,0.0,-0.19,-0.075,-0.001,0.0,0.0,0.003,0.0,-0.015,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.065,0.001,-0.008,67.195,62.279,0.199,2563.198
7.476,204.06,782.378,0.078,24.933,-62.658,0.009,-0.008,0.006,-0.563,0.827,0.001,-0.011,-0.065,-828.172,879.53,3.872,-0.158,-0.071,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.009,0.024,-0.394,0.0,-0.191,-0.076,-0.001,0.0,0.0,0.004,0.0,-0.016,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.065,0.001,-0.009,67.315,62.396,0.2,2572.636
7.492,204.476,781.331,0.078,24.909,-62.797,0.009,-0.008,0.006,-0.563,0.827,0.001,-0.013,-0.065,-831.136,883.335,4.555,-0.158,-0.061,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.009,0.024,-0.395,0.0,-0.192,-0.076,-0.001,0.0,0.0,0.004,0.0,-0.016,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.065,0.001,-0.011,67.436,62.515,0.2,2582.146
7.509,204.89,780.287,0.078,24.886,-62.935,0.009,-0.008,0.006,-0.564,0.827,0.001,-0.015,-0.065,-834.127,887.14,5.351,-0.158,-0.049,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.01,0.024,-0.396,0.0,-0.192,-0.077,-0.001,0.0,0.0,0.004,0.0,-0.016,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.065,0.001,-0.013,67.557,62.633,0.2,2591.671
7.526,205.305,779.235,0.078,24.863,-63.074,0.009,-0.008,0.006,-0.564,0.826,0.001,-0.016,-0.064,-837.125,890.923,6.256,-0.159,-0.036,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.01,0.024,-0.397,0.0,-0.193,-0.077,-0.001,0.0,0.0,0.004,0.0,-0.016,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.065,0.001,-0.015,67.677,62.751,0.201,2601.154
7.542,205.717,778.187,0.079,24.84,-63.212,0.009,-0.008,0.005,-0.565,0.826,0.001,-0.018,-0.064,-840.169,894.729,7.28,-0.159,-0.021,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.01,0.024,-0.398,0.0,-0.194,-0.078,-0.0,0.0,0.0,0.004,0.0,-0.016,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.064,0.001,-0.016,67.798,62.869,0.201,2610.709
7.559,206.135,777.124,0.079,24.816,-63.352,0.009,-0.008,0.005,-0.565,0.826,0.001,-0.02,-0.064,-843.218,898.514,8.414,-0.159,-0.004,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.01,0.024,-0.399,0.0,-0.194,-0.078,-0.0,0.0,0.0,0.004,0.0,-0.016,-0.01,0.0,-0.0,0.002,-0.0,0.0,0.006,-0.064,0.001,-0.018,67.918,62.987,0.201,2620.223
7.576,206.549,776.065,0.079,24.793,-63.491,0.01,-0.008,0.005,-0.566,0.825,0.001,-0.022,-0.064,-846.332,902.347,9.678,-0.16,0.014,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.01,0.024,-0.4,-0.0,-0.195,-0.079,0.0,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.0,0.0,0.002,-0.0,0.0,0.006,-0.064,0.001,-0.02,68.039,63.106,0.202,2629.866
7.592,206.96,775.009,0.079,24.769,-63.628,0.01,-0.008,0.005,-0.566,0.825,0.001,-0.023,-0.064,-849.45,906.161,11.054,-0.16,0.034,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.01,0.024,-0.4,-0.0,-0.196,-0.079,0.001,0.0,0.0,0.004,0.0,-0.016,-0.01,-0.0,0.0,0.002,-0.0,0.0,0.006,-0.064,0.001,-0.022,68.16,63.224,0.202,2639.466
7.609,207.374,773.946,0.079,24.745,-63.767,0.01,-0.008,0.005,-0.566,0.825,0.001,-0.025,-0.064,-852.57,909.958,12.539,-0.161,0.056,0.0,0.0,0.0,0.0,0.0,0.717,0.0,0.0,-0.01,0.024,-0.401,-0.0,-0.196,-0.08,0.001,0.0,0.0,0.004,0.0,-0.014,-0.01,-0.0,0.0,0.002,-0.0,0.0,0.006,-0.064,0.001,-0.023,68.279,63.342,0.202,2649.024
7.626,207.784,772.886,0.079,24.722,-63.904,0.011,-0.009,0.005,-0.567,0.825,0.001,-0.026,-0.063,-855.733,913.783,14.153,-0.161,0.079,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,-0.01,0.024,-0.402,-0.0,-0.197,-0.08,0.001,0.0,0.0,0.004,0.0,-0.013,-0.01,-0.0,0.0,0.002,-0.0,0.0,0.006,-0.064,0.001,-0.025,68.4,63.46,0.203,2658.654
7.642,208.194,771.824,0.08,24.698,-64.042,0.011,-0.009,0.004,-0.567,0.824,0.001,-0.028,-0.063,-858.896,917.593,15.865,-0.161,0.104,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,-0.01,0.024,-0.403,-0.0,-0.198,-0.08,0.002,0.0,0.0,0.004,0.0,-0.011,-0.01,-0.0,0.0,0.002,-0.0,0.001,0.006,-0.063,0.001,-0.026,68.519,63.578,0.203,2668.241
7.659,208.607,770.753,0.08,24.674,-64.18,0.012,-0.009,0.004,-0.568,0.824,0.001,-0.029,-0.063,-862.08,921.411,17.672,-0.162,0.13,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,-0.01,0.024,-0.404,-0.0,-0.199,-0.081,0.002,0.0,0.0,0.004,0.0,-0.009,-0.01,-0.0,0.0,0.002,-0.0,0.001,0.006,-0.063,0.001,-0.028,68.639,63.695,0.203,2677.843
7.676,209.018,769.681,0.08,24.65,-64.318,0.012,-0.009,0.004,-0.568,0.824,0.001,-0.029,-0.063,-865.306,925.259,19.576,-0.162,0.157,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,-0.01,0.024,-0.405,-0.0,-0.199,-0.081,0.002,0.0,0.0,0.004,0.0,-0.008,-0.01,-0.001,0.0,0.002,-0.0,0.001,0.006,-0.063,0.001,-0.029,68.759,63.814,0.204,2687.517
7.692,209.43,768.605,0.08,24.626,-64.456,0.013,-0.009,0.004,-0.569,0.823,0.001,-0.03,-0.063,-868.551,929.117,21.553,-0.163,0.185,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,-0.01,0.024,-0.406,-0.0,-0.2,-0.082,0.003,0.0,0.0,0.004,0.0,-0.006,-0.01,-0.001,0.0,0.002,-0.0,0.001,0.006,-0.063,0.001,-0.029,68.88,63.932,0.204,2697.206
7.709,209.839,767.534,0.08,24.602,-64.593,0.014,-0.009,0.004,-0.569,0.823,0.001,-0.03,-0.063,-871.815,932.986,23.592,-0.163,0.214,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,-0.01,0.024,-0.407,-0.0,-0.201,-0.082,0.003,0.0,0.0,0.004,0.0,-0.004,-0.01,-0.001,0.0,0.002,-0.0,0.001,0.006,-0.063,0.001,-0.03,69.0,64.05,0.205,2706.909
7.726,210.249,766.454,0.081,24.577,-64.73,0.014,-0.009,0.003,-0.569,0.823,0.001,-0.03,-0.062,-875.076,936.842,25.667,-0.163,0.243,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,-0.01,0.024,-0.408,-0.001,-0.201,-0.083,0.004,0.0,0.0,0.004,0.0,-0.003,-0.01,-0.001,0.0,0.002,-0.0,0.001,0.005,-0.063,0.001,-0.03,69.119,64.168,0.205,2716.569
7.742,210.249,766.454,0.081,24.577,-64.73,0.014,-0.009,0.003,-0.569,0.823,0.001,-0.03,-0.062,-875.076,936.842,25.667,-0.163,0.243,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,-0.01,0.024,-0.408,-0.001,-0.201,-0.083,0.004,0.0,0.0,0.004,0.0,-0.003,-0.01,-0.001,0.0,0.002,-0.0,0.001,0.005,-0.063,0.001,-0.03,69.119,64.168,0.205,2716.569
7.759,210.659,765.372,0.081,24.553,-64.868,0.015,-0.009,0.003,-0.57,0.822,0.001,-0.03,-0.062,-878.376,940.731,27.791,-0.164,0.272,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.01,0.024,-0.409,-0.001,-0.202,-0.083,0.004,0.0,0.0,0.004,0.0,-0.001,-0.01,-0.001,0.0,0.002,-0.0,0.001,0.005,-0.062,0.001,-0.03,69.239,64.286,0.205,2726.301
7.776,211.067,764.294,0.081,24.528,-65.005,0.016,-0.01,0.003,-0.57,0.822,0.0,-0.03,-0.062,-881.693,944.632,29.938,-0.164,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.411,-0.001,-0.203,-0.084,0.005,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.001,0.001,0.002,-0.0,0.001,0.005,-0.062,0.001,-0.03,69.359,64.404,0.206,2736.047
7.792,211.476,763.208,0.081,24.504,-65.142,0.017,-0.01,0.003,-0.571,0.822,0.0,-0.03,-0.062,-885.004,948.52,32.083,-0.165,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.412,-0.001,-0.204,-0.084,0.005,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.001,0.001,0.002,-0.0,0.001,0.005,-0.062,0.0,-0.03,69.478,64.522,0.206,2745.75
7.809,211.883,762.125,0.082,24.479,-65.278,0.018,-0.01,0.003,-0.571,0.822,0.0,-0.03,-0.062,-888.353,952.443,34.243,-0.165,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.413,-0.001,-0.204,-0.085,0.006,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.001,0.001,0.002,-0.0,0.001,0.005,-0.062,0.0,-0.03,69.598,64.64,0.206,2755.524
7.826,212.291,761.034,0.082,24.454,-65.416,0.019,-0.01,0.002,-0.572,0.821,-0.0,-0.03,-0.062,-891.694,956.354,36.392,-0.165,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.414,-0.001,-0.205,-0.086,0.006,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.001,0.001,0.002,-0.0,0.001,0.005,-0.062,0.0,-0.03,69.717,64.757,0.207,2765.254
7.842,212.7,759.94,0.082,24.429,-65.553,0.02,-0.01,0.002,-0.572,0.821,-0.0,-0.03,-0.061,-895.071,960.298,38.555,-0.166,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.415,-0.001,-0.206,-0.086,0.006,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.001,0.001,0.002,0.0,0.001,0.005,-0.062,-0.0,-0.03,69.837,64.875,0.207,2775.057
7.859,213.105,758.851,0.083,24.405,-65.689,0.021,-0.01,0.002,-0.572,0.821,-0.0,-0.03,-0.061,-898.461,964.255,40.72,-0.166,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.416,-0.001,-0.207,-0.087,0.007,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.0,0.001,0.005,-0.061,-0.0,-0.03,69.957,64.994,0.207,2784.874
7.876,213.512,757.753,0.083,24.379,-65.826,0.022,-0.01,0.002,-0.573,0.82,-0.001,-0.029,-0.061,-901.841,968.2,42.872,-0.167,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.417,-0.001,-0.207,-0.087,0.007,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.0,0.001,0.005,-0.061,-0.0,-0.03,70.076,65.111,0.208,2794.646
7.892,213.919,756.652,0.083,24.354,-65.962,0.023,-0.011,0.001,-0.573,0.82,-0.001,-0.029,-0.061,-905.256,972.181,45.038,-0.167,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.418,-0.001,-0.208,-0.088,0.008,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.0,0.001,0.005,-0.061,-0.001,-0.029,70.195,65.229,0.208,2804.49
7.909,214.323,755.556,0.084,24.329,-66.098,0.025,-0.011,0.001,-0.574,0.82,-0.001,-0.029,-0.061,-908.681,976.173,47.203,-0.168,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.419,-0.001,-0.209,-0.088,0.008,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.0,0.001,0.005,-0.061,-0.001,-0.029,70.315,65.347,0.208,2814.349
7.926,214.727,754.458,0.084,24.304,-66.234,0.026,-0.011,0.001,-0.574,0.82,-0.001,-0.029,-0.061,-912.095,980.154,49.355,-0.168,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.42,-0.001,-0.21,-0.089,0.009,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.0,0.001,0.005,-0.061,-0.001,-0.029,70.433,65.464,0.209,2824.162
7.942,215.135,753.344,0.085,24.278,-66.371,0.027,-0.011,0.001,-0.574,0.819,-0.001,-0.029,-0.06,-915.519,984.148,51.506,-0.168,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.421,-0.001,-0.21,-0.089,0.009,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.0,0.001,0.005,-0.061,-0.001,-0.029,70.552,65.582,0.209,2833.988
7.959,215.538,752.241,0.085,24.253,-66.506,0.029,-0.011,0.001,-0.575,0.819,-0.002,-0.029,-0.06,-918.998,988.2,53.682,-0.169,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.422,-0.001,-0.211,-0.09,0.01,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.0,0.001,0.005,-0.06,-0.001,-0.029,70.672,65.7,0.209,2843.946
7.976,215.54,752.234,0.085,24.253,-66.507,0.029,-0.011,0.001,-0.575,0.819,-0.002,-0.029,-0.06,-918.998,988.2,53.682,-0.169,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.422,-0.001,-0.211,-0.09,0.01,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.0,0.001,0.005,-0.06,-0.001,-0.029,70.672,65.7,0.209,2843.946
7.992,215.943,751.129,0.086,24.227,-66.642,0.03,-0.011,0.001,-0.575,0.819,-0.002,-0.028,-0.06,-922.463,992.242,55.842,-0.169,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.423,-0.001,-0.212,-0.09,0.01,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.0,0.001,0.005,-0.06,-0.002,-0.029,70.791,65.818,0.21,2853.859
8.009,216.347,750.015,0.086,24.201,-66.779,0.032,-0.011,0.0,-0.576,0.818,-0.002,-0.028,-0.06,-925.914,996.272,57.988,-0.17,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.424,-0.001,-0.213,-0.091,0.011,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.0,0.001,0.005,-0.06,-0.002,-0.028,70.91,65.936,0.21,2863.725
8.026,216.751,748.899,0.087,24.176,-66.914,0.034,-0.012,0.0,-0.576,0.818,-0.002,-0.028,-0.06,-929.396,1000.339,60.143,-0.17,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.425,-0.002,-0.213,-0.091,0.011,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.002,0.001,0.002,0.0,0.001,0.005,-0.06,-0.002,-0.028,71.029,66.054,0.211,2873.665
8.042,217.152,747.787,0.087,24.15,-67.049,0.035,-0.012,-0.0,-0.576,0.818,-0.003,-0.028,-0.06,-932.885,1004.418,62.296,-0.171,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.426,-0.002,-0.214,-0.092,0.012,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.003,0.001,0.002,0.0,0.001,0.005,-0.06,-0.002,-0.028,71.148,66.171,0.211,2883.618
8.059,217.555,746.666,0.088,24.124,-67.185,0.037,-0.012,-0.0,-0.577,0.818,-0.003,-0.027,-0.059,-936.359,1008.485,64.432,-0.171,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.427,-0.002,-0.215,-0.092,0.012,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.003,0.001,0.002,0.0,0.001,0.005,-0.06,-0.003,-0.028,71.266,66.289,0.211,2893.524
