time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.434,-87.02,1271.803,1.749,8.622,-57.005,2.182,-0.074,0.024,-0.724,0.685,0.012,0.011,-0.813,-19683.051,-2361.834,3344.161,-11.425,0.487,0.0,-0.0,-0.0,0.37,-0.0,-0.0,0.5,0.5,-0.614,0.03,-20.595,-0.011,0.563,-3.37,0.064,0.0,0.0,0.114,-0.0,0.0,-0.109,0.002,0.001,0.18,-0.001,-0.0,0.069,-0.839,0.012,0.01,57.549,50.839,0.172,1792.012
6.45,-86.88,1270.849,1.786,8.055,-57.231,2.277,-0.074,0.023,-0.729,0.68,0.013,0.012,-0.783,-20370.269,-2228.227,3420.451,-11.643,0.47,0.0,-0.0,-0.0,0.303,-0.0,-0.0,0.5,0.5,-0.631,0.03,-20.678,-0.01,0.594,-3.48,0.063,0.0,0.0,0.117,-0.0,0.0,-0.062,0.002,0.001,0.183,-0.001,-0.0,0.067,-0.813,0.012,0.011,57.695,50.972,0.172,1801.252
6.467,-86.751,1269.897,1.824,7.475,-57.451,2.374,-0.074,0.023,-0.733,0.676,0.013,0.012,-0.747,-20960.324,-2065.665,3482.088,-11.82,0.458,0.0,-0.0,-0.0,0.237,-0.0,-0.0,0.5,0.5,-0.646,0.031,-20.734,-0.01,0.62,-3.574,0.062,0.0,0.0,0.12,-0.0,0.0,-0.016,0.002,0.001,0.186,-0.001,-0.0,0.064,-0.783,0.013,0.012,57.84,51.105,0.172,1810.494
6.484,-86.632,1268.936,1.865,6.878,-57.667,2.472,-0.074,0.022,-0.737,0.671,0.014,0.013,-0.706,-21445.514,-1878.906,3528.406,-11.952,0.453,0.0,-0.0,-0.0,0.17,-0.0,-0.0,0.5,0.5,-0.656,0.032,-20.771,-0.01,0.642,-3.651,0.061,0.0,0.0,0.122,-0.0,0.0,0.031,0.002,0.001,0.188,-0.001,-0.0,0.061,-0.747,0.013,0.012,57.984,51.237,0.173,1819.682
6.5,-86.522,1267.971,1.907,6.27,-57.877,2.571,-0.074,0.022,-0.741,0.667,0.014,0.013,-0.661,-21835.934,-1670.31,3561.015,-12.055,0.447,0.0,-0.0,-0.0,0.103,-0.0,-0.0,0.5,0.5,-0.664,0.032,-20.794,-0.01,0.658,-3.712,0.061,0.0,0.0,0.123,-0.0,0.0,0.078,0.002,0.001,0.189,-0.001,-0.0,0.057,-0.706,0.014,0.013,58.128,51.37,0.173,1828.941
6.517,-86.422,1267.003,1.951,5.654,-58.081,2.67,-0.074,0.022,-0.745,0.662,0.014,0.014,-0.61,-22121.661,-1445.469,3574.054,-12.112,0.435,0.0,-0.0,-0.0,0.036,-0.0,-0.0,0.5,0.5,-0.669,0.032,-20.811,-0.01,0.67,-3.757,0.059,0.0,0.0,0.124,-0.0,0.0,0.124,0.002,0.001,0.19,-0.001,-0.0,0.054,-0.661,0.014,0.013,58.272,51.502,0.174,1838.214
6.534,-86.334,1266.037,1.996,5.038,-58.277,2.769,-0.074,0.021,-0.748,0.659,0.014,0.014,-0.558,-22266.927,-1206.522,3568.487,-12.118,0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.669,0.032,-20.817,-0.009,0.674,-3.778,0.058,0.0,0.0,0.124,-0.0,0.0,0.15,0.002,0.001,0.19,-0.001,-0.0,0.049,-0.61,0.014,0.014,58.417,51.635,0.174,1847.504
6.55,-86.254,1265.062,2.043,4.418,-58.468,2.868,-0.074,0.021,-0.752,0.655,0.014,0.015,-0.505,-22268.74,-961.675,3536.077,-12.066,0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.666,0.032,-20.816,-0.009,0.67,-3.776,0.057,0.0,0.0,0.123,-0.0,0.0,0.15,0.001,0.001,0.19,-0.001,-0.0,0.045,-0.558,0.014,0.014,58.56,51.766,0.175,1856.765
6.567,-86.186,1264.09,2.092,3.805,-58.65,2.964,-0.074,0.02,-0.754,0.652,0.015,0.015,-0.453,-22157.354,-714.172,3489.185,-11.981,0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.658,0.032,-20.804,-0.009,0.661,-3.756,0.056,0.0,0.0,0.122,-0.0,0.0,0.15,0.001,0.001,0.188,-0.001,-0.0,0.041,-0.505,0.014,0.015,58.705,51.899,0.175,1866.114
6.584,-86.128,1263.11,2.142,3.196,-58.827,3.059,-0.074,0.02,-0.757,0.649,0.015,0.016,-0.402,-21912.204,-471.923,3421.488,-11.843,0.39,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.648,0.031,-20.781,-0.009,0.645,-3.714,0.054,0.0,0.0,0.12,-0.0,0.0,0.15,0.001,0.001,0.186,-0.001,-0.0,0.036,-0.453,0.015,0.015,58.848,52.031,0.176,1875.443
6.6,-86.079,1262.126,2.194,2.596,-58.998,3.152,-0.074,0.02,-0.759,0.647,0.015,0.016,-0.351,-21550.565,-236.603,3341.404,-11.671,0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.634,0.03,-20.739,-0.008,0.623,-3.653,0.053,0.0,0.0,0.117,-0.0,0.0,0.15,0.001,0.001,0.183,-0.001,-0.0,0.032,-0.402,0.015,0.016,58.993,52.164,0.176,1884.878
6.617,-86.041,1261.145,2.247,2.012,-59.161,3.242,-0.074,0.02,-0.761,0.644,0.015,0.016,-0.301,-21082.49,-14.085,3249.191,-11.459,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.617,0.03,-20.672,-0.008,0.597,-3.576,0.052,0.0,0.0,0.114,-0.0,0.0,0.15,0.001,0.001,0.18,-0.001,-0.0,0.028,-0.351,0.015,0.016,59.139,52.298,0.176,1894.367
6.634,-86.012,1260.156,2.302,1.441,-59.319,3.33,-0.074,0.02,-0.762,0.643,0.015,0.017,-0.252,-20524.526,190.381,3143.522,-11.213,0.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.597,0.029,-20.58,-0.008,0.567,-3.483,0.05,0.0,0.0,0.111,-0.0,0.0,0.15,0.001,0.001,0.176,-0.001,-0.0,0.024,-0.301,0.015,0.016,59.284,52.431,0.177,1903.852
6.65,-85.993,1259.164,2.358,0.888,-59.473,3.414,-0.074,0.019,-0.764,0.641,0.015,0.017,-0.204,-19865.872,377.07,3027.866,-10.938,0.35,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.575,0.028,-20.446,-0.008,0.533,-3.374,0.049,0.0,0.0,0.106,-0.0,0.0,0.15,0.001,0.001,0.172,-0.001,-0.0,0.02,-0.252,0.015,0.017,59.43,52.566,0.177,1913.455
6.667,-85.982,1258.169,2.416,0.355,-59.621,3.495,-0.073,0.019,-0.765,0.64,0.015,0.017,-0.157,-19142.298,542.913,2906.654,-10.646,0.344,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.551,0.027,-20.268,-0.008,0.498,-3.254,0.048,0.0,0.0,0.102,-0.0,0.0,0.15,0.001,0.001,0.167,-0.001,-0.0,0.016,-0.204,0.015,0.017,59.577,52.701,0.178,1923.119
6.684,-85.981,1257.178,2.474,-0.152,-59.765,3.571,-0.073,0.019,-0.766,0.639,0.015,0.018,-0.112,-18335.611,684.456,2764.486,-10.319,0.327,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.526,0.026,-20.037,-0.007,0.459,-3.12,0.046,0.0,0.0,0.097,-0.0,0.0,0.15,0.001,0.001,0.162,-0.001,-0.0,0.012,-0.157,0.015,0.017,59.725,52.837,0.178,1932.848
6.7,-85.987,1256.185,2.534,-0.635,-59.906,3.644,-0.073,0.019,-0.766,0.638,0.015,0.018,-0.068,-17459.792,801.434,2617.665,-9.975,0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.498,0.025,-19.735,-0.007,0.42,-2.974,0.044,0.0,0.0,0.092,-0.0,0.0,0.15,0.001,0.001,0.157,-0.001,-0.0,0.009,-0.112,0.015,0.018,59.872,52.972,0.178,1942.584
6.717,-86.002,1255.178,2.596,-1.098,-60.046,3.713,-0.073,0.019,-0.767,0.638,0.015,0.018,-0.025,-16531.303,894.852,2467.723,-9.614,0.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.469,0.024,-19.354,-0.007,0.38,-2.819,0.042,0.0,0.0,0.087,-0.0,0.0,0.15,0.001,0.001,0.151,-0.001,-0.0,0.005,-0.068,0.015,0.018,60.02,53.108,0.179,1952.383
6.734,-86.024,1254.18,2.658,-1.528,-60.182,3.777,-0.072,0.019,-0.767,0.637,0.015,0.018,0.016,-15537.628,964.646,2307.844,-9.236,0.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.439,0.023,-18.877,-0.006,0.339,-2.653,0.04,0.0,0.0,0.081,-0.0,0.0,0.15,0.001,0.001,0.145,-0.001,-0.0,0.002,-0.025,0.015,0.018,60.17,53.247,0.179,1962.371
6.75,-86.052,1253.18,2.721,-1.929,-60.316,3.836,-0.072,0.019,-0.767,0.638,0.015,0.018,0.056,-14516.359,1010.756,2148.941,-8.852,0.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.408,0.022,-18.303,-0.006,0.3,-2.482,0.038,0.0,0.0,0.076,-0.0,0.0,0.15,0.001,0.001,0.139,-0.001,-0.0,-0.001,0.016,0.015,0.018,60.319,53.384,0.18,1972.305
6.767,-86.088,1252.165,2.786,-2.307,-60.452,3.892,-0.072,0.019,-0.766,0.638,0.015,0.018,0.095,-13471.613,1035.8,1990.037,-8.463,0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.377,0.021,-17.622,-0.006,0.261,-2.306,0.036,0.0,0.0,0.07,-0.0,0.0,0.15,0.001,0.001,0.133,-0.001,-0.0,-0.004,0.056,0.015,0.018,60.469,53.522,0.18,1982.304
6.784,-86.129,1251.16,2.851,-2.648,-60.586,3.942,-0.072,0.019,-0.766,0.638,0.015,0.019,0.132,-12350.657,1038.155,1825.605,-8.05,0.252,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.344,0.02,-16.783,-0.006,0.223,-2.117,0.035,0.0,0.0,0.064,-0.0,0.0,0.15,0.001,0.001,0.126,-0.001,-0.0,-0.007,0.095,0.015,0.018,60.621,53.662,0.181,1992.488
6.8,-86.176,1250.148,2.918,-2.961,-60.722,3.989,-0.072,0.019,-0.765,0.639,0.015,0.019,0.167,-11225.792,1021.029,1658.938,-7.643,0.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.311,0.02,-15.825,-0.005,0.186,-1.927,0.033,0.0,0.0,0.058,-0.0,0.0,0.15,0.001,0.001,0.12,-0.001,-0.0,-0.01,0.132,0.015,0.019,60.772,53.801,0.181,2002.62
6.817,-86.227,1249.138,2.984,-3.239,-60.857,4.03,-0.072,0.019,-0.764,0.64,0.015,0.019,0.201,-10056.413,984.982,1489.977,-7.219,0.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.278,0.019,-14.7,-0.005,0.151,-1.729,0.031,0.0,0.0,0.051,-0.0,0.0,0.15,0.001,0.001,0.113,-0.001,-0.0,-0.013,0.167,0.015,0.019,60.924,53.941,0.182,2012.877
6.834,-86.284,1248.115,3.052,-3.488,-60.996,4.067,-0.071,0.019,-0.763,0.642,0.014,0.019,0.233,-8880.184,933.712,1323.523,-6.801,0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.244,0.018,-13.432,-0.005,0.119,-1.529,0.03,0.0,0.0,0.045,-0.0,0.0,0.15,0.001,0.001,0.107,-0.001,-0.0,-0.016,0.201,0.015,0.019,61.076,54.081,0.182,2023.127
6.85,-86.344,1247.101,3.12,-3.7,-61.134,4.099,-0.071,0.02,-0.762,0.643,0.014,0.019,0.264,-7684.478,868.822,1157.746,-6.377,0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.21,0.018,-12.004,-0.005,0.088,-1.326,0.029,0.0,0.0,0.039,-0.0,0.0,0.15,0.001,0.0,0.1,-0.001,-0.0,-0.018,0.233,0.014,0.019,61.23,54.223,0.182,2033.562
6.867,-86.406,1246.085,3.188,-3.88,-61.275,4.126,-0.071,0.02,-0.761,0.645,0.014,0.019,0.293,-6506.454,794.429,996.744,-5.964,0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.177,0.017,-10.464,-0.004,0.061,-1.125,0.028,0.0,0.0,0.033,-0.0,0.0,0.15,0.001,0.0,0.094,-0.001,-0.0,-0.02,0.264,0.014,0.019,61.383,54.364,0.183,2043.932
6.883,-86.472,1245.067,3.257,-4.027,-61.418,4.15,-0.071,0.02,-0.759,0.647,0.014,0.019,0.32,-5313.472,709.694,830.7,-5.552,0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.144,0.016,-8.776,-0.004,0.036,-0.921,0.027,0.0,0.0,0.027,-0.0,0.0,0.15,0.001,0.0,0.087,-0.001,-0.0,-0.022,0.293,0.014,0.019,61.536,54.505,0.183,2054.35
6.9,-86.541,1244.034,3.327,-4.143,-61.566,4.168,-0.07,0.02,-0.757,0.649,0.014,0.019,0.347,-4133.266,619.568,668.861,-5.145,0.178,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.112,0.016,-6.989,-0.004,0.013,-0.719,0.025,0.0,0.0,0.021,-0.0,0.0,0.15,0.001,0.0,0.081,-0.001,-0.0,-0.024,0.32,0.014,0.019,61.69,54.646,0.184,2064.824
6.917,-86.611,1243.004,3.396,-4.224,-61.715,4.182,-0.07,0.02,-0.756,0.651,0.014,0.019,0.371,-2931.158,523.094,506.385,-4.738,0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.079,0.016,-5.062,-0.004,-0.007,-0.513,0.024,0.0,0.0,0.015,-0.0,0.0,0.15,0.001,0.0,0.074,-0.001,-0.0,-0.026,0.347,0.014,0.019,61.846,54.79,0.184,2075.468
6.934,-86.682,1241.972,3.466,-4.273,-61.867,4.192,-0.07,0.02,-0.754,0.653,0.013,0.019,0.394,-1743.218,424.515,340.978,-4.337,0.16,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.047,0.015,-3.068,-0.004,-0.024,-0.309,0.022,0.0,0.0,0.009,-0.0,0.0,0.15,0.001,0.0,0.068,-0.001,-0.0,-0.028,0.371,0.014,0.019,62.001,54.933,0.185,2086.096
6.95,-86.753,1240.944,3.536,-4.289,-62.021,4.197,-0.07,0.021,-0.751,0.656,0.013,0.019,0.416,-588.669,328.113,181.749,-3.948,0.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.015,-1.065,-0.003,-0.039,-0.11,0.021,0.0,0.0,0.003,-0.0,0.0,0.15,0.0,0.0,0.062,-0.001,-0.0,-0.03,0.394,0.013,0.019,62.156,55.076,0.185,2096.77
6.967,-86.824,1239.907,3.606,-4.274,-62.178,4.198,-0.069,0.021,-0.749,0.658,0.013,0.018,0.436,561.664,233.198,25.054,-3.57,0.132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.014,0.015,0.974,-0.003,-0.051,0.088,0.019,0.0,0.0,-0.003,-0.0,0.0,0.15,0.0,0.0,0.056,-0.001,-0.0,-0.032,0.416,0.013,0.019,62.31,55.218,0.186,2107.417
6.984,-86.895,1238.874,3.676,-4.226,-62.337,4.194,-0.069,0.021,-0.747,0.661,0.012,0.018,0.455,1707.022,141.06,-135.709,-3.197,0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.044,0.015,3.026,-0.003,-0.061,0.285,0.017,0.0,0.0,-0.008,-0.0,0.0,0.15,0.0,0.0,0.05,-0.001,-0.0,-0.033,0.436,0.013,0.018,62.466,55.362,0.186,2118.169
7.0,-86.965,1237.831,3.746,-4.148,-62.499,4.186,-0.069,0.022,-0.744,0.664,0.012,0.018,0.472,2824.567,55.729,-291.58,-2.836,0.103,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.073,0.015,5.029,-0.002,-0.069,0.478,0.014,0.0,0.0,-0.014,-0.0,0.0,0.15,0.0,0.0,0.044,-0.001,-0.0,-0.034,0.455,0.012,0.018,62.621,55.505,0.187,2128.891
7.017,-87.033,1236.786,3.816,-4.038,-62.664,4.173,-0.068,0.022,-0.742,0.667,0.012,0.018,0.488,3941.267,-23.334,-445.845,-2.475,0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.102,0.014,7.009,-0.002,-0.074,0.67,0.012,0.0,0.0,-0.019,-0.0,0.0,0.15,0.0,0.0,0.039,-0.001,-0.0,-0.036,0.472,0.012,0.018,62.776,55.648,0.187,2139.71
7.034,-87.099,1235.744,3.885,-3.9,-62.829,4.157,-0.068,0.022,-0.739,0.67,0.012,0.018,0.503,5005.647,-90.888,-592.579,-2.137,0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.129,0.015,8.857,-0.002,-0.078,0.853,0.011,0.0,0.0,-0.024,-0.0,0.0,0.15,0.0,0.0,0.034,-0.001,-0.0,-0.037,0.488,0.012,0.018,62.932,55.792,0.188,2150.56
7.05,-87.163,1234.694,3.954,-3.731,-62.997,4.136,-0.068,0.022,-0.736,0.673,0.011,0.018,0.516,6050.804,-148.436,-735.836,-1.811,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.62,-0.001,-0.079,1.033,0.009,0.0,0.0,-0.029,-0.0,0.0,0.15,0.0,0.0,0.028,-0.001,-0.0,-0.038,0.503,0.012,0.018,63.087,55.935,0.188,2161.376
7.067,-87.223,1233.64,4.023,-3.534,-63.166,4.112,-0.068,0.023,-0.733,0.676,0.011,0.017,0.529,7073.794,-194.472,-875.245,-1.495,0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.18,0.015,12.282,-0.001,-0.079,1.209,0.007,0.0,0.0,-0.033,-0.0,0.0,0.15,0.0,0.0,0.024,-0.001,-0.0,-0.039,0.516,0.011,0.018,63.243,56.079,0.188,2172.284
7.083,-87.28,1232.597,4.09,-3.312,-63.334,4.084,-0.067,0.023,-0.73,0.68,0.01,0.017,0.54,8078.857,-228.367,-1011.446,-1.186,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.205,0.015,13.846,-0.001,-0.078,1.382,0.006,0.0,0.0,-0.038,-0.0,0.0,0.15,0.0,0.0,0.019,-0.001,-0.0,-0.039,0.529,0.011,0.017,63.398,56.223,0.189,2183.218
7.1,-87.333,1231.538,4.158,-3.06,-63.505,4.052,-0.067,0.023,-0.727,0.683,0.01,0.017,0.55,9048.612,-248.725,-1142.756,-0.894,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.228,0.015,15.28,-0.001,-0.075,1.549,0.004,0.0,0.0,-0.042,-0.0,0.0,0.15,0.0,0.0,0.014,-0.001,-0.0,-0.04,0.54,0.01,0.017,63.552,56.365,0.189,2194.045
7.117,-87.382,1230.469,4.226,-2.781,-63.677,4.017,-0.067,0.024,-0.724,0.686,0.01,0.016,0.559,9972.438,-253.713,-1267.973,-0.619,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.25,0.015,16.571,-0.0,-0.071,1.708,0.003,0.0,0.0,-0.046,-0.0,0.0,0.15,0.0,0.0,0.01,-0.001,-0.0,-0.041,0.55,0.01,0.017,63.708,56.509,0.19,2205.025
7.133,-87.426,1229.417,4.292,-2.482,-63.845,3.979,-0.066,0.024,-0.721,0.69,0.009,0.016,0.567,10880.56,-244.548,-1390.147,-0.35,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.272,0.015,17.766,-0.0,-0.065,1.864,0.002,0.0,0.0,-0.05,-0.0,0.0,0.15,0.0,0.0,0.006,-0.001,-0.0,-0.041,0.559,0.01,0.016,63.864,56.654,0.19,2216.094
7.15,-87.464,1228.343,4.358,-2.153,-64.016,3.936,-0.066,0.024,-0.718,0.693,0.009,0.016,0.574,11744.265,-220.979,-1507.276,-0.097,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.292,0.016,18.833,-0.0,-0.059,2.012,0.001,0.0,0.0,-0.054,-0.0,0.0,0.15,0.0,0.0,0.002,-0.001,-0.0,-0.042,0.567,0.009,0.016,64.017,56.796,0.191,2226.98
7.167,-87.498,1227.273,4.424,-1.806,-64.185,3.891,-0.066,0.025,-0.714,0.696,0.008,0.016,0.58,12471.495,-174.444,-1615.078,0.143,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.309,0.016,19.536,0.0,-0.053,2.137,-0.001,0.0,0.0,-0.057,-0.0,0.0,0.15,-0.0,-0.0,-0.002,-0.001,-0.0,-0.042,0.574,0.009,0.016,64.173,56.94,0.191,2238.081
7.184,-87.525,1226.206,4.488,-1.444,-64.351,3.844,-0.065,0.025,-0.711,0.7,0.008,0.015,0.585,13088.251,-110.891,-1709.25,0.372,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.322,0.016,19.984,0.0,-0.047,2.243,-0.003,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.0,-0.0,-0.006,-0.0,-0.0,-0.043,0.58,0.008,0.016,64.328,57.083,0.192,2249.128
7.2,-87.546,1225.13,4.552,-1.063,-64.515,3.794,-0.065,0.026,-0.708,0.703,0.008,0.015,0.589,13680.627,-36.997,-1800.671,0.59,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.335,0.016,20.378,0.001,-0.04,2.345,-0.005,0.0,0.0,-0.062,-0.0,0.0,0.15,-0.0,-0.0,-0.009,-0.0,-0.0,-0.043,0.585,0.008,0.015,64.482,57.226,0.192,2260.117
7.217,-87.56,1224.058,4.614,-0.668,-64.677,3.742,-0.065,0.026,-0.704,0.707,0.007,0.014,0.593,14280.66,48.097,-1892.388,0.802,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.348,0.017,20.747,0.001,-0.033,2.448,-0.007,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.0,-0.0,-0.013,-0.0,-0.0,-0.043,0.589,0.008,0.015,64.636,57.368,0.193,2271.176
7.234,-87.568,1222.976,4.676,-0.254,-64.837,3.686,-0.064,0.026,-0.701,0.71,0.006,0.014,0.596,14857.359,143.61,-1981.268,1.008,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.361,0.017,21.072,0.001,-0.025,2.547,-0.009,0.0,0.0,-0.067,-0.0,0.0,0.15,-0.0,-0.0,-0.016,-0.0,-0.0,-0.043,0.593,0.007,0.014,64.788,57.51,0.193,2282.173
7.25,-87.568,1221.892,4.738,0.175,-64.994,3.629,-0.064,0.027,-0.697,0.714,0.006,0.014,0.599,15422.314,250.596,-2068.606,1.209,-0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.373,0.017,21.365,0.002,-0.017,2.645,-0.011,0.0,0.0,-0.069,-0.0,0.0,0.15,-0.0,-0.0,-0.019,-0.0,-0.0,-0.043,0.596,0.006,0.014,64.942,57.652,0.194,2293.241
7.267,-87.562,1220.812,4.797,0.616,-65.146,3.569,-0.064,0.027,-0.694,0.717,0.006,0.013,0.6,15960.323,368.182,-2152.777,1.398,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.384,0.018,21.62,0.002,-0.009,2.738,-0.012,0.0,0.0,-0.071,-0.0,0.0,0.15,-0.0,-0.0,-0.022,-0.0,-0.0,-0.043,0.599,0.006,0.014,65.095,57.795,0.194,2304.309
7.284,-87.548,1219.723,4.856,1.075,-65.296,3.507,-0.064,0.028,-0.69,0.72,0.005,0.013,0.601,16478.143,495.583,-2229.424,1.576,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.394,0.018,21.847,0.002,-0.001,2.827,-0.013,0.0,0.0,-0.073,-0.0,0.0,0.15,-0.0,-0.0,-0.025,-0.0,-0.0,-0.044,0.6,0.006,0.013,65.247,57.936,0.194,2315.312
7.3,-87.526,1218.638,4.914,1.544,-65.441,3.443,-0.064,0.028,-0.686,0.724,0.004,0.012,0.602,16966.867,633.151,-2307.924,1.736,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.404,0.018,22.043,0.002,0.007,2.912,-0.014,0.0,0.0,-0.075,-0.0,0.0,0.15,-0.0,-0.0,-0.027,-0.0,-0.0,-0.044,0.601,0.005,0.013,65.399,58.077,0.195,2326.386
7.317,-87.496,1217.544,4.971,2.03,-65.584,3.377,-0.063,0.028,-0.683,0.727,0.004,0.012,0.602,17438.17,779.737,-2379.353,1.896,-0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.019,22.218,0.002,0.015,2.994,-0.015,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.0,-0.0,-0.03,-0.0,-0.0,-0.043,0.602,0.004,0.012,65.55,58.217,0.195,2337.396
7.334,-87.458,1216.447,5.027,2.528,-65.721,3.309,-0.063,0.029,-0.679,0.731,0.004,0.012,0.602,17901.073,936.935,-2449.789,2.045,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.019,22.379,0.002,0.024,3.075,-0.015,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.0,-0.0,-0.032,-0.0,-0.0,-0.043,0.602,0.004,0.012,65.702,58.358,0.196,2348.477
7.35,-87.412,1215.355,5.081,3.036,-65.854,3.239,-0.063,0.029,-0.675,0.734,0.003,0.011,0.6,18343.224,1103.149,-2517.929,2.189,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.019,22.52,0.002,0.032,3.152,-0.016,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.0,-0.0,-0.034,-0.0,-0.0,-0.043,0.602,0.004,0.012,65.853,58.499,0.196,2359.556
7.367,-87.357,1214.254,5.135,3.558,-65.982,3.167,-0.063,0.03,-0.672,0.738,0.003,0.011,0.599,18770.407,1277.511,-2584.647,2.326,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.019,22.647,0.002,0.04,3.227,-0.016,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.0,-0.0,-0.037,-0.0,-0.0,-0.043,0.6,0.003,0.011,66.003,58.639,0.197,2370.571
