time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.083,127.887,1353.732,0.0,32.647,-24.628,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,-0.081,1206.731,2275.933,0.0,2.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.025,6.305,0.0,-0.052,0.435,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.082,0.0,0.0,40.808,35.76,0.122,893.822
7.1,128.429,1353.322,0.0,32.681,-24.728,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.08,1219.638,2289.859,0.0,2.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.025,6.322,0.0,-0.053,0.438,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.081,0.0,0.0,40.895,35.838,0.122,897.685
7.116,128.975,1352.908,0.0,32.715,-24.827,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.079,1232.432,2303.654,0.0,2.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.025,6.338,0.0,-0.053,0.441,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.022,-0.0,-0.0,0.0,-0.08,0.0,0.0,40.982,35.916,0.122,901.539
7.133,129.519,1352.495,0.0,32.75,-24.926,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,-0.078,1245.263,2317.482,0.0,2.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.025,6.354,0.0,-0.053,0.444,0.0,0.0,0.0,-0.058,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.079,0.0,0.0,41.069,35.994,0.123,905.431
7.15,130.069,1352.076,0.0,32.785,-25.025,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,-0.077,1257.98,2331.182,0.0,2.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.025,6.37,0.0,-0.053,0.447,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.078,0.0,0.0,41.156,36.072,0.123,909.314
7.166,130.614,1351.66,0.0,32.82,-25.123,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.076,1270.809,2344.998,0.0,2.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.025,6.385,0.0,-0.053,0.45,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.077,0.0,0.0,41.245,36.151,0.123,913.259
7.183,131.162,1351.239,0.0,32.856,-25.221,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.075,1283.448,2358.606,0.0,2.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.025,6.4,0.0,-0.053,0.453,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.076,0.0,0.0,41.332,36.229,0.123,917.171
7.2,131.708,1350.82,0.0,32.892,-25.319,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.074,1296.122,2372.25,0.0,2.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.025,6.415,0.0,-0.054,0.456,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.075,0.0,0.0,41.42,36.308,0.124,921.121
7.216,132.258,1350.396,0.0,32.928,-25.416,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.073,1308.681,2385.77,0.0,2.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.429,0.0,-0.054,0.459,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.074,0.0,0.0,41.508,36.386,0.124,925.062
7.233,132.804,1349.973,0.0,32.965,-25.512,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,-0.072,1321.275,2399.328,0.0,2.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.443,0.0,-0.054,0.462,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.073,0.0,0.0,41.596,36.465,0.124,929.04
7.25,133.355,1349.547,0.0,33.002,-25.609,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.071,1333.755,2412.765,0.0,2.188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.025,6.457,0.0,-0.054,0.465,0.0,0.0,0.0,-0.059,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.072,0.0,0.0,41.684,36.543,0.124,933.009
7.266,133.907,1349.118,0.0,33.039,-25.705,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.07,1346.27,2426.243,0.0,2.193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.47,0.0,-0.054,0.468,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.071,0.0,0.0,41.773,36.623,0.125,937.016
7.283,134.456,1348.691,0.0,33.077,-25.8,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.069,1358.745,2439.682,0.0,2.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.483,0.0,-0.054,0.471,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.07,0.0,0.0,41.861,36.702,0.125,941.036
7.3,135.008,1348.259,0.0,33.115,-25.896,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.068,1371.106,2453.004,0.0,2.202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.496,0.0,-0.054,0.474,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.069,0.0,0.0,41.949,36.781,0.125,945.047
7.316,135.558,1347.828,0.0,33.153,-25.991,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.067,1383.503,2466.372,0.0,2.207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.508,0.0,-0.055,0.477,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.068,0.0,0.0,42.038,36.86,0.125,949.095
7.333,136.116,1347.391,0.0,33.193,-26.086,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.066,1395.788,2479.626,0.0,2.211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.52,0.0,-0.055,0.48,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.067,0.0,0.0,42.127,36.939,0.126,953.133
7.35,136.667,1346.957,0.0,33.232,-26.18,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.065,1408.182,2493.007,0.0,2.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.532,0.0,-0.055,0.483,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.066,0.0,0.0,42.216,37.02,0.126,957.233
7.366,137.222,1346.519,0.0,33.271,-26.274,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.065,1420.391,2506.201,0.0,2.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.544,0.0,-0.055,0.486,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.065,0.0,0.0,42.305,37.099,0.126,961.298
7.383,137.778,1346.079,0.0,33.311,-26.367,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.064,1432.637,2519.445,0.0,2.224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.555,0.0,-0.055,0.489,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.065,0.0,0.0,42.394,37.179,0.127,965.401
7.4,138.331,1345.641,0.0,33.351,-26.46,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.063,1444.847,2532.663,0.0,2.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.566,0.0,-0.056,0.492,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.064,0.0,0.0,42.484,37.259,0.127,969.517
7.416,138.889,1345.198,0.0,33.391,-26.553,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.062,1456.949,2545.778,0.0,2.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.577,0.0,-0.056,0.495,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.063,0.0,0.0,42.572,37.338,0.127,973.622
7.435,139.5,1344.711,0.0,33.438,-26.655,0.0,0.0,0.0,-0.312,0.95,-0.0,0.0,-0.061,1517.048,2523.776,0.0,2.235,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.024,0.164,0.025,6.587,0.0,-0.046,0.498,0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.062,0.0,0.0,42.662,37.419,0.127,977.765
7.456,139.597,1344.634,0.0,33.445,-26.672,0.0,0.0,0.0,-0.312,0.95,-0.0,0.0,-0.061,1524.648,2518.203,0.0,2.235,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.028,0.164,0.025,6.587,0.0,-0.044,0.498,0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.0,-0.062,0.0,0.0,42.662,37.419,0.127,977.765
7.466,139.949,1344.354,0.0,33.473,-26.731,0.0,-0.0,0.0,-0.312,0.95,-0.0,0.0,-0.06,1567.484,2514.729,0.0,2.24,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.041,0.164,0.025,6.6,0.0,-0.039,0.502,0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.061,-0.0,0.0,42.778,37.523,0.128,983.154
7.483,140.508,1343.907,-0.0,33.518,-26.825,-0.0,-0.0,0.0,-0.313,0.95,-0.0,0.0,-0.059,1618.791,2490.889,-0.0,2.242,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.063,0.164,0.025,6.606,0.0,-0.029,0.504,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.06,-0.0,0.0,42.836,37.575,0.128,985.859
7.5,141.071,1343.455,-0.0,33.565,-26.921,-0.0,-0.0,0.0,-0.313,0.95,-0.0,0.0,-0.058,1674.766,2471.736,-0.0,2.246,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.085,0.165,0.025,6.615,0.0,-0.02,0.507,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.059,-0.0,0.0,42.931,37.659,0.128,990.242
7.516,141.626,1343.01,-0.0,33.612,-27.015,-0.0,-0.0,0.0,-0.314,0.95,-0.0,0.0,-0.058,1729.959,2453.23,-0.0,2.249,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.106,0.165,0.025,6.624,0.0,-0.012,0.51,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.058,-0.0,0.0,43.027,37.745,0.128,994.736
7.533,142.184,1342.561,-0.0,33.662,-27.111,-0.0,-0.0,0.0,-0.314,0.95,-0.0,0.0,-0.057,1785.13,2434.282,-0.0,2.252,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.128,0.165,0.025,6.632,0.0,-0.003,0.513,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.058,-0.0,0.0,43.123,37.831,0.129,999.231
7.55,142.747,1342.107,-0.0,33.713,-27.207,-0.0,-0.0,0.0,-0.314,0.95,-0.0,0.0,-0.056,1840.563,2415.209,-0.0,2.255,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.15,0.165,0.025,6.64,0.0,0.006,0.516,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.057,-0.0,0.0,43.221,37.919,0.129,1003.837
7.566,143.31,1341.652,-0.0,33.766,-27.304,-0.0,-0.0,0.0,-0.315,0.949,-0.0,0.0,-0.055,1895.997,2396.207,-0.0,2.257,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.171,0.166,0.025,6.647,0.0,0.015,0.519,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.056,-0.0,0.0,43.322,38.009,0.129,1008.555
7.583,143.871,1341.198,-0.0,33.82,-27.401,-0.0,-0.0,0.0,-0.315,0.949,-0.0,0.0,-0.054,1951.1,2377.393,-0.0,2.26,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.193,0.166,0.025,6.654,0.0,0.024,0.522,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.055,-0.0,0.0,43.424,38.1,0.13,1013.358
7.6,144.436,1340.74,-0.0,33.875,-27.499,-0.0,-0.0,0.0,-0.316,0.949,-0.0,0.0,-0.053,2006.324,2358.301,-0.0,2.262,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.215,0.166,0.025,6.66,0.0,0.033,0.525,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.054,-0.0,0.0,43.527,38.192,0.13,1018.217
7.616,144.999,1340.282,-0.0,33.933,-27.597,-0.0,-0.0,0.0,-0.316,0.949,-0.0,0.0,-0.052,2061.291,2339.483,-0.001,2.264,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.236,0.166,0.025,6.666,0.0,0.042,0.528,-0.0,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.053,-0.0,0.0,43.632,38.286,0.13,1023.19
7.633,145.57,1339.818,-0.0,33.992,-27.697,-0.0,-0.0,0.0,-0.317,0.949,-0.0,0.0,-0.052,2116.642,2320.197,-0.001,2.266,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.258,0.166,0.025,6.672,0.0,0.051,0.531,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.052,-0.0,0.0,43.738,38.381,0.131,1028.219
7.65,146.134,1339.357,-0.0,34.052,-27.796,-0.0,-0.0,0.0,-0.317,0.949,-0.0,0.0,-0.051,2171.547,2301.469,-0.001,2.268,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.279,0.166,0.025,6.677,0.0,0.06,0.534,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.052,-0.0,0.0,43.847,38.479,0.131,1033.396
7.666,146.704,1338.892,-0.0,34.114,-27.897,-0.0,-0.0,0.0,-0.317,0.949,-0.0,0.0,-0.05,2226.511,2282.395,-0.001,2.27,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.301,0.166,0.025,6.681,0.0,0.069,0.537,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.051,-0.0,0.0,43.956,38.576,0.131,1038.597
7.683,147.274,1338.426,-0.0,34.177,-27.997,-0.0,-0.0,0.0,-0.318,0.948,-0.0,0.0,-0.049,2281.484,2263.417,-0.001,2.271,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.323,0.167,0.025,6.685,0.0,0.078,0.541,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.05,-0.0,0.0,44.068,38.676,0.132,1043.917
7.7,147.845,1337.957,-0.0,34.242,-28.099,-0.0,-0.0,0.0,-0.318,0.948,-0.0,0.0,-0.048,2336.4,2244.46,-0.001,2.273,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.345,0.167,0.025,6.689,0.0,0.087,0.544,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.049,-0.0,0.0,44.181,38.777,0.132,1049.324
7.716,148.414,1337.49,-0.0,34.309,-28.2,-0.0,-0.0,0.0,-0.319,0.948,-0.0,0.0,-0.047,2391.003,2225.726,-0.001,2.274,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.366,0.167,0.025,6.692,0.0,0.096,0.547,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.048,-0.0,0.0,44.295,38.879,0.132,1054.82
7.733,148.984,1337.021,-0.0,34.376,-28.302,-0.0,-0.0,0.0,-0.319,0.948,-0.0,0.0,-0.046,2445.488,2206.941,-0.002,2.275,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.388,0.167,0.025,6.695,0.0,0.105,0.55,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.047,-0.0,0.0,44.411,38.982,0.133,1060.37
7.75,149.559,1336.547,-0.0,34.446,-28.404,-0.0,-0.0,0.0,-0.319,0.948,-0.0,0.0,-0.046,2500.185,2187.998,-0.002,2.276,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.41,0.167,0.025,6.697,0.0,0.114,0.553,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.046,-0.0,0.0,44.528,39.086,0.133,1066.008
7.766,150.135,1336.072,-0.0,34.517,-28.508,-0.0,-0.0,0.0,-0.32,0.948,-0.0,0.0,-0.045,2554.909,2169.182,-0.002,2.276,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.431,0.167,0.025,6.699,0.0,0.123,0.556,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.046,-0.0,0.0,44.647,39.193,0.133,1071.77
7.783,150.708,1335.598,-0.0,34.589,-28.611,-0.0,-0.0,0.0,-0.32,0.948,-0.0,0.0,-0.044,2609.337,2150.615,-0.002,2.277,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.453,0.167,0.025,6.701,0.0,0.132,0.559,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.045,-0.0,0.0,44.767,39.301,0.134,1077.621
7.8,151.286,1335.119,-0.0,34.663,-28.716,-0.0,-0.0,0.0,-0.32,0.948,-0.0,0.0,-0.043,2663.922,2131.826,-0.003,2.277,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.474,0.167,0.025,6.702,0.0,0.14,0.563,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.044,-0.0,0.0,44.889,39.409,0.134,1083.527
7.816,151.862,1334.642,-0.0,34.738,-28.82,-0.0,-0.0,0.0,-0.321,0.947,-0.0,0.0,-0.042,2718.288,2113.386,-0.003,2.278,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.496,0.167,0.025,6.703,0.0,0.149,0.566,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.043,-0.0,0.0,45.012,39.52,0.134,1089.559
7.833,152.443,1334.16,-0.0,34.815,-28.925,-0.0,-0.0,0.0,-0.321,0.947,-0.0,0.0,-0.041,2737.507,2121.739,-0.003,2.278,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.704,0.0,0.151,0.569,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.042,-0.0,0.0,45.137,39.631,0.135,1095.645
7.85,153.025,1333.676,-0.0,34.891,-29.029,-0.0,-0.0,0.0,-0.321,0.947,-0.0,0.0,-0.04,2748.984,2136.193,-0.004,2.278,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.704,0.0,0.15,0.572,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.041,-0.0,0.0,45.262,39.743,0.135,1101.8
7.866,153.605,1333.193,-0.0,34.967,-29.132,-0.0,-0.0,0.0,-0.322,0.947,-0.0,0.0,-0.039,2760.457,2150.693,-0.004,2.278,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.705,0.0,0.15,0.576,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.04,-0.0,0.0,45.388,39.855,0.135,1107.972
7.883,154.19,1332.706,-0.0,35.045,-29.236,-0.0,-0.0,0.0,-0.322,0.947,-0.0,0.0,-0.039,2771.866,2165.165,-0.004,2.278,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.705,0.0,0.15,0.579,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.039,-0.0,0.0,45.513,39.966,0.136,1114.126
7.9,154.776,1332.217,-0.0,35.122,-29.339,-0.0,-0.0,0.0,-0.322,0.947,-0.0,0.0,-0.038,2783.356,2179.792,-0.005,2.279,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.705,0.0,0.149,0.582,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.039,-0.0,0.0,45.638,40.079,0.136,1120.335
7.916,155.363,1331.726,-0.0,35.2,-29.442,-0.0,-0.0,0.0,-0.323,0.947,-0.0,0.0,-0.037,2794.866,2194.5,-0.005,2.279,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.706,0.0,0.149,0.585,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.038,-0.0,0.0,45.764,40.191,0.137,1126.562
7.933,155.948,1331.236,-0.0,35.278,-29.543,-0.0,-0.0,0.0,-0.323,0.947,-0.0,0.0,-0.036,2806.405,2209.297,-0.005,2.279,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.706,0.0,0.148,0.589,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.037,-0.0,0.0,45.889,40.303,0.137,1132.806
7.95,156.541,1330.739,-0.0,35.356,-29.646,-0.0,-0.0,0.0,-0.323,0.947,-0.0,0.0,-0.035,2817.911,2224.106,-0.006,2.279,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.707,0.0,0.148,0.592,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.036,-0.0,0.0,46.014,40.415,0.137,1139.031
7.966,157.129,1330.246,-0.0,35.435,-29.747,-0.0,-0.0,0.0,-0.323,0.947,-0.0,0.0,-0.034,2829.599,2239.201,-0.006,2.279,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.707,0.0,0.148,0.595,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.035,-0.0,0.0,46.14,40.527,0.138,1145.348
7.983,157.721,1329.748,-0.0,35.514,-29.848,-0.0,-0.0,0.0,-0.324,0.946,-0.0,0.0,-0.033,2841.199,2254.237,-0.007,2.279,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.708,0.0,0.147,0.599,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.034,-0.0,0.0,46.265,40.639,0.138,1151.608
8.0,158.315,1329.249,-0.0,35.593,-29.948,-0.0,-0.0,0.0,-0.324,0.946,-0.0,0.0,-0.032,2852.925,2269.489,-0.007,2.28,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.708,0.0,0.147,0.602,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.033,-0.0,0.0,46.391,40.751,0.138,1157.923
8.016,158.906,1328.751,-0.0,35.672,-30.048,-0.0,-0.0,0.0,-0.324,0.946,-0.0,0.0,-0.031,2864.714,2284.878,-0.008,2.28,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.709,0.0,0.147,0.605,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.032,-0.0,0.0,46.516,40.864,0.139,1164.255
8.033,159.503,1328.249,-0.0,35.753,-30.147,-0.0,-0.0,0.0,-0.324,0.946,-0.0,0.0,-0.03,2876.503,2300.317,-0.008,2.28,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.167,0.025,6.71,0.0,0.146,0.609,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,0.0,-0.031,-0.0,0.0,46.641,40.975,0.139,1170.566
