time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.425,254.909,764.577,0.806,34.718,-69.203,0.443,0.263,-0.263,-0.517,0.772,-0.087,-0.142,-0.052,-1452.467,-44.163,-69.89,-0.272,10.268,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.016,0.024,-0.668,-0.02,-0.076,-0.173,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.036,0.018,0.003,0.011,0.002,0.004,-0.052,-0.083,-0.142,77.296,71.771,0.229,3397.897
7.442,255.488,763.42,0.813,34.678,-69.368,0.441,0.262,-0.264,-0.517,0.772,-0.09,-0.142,-0.051,-1462.853,-38.085,-77.661,-0.274,10.35,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.016,0.024,-0.674,-0.02,-0.078,-0.175,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.036,0.018,0.003,0.012,0.002,0.004,-0.052,-0.087,-0.142,77.425,71.899,0.23,3409.656
7.458,256.067,762.26,0.82,34.637,-69.532,0.438,0.261,-0.264,-0.518,0.772,-0.094,-0.142,-0.05,-1473.315,-32.017,-85.473,-0.276,10.432,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.017,0.024,-0.679,-0.02,-0.079,-0.177,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.036,0.018,0.003,0.012,0.002,0.004,-0.051,-0.09,-0.142,77.554,72.027,0.23,3421.426
7.475,256.642,761.104,0.828,34.596,-69.696,0.436,0.26,-0.265,-0.519,0.771,-0.097,-0.142,-0.05,-1483.85,-25.96,-93.319,-0.278,10.514,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.017,0.024,-0.685,-0.02,-0.08,-0.179,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.037,0.018,0.003,0.013,0.002,0.004,-0.05,-0.094,-0.142,77.683,72.155,0.23,3433.207
7.492,257.219,759.939,0.835,34.554,-69.86,0.433,0.259,-0.265,-0.52,0.771,-0.101,-0.142,-0.049,-1494.39,-19.947,-101.142,-0.281,10.596,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.017,0.024,-0.69,-0.02,-0.081,-0.181,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.037,0.018,0.003,0.013,0.002,0.004,-0.05,-0.097,-0.142,77.811,72.282,0.231,3444.929
7.508,257.796,758.771,0.842,34.512,-70.024,0.43,0.258,-0.265,-0.521,0.771,-0.104,-0.142,-0.048,-1505.064,-13.907,-109.035,-0.283,10.679,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.017,0.024,-0.696,-0.02,-0.082,-0.183,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.037,0.019,0.003,0.014,0.002,0.004,-0.049,-0.101,-0.142,77.94,72.41,0.231,3456.733
7.525,258.368,757.607,0.849,34.47,-70.187,0.427,0.257,-0.266,-0.522,0.771,-0.108,-0.142,-0.048,-1515.804,-7.874,-116.943,-0.285,10.762,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.017,0.024,-0.702,-0.02,-0.083,-0.185,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.038,0.019,0.003,0.014,0.002,0.004,-0.048,-0.104,-0.142,78.068,72.538,0.231,3468.548
7.542,258.944,756.434,0.856,34.428,-70.351,0.423,0.255,-0.266,-0.523,0.77,-0.111,-0.142,-0.047,-1526.543,-1.884,-124.811,-0.288,10.844,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.017,0.024,-0.707,-0.02,-0.085,-0.187,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.038,0.019,0.004,0.014,0.002,0.004,-0.048,-0.108,-0.142,78.196,72.665,0.232,3480.303
7.558,259.518,755.257,0.863,34.385,-70.515,0.419,0.254,-0.266,-0.523,0.77,-0.115,-0.141,-0.046,-1537.411,4.135,-132.732,-0.29,10.927,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.017,0.024,-0.713,-0.02,-0.086,-0.189,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.038,0.019,0.004,0.015,0.002,0.004,-0.047,-0.111,-0.142,78.325,72.793,0.232,3492.14
7.575,260.089,754.085,0.87,34.342,-70.677,0.416,0.253,-0.267,-0.524,0.77,-0.118,-0.141,-0.045,-1548.342,10.148,-140.652,-0.292,11.01,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.018,0.024,-0.719,-0.02,-0.087,-0.191,0.16,0.0,0.0,0.006,-0.0,-0.02,-0.01,-0.038,0.019,0.004,0.015,0.002,0.004,-0.046,-0.115,-0.141,78.453,72.92,0.233,3503.987
7.592,260.662,752.904,0.877,34.299,-70.841,0.411,0.252,-0.267,-0.525,0.769,-0.122,-0.141,-0.045,-1559.265,16.119,-148.515,-0.295,11.093,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.018,0.024,-0.725,-0.02,-0.088,-0.194,0.16,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.039,0.019,0.004,0.016,0.002,0.004,-0.045,-0.118,-0.141,78.58,73.047,0.233,3515.774
7.608,261.231,751.726,0.884,34.255,-71.003,0.407,0.25,-0.267,-0.526,0.769,-0.125,-0.141,-0.044,-1570.317,22.12,-156.416,-0.297,11.176,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.018,0.024,-0.73,-0.02,-0.09,-0.196,0.16,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.039,0.02,0.004,0.016,0.002,0.003,-0.045,-0.122,-0.141,78.708,73.174,0.233,3527.643
7.625,261.802,750.539,0.891,34.211,-71.166,0.403,0.249,-0.268,-0.527,0.769,-0.128,-0.14,-0.043,-1581.359,28.079,-164.252,-0.299,11.259,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.018,0.024,-0.736,-0.02,-0.091,-0.198,0.16,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.039,0.02,0.004,0.017,0.002,0.003,-0.044,-0.125,-0.141,78.835,73.301,0.234,3539.452
7.642,262.373,749.349,0.897,34.167,-71.329,0.398,0.248,-0.268,-0.528,0.769,-0.132,-0.14,-0.043,-1592.53,34.068,-172.115,-0.302,11.343,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.018,0.024,-0.742,-0.02,-0.092,-0.2,0.16,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.04,0.02,0.004,0.017,0.002,0.003,-0.043,-0.128,-0.14,78.963,73.428,0.234,3551.341
7.658,262.944,748.157,0.904,34.122,-71.491,0.393,0.246,-0.268,-0.528,0.768,-0.135,-0.14,-0.042,-1603.76,40.049,-179.953,-0.304,11.426,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.018,0.024,-0.748,-0.02,-0.093,-0.203,0.16,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.04,0.02,0.004,0.017,0.002,0.003,-0.043,-0.132,-0.14,79.091,73.555,0.234,3563.242
7.675,263.51,746.969,0.911,34.077,-71.653,0.388,0.245,-0.268,-0.529,0.768,-0.138,-0.139,-0.041,-1615.049,46.024,-187.761,-0.306,11.51,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.018,0.024,-0.754,-0.02,-0.094,-0.205,0.16,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.04,0.02,0.004,0.018,0.002,0.003,-0.042,-0.135,-0.14,79.218,73.683,0.235,3575.152
7.692,264.078,745.771,0.917,34.032,-71.815,0.382,0.244,-0.269,-0.53,0.768,-0.142,-0.139,-0.04,-1626.327,51.957,-195.486,-0.309,11.592,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,-0.019,0.024,-0.759,-0.02,-0.096,-0.207,0.16,0.0,0.0,0.007,-0.0,-0.02,-0.01,-0.04,0.02,0.004,0.018,0.002,0.003,-0.041,-0.138,-0.139,79.345,73.809,0.235,3587.002
7.708,264.646,744.57,0.923,33.987,-71.977,0.376,0.242,-0.269,-0.531,0.768,-0.145,-0.139,-0.033,-1637.735,57.917,-203.222,-0.311,11.676,-0.195,-0.0,1.0,-0.083,-0.0,1.0,0.5,0.5,-0.019,0.024,-0.765,-0.02,-0.097,-0.209,0.16,0.0,0.0,0.007,-0.0,-0.02,0.023,-0.041,0.02,0.004,0.019,0.002,0.003,-0.04,-0.142,-0.139,79.472,73.936,0.236,3598.933
7.725,265.214,743.367,0.93,33.941,-72.139,0.371,0.241,-0.269,-0.532,0.768,-0.149,-0.138,-0.019,-1649.204,63.869,-210.915,-0.314,11.759,-0.297,-0.0,1.0,-0.167,-0.0,1.0,0.5,0.5,-0.019,0.024,-0.771,-0.02,-0.098,-0.212,0.16,0.0,0.0,0.007,-0.0,-0.02,0.057,-0.041,0.021,0.004,0.019,0.002,0.003,-0.033,-0.145,-0.139,79.599,74.063,0.236,3610.874
7.742,265.777,742.168,0.936,33.895,-72.3,0.365,0.239,-0.269,-0.533,0.768,-0.152,-0.138,0.002,-1643.255,78.069,-201.946,-0.31,11.842,-0.43,-0.0,1.0,-0.25,-0.0,1.0,0.5,0.5,-0.019,0.024,-0.761,-0.02,-0.099,-0.21,0.16,0.0,0.0,0.007,-0.0,-0.02,0.09,-0.041,0.021,0.004,0.02,0.002,0.001,-0.019,-0.149,-0.138,79.726,74.189,0.236,3622.825
7.758,266.339,740.966,0.942,33.851,-72.46,0.36,0.238,-0.269,-0.533,0.768,-0.155,-0.137,0.029,-1603.808,107.916,-161.387,-0.293,11.925,-0.648,-0.0,1.0,-0.333,-0.0,1.0,0.5,0.5,-0.018,0.024,-0.722,-0.02,-0.101,-0.199,0.16,0.0,0.0,0.007,-0.0,-0.02,0.123,-0.042,0.021,0.004,0.02,0.002,-0.0,0.002,-0.152,-0.138,79.852,74.315,0.237,3634.714
7.775,266.904,739.755,0.948,33.809,-72.619,0.358,0.236,-0.27,-0.534,0.768,-0.159,-0.137,0.062,-1516.207,160.174,-75.927,-0.26,12.007,-0.758,-0.0,1.0,-0.416,-0.0,1.0,0.5,0.5,-0.016,0.024,-0.639,-0.02,-0.102,-0.177,0.16,0.0,0.0,0.006,-0.0,-0.02,0.157,-0.042,0.021,0.003,0.02,0.002,-0.002,0.029,-0.155,-0.137,79.978,74.441,0.237,3646.613
7.792,267.468,738.541,0.954,33.771,-72.776,0.36,0.234,-0.27,-0.534,0.768,-0.162,-0.136,0.101,-1365.933,241.491,67.342,-0.204,12.09,-0.875,-0.0,1.0,-0.5,-0.0,1.0,0.5,0.5,-0.012,0.024,-0.503,-0.02,-0.104,-0.14,0.16,0.0,0.0,0.005,-0.0,-0.02,0.19,-0.042,0.021,0.002,0.021,0.002,-0.005,0.062,-0.159,-0.137,80.104,74.568,0.237,3658.594
7.808,268.028,737.332,0.96,33.739,-72.929,0.368,0.232,-0.27,-0.534,0.768,-0.165,-0.136,0.146,-1140.527,357.428,279.136,-0.122,12.173,-0.914,-0.0,1.0,-0.583,-0.0,1.0,0.5,0.5,-0.007,0.024,-0.301,-0.02,-0.105,-0.084,0.159,0.0,0.0,0.003,-0.0,-0.02,0.223,-0.042,0.021,0.001,0.021,0.002,-0.008,0.101,-0.162,-0.136,80.231,74.695,0.238,3670.584
7.825,268.592,736.113,0.966,33.716,-73.079,0.384,0.23,-0.271,-0.534,0.769,-0.169,-0.135,0.197,-830.623,512.215,567.165,-0.011,12.256,-0.945,-0.0,1.0,-0.666,-0.0,1.0,0.5,0.5,-0.001,0.024,-0.027,-0.02,-0.106,-0.008,0.159,0.0,0.0,0.0,-0.0,-0.02,0.257,-0.043,0.021,0.0,0.022,0.002,-0.011,0.146,-0.165,-0.136,80.356,74.82,0.238,3682.511
7.842,269.155,734.891,0.973,33.707,-73.221,0.412,0.228,-0.271,-0.533,0.77,-0.172,-0.134,0.252,-340.082,751.025,1019.253,0.134,12.339,-0.953,-0.0,1.0,-0.75,-0.0,1.0,0.5,0.5,0.01,0.024,0.402,-0.02,-0.107,0.113,0.159,0.0,0.0,-0.004,-0.0,-0.02,0.29,-0.043,0.022,-0.002,0.022,0.002,-0.015,0.197,-0.169,-0.135,80.482,74.947,0.238,3694.518
7.858,269.714,733.674,0.98,33.714,-73.355,0.456,0.226,-0.272,-0.532,0.771,-0.176,-0.133,0.312,276.734,1049.049,1583.227,0.311,12.422,-0.961,-0.0,1.0,-0.833,-0.0,1.0,0.5,0.5,0.023,0.024,0.936,-0.02,-0.108,0.263,0.16,0.0,0.0,-0.008,-0.0,-0.02,0.323,-0.043,0.022,-0.004,0.022,0.002,-0.019,0.252,-0.172,-0.134,80.608,75.073,0.239,3706.531
7.875,270.277,732.448,0.988,33.742,-73.48,0.519,0.223,-0.272,-0.531,0.773,-0.179,-0.133,0.377,1014.402,1405.02,2252.92,0.522,12.506,-0.953,-0.0,1.0,-0.916,-0.0,1.0,0.5,0.5,0.038,0.024,1.568,-0.02,-0.107,0.443,0.16,0.0,0.0,-0.014,-0.0,-0.02,0.357,-0.044,0.022,-0.006,0.023,0.002,-0.023,0.312,-0.176,-0.133,80.733,75.198,0.239,3718.473
7.892,270.841,731.22,0.997,33.795,-73.593,0.603,0.221,-0.273,-0.529,0.774,-0.183,-0.132,0.442,1885.764,1827.186,3038.946,0.77,12.59,-0.953,-0.0,1.0,-0.953,-0.0,1.0,0.5,0.5,0.056,0.024,2.305,-0.02,-0.104,0.655,0.161,0.0,0.0,-0.021,-0.0,-0.02,0.371,-0.044,0.022,-0.009,0.023,0.002,-0.028,0.377,-0.179,-0.133,80.859,75.324,0.24,3730.484
7.908,271.403,729.998,1.008,33.875,-73.691,0.712,0.218,-0.274,-0.527,0.776,-0.186,-0.131,0.503,2890.34,2318.333,3939.943,1.053,12.675,-0.945,-0.0,1.0,-0.945,-0.0,1.0,0.5,0.5,0.077,0.025,3.143,-0.02,-0.099,0.899,0.162,0.0,0.0,-0.029,-0.0,-0.02,0.368,-0.044,0.022,-0.013,0.024,0.002,-0.033,0.442,-0.183,-0.132,80.984,75.449,0.24,3742.485
7.925,271.97,728.766,1.021,33.986,-73.775,0.85,0.215,-0.275,-0.524,0.778,-0.19,-0.13,0.56,4009.685,2873.578,4938.439,1.368,12.76,-0.937,-0.0,1.0,-0.937,-0.0,1.0,0.5,0.5,0.1,0.025,4.059,-0.02,-0.09,1.171,0.164,0.0,0.0,-0.037,-0.0,-0.02,0.365,-0.045,0.022,-0.017,0.024,0.002,-0.038,0.503,-0.186,-0.131,81.108,75.574,0.24,3754.394
7.942,272.539,727.534,1.037,34.132,-73.842,1.017,0.212,-0.276,-0.521,0.781,-0.193,-0.128,0.613,5232.33,3492.416,6023.117,1.71,12.846,-0.922,-0.0,1.0,-0.922,-0.0,1.0,0.5,0.5,0.125,0.025,5.035,-0.02,-0.078,1.469,0.167,0.0,0.0,-0.046,-0.0,-0.02,0.359,-0.045,0.022,-0.021,0.025,0.002,-0.042,0.56,-0.19,-0.13,81.232,75.699,0.241,3766.343
7.958,273.11,726.3,1.056,34.314,-73.89,1.217,0.209,-0.277,-0.518,0.784,-0.197,-0.127,0.661,6528.894,4165.846,7166.906,2.071,12.933,-0.914,-0.0,1.0,-0.914,-0.0,1.0,0.5,0.5,0.152,0.025,6.04,-0.02,-0.062,1.784,0.171,0.0,0.0,-0.056,-0.0,-0.02,0.356,-0.045,0.023,-0.025,0.025,0.002,-0.046,0.613,-0.193,-0.128,81.355,75.823,0.241,3778.247
7.975,273.678,725.081,1.078,34.53,-73.917,1.446,0.206,-0.278,-0.514,0.787,-0.2,-0.126,0.704,7875.122,4887.421,8347.411,2.444,13.021,-0.906,-0.0,1.0,-0.906,-0.0,1.0,0.5,0.5,0.179,0.025,7.046,-0.02,-0.042,2.112,0.176,0.0,0.0,-0.066,-0.0,-0.02,0.352,-0.045,0.023,-0.03,0.025,0.002,-0.049,0.661,-0.197,-0.127,81.478,75.946,0.241,3790.091
7.992,274.26,723.839,1.104,34.789,-73.924,1.713,0.202,-0.279,-0.51,0.79,-0.204,-0.125,0.741,9234.086,5643.045,9531.464,2.82,13.108,-0.867,-0.0,1.0,-0.867,-0.0,1.0,0.5,0.5,0.207,0.026,8.019,-0.02,-0.018,2.444,0.182,0.0,0.0,-0.077,-0.0,-0.02,0.337,-0.046,0.023,-0.034,0.026,0.002,-0.052,0.704,-0.2,-0.126,81.598,76.067,0.242,3801.717
8.008,274.84,722.612,1.135,35.083,-73.908,2.01,0.198,-0.28,-0.506,0.793,-0.208,-0.123,0.771,10628.152,6451.289,10737.514,3.205,13.197,-0.828,-0.0,1.0,-0.828,-0.0,1.0,0.5,0.5,0.235,0.026,8.971,-0.02,0.01,2.786,0.189,0.0,0.0,-0.087,-0.0,-0.02,0.321,-0.046,0.023,-0.039,0.026,0.002,-0.055,0.741,-0.204,-0.125,81.719,76.189,0.242,3813.464
8.025,275.429,721.378,1.171,35.417,-73.869,2.342,0.195,-0.282,-0.502,0.796,-0.211,-0.122,0.79,11989.879,7279.5,11905.712,3.581,13.286,-0.695,-0.0,1.0,-0.745,-0.0,1.0,0.5,0.5,0.263,0.027,9.852,-0.019,0.042,3.12,0.197,0.0,0.0,-0.097,-0.0,-0.02,0.288,-0.046,0.023,-0.044,0.027,0.002,-0.057,0.771,-0.208,-0.123,81.837,76.308,0.242,3824.961
8.042,276.023,720.145,1.213,35.787,-73.807,2.705,0.191,-0.283,-0.497,0.8,-0.215,-0.12,0.799,13320.728,8133.239,13035.935,3.947,13.376,-0.633,-0.0,1.0,-0.661,-0.0,1.0,0.5,0.5,0.289,0.027,10.666,-0.019,0.076,3.449,0.205,0.0,0.0,-0.107,-0.0,-0.02,0.254,-0.047,0.023,-0.048,0.027,0.002,-0.059,0.79,-0.211,-0.122,81.954,76.427,0.243,3836.406
8.058,276.624,718.913,1.262,36.193,-73.72,3.097,0.187,-0.284,-0.492,0.803,-0.218,-0.119,0.797,14578.677,8990.972,14090.103,4.294,13.465,-0.406,-0.0,1.0,-0.578,-0.0,1.0,0.5,0.5,0.315,0.028,11.389,-0.019,0.112,3.762,0.214,0.0,0.0,-0.117,-0.0,-0.02,0.221,-0.047,0.024,-0.052,0.027,0.002,-0.059,0.799,-0.215,-0.12,82.07,76.544,0.243,3847.713
8.075,277.229,717.69,1.317,36.629,-73.611,3.513,0.183,-0.285,-0.488,0.806,-0.222,-0.117,0.786,15734.342,9835.778,15041.339,4.612,13.553,-0.273,-0.0,1.0,-0.495,-0.0,1.0,0.5,0.5,0.338,0.028,12.015,-0.019,0.148,4.051,0.223,0.0,0.0,-0.125,-0.0,-0.02,0.188,-0.047,0.024,-0.056,0.028,0.002,-0.059,0.797,-0.218,-0.119,82.184,76.66,0.243,3858.874
8.092,277.841,716.469,1.379,37.092,-73.479,3.952,0.18,-0.286,-0.483,0.809,-0.225,-0.115,0.765,16756.362,10645.388,15861.847,4.893,13.641,-0.187,-0.0,1.0,-0.412,-0.0,1.0,0.5,0.5,0.359,0.029,12.537,-0.019,0.182,4.309,0.232,0.0,0.0,-0.133,-0.0,-0.02,0.155,-0.048,0.024,-0.06,0.028,0.002,-0.058,0.786,-0.222,-0.117,82.295,76.773,0.244,3869.815
8.108,278.464,715.244,1.449,37.583,-73.325,4.412,0.176,-0.287,-0.479,0.813,-0.229,-0.114,0.736,17631.732,11407.848,16539.59,5.133,13.727,0.0,-0.0,1.0,-0.328,-0.0,1.0,0.5,0.5,0.376,0.029,12.96,-0.019,0.212,4.532,0.24,0.0,0.0,-0.139,-0.0,-0.02,0.121,-0.048,0.024,-0.063,0.029,0.002,-0.056,0.765,-0.225,-0.115,82.405,76.884,0.244,3880.606
8.125,279.096,714.02,1.526,38.094,-73.152,4.887,0.172,-0.288,-0.475,0.816,-0.232,-0.112,0.697,18347.858,12110.014,17063.109,5.33,13.812,0.0,-0.0,1.0,-0.245,-0.0,1.0,0.5,0.5,0.391,0.029,13.289,-0.019,0.239,4.717,0.247,0.0,0.0,-0.145,-0.0,-0.02,0.088,-0.048,0.024,-0.065,0.029,0.002,-0.054,0.736,-0.229,-0.114,82.514,76.995,0.244,3891.316
8.142,279.737,712.8,1.612,38.619,-72.962,5.372,0.168,-0.289,-0.471,0.818,-0.236,-0.111,0.651,18884.853,12729.17,17416.344,5.477,13.895,0.0,-0.0,1.0,-0.161,-0.0,1.0,0.5,0.5,0.402,0.03,13.526,-0.019,0.259,4.859,0.253,0.0,0.0,-0.149,-0.0,-0.02,0.054,-0.049,0.024,-0.067,0.03,0.002,-0.051,0.697,-0.232,-0.112,82.621,77.104,0.245,3901.886
8.158,280.382,711.591,1.705,39.151,-72.758,5.858,0.165,-0.29,-0.467,0.821,-0.239,-0.109,0.598,19232.59,13248.094,17592.077,5.57,13.976,0.0,-0.0,1.0,-0.078,-0.0,1.0,0.5,0.5,0.408,0.03,13.673,-0.019,0.272,4.955,0.257,0.0,0.0,-0.151,-0.0,-0.02,0.021,-0.049,0.024,-0.068,0.03,0.002,-0.048,0.651,-0.236,-0.111,82.727,77.212,0.245,3912.33
8.175,281.041,710.378,1.807,39.691,-72.542,6.348,0.161,-0.29,-0.463,0.823,-0.243,-0.107,0.537,19383.119,13647.905,17586.658,5.609,14.054,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.411,0.03,13.733,-0.019,0.278,5.002,0.259,0.0,0.0,-0.152,-0.0,-0.02,-0.01,-0.049,0.025,-0.069,0.03,0.002,-0.044,0.598,-0.239,-0.109,82.83,77.318,0.245,3922.602
8.192,281.704,709.175,1.916,40.226,-72.319,6.829,0.158,-0.291,-0.461,0.826,-0.246,-0.106,0.479,19335.354,13919.086,17400.831,5.591,14.131,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.41,0.03,13.706,-0.019,0.275,5.0,0.259,0.0,0.0,-0.152,-0.0,-0.02,-0.01,-0.049,0.025,-0.068,0.031,0.002,-0.039,0.537,-0.243,-0.107,82.933,77.423,0.246,3932.851
8.208,282.38,707.97,2.034,40.757,-72.092,7.304,0.155,-0.291,-0.458,0.827,-0.249,-0.104,0.421,19088.17,14044.962,17039.441,5.518,14.205,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.405,0.03,13.591,-0.019,0.264,4.947,0.257,0.0,0.0,-0.15,-0.0,-0.02,-0.01,-0.05,0.025,-0.067,0.031,0.002,-0.035,0.479,-0.246,-0.106,83.035,77.527,0.246,3942.972
8.225,283.065,706.767,2.16,41.277,-71.865,7.764,0.151,-0.292,-0.456,0.829,-0.253,-0.103,0.365,18664.244,14033.726,16525.202,5.394,14.278,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.396,0.03,13.394,-0.019,0.246,4.849,0.253,0.0,0.0,-0.146,-0.0,-0.02,-0.01,-0.05,0.025,-0.066,0.031,0.002,-0.031,0.421,-0.249,-0.104,83.137,77.632,0.246,3953.116
8.242,283.759,705.569,2.294,41.78,-71.643,8.206,0.148,-0.292,-0.454,0.831,-0.256,-0.101,0.311,18087.297,13891.309,15884.216,5.227,14.349,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.383,0.029,13.119,-0.019,0.223,4.712,0.248,0.0,0.0,-0.142,-0.0,-0.02,-0.01,-0.05,0.025,-0.064,0.032,0.002,-0.027,0.365,-0.253,-0.103,83.239,77.736,0.247,3963.242
8.258,284.456,704.382,2.433,42.261,-71.428,8.625,0.146,-0.292,-0.453,0.832,-0.259,-0.1,0.261,17379.525,13626.836,15140.066,5.022,14.418,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.368,0.029,12.768,-0.019,0.195,4.54,0.241,0.0,0.0,-0.136,-0.0,-0.02,-0.01,-0.05,0.025,-0.061,0.032,0.002,-0.023,0.311,-0.256,-0.101,83.34,77.839,0.247,3973.367
8.275,285.166,703.191,2.581,42.722,-71.223,9.023,0.143,-0.292,-0.452,0.833,-0.262,-0.098,0.212,16566.667,13253.081,14319.607,4.788,14.486,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.351,0.028,12.348,-0.019,0.164,4.341,0.234,0.0,0.0,-0.13,-0.0,-0.02,-0.01,-0.051,0.025,-0.059,0.033,0.002,-0.019,0.261,-0.259,-0.1,83.441,77.943,0.247,3983.446
8.292,285.883,702.003,2.734,43.158,-71.031,9.397,0.14,-0.292,-0.451,0.834,-0.265,-0.097,0.167,15658.92,12777.579,13433.584,4.528,14.552,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.332,0.028,11.855,-0.019,0.132,4.116,0.226,0.0,0.0,-0.123,-0.0,-0.02,-0.01,-0.051,0.025,-0.055,0.033,0.002,-0.015,0.212,-0.262,-0.098,83.542,78.046,0.247,3993.614
8.308,286.603,700.825,2.893,43.564,-70.856,9.743,0.137,-0.292,-0.45,0.834,-0.268,-0.096,0.125,14678.554,12214.304,12504.753,4.247,14.618,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.311,0.028,11.297,-0.019,0.099,3.872,0.218,0.0,0.0,-0.115,-0.0,-0.02,-0.01,-0.051,0.026,-0.052,0.033,0.002,-0.012,0.167,-0.265,-0.097,83.644,78.151,0.248,4003.818
8.325,287.333,699.643,3.059,43.944,-70.698,10.065,0.135,-0.292,-0.45,0.835,-0.271,-0.094,0.086,13648.408,11579.991,11555.232,3.953,14.682,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.29,0.027,10.681,-0.019,0.066,3.614,0.21,0.0,0.0,-0.107,-0.0,-0.02,-0.01,-0.051,0.026,-0.048,0.034,0.001,-0.009,0.125,-0.268,-0.096,83.746,78.254,0.248,4014.002
8.342,288.07,698.464,3.229,44.294,-70.559,10.359,0.132,-0.291,-0.451,0.835,-0.275,-0.093,0.05,12571.531,10880.315,10588.334,3.647,14.746,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.267,0.027,10.006,-0.019,0.035,3.344,0.202,0.0,0.0,-0.099,-0.0,-0.02,-0.01,-0.051,0.026,-0.045,0.034,0.001,-0.006,0.086,-0.271,-0.094,83.848,78.359,0.248,4024.294
8.358,288.808,697.293,3.403,44.611,-70.441,10.626,0.13,-0.291,-0.451,0.836,-0.278,-0.092,0.017,11467.705,10131.75,9622.34,3.335,14.809,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.245,0.026,9.283,-0.019,0.005,3.066,0.195,0.0,0.0,-0.091,-0.0,-0.02,-0.01,-0.052,0.026,-0.041,0.034,0.001,-0.004,0.05,-0.275,-0.093,83.951,78.464,0.249,4034.632
