time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.75,163.738,1341.677,-0.0,42.959,-26.068,-0.0,-0.0,0.0,-0.249,0.969,-0.0,0.0,-0.02,2804.275,3402.82,-0.219,2.39,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.008,0.0,0.139,0.736,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.021,-0.0,0.0,50.148,43.998,0.15,1351.419
7.767,164.46,1341.239,-0.0,43.038,-26.137,-0.0,-0.0,0.0,-0.249,0.969,-0.0,0.0,-0.019,2813.831,3420.41,-0.222,2.392,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.012,0.0,0.138,0.74,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.02,-0.0,0.0,50.25,44.089,0.15,1356.977
7.783,165.175,1340.804,-0.0,43.116,-26.205,-0.0,-0.0,0.0,-0.25,0.969,-0.0,0.0,-0.018,2823.503,3438.302,-0.224,2.393,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,7.016,0.0,0.138,0.743,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.019,-0.0,0.0,50.353,44.182,0.15,1362.613
7.8,165.896,1340.366,-0.0,43.195,-26.272,-0.0,-0.0,0.0,-0.25,0.968,-0.0,0.0,-0.018,2833.062,3456.073,-0.227,2.395,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.019,0.0,0.138,0.747,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.018,-0.0,0.0,50.455,44.273,0.151,1368.192
7.817,166.618,1339.927,-0.0,43.274,-26.34,-0.0,-0.0,0.0,-0.25,0.968,-0.0,0.0,-0.017,2842.681,3474.045,-0.23,2.396,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.023,0.0,0.137,0.75,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.018,-0.0,0.0,50.557,44.365,0.151,1373.815
7.833,167.346,1339.484,-0.0,43.354,-26.406,-0.0,-0.0,0.0,-0.25,0.968,-0.0,0.0,-0.016,2852.301,3492.112,-0.232,2.397,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.027,0.0,0.137,0.754,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.017,-0.0,0.0,50.66,44.457,0.151,1379.449
7.85,168.066,1339.045,-0.0,43.433,-26.472,-0.0,-0.0,0.0,-0.25,0.968,-0.0,0.0,-0.015,2861.982,3510.383,-0.235,2.399,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.031,0.0,0.137,0.757,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.016,-0.0,0.0,50.763,44.549,0.151,1385.127
7.867,168.783,1338.608,-0.0,43.512,-26.537,-0.0,-0.0,0.0,-0.25,0.968,-0.0,0.0,-0.015,2871.549,3528.536,-0.237,2.4,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.035,0.0,0.137,0.761,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.015,-0.0,0.0,50.865,44.64,0.152,1390.748
7.883,169.511,1338.164,-0.001,43.592,-26.602,-0.0,-0.0,0.0,-0.25,0.968,-0.0,0.0,-0.014,2881.062,3546.675,-0.24,2.402,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.038,0.0,0.136,0.765,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.015,-0.0,0.0,50.966,44.731,0.152,1396.345
7.9,170.235,1337.722,-0.001,43.672,-26.666,-0.0,-0.0,0.0,-0.25,0.968,-0.0,0.0,-0.013,2890.691,3565.132,-0.243,2.403,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.042,0.0,0.136,0.768,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.014,-0.0,0.0,51.068,44.823,0.152,1402.02
7.917,170.996,1337.257,-0.001,43.756,-26.733,-0.0,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.012,2900.265,3583.579,-0.245,2.404,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.046,0.0,0.136,0.772,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.013,-0.0,0.0,51.17,44.914,0.153,1407.671
7.933,171.696,1336.829,-0.001,43.834,-26.794,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.012,2910.302,3603.017,-0.248,2.406,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.05,0.0,0.136,0.775,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.012,-0.0,0.0,51.276,45.01,0.153,1413.604
7.95,172.425,1336.384,-0.001,43.915,-26.856,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.011,2919.533,3620.994,-0.251,2.407,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.054,0.0,0.135,0.779,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.012,-0.0,0.0,51.374,45.097,0.153,1419.069
7.967,173.159,1335.935,-0.001,43.996,-26.919,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.01,2929.111,3639.74,-0.254,2.409,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.058,0.0,0.135,0.782,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.011,-0.0,0.0,51.476,45.189,0.154,1424.749
7.983,173.899,1335.482,-0.001,44.079,-26.981,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.009,2938.747,3658.7,-0.256,2.41,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.062,0.0,0.135,0.786,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.01,-0.0,0.0,51.578,45.28,0.154,1430.472
8.0,174.631,1335.034,-0.001,44.16,-27.042,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.009,2948.44,3677.875,-0.259,2.412,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.066,0.0,0.134,0.79,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.009,-0.0,0.0,51.681,45.372,0.154,1436.24
8.017,175.365,1334.584,-0.001,44.242,-27.103,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.008,2958.016,3696.924,-0.262,2.414,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.071,0.0,0.134,0.793,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.009,-0.0,0.0,51.782,45.463,0.155,1441.947
8.033,176.104,1334.131,-0.001,44.325,-27.163,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.007,2967.59,3716.072,-0.265,2.415,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.075,0.0,0.134,0.797,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.008,-0.0,0.0,51.884,45.555,0.155,1447.664
8.05,176.845,1333.677,-0.001,44.407,-27.223,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.006,2977.22,3735.435,-0.268,2.417,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.079,0.0,0.134,0.801,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.007,-0.0,0.0,51.986,45.646,0.155,1453.424
8.067,177.583,1333.225,-0.001,44.49,-27.282,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.006,2986.845,3754.899,-0.271,2.418,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.083,0.0,0.133,0.804,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.006,-0.0,0.0,52.087,45.738,0.155,1459.193
8.083,178.331,1332.766,-0.001,44.574,-27.341,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.005,2996.409,3774.345,-0.274,2.42,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.087,0.0,0.133,0.808,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.006,-0.0,0.0,52.189,45.829,0.156,1464.937
8.1,179.072,1332.311,-0.001,44.657,-27.399,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.004,3006.081,3794.124,-0.277,2.421,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.092,0.0,0.133,0.812,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.005,-0.0,0.0,52.291,45.921,0.156,1470.758
8.117,179.814,1331.856,-0.001,44.741,-27.456,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.004,3015.632,3813.766,-0.28,2.423,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.096,0.0,0.132,0.816,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.004,-0.0,0.0,52.392,46.011,0.156,1476.519
8.133,180.562,1331.397,-0.001,44.825,-27.513,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.003,3025.174,3833.504,-0.283,2.425,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.1,0.0,0.132,0.819,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.004,-0.0,0.0,52.493,46.102,0.157,1482.287
8.15,181.311,1330.937,-0.001,44.909,-27.569,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.002,3034.765,3853.457,-0.286,2.426,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.105,0.0,0.132,0.823,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.003,-0.0,0.0,52.595,46.194,0.157,1488.099
8.167,182.057,1330.479,-0.001,44.994,-27.625,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.001,3044.345,3873.505,-0.289,2.428,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.109,0.0,0.132,0.827,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.002,-0.0,0.0,52.696,46.285,0.157,1493.92
8.183,182.805,1330.02,-0.001,45.078,-27.68,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,-0.001,3053.855,3893.527,-0.292,2.429,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.113,0.0,0.131,0.831,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.001,-0.0,0.0,52.797,46.376,0.158,1499.713
8.2,183.558,1329.557,-0.001,45.163,-27.735,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.0,3063.353,3913.641,-0.295,2.431,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.118,0.0,0.131,0.834,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,0.0,-0.001,-0.0,0.0,52.898,46.466,0.158,1505.514
8.217,184.313,1329.094,-0.001,45.249,-27.789,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.001,3072.893,3933.968,-0.298,2.433,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.122,0.0,0.131,0.838,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.0,-0.0,0.0,52.999,46.557,0.158,1511.358
8.233,185.07,1328.629,-0.001,45.335,-27.843,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.001,3082.417,3954.385,-0.301,2.434,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.127,0.0,0.131,0.842,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.0,0.001,-0.0,0.0,53.101,46.649,0.158,1517.21
8.25,185.827,1328.164,-0.001,45.421,-27.896,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.002,3091.923,3974.891,-0.304,2.436,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.131,0.0,0.13,0.846,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.001,-0.0,0.0,53.202,46.74,0.159,1523.069
8.267,186.591,1327.695,-0.001,45.507,-27.949,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.003,3101.41,3995.486,-0.308,2.438,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.136,0.0,0.13,0.85,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.002,-0.0,0.0,53.303,46.831,0.159,1528.936
8.283,187.343,1327.233,-0.001,45.593,-28.0,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.004,3110.933,4016.291,-0.311,2.439,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.14,0.0,0.13,0.854,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.003,-0.0,0.0,53.405,46.922,0.159,1534.846
8.3,188.105,1326.765,-0.001,45.68,-28.052,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.004,3120.264,4036.809,-0.314,2.441,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.145,0.0,0.129,0.857,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.004,-0.0,0.0,53.505,47.012,0.16,1540.657
8.317,188.864,1326.299,-0.001,45.766,-28.102,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.005,3129.685,4057.658,-0.317,2.443,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.149,0.0,0.129,0.861,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.004,-0.0,0.0,53.605,47.103,0.16,1546.545
8.333,189.629,1325.829,-0.001,45.854,-28.152,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.006,3139.023,4078.464,-0.321,2.444,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.154,0.0,0.129,0.865,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.005,-0.0,0.0,53.706,47.193,0.16,1552.405
8.35,190.391,1325.361,-0.001,45.941,-28.202,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.006,3148.392,4099.475,-0.324,2.446,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.158,0.0,0.129,0.869,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.006,-0.0,0.0,53.806,47.284,0.161,1558.308
8.367,191.159,1324.89,-0.001,46.029,-28.251,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.007,3157.676,4120.439,-0.327,2.448,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.163,0.0,0.128,0.873,-0.0,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.006,-0.0,0.0,53.907,47.374,0.161,1564.182
8.384,191.956,1324.401,-0.001,46.12,-28.301,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.008,3166.985,4141.606,-0.331,2.449,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.167,0.0,0.128,0.877,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.007,-0.0,0.0,54.007,47.465,0.161,1570.097
8.41,192.362,1324.152,-0.001,46.167,-28.327,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.008,3166.985,4141.606,-0.331,2.449,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.167,0.0,0.128,0.877,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.007,-0.0,0.0,54.007,47.465,0.161,1570.097
8.417,192.26,1324.214,-0.001,46.155,-28.32,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.008,3176.598,4163.613,-0.334,2.451,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.172,0.0,0.128,0.881,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.008,-0.0,0.0,54.111,47.558,0.161,1576.233
8.433,193.036,1323.738,-0.001,46.244,-28.368,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.009,3180.245,4172.027,-0.336,2.452,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.173,0.0,0.128,0.882,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.008,-0.0,0.0,54.151,47.594,0.162,1578.574
8.45,193.805,1323.267,-0.001,46.332,-28.415,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.009,3189.53,4193.504,-0.339,2.454,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.178,0.0,0.127,0.886,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.009,-0.0,0.0,54.252,47.685,0.162,1584.541
8.467,194.575,1322.795,-0.001,46.421,-28.461,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.01,3198.669,4214.795,-0.343,2.455,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.182,0.0,0.127,0.89,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.009,-0.0,0.0,54.352,47.775,0.162,1590.443
8.483,195.351,1322.319,-0.001,46.51,-28.507,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.011,3207.77,4236.156,-0.346,2.457,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.187,0.0,0.127,0.894,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.01,-0.0,0.0,54.451,47.865,0.162,1596.351
8.5,196.128,1321.842,-0.001,46.6,-28.552,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.011,3216.889,4257.715,-0.35,2.458,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.191,0.0,0.127,0.898,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.011,-0.0,0.0,54.551,47.955,0.163,1602.301
8.517,196.902,1321.368,-0.001,46.689,-28.597,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.012,3225.967,4279.34,-0.353,2.46,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.195,0.0,0.126,0.902,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.011,-0.0,0.0,54.651,48.045,0.163,1608.256
8.533,197.683,1320.89,-0.001,46.779,-28.641,-0.001,-0.0,0.0,-0.251,0.968,-0.0,0.0,0.013,3234.948,4300.9,-0.357,2.462,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.2,0.0,0.126,0.906,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.012,-0.0,0.0,54.751,48.135,0.163,1614.181
8.55,198.465,1320.411,-0.001,46.869,-28.684,-0.001,-0.0,0.0,-0.25,0.968,-0.0,0.0,0.013,3243.941,4322.654,-0.36,2.463,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.204,0.0,0.126,0.91,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.013,-0.0,0.0,54.85,48.225,0.164,1620.148
8.567,199.244,1319.935,-0.001,46.959,-28.727,-0.001,-0.0,0.0,-0.25,0.968,-0.0,0.0,0.014,3252.888,4344.469,-0.364,2.465,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.209,0.0,0.126,0.914,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.013,-0.0,0.0,54.95,48.315,0.164,1626.12
8.583,200.033,1319.452,-0.001,47.051,-28.769,-0.001,-0.0,0.0,-0.25,0.968,-0.0,0.0,0.015,3261.736,4366.215,-0.368,2.467,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.213,0.0,0.125,0.918,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.014,-0.0,0.0,55.049,48.404,0.164,1632.061
8.6,200.815,1318.974,-0.001,47.141,-28.811,-0.001,-0.0,0.0,-0.25,0.968,-0.0,0.0,0.015,3270.643,4388.281,-0.371,2.468,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.217,0.0,0.125,0.922,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.015,-0.0,0.0,55.149,48.494,0.165,1638.079
8.617,201.603,1318.493,-0.001,47.232,-28.852,-0.001,-0.0,0.0,-0.25,0.968,-0.0,0.0,0.016,3279.394,4410.143,-0.375,2.47,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.221,0.0,0.125,0.926,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.015,-0.0,0.0,55.248,48.583,0.165,1644.031
8.633,202.388,1318.013,-0.001,47.323,-28.892,-0.001,-0.0,0.0,-0.25,0.968,-0.0,0.0,0.017,3288.147,4432.191,-0.379,2.471,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.226,0.0,0.124,0.93,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.016,-0.0,0.0,55.347,48.673,0.165,1650.023
8.65,203.174,1317.533,-0.001,47.415,-28.931,-0.001,-0.0,0.0,-0.25,0.968,-0.0,0.0,0.017,3296.795,4454.162,-0.382,2.473,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.23,0.0,0.124,0.934,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.017,-0.0,0.0,55.446,48.762,0.165,1655.984
8.667,203.967,1317.05,-0.001,47.507,-28.97,-0.001,-0.0,0.0,-0.25,0.969,-0.0,0.0,0.018,3305.391,4476.186,-0.386,2.474,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.234,0.0,0.124,0.938,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.017,-0.0,0.0,55.544,48.851,0.166,1661.95
8.683,204.761,1316.566,-0.001,47.599,-29.009,-0.001,-0.0,0.0,-0.249,0.969,-0.0,0.0,0.018,3313.984,4498.394,-0.39,2.476,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.238,0.0,0.124,0.941,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.0,0.018,-0.0,0.0,55.643,48.94,0.166,1667.956
