time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.156,-28.973,1354.386,23.527,31.643,-19.961,19.308,0.62,-0.346,-0.002,0.709,-0.004,-0.15,0.257,-2392.271,2462.35,6039.259,1.633,-2.601,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.025,16.021,0.058,0.004,1.169,-0.168,0.0,0.0,-0.074,-0.0,0.0,0.15,-0.009,-0.007,-0.026,0.0,0.006,-0.029,0.256,-0.001,-0.15,42.03,36.829,0.125,948.108
7.172,-28.445,1354.052,23.851,31.575,-20.056,19.477,0.62,-0.348,-0.001,0.709,-0.006,-0.151,0.258,-2430.767,2491.454,6074.566,1.662,-2.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.4,0.025,16.031,0.058,0.004,1.178,-0.169,0.0,0.0,-0.074,-0.0,0.0,0.15,-0.009,-0.007,-0.026,0.0,0.006,-0.029,0.257,-0.004,-0.15,42.101,36.893,0.126,951.36
7.189,-27.918,1353.716,24.178,31.506,-20.149,19.647,0.619,-0.35,-0.0,0.709,-0.009,-0.151,0.26,-2470.054,2522.207,6111.23,1.69,-2.618,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.402,0.025,16.043,0.058,0.004,1.187,-0.17,0.0,0.0,-0.074,-0.0,0.0,0.15,-0.009,-0.007,-0.027,0.001,0.006,-0.029,0.258,-0.006,-0.151,42.173,36.957,0.126,954.643
7.206,-27.396,1353.381,24.506,31.437,-20.241,19.817,0.618,-0.352,0.0,0.708,-0.012,-0.152,0.26,-2509.301,2552.724,6146.696,1.725,-2.624,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.403,0.025,16.056,0.058,0.005,1.197,-0.171,0.0,0.0,-0.075,-0.0,0.0,0.15,-0.009,-0.007,-0.027,0.001,0.006,-0.029,0.26,-0.009,-0.151,42.245,37.022,0.126,957.94
7.222,-26.868,1353.04,24.84,31.366,-20.334,19.99,0.617,-0.355,0.001,0.708,-0.015,-0.152,0.262,-2548.93,2582.84,6182.006,1.753,-2.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.405,0.025,16.074,0.058,0.005,1.206,-0.172,0.0,0.0,-0.075,-0.0,0.0,0.15,-0.009,-0.007,-0.028,0.001,0.006,-0.029,0.26,-0.012,-0.152,42.317,37.086,0.126,961.23
7.239,-26.348,1352.702,25.173,31.294,-20.424,20.162,0.616,-0.357,0.002,0.707,-0.017,-0.152,0.262,-2587.473,2612.942,6213.617,1.776,-2.641,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.407,0.025,16.083,0.059,0.005,1.215,-0.173,0.0,0.0,-0.075,-0.0,0.0,0.15,-0.009,-0.007,-0.028,0.002,0.006,-0.029,0.262,-0.015,-0.152,42.39,37.151,0.126,964.566
7.256,-25.829,1352.362,25.509,31.221,-20.514,20.335,0.616,-0.359,0.002,0.707,-0.02,-0.153,0.263,-2628.428,2644.465,6250.495,1.811,-2.641,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.408,0.025,16.109,0.059,0.006,1.225,-0.174,0.0,0.0,-0.076,-0.0,0.0,0.15,-0.009,-0.007,-0.028,0.002,0.006,-0.029,0.262,-0.017,-0.152,42.462,37.215,0.127,967.876
7.272,-25.308,1352.019,25.85,31.147,-20.603,20.51,0.615,-0.361,0.003,0.707,-0.022,-0.153,0.264,-2669.311,2675.733,6286.086,1.839,-2.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.41,0.025,16.135,0.059,0.006,1.234,-0.175,0.0,0.0,-0.076,-0.0,0.0,0.15,-0.009,-0.007,-0.029,0.002,0.006,-0.029,0.263,-0.02,-0.153,42.534,37.279,0.127,971.196
7.289,-24.789,1351.674,26.194,31.072,-20.692,20.686,0.614,-0.364,0.004,0.706,-0.025,-0.154,0.265,-2709.554,2706.888,6319.09,1.862,-2.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.412,0.026,16.157,0.059,0.006,1.244,-0.176,0.0,0.0,-0.076,-0.0,0.0,0.15,-0.009,-0.007,-0.029,0.002,0.006,-0.029,0.264,-0.022,-0.153,42.606,37.344,0.127,974.55
7.306,-24.271,1351.328,26.541,30.995,-20.779,20.863,0.613,-0.366,0.005,0.706,-0.027,-0.154,0.266,-2753.726,2736.511,6357.887,1.896,-2.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.026,16.215,0.059,0.007,1.254,-0.176,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.009,-0.007,-0.03,0.002,0.006,-0.029,0.265,-0.025,-0.154,42.679,37.409,0.127,977.915
7.322,-23.757,1350.982,26.889,30.918,-20.865,21.04,0.612,-0.368,0.005,0.706,-0.03,-0.154,0.266,-2797.041,2768.305,6395.148,1.931,-2.641,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.026,16.26,0.059,0.008,1.264,-0.176,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.009,-0.007,-0.03,0.003,0.006,-0.029,0.266,-0.027,-0.154,42.752,37.475,0.128,981.295
7.339,-23.241,1350.633,27.242,30.839,-20.951,21.219,0.611,-0.37,0.006,0.705,-0.032,-0.155,0.267,-2838.288,2803.101,6429.404,1.96,-2.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.418,0.026,16.281,0.059,0.008,1.274,-0.177,0.0,0.0,-0.077,-0.0,0.0,0.15,-0.009,-0.007,-0.031,0.003,0.006,-0.029,0.266,-0.03,-0.154,42.824,37.54,0.128,984.663
7.356,-22.727,1350.282,27.598,30.758,-21.036,21.399,0.61,-0.373,0.007,0.705,-0.034,-0.155,0.268,-2882.956,2836.539,6468.046,1.994,-2.641,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.026,16.333,0.059,0.009,1.284,-0.178,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.009,-0.007,-0.031,0.003,0.006,-0.029,0.267,-0.032,-0.155,42.898,37.605,0.128,988.065
7.372,-22.214,1349.93,27.957,30.677,-21.12,21.58,0.609,-0.375,0.007,0.705,-0.036,-0.156,0.268,-2927.52,2869.744,6505.292,2.023,-2.641,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.026,16.385,0.059,0.01,1.295,-0.178,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.009,-0.007,-0.032,0.003,0.006,-0.029,0.268,-0.034,-0.155,42.971,37.67,0.128,991.478
7.389,-21.705,1349.579,28.317,30.595,-21.202,21.761,0.608,-0.377,0.008,0.704,-0.038,-0.156,0.269,-2971.898,2902.752,6540.992,2.057,-2.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.026,16.437,0.058,0.01,1.305,-0.178,0.0,0.0,-0.078,-0.0,0.0,0.15,-0.009,-0.007,-0.032,0.004,0.006,-0.03,0.268,-0.036,-0.156,43.044,37.736,0.128,994.902
7.406,-21.192,1349.222,28.684,30.51,-21.285,21.945,0.607,-0.38,0.009,0.704,-0.04,-0.156,0.269,-3016.744,2935.492,6576.629,2.086,-2.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.425,0.026,16.493,0.058,0.011,1.315,-0.179,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.009,-0.007,-0.033,0.004,0.006,-0.03,0.269,-0.038,-0.156,43.118,37.802,0.129,998.32
7.422,-20.689,1348.87,29.047,30.426,-21.365,22.127,0.606,-0.382,0.01,0.704,-0.042,-0.157,0.27,-3062.002,2970.419,6612.572,2.12,-2.624,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.026,16.547,0.058,0.012,1.325,-0.179,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.009,-0.007,-0.033,0.004,0.006,-0.03,0.269,-0.04,-0.156,43.192,37.868,0.129,1001.788
7.439,-20.182,1348.513,29.418,30.34,-21.445,22.312,0.604,-0.384,0.01,0.704,-0.044,-0.157,0.27,-3108.938,3004.915,6651.042,2.154,-2.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.429,0.026,16.614,0.058,0.013,1.336,-0.179,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.009,-0.007,-0.034,0.004,0.006,-0.03,0.27,-0.042,-0.157,43.264,37.933,0.129,1005.205
7.456,-19.679,1348.156,29.79,30.252,-21.524,22.497,0.603,-0.386,0.011,0.703,-0.046,-0.157,0.271,-3154.495,3039.346,6685.357,2.183,-2.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.431,0.026,16.672,0.058,0.013,1.346,-0.179,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.009,-0.007,-0.034,0.004,0.006,-0.03,0.27,-0.044,-0.157,43.338,37.999,0.129,1008.676
7.472,-19.174,1347.796,30.168,30.163,-21.602,22.684,0.602,-0.389,0.011,0.703,-0.047,-0.158,0.271,-3196.786,3068.739,6712.738,2.206,-2.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.026,16.75,0.058,0.014,1.355,-0.179,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.009,-0.007,-0.035,0.004,0.006,-0.03,0.271,-0.046,-0.157,43.412,38.065,0.13,1012.139
7.489,-18.671,1347.434,30.548,30.073,-21.68,22.871,0.601,-0.391,0.012,0.703,-0.049,-0.158,0.271,-3238.427,3098.127,6737.819,2.223,-2.578,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.433,0.026,16.823,0.057,0.015,1.364,-0.178,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.009,-0.007,-0.035,0.005,0.006,-0.029,0.271,-0.047,-0.158,43.486,38.131,0.13,1015.636
7.506,-18.173,1347.074,30.929,29.982,-21.756,23.058,0.6,-0.393,0.013,0.702,-0.051,-0.158,0.272,-3280.042,3127.368,6761.927,2.24,-2.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.026,16.897,0.057,0.016,1.372,-0.178,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.009,-0.007,-0.035,0.005,0.006,-0.029,0.271,-0.049,-0.158,43.56,38.198,0.13,1019.147
7.522,-17.673,1346.71,31.316,29.89,-21.832,23.247,0.599,-0.396,0.013,0.702,-0.052,-0.159,0.272,-3322.257,3156.51,6786.412,2.263,-2.544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.026,16.975,0.056,0.016,1.38,-0.177,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.009,-0.007,-0.036,0.005,0.006,-0.029,0.272,-0.051,-0.158,43.634,38.264,0.13,1022.653
7.539,-17.172,1346.343,31.708,29.796,-21.908,23.438,0.598,-0.398,0.014,0.702,-0.054,-0.159,0.272,-3365.648,3187.986,6812.93,2.28,-2.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.026,17.055,0.056,0.017,1.389,-0.177,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.009,-0.007,-0.036,0.005,0.006,-0.029,0.272,-0.052,-0.159,43.709,38.331,0.13,1026.191
7.556,-16.678,1345.978,32.099,29.702,-21.981,23.627,0.596,-0.4,0.014,0.701,-0.055,-0.159,0.272,-3408.335,3219.41,6837.07,2.303,-2.51,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.026,17.131,0.056,0.018,1.398,-0.176,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.009,-0.007,-0.036,0.005,0.006,-0.029,0.272,-0.054,-0.159,43.784,38.398,0.131,1029.767
7.572,-16.185,1345.613,32.492,29.606,-22.054,23.817,0.595,-0.402,0.015,0.701,-0.056,-0.159,0.272,-3452.311,3250.694,6862.918,2.326,-2.492,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.026,17.216,0.055,0.019,1.407,-0.176,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.009,-0.006,-0.036,0.005,0.006,-0.029,0.272,-0.055,-0.159,43.859,38.465,0.131,1033.311
7.589,-15.695,1345.246,32.889,29.509,-22.126,24.008,0.594,-0.405,0.016,0.701,-0.058,-0.16,0.272,-3496.244,3281.944,6887.761,2.343,-2.469,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.026,17.301,0.055,0.02,1.415,-0.175,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.009,-0.006,-0.037,0.005,0.006,-0.029,0.272,-0.056,-0.159,43.934,38.532,0.131,1036.87
7.606,-15.203,1344.876,33.292,29.411,-22.198,24.2,0.593,-0.407,0.016,0.7,-0.059,-0.16,0.273,-3540.114,3313.097,6911.549,2.366,-2.452,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.025,17.386,0.054,0.02,1.424,-0.174,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.009,-0.006,-0.037,0.006,0.006,-0.029,0.272,-0.058,-0.16,44.008,38.599,0.131,1040.443
7.622,-14.712,1344.505,33.698,29.311,-22.268,24.393,0.592,-0.409,0.017,0.7,-0.06,-0.16,0.273,-3583.226,3344.205,6932.954,2.384,-2.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.025,17.467,0.054,0.021,1.432,-0.174,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.008,-0.006,-0.037,0.006,0.006,-0.029,0.273,-0.059,-0.16,44.084,38.667,0.132,1044.051
7.639,-14.224,1344.132,34.107,29.21,-22.338,24.586,0.59,-0.412,0.017,0.7,-0.061,-0.16,0.273,-3626.285,3375.226,6953.395,2.395,-2.412,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.025,17.549,0.054,0.022,1.44,-0.173,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.008,-0.006,-0.038,0.006,0.006,-0.029,0.273,-0.06,-0.16,44.159,38.734,0.132,1047.671
7.656,-13.74,1343.761,34.516,29.109,-22.407,24.78,0.589,-0.414,0.018,0.7,-0.062,-0.16,0.273,-3671.455,3408.832,6977.603,2.418,-2.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.025,17.636,0.053,0.023,1.45,-0.172,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.008,-0.006,-0.038,0.006,0.006,-0.029,0.273,-0.061,-0.16,44.235,38.802,0.132,1051.302
7.672,-13.254,1343.386,34.932,29.005,-22.475,24.974,0.588,-0.416,0.019,0.699,-0.063,-0.16,0.273,-3717.273,3442.428,7002.143,2.441,-2.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.025,17.728,0.053,0.024,1.459,-0.171,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.008,-0.006,-0.038,0.006,0.006,-0.029,0.273,-0.062,-0.16,44.31,38.87,0.132,1054.923
7.689,-12.774,1343.012,35.348,28.901,-22.541,25.169,0.586,-0.419,0.019,0.699,-0.064,-0.16,0.273,-3762.231,3475.941,7024.12,2.458,-2.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.025,17.815,0.052,0.025,1.467,-0.17,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.008,-0.006,-0.039,0.006,0.006,-0.029,0.273,-0.063,-0.16,44.386,38.938,0.132,1058.581
7.706,-12.289,1342.633,35.772,28.794,-22.608,25.366,0.585,-0.421,0.02,0.699,-0.065,-0.16,0.273,-3807.906,3509.402,7046.536,2.475,-2.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.025,17.907,0.052,0.026,1.476,-0.169,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.008,-0.006,-0.039,0.006,0.006,-0.029,0.273,-0.064,-0.16,44.462,39.006,0.133,1062.227
7.722,-11.812,1342.257,36.195,28.688,-22.673,25.562,0.584,-0.423,0.02,0.698,-0.066,-0.161,0.273,-3851.969,3542.744,7065.058,2.492,-2.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.025,17.99,0.051,0.026,1.484,-0.168,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.008,-0.006,-0.039,0.006,0.006,-0.029,0.273,-0.065,-0.16,44.538,39.074,0.133,1065.933
7.739,-11.334,1341.878,36.624,28.579,-22.737,25.759,0.583,-0.426,0.021,0.698,-0.067,-0.161,0.272,-3897.506,3576.139,7085.467,2.51,-2.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.025,18.082,0.051,0.027,1.493,-0.167,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.039,0.006,0.006,-0.029,0.273,-0.066,-0.161,44.614,39.142,0.133,1069.607
7.756,-10.858,1341.498,37.055,28.47,-22.8,25.956,0.581,-0.428,0.022,0.698,-0.068,-0.161,0.272,-3942.192,3609.408,7103.444,2.527,-2.263,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.025,18.17,0.05,0.028,1.501,-0.166,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.04,0.006,0.006,-0.029,0.272,-0.067,-0.161,44.691,39.211,0.133,1073.313
7.772,-10.386,1341.119,37.488,28.359,-22.862,26.153,0.58,-0.43,0.022,0.698,-0.068,-0.161,0.272,-3986.848,3642.657,7120.54,2.544,-2.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.025,18.258,0.05,0.029,1.51,-0.165,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.04,0.006,0.006,-0.029,0.272,-0.068,-0.161,44.767,39.279,0.134,1077.034
7.789,-9.913,1340.737,37.926,28.247,-22.924,26.352,0.579,-0.432,0.023,0.697,-0.069,-0.161,0.272,-4026.991,3676.667,7131.433,2.55,-2.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.025,18.318,0.05,0.029,1.516,-0.165,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.04,0.006,0.006,-0.029,0.272,-0.068,-0.161,44.843,39.348,0.134,1080.744
7.806,-9.445,1340.356,38.365,28.135,-22.984,26.55,0.577,-0.434,0.023,0.697,-0.07,-0.161,0.272,-4071.583,3709.831,7146.883,2.561,-2.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.025,18.406,0.049,0.03,1.524,-0.164,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.04,0.006,0.006,-0.029,0.272,-0.069,-0.161,44.92,39.416,0.134,1084.487
7.822,-8.976,1339.971,38.81,28.02,-23.043,26.749,0.576,-0.437,0.024,0.697,-0.07,-0.161,0.272,-4111.675,3743.799,7156.362,2.573,-2.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.025,18.467,0.049,0.031,1.531,-0.163,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.04,0.006,0.006,-0.029,0.272,-0.07,-0.161,44.996,39.485,0.134,1088.223
7.839,-8.509,1339.586,39.259,27.905,-23.102,26.948,0.575,-0.439,0.025,0.696,-0.071,-0.161,0.272,-4153.378,3780.677,7168.614,2.584,-2.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.025,18.53,0.048,0.031,1.539,-0.162,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.041,0.006,0.006,-0.028,0.272,-0.07,-0.161,45.074,39.554,0.134,1091.992
7.856,-8.044,1339.2,39.71,27.788,-23.159,27.148,0.573,-0.441,0.025,0.696,-0.071,-0.16,0.271,-4195.037,3817.474,7180.098,2.595,-2.154,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.024,18.593,0.048,0.032,1.546,-0.162,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.008,-0.006,-0.041,0.007,0.006,-0.028,0.272,-0.071,-0.161,45.15,39.623,0.135,1095.768
7.872,-7.584,1338.815,40.163,27.671,-23.216,27.347,0.572,-0.443,0.026,0.696,-0.072,-0.16,0.271,-4232.4,3848.776,7184.026,2.595,-2.131,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.024,18.671,0.047,0.032,1.552,-0.161,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.006,-0.041,0.007,0.006,-0.028,0.271,-0.071,-0.16,45.228,39.692,0.135,1099.553
7.889,-7.123,1338.427,40.621,27.552,-23.271,27.547,0.57,-0.446,0.026,0.695,-0.072,-0.16,0.271,-4270.716,3880.23,7189.031,2.601,-2.108,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.024,18.754,0.047,0.033,1.558,-0.159,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.006,-0.041,0.007,0.006,-0.028,0.271,-0.072,-0.16,45.304,39.761,0.135,1103.331
7.906,-6.666,1338.04,41.08,27.433,-23.326,27.746,0.569,-0.448,0.027,0.695,-0.072,-0.16,0.271,-4308.232,3911.647,7192.162,2.601,-2.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.024,18.833,0.046,0.033,1.564,-0.158,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.006,-0.041,0.007,0.006,-0.028,0.271,-0.072,-0.16,45.382,39.831,0.135,1107.143
7.922,-6.207,1337.648,41.548,27.311,-23.38,27.948,0.568,-0.45,0.027,0.695,-0.073,-0.16,0.27,-4346.742,3943.252,7196.422,2.607,-2.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.024,18.917,0.046,0.034,1.57,-0.157,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.005,-0.041,0.007,0.006,-0.028,0.271,-0.072,-0.16,45.459,39.9,0.136,1110.945
7.939,-5.752,1337.257,42.016,27.189,-23.433,28.148,0.566,-0.452,0.028,0.694,-0.073,-0.16,0.27,-4383.529,3974.593,7197.279,2.607,-2.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.024,18.993,0.045,0.034,1.576,-0.155,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.005,-0.041,0.007,0.006,-0.028,0.27,-0.073,-0.16,45.537,39.97,0.136,1114.804
7.956,-5.304,1336.87,42.482,27.067,-23.485,28.346,0.565,-0.454,0.028,0.694,-0.074,-0.16,0.27,-4421.338,4006.149,7199.33,2.607,-2.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.024,19.074,0.045,0.035,1.581,-0.154,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.007,-0.005,-0.041,0.007,0.006,-0.028,0.27,-0.073,-0.16,45.614,40.039,0.136,1118.649
7.972,-4.856,1336.479,42.955,26.944,-23.536,28.545,0.563,-0.456,0.029,0.694,-0.074,-0.16,0.27,-4461.032,4038.063,7203.915,2.613,-1.982,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.024,19.163,0.044,0.035,1.588,-0.153,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.007,-0.005,-0.041,0.007,0.006,-0.028,0.27,-0.074,-0.16,45.691,40.108,0.136,1122.461
7.989,-4.404,1336.083,43.436,26.818,-23.587,28.747,0.562,-0.459,0.029,0.694,-0.074,-0.159,0.27,-4499.882,4069.928,7206.6,2.613,-1.96,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.024,19.248,0.044,0.036,1.594,-0.151,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.007,-0.005,-0.041,0.007,0.006,-0.028,0.27,-0.074,-0.16,45.768,40.178,0.137,1126.309
8.006,-3.957,1335.689,43.918,26.692,-23.636,28.948,0.561,-0.461,0.03,0.693,-0.074,-0.159,0.27,-4536.884,4101.495,7205.816,2.613,-1.931,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.024,19.325,0.043,0.036,1.599,-0.15,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.007,-0.005,-0.041,0.007,0.006,-0.028,0.27,-0.074,-0.159,45.847,40.248,0.137,1130.214
8.022,-3.513,1335.294,44.403,26.564,-23.685,29.148,0.559,-0.463,0.03,0.693,-0.074,-0.159,0.269,-4574.901,4133.29,7206.156,2.613,-1.908,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.024,19.407,0.042,0.037,1.605,-0.148,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.007,-0.005,-0.041,0.007,0.006,-0.028,0.27,-0.074,-0.159,45.925,40.318,0.137,1134.107
8.039,-3.073,1334.9,44.888,26.437,-23.733,29.348,0.558,-0.465,0.031,0.693,-0.074,-0.158,0.269,-4613.026,4165.149,7206.163,2.613,-1.879,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.023,19.488,0.042,0.037,1.61,-0.147,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.007,-0.005,-0.041,0.007,0.005,-0.028,0.269,-0.074,-0.159,46.003,40.388,0.137,1138.012
8.056,-2.632,1334.504,45.38,26.307,-23.78,29.548,0.556,-0.468,0.031,0.692,-0.074,-0.158,0.269,-4652.186,4197.319,7207.3,2.618,-1.851,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.023,19.574,0.041,0.038,1.616,-0.145,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.006,-0.005,-0.041,0.007,0.005,-0.028,0.269,-0.074,-0.158,46.081,40.458,0.138,1141.906
8.072,-2.197,1334.109,45.872,26.177,-23.826,29.748,0.555,-0.47,0.032,0.692,-0.074,-0.158,0.269,-4690.38,4229.3,7206.424,2.618,-1.828,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.023,19.655,0.041,0.038,1.622,-0.144,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.006,-0.005,-0.041,0.007,0.005,-0.028,0.269,-0.074,-0.158,46.159,40.528,0.138,1145.83
8.089,-1.761,1333.71,46.371,26.046,-23.871,29.948,0.554,-0.472,0.032,0.692,-0.074,-0.158,0.268,-4729.6,4261.597,7206.642,2.618,-1.799,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.023,19.74,0.04,0.038,1.628,-0.142,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.006,-0.005,-0.041,0.007,0.005,-0.028,0.269,-0.074,-0.158,46.237,40.598,0.138,1149.742
