time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.583,-119.657,394.133,0.0,33.049,-1.811,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.002,369.723,5896.919,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.378,0.0,0.067,1.002,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.088,31.854,0.098,645.581
7.6,-119.105,394.102,0.0,33.059,-1.811,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.002,369.573,5899.39,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.377,0.0,0.067,1.002,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.099,31.864,0.098,645.98
7.617,-118.553,394.072,0.0,33.07,-1.81,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.002,369.422,5901.891,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.376,0.0,0.067,1.003,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.109,31.874,0.098,646.382
7.633,-118.001,394.042,0.0,33.08,-1.81,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.003,369.25,5904.268,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.375,0.0,0.067,1.003,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.119,31.884,0.098,646.785
7.65,-117.452,394.012,0.0,33.09,-1.809,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.003,369.059,5906.522,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.374,0.0,0.066,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.129,31.894,0.098,647.187
7.666,-116.902,393.982,0.0,33.1,-1.808,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.003,368.868,5908.747,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.373,0.0,0.066,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.14,31.904,0.098,647.586
7.683,-116.346,393.952,0.0,33.111,-1.808,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.003,368.657,5910.849,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.372,0.0,0.066,1.004,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.15,31.914,0.098,647.984
7.7,-115.796,393.922,0.0,33.121,-1.807,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.003,368.425,5912.856,0.0,3.34,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.371,0.0,0.066,1.005,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.16,31.924,0.098,648.386
7.717,-115.243,393.891,0.0,33.131,-1.806,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.004,368.193,5914.834,0.0,3.34,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.37,0.0,0.066,1.005,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.17,31.934,0.098,648.785
7.733,-114.693,393.861,0.0,33.141,-1.805,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.004,367.941,5916.688,0.0,3.34,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.368,0.0,0.066,1.005,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.18,31.944,0.098,649.183
7.75,-114.14,393.831,0.0,33.151,-1.804,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.004,367.69,5918.542,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.367,0.0,0.066,1.006,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.19,31.953,0.098,649.582
7.766,-113.589,393.801,0.0,33.162,-1.803,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.004,367.418,5920.272,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.366,0.0,0.066,1.006,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.2,31.963,0.098,649.98
7.783,-113.032,393.771,0.0,33.172,-1.802,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.004,367.146,5922.002,0.0,3.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.364,0.0,0.066,1.006,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.211,31.973,0.098,650.379
7.8,-112.481,393.741,0.0,33.182,-1.801,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.005,366.852,5923.637,0.0,3.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.363,0.0,0.066,1.006,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.221,31.983,0.098,650.782
7.817,-111.927,393.711,0.0,33.192,-1.8,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.005,366.561,5925.213,0.0,3.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.361,0.0,0.066,1.007,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.231,31.993,0.098,651.176
7.833,-111.373,393.681,0.0,33.202,-1.798,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.005,366.269,5926.819,0.0,3.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.36,0.0,0.066,1.007,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.241,32.003,0.098,651.575
7.85,-110.825,393.651,0.0,33.212,-1.797,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.005,365.956,5928.3,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.358,0.0,0.066,1.007,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.251,32.012,0.098,651.974
7.867,-110.267,393.621,0.0,33.223,-1.796,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.005,365.644,5929.752,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.356,0.0,0.066,1.008,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.261,32.022,0.098,652.369
7.883,-109.715,393.591,0.0,33.233,-1.795,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.006,365.312,5931.108,0.0,3.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.355,0.0,0.066,1.008,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.271,32.032,0.098,652.767
7.9,-109.16,393.561,0.0,33.243,-1.793,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.006,364.98,5932.435,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.353,0.0,0.066,1.008,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.281,32.042,0.098,653.162
7.916,-108.608,393.532,0.0,33.253,-1.792,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.006,364.647,5933.791,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.351,0.0,0.066,1.008,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.291,32.051,0.098,653.561
7.933,-108.053,393.502,0.0,33.263,-1.79,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.006,364.295,5934.993,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.066,1.008,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.301,32.061,0.098,653.956
7.95,-107.5,393.472,0.0,33.273,-1.789,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.006,364.099,5944.446,0.0,3.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.354,0.0,0.066,1.01,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.311,32.071,0.098,654.351
7.966,-106.945,393.442,0.0,33.283,-1.787,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.007,363.842,5953.535,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.358,0.0,0.066,1.012,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.321,32.081,0.098,654.746
7.983,-106.389,393.412,0.0,33.294,-1.785,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.007,363.543,5962.384,0.0,3.323,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.362,0.0,0.066,1.013,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.331,32.09,0.098,655.14
8.0,-105.836,393.383,0.0,33.304,-1.782,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.007,363.182,5970.869,0.0,3.335,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.365,0.0,0.066,1.014,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.341,32.1,0.098,655.534
8.016,-105.28,393.353,0.0,33.314,-1.78,0.0,0.0,0.0,0.002,1.0,-0.0,0.0,0.007,362.781,5979.084,0.0,3.34,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.5,0.021,23.369,0.0,0.066,1.016,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.351,32.11,0.098,655.924
8.033,-104.723,393.323,0.0,33.324,-1.777,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.007,362.338,5987.088,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.372,0.0,0.067,1.017,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.361,32.119,0.098,656.317
8.05,-104.167,393.294,0.0,33.334,-1.774,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.008,361.833,5994.726,0.0,3.352,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.375,0.0,0.067,1.018,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.371,32.129,0.098,656.71
8.067,-103.61,393.264,0.0,33.344,-1.77,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.008,361.286,6002.122,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.021,23.378,0.0,0.067,1.02,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.381,32.139,0.098,657.102
8.083,-103.056,393.235,0.0,33.354,-1.767,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.008,360.698,6009.278,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.38,0.0,0.067,1.021,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.391,32.148,0.099,657.494
8.1,-102.502,393.205,0.0,33.364,-1.763,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.008,360.069,6016.163,0.0,3.363,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.382,0.0,0.067,1.022,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.401,32.158,0.099,657.882
8.117,-101.942,393.176,0.0,33.374,-1.759,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.008,359.398,6022.805,0.0,3.369,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.384,0.0,0.067,1.023,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.41,32.167,0.099,658.27
8.133,-101.388,393.147,0.0,33.384,-1.755,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.008,358.685,6029.236,0.0,3.375,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.502,0.022,23.386,0.0,0.067,1.024,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.42,32.177,0.099,658.661
8.15,-100.83,393.117,0.0,33.394,-1.751,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.008,357.952,6035.489,0.0,3.375,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.503,0.022,23.388,0.0,0.067,1.025,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.43,32.186,0.099,659.044
8.166,-100.276,393.088,0.0,33.404,-1.747,0.0,0.0,0.0,0.003,1.0,-0.0,0.0,0.008,357.177,6041.53,0.0,3.38,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.503,0.022,23.39,0.0,0.068,1.026,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.44,32.196,0.099,659.431
8.183,-99.718,393.059,0.0,33.414,-1.742,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.008,356.361,6047.299,0.0,3.38,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.503,0.022,23.392,0.0,0.068,1.027,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.449,32.205,0.099,659.814
8.2,-99.16,393.03,0.0,33.424,-1.738,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.008,355.524,6052.95,0.0,3.386,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.503,0.022,23.393,0.0,0.068,1.028,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.459,32.215,0.099,660.196
8.216,-98.605,393.001,0.0,33.433,-1.733,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.009,354.645,6058.357,0.0,3.386,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.503,0.022,23.394,0.0,0.068,1.029,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.469,32.224,0.099,660.579
8.233,-98.046,392.972,0.0,33.443,-1.728,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.009,353.746,6063.617,0.0,3.392,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.503,0.022,23.396,0.0,0.068,1.03,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.478,32.233,0.099,660.957
8.25,-97.488,392.944,0.0,33.453,-1.723,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.009,352.805,6068.633,0.0,3.392,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.397,0.0,0.068,1.031,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.488,32.242,0.099,661.336
8.267,-96.929,392.915,0.0,33.463,-1.717,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.009,351.843,6073.531,0.0,3.392,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.398,0.0,0.068,1.032,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.497,32.252,0.099,661.714
8.283,-96.374,392.886,0.0,33.472,-1.712,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.009,350.84,6078.185,0.0,3.398,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.398,0.0,0.068,1.032,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.507,32.261,0.099,662.091
8.3,-95.814,392.858,0.0,33.482,-1.706,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.009,349.817,6082.69,0.0,3.398,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.399,0.0,0.068,1.033,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.516,32.27,0.099,662.465
8.317,-95.255,392.83,0.0,33.492,-1.701,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.009,348.773,6087.076,0.0,3.398,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.4,0.0,0.068,1.034,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.526,32.279,0.099,662.839
8.333,-94.699,392.801,0.0,33.502,-1.695,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.009,347.688,6091.218,0.0,3.398,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.4,0.0,0.068,1.035,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.535,32.288,0.099,663.212
8.35,-94.14,392.773,0.0,33.511,-1.689,0.0,0.0,0.0,0.004,1.0,-0.0,0.0,0.009,346.602,6095.336,0.0,3.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.401,0.0,0.068,1.035,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.544,32.298,0.099,663.582
8.367,-93.58,392.745,0.0,33.521,-1.683,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.01,345.476,6099.209,0.0,3.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.401,0.0,0.068,1.036,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.554,32.307,0.099,663.952
8.383,-93.023,392.717,0.0,33.53,-1.677,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.01,344.329,6102.963,0.0,3.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.401,0.0,0.068,1.037,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.563,32.316,0.099,664.321
8.4,-92.463,392.689,0.0,33.54,-1.671,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.01,343.162,6106.566,0.0,3.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.401,0.0,0.068,1.037,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.572,32.324,0.099,664.686
8.417,-91.903,392.661,0.0,33.549,-1.664,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.01,341.973,6110.081,0.0,3.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.401,0.0,0.068,1.038,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.581,32.334,0.099,665.056
8.433,-91.346,392.634,0.0,33.559,-1.658,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.01,340.765,6113.445,0.0,3.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.401,0.0,0.068,1.038,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.591,32.342,0.099,665.421
8.45,-90.786,392.606,0.0,33.568,-1.652,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.01,339.557,6116.785,0.0,3.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.401,0.0,0.068,1.039,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.6,32.351,0.099,665.782
8.466,-90.228,392.578,0.0,33.578,-1.645,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.01,338.307,6119.91,0.0,3.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.401,0.0,0.068,1.04,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.609,32.36,0.099,666.148
8.483,-89.668,392.551,0.0,33.587,-1.638,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.01,337.058,6123.009,0.0,3.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.401,0.0,0.068,1.04,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.618,32.369,0.099,666.509
8.5,-89.107,392.524,0.0,33.596,-1.632,0.0,0.0,0.0,0.005,1.0,-0.0,0.0,0.01,335.769,6125.863,0.0,3.398,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.4,0.0,0.068,1.04,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.627,32.378,0.099,666.87
8.516,-88.549,392.497,0.0,33.606,-1.625,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.01,334.48,6128.692,0.0,3.398,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.4,0.0,0.068,1.041,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.636,32.386,0.099,667.227
8.533,-87.984,392.47,0.0,33.615,-1.618,0.0,0.0,0.0,0.006,1.0,-0.0,0.0,0.01,333.17,6131.4,0.0,3.398,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.504,0.022,23.4,0.0,0.068,1.041,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.645,32.395,0.099,667.584
