time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.567,229.388,4.864,-1.275,64.844,12.931,-0.768,-0.004,0.004,0.08,1.008,0.002,0.005,-0.238,2609.397,-6258.713,51.465,-2.243,0.173,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.135,0.025,-5.472,-0.0,0.265,-1.122,0.003,0.0,0.0,0.05,-0.0,0.0,0.37,0.001,0.0,0.027,-0.0,-0.0,0.028,-0.308,0.002,0.005,66.121,66.092,0.194,2676.666
7.584,230.465,5.076,-1.287,64.915,12.596,-0.767,-0.004,0.004,0.078,1.008,0.002,0.005,-0.168,2572.738,-6251.243,50.946,-2.236,0.169,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.134,0.025,-5.455,-0.0,0.265,-1.118,0.003,0.0,0.0,0.05,-0.0,0.0,0.37,0.001,0.0,0.027,-0.0,-0.0,0.022,-0.238,0.002,0.005,66.125,66.095,0.194,2676.949
7.6,231.55,5.283,-1.3,64.985,12.264,-0.765,-0.004,0.004,0.076,1.008,0.002,0.005,-0.099,2500.623,-6050.686,48.991,-2.162,0.165,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.13,0.025,-5.284,-0.0,0.262,-1.081,0.003,0.0,0.0,0.048,-0.0,0.0,0.37,0.001,0.0,0.026,-0.0,-0.0,0.015,-0.168,0.002,0.005,66.13,66.098,0.194,2677.301
7.617,232.635,5.486,-1.313,65.052,11.942,-0.764,-0.004,0.004,0.076,1.008,0.002,0.005,-0.032,2398.696,-5670.459,45.7,-2.028,0.161,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.122,0.024,-4.968,-0.0,0.258,-1.014,0.003,0.0,0.0,0.045,-0.0,0.0,0.37,0.001,0.0,0.025,-0.0,-0.0,0.009,-0.099,0.002,0.005,66.136,66.103,0.194,2677.726
7.634,233.722,5.682,-1.326,65.115,11.636,-0.763,-0.004,0.004,0.075,1.008,0.002,0.005,0.033,2272.809,-5126.444,41.203,-1.837,0.158,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.11,0.024,-4.517,-0.0,0.252,-0.919,0.002,0.0,0.0,0.041,-0.0,0.0,0.37,0.001,0.0,0.022,-0.0,-0.0,0.003,-0.032,0.002,0.005,66.143,66.108,0.194,2678.222
7.65,234.804,5.873,-1.338,65.174,11.35,-0.762,-0.004,0.004,0.076,1.008,0.002,0.005,0.096,2127.798,-4434.276,35.626,-1.596,0.154,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.096,0.024,-3.941,-0.0,0.246,-0.799,0.002,0.0,0.0,0.035,-0.0,0.0,0.37,0.001,0.0,0.02,-0.0,-0.0,-0.003,0.033,0.002,0.005,66.151,66.115,0.194,2678.788
7.667,235.893,6.061,-1.351,65.229,11.086,-0.761,-0.004,0.004,0.076,1.008,0.002,0.005,0.157,1968.625,-3614.251,29.135,-1.313,0.15,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.079,0.024,-3.254,-0.0,0.239,-0.657,0.002,0.0,0.0,0.029,-0.0,0.0,0.37,0.001,0.0,0.016,-0.0,-0.0,-0.009,0.096,0.002,0.005,66.159,66.122,0.194,2679.417
7.684,236.982,6.244,-1.364,65.279,10.848,-0.76,-0.004,0.004,0.078,1.008,0.002,0.005,0.215,1796.684,-2672.194,21.783,-0.988,0.146,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.059,0.024,-2.459,-0.0,0.233,-0.495,0.002,0.0,0.0,0.022,-0.0,0.0,0.37,0.001,0.0,0.012,-0.0,-0.0,-0.014,0.157,0.002,0.005,66.168,66.13,0.194,2680.111
7.7,238.066,6.422,-1.377,65.323,10.64,-0.76,-0.004,0.004,0.079,1.008,0.002,0.005,0.271,1615.26,-1626.851,13.726,-0.629,0.142,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.038,0.024,-1.57,-0.0,0.229,-0.315,0.002,0.0,0.0,0.014,-0.0,0.0,0.37,0.0,0.0,0.008,-0.0,-0.0,-0.02,0.215,0.002,0.005,66.178,66.138,0.194,2680.861
7.717,239.157,6.598,-1.389,65.363,10.462,-0.76,-0.004,0.004,0.082,1.007,0.002,0.005,0.324,1427.173,-499.157,5.138,-0.243,0.138,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,-0.015,0.024,-0.607,-0.0,0.226,-0.122,0.002,0.0,0.0,0.005,-0.0,0.0,0.37,0.0,0.0,0.003,-0.0,-0.0,-0.025,0.271,0.002,0.005,66.188,66.148,0.195,2681.654
7.734,240.249,6.772,-1.402,65.397,10.321,-0.76,-0.004,0.004,0.084,1.007,0.002,0.005,0.374,1213.653,819.958,-4.746,0.17,0.133,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.013,0.024,0.521,-0.0,0.226,0.104,0.002,0.0,0.0,-0.005,-0.0,0.0,0.37,0.0,0.0,-0.002,-0.0,-0.0,-0.03,0.324,0.002,0.005,66.199,66.157,0.195,2682.491
7.75,241.335,6.942,-1.415,65.424,10.224,-0.761,-0.004,0.004,0.087,1.007,0.002,0.005,0.42,968.15,2361.635,-16.104,0.602,0.129,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.044,0.024,1.834,-0.0,0.229,0.368,0.002,0.0,0.0,-0.016,-0.0,0.0,0.37,0.0,0.0,-0.007,-0.0,-0.0,-0.034,0.374,0.002,0.005,66.211,66.168,0.195,2683.357
7.767,242.421,7.112,-1.427,65.443,10.17,-0.761,-0.004,0.005,0.091,1.007,0.002,0.005,0.463,719.205,3930.67,-27.517,1.04,0.125,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.076,0.024,3.154,-0.0,0.236,0.637,0.002,0.0,0.0,-0.028,-0.0,0.0,0.37,0.0,0.0,-0.013,-0.0,-0.0,-0.039,0.42,0.002,0.005,66.222,66.178,0.195,2684.233
7.784,243.521,7.282,-1.44,65.456,10.159,-0.762,-0.004,0.005,0.095,1.006,0.002,0.005,0.504,464.431,5521.76,-38.927,1.485,0.121,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.109,0.024,4.463,-0.0,0.246,0.909,0.002,0.0,0.0,-0.04,-0.0,0.0,0.37,0.0,0.0,-0.018,-0.0,-0.0,-0.043,0.463,0.002,0.005,66.233,66.188,0.195,2685.109
7.8,244.607,7.451,-1.453,65.462,10.194,-0.764,-0.004,0.005,0.099,1.006,0.002,0.005,0.541,199.426,7141.026,-50.357,1.936,0.117,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.142,0.025,5.757,-0.0,0.26,1.186,0.002,0.0,0.0,-0.053,-0.0,0.0,0.37,0.0,0.0,-0.024,-0.0,-0.0,-0.046,0.504,0.002,0.005,66.245,66.198,0.195,2685.982
7.817,245.707,7.623,-1.465,65.46,10.274,-0.765,-0.004,0.005,0.103,1.005,0.002,0.005,0.575,-70.941,8737.763,-61.429,2.382,0.113,-0.951,-0.001,-0.004,-0.951,-0.001,-0.004,1.0,1.0,0.175,0.025,6.985,-0.0,0.278,1.459,0.002,0.0,0.0,-0.065,-0.0,0.0,0.37,0.0,0.0,-0.029,-0.0,-0.0,-0.05,0.541,0.002,0.005,66.255,66.208,0.195,2686.815
7.834,246.8,7.796,-1.478,65.45,10.398,-0.767,-0.004,0.005,0.108,1.005,0.002,0.005,0.608,-354.566,10339.16,-72.315,2.828,0.108,-0.973,-0.001,-0.004,-0.973,-0.001,-0.004,1.0,1.0,0.207,0.025,8.16,-0.0,0.299,1.733,0.002,0.0,0.0,-0.077,-0.0,0.0,0.379,0.0,0.0,-0.035,-0.0,-0.0,-0.053,0.575,0.002,0.005,66.266,66.217,0.195,2687.614
7.851,247.887,7.97,-1.491,65.432,10.565,-0.77,-0.004,0.005,0.113,1.004,0.002,0.005,0.637,-647.87,11906.142,-82.731,3.266,0.104,-0.973,-0.001,-0.004,-0.973,-0.001,-0.004,1.0,1.0,0.239,0.026,9.251,-0.0,0.323,2.001,0.002,0.0,0.0,-0.089,-0.0,0.0,0.379,0.0,0.0,-0.04,-0.0,-0.0,-0.056,0.608,0.002,0.005,66.275,66.226,0.195,2688.35
7.867,248.973,8.147,-1.504,65.406,10.774,-0.772,-0.004,0.005,0.119,1.004,0.002,0.005,0.663,-952.624,13434.298,-92.638,3.693,0.1,-0.973,-0.001,-0.004,-0.973,-0.001,-0.004,1.0,1.0,0.271,0.026,10.252,-0.0,0.351,2.262,0.002,0.0,0.0,-0.1,-0.0,0.0,0.379,0.0,0.0,-0.045,-0.0,-0.0,-0.058,0.637,0.002,0.005,66.284,66.233,0.195,2689.009
7.884,250.065,8.329,-1.517,65.37,11.025,-0.775,-0.004,0.005,0.124,1.003,0.002,0.005,0.688,-1271.528,14924.633,-102.033,4.11,0.095,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.301,0.027,11.166,-0.0,0.381,2.517,0.002,0.0,0.0,-0.112,-0.0,0.0,0.39,0.0,0.0,-0.05,-0.0,-0.0,-0.061,0.663,0.002,0.005,66.292,66.24,0.195,2689.583
7.9,251.149,8.514,-1.53,65.326,11.316,-0.778,-0.004,0.005,0.13,1.002,0.002,0.006,0.71,-1607.389,16378.294,-110.909,4.518,0.091,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.331,0.028,11.997,-0.0,0.413,2.766,0.002,0.0,0.0,-0.123,-0.0,0.0,0.39,0.0,0.0,-0.055,-0.0,-0.0,-0.063,0.688,0.002,0.005,66.298,66.245,0.195,2690.063
7.917,252.24,8.706,-1.543,65.271,11.647,-0.782,-0.004,0.005,0.136,1.002,0.002,0.006,0.73,-1957.769,17776.445,-119.144,4.911,0.087,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.36,0.028,12.738,-0.0,0.447,3.006,0.002,0.0,0.0,-0.133,-0.0,0.0,0.39,0.0,0.0,-0.06,-0.0,-0.0,-0.065,0.71,0.002,0.006,66.303,66.249,0.195,2690.431
7.934,253.323,8.902,-1.556,65.207,12.013,-0.785,-0.003,0.005,0.142,1.001,0.002,0.006,0.747,-2327.106,19129.799,-126.794,5.294,0.082,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.388,0.029,13.402,-0.0,0.483,3.239,0.002,0.0,0.0,-0.144,-0.0,0.0,0.39,0.0,0.0,-0.065,-0.0,-0.0,-0.067,0.73,0.002,0.006,66.307,66.252,0.195,2690.681
7.951,254.418,9.108,-1.569,65.131,12.42,-0.789,-0.003,0.005,0.148,1.0,0.002,0.006,0.762,-2710.906,20416.352,-133.729,5.659,0.078,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.415,0.03,13.985,-0.0,0.52,3.462,0.002,0.0,0.0,-0.154,-0.0,0.0,0.39,0.0,0.0,-0.069,-0.0,-0.0,-0.068,0.747,0.002,0.006,66.309,66.252,0.195,2690.799
7.967,255.498,9.318,-1.582,65.045,12.856,-0.793,-0.003,0.005,0.154,0.999,0.002,0.006,0.774,-3115.879,21654.621,-140.044,6.013,0.074,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.441,0.03,14.501,-0.0,0.558,3.676,0.002,0.0,0.0,-0.163,-0.0,0.0,0.39,0.0,0.0,-0.073,-0.0,-0.0,-0.07,0.762,0.002,0.006,66.31,66.252,0.195,2690.779
7.984,256.584,9.536,-1.595,64.947,13.327,-0.797,-0.003,0.005,0.16,0.998,0.002,0.006,0.785,-3531.687,22810.528,-145.565,6.345,0.069,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.465,0.031,14.945,-0.0,0.595,3.878,0.001,0.0,0.0,-0.172,-0.0,0.0,0.39,0.0,0.0,-0.078,-0.0,-0.0,-0.071,0.774,0.002,0.006,66.308,66.249,0.195,2690.61
8.001,257.667,9.763,-1.609,64.836,13.829,-0.801,-0.003,0.005,0.167,0.997,0.002,0.006,0.793,-3964.758,23903.039,-150.391,6.662,0.065,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.489,0.032,15.332,-0.0,0.633,4.069,0.001,0.0,0.0,-0.181,-0.0,0.0,0.39,0.0,0.0,-0.081,-0.0,-0.0,-0.072,0.785,0.002,0.006,66.305,66.244,0.195,2690.287
8.017,258.743,9.997,-1.622,64.714,14.356,-0.805,-0.003,0.006,0.173,0.996,0.002,0.006,0.8,-4411.4,24922.422,-154.482,6.962,0.06,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.511,0.033,15.666,-0.0,0.671,4.249,0.001,0.0,0.0,-0.189,-0.0,0.0,0.39,0.0,0.0,-0.085,-0.0,-0.0,-0.073,0.793,0.002,0.006,66.3,66.237,0.195,2689.803
8.034,259.822,10.241,-1.635,64.579,14.912,-0.81,-0.003,0.006,0.18,0.995,0.002,0.006,0.804,-4867.355,25861.362,-157.821,7.24,0.056,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.531,0.033,15.95,-0.0,0.707,4.416,0.001,0.0,0.0,-0.197,-0.0,0.0,0.39,0.0,0.0,-0.088,-0.0,-0.0,-0.073,0.8,0.002,0.006,66.292,66.229,0.195,2689.156
8.05,260.893,10.494,-1.649,64.431,15.489,-0.814,-0.003,0.006,0.187,0.994,0.002,0.006,0.807,-5336.513,26730.596,-160.462,7.503,0.051,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.55,0.034,16.194,-0.0,0.742,4.573,0.001,0.0,0.0,-0.204,-0.0,0.0,0.39,0.0,0.0,-0.092,-0.0,-0.0,-0.074,0.804,0.002,0.006,66.283,66.218,0.195,2688.337
8.067,261.968,10.757,-1.663,64.269,16.091,-0.819,-0.003,0.006,0.193,0.992,0.002,0.006,0.809,-5811.423,27518.898,-162.384,7.745,0.047,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.568,0.035,16.401,-0.0,0.776,4.717,0.001,0.0,0.0,-0.21,-0.0,0.0,0.39,0.0,0.0,-0.095,-0.0,-0.0,-0.074,0.807,0.002,0.006,66.272,66.205,0.195,2687.35
8.084,263.039,11.031,-1.676,64.094,16.713,-0.823,-0.003,0.006,0.2,0.991,0.002,0.006,0.809,-6295.943,28236.376,-163.634,7.97,0.042,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.584,0.035,16.578,-0.0,0.808,4.85,0.001,0.0,0.0,-0.216,-0.0,0.0,0.39,0.0,0.0,-0.097,-0.0,-0.0,-0.074,0.809,0.002,0.006,66.258,66.19,0.195,2686.184
8.1,264.102,11.314,-1.69,63.906,17.349,-0.828,-0.003,0.006,0.206,0.99,0.002,0.006,0.809,-6785.206,28878.536,-164.222,8.177,0.038,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.6,0.036,16.727,-0.0,0.838,4.972,0.001,0.0,0.0,-0.222,-0.0,0.0,0.39,0.0,0.0,-0.1,-0.0,-0.0,-0.074,0.809,0.002,0.006,66.242,66.172,0.195,2684.842
8.117,265.167,11.609,-1.704,63.704,18.005,-0.832,-0.003,0.006,0.213,0.988,0.002,0.006,0.806,-7274.178,29443.167,-164.177,8.365,0.033,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.613,0.036,16.853,-0.0,0.867,5.081,0.001,0.0,0.0,-0.227,-0.0,0.0,0.39,0.0,0.0,-0.102,-0.0,-0.0,-0.074,0.809,0.002,0.006,66.225,66.153,0.195,2683.33
8.134,266.229,11.915,-1.718,63.488,18.674,-0.837,-0.003,0.006,0.22,0.987,0.002,0.006,0.803,-7766.785,29939.098,-163.534,8.536,0.029,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.626,0.037,16.959,-0.0,0.893,5.18,0.001,0.0,0.0,-0.232,-0.0,0.0,0.39,0.0,0.0,-0.104,-0.0,-0.0,-0.074,0.806,0.002,0.006,66.205,66.131,0.195,2681.635
8.15,267.281,12.231,-1.732,63.259,19.352,-0.841,-0.003,0.006,0.226,0.986,0.002,0.006,0.8,-8258.034,30364.485,-162.324,8.691,0.024,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.637,0.037,17.048,-0.0,0.917,5.269,0.001,0.0,0.0,-0.236,-0.0,0.0,0.39,0.0,0.0,-0.106,-0.0,-0.0,-0.074,0.803,0.002,0.006,66.183,66.107,0.195,2679.763
8.167,268.336,12.56,-1.746,63.016,20.043,-0.846,-0.003,0.006,0.233,0.984,0.002,0.006,0.795,-8743.015,30719.525,-160.595,8.828,0.02,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.647,0.038,17.122,-0.0,0.938,5.347,0.001,0.0,0.0,-0.24,-0.0,0.0,0.39,0.0,0.0,-0.108,-0.0,-0.0,-0.073,0.8,0.002,0.006,66.158,66.081,0.194,2677.727
8.184,269.386,12.9,-1.76,62.759,20.742,-0.85,-0.003,0.006,0.239,0.983,0.001,0.006,0.79,-9225.806,31011.492,-158.366,8.95,0.016,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.656,0.038,17.184,-0.0,0.958,5.415,0.0,0.0,0.0,-0.243,-0.0,0.0,0.39,0.0,0.0,-0.109,-0.0,-0.0,-0.073,0.795,0.002,0.006,66.132,66.052,0.194,2675.508
8.2,270.426,13.251,-1.774,62.491,21.444,-0.854,-0.003,0.006,0.245,0.981,0.001,0.006,0.784,-9701.677,31240.703,-155.683,9.057,0.011,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.664,0.039,17.235,-0.0,0.975,5.474,0.0,0.0,0.0,-0.246,-0.0,0.0,0.39,0.0,0.0,-0.111,-0.0,-0.0,-0.073,0.79,0.001,0.006,66.104,66.022,0.194,2673.117
8.217,271.467,13.615,-1.788,62.208,22.154,-0.859,-0.003,0.006,0.252,0.979,0.001,0.006,0.778,-10166.188,31409.205,-152.606,9.149,0.007,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.671,0.039,17.277,-0.0,0.989,5.523,0.0,0.0,0.0,-0.249,-0.0,0.0,0.39,0.0,0.0,-0.112,-0.0,-0.0,-0.072,0.784,0.001,0.006,66.073,65.989,0.194,2670.57
8.234,272.497,13.988,-1.803,61.914,22.864,-0.863,-0.003,0.006,0.258,0.978,0.001,0.006,0.771,-10623.578,31522.571,-149.138,9.228,0.003,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.677,0.039,17.312,-0.0,1.002,5.564,0.0,0.0,0.0,-0.251,-0.0,0.0,0.39,0.0,0.0,-0.113,-0.0,-0.0,-0.072,0.778,0.001,0.006,66.041,65.954,0.194,2667.844
8.251,273.535,14.378,-1.817,61.604,23.583,-0.867,-0.003,0.006,0.264,0.976,0.001,0.006,0.764,-11066.975,31582.399,-145.358,9.294,-0.002,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.682,0.039,17.34,0.0,1.012,5.597,-0.0,0.0,0.0,-0.252,-0.0,0.0,0.39,-0.0,-0.0,-0.114,-0.0,-0.0,-0.071,0.771,0.001,0.006,66.006,65.918,0.194,2664.97
8.267,274.555,14.776,-1.832,61.286,24.294,-0.871,-0.003,0.007,0.27,0.974,0.001,0.006,0.757,-11503.306,31593.171,-141.235,9.348,-0.006,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.686,0.039,17.362,0.0,1.021,5.622,-0.0,0.0,0.0,-0.254,-0.0,0.0,0.39,-0.0,-0.0,-0.114,-0.0,-0.0,-0.07,0.764,0.001,0.006,65.969,65.878,0.194,2661.906
8.284,275.569,15.185,-1.846,60.956,25.005,-0.875,-0.003,0.007,0.276,0.973,0.001,0.006,0.749,-11921.012,31557.467,-136.903,9.39,-0.01,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.689,0.04,17.378,0.0,1.027,5.64,-0.0,0.0,0.0,-0.255,-0.0,0.0,0.39,-0.0,-0.0,-0.115,-0.0,-0.0,-0.07,0.757,0.001,0.006,65.931,65.838,0.194,2658.716
8.301,276.59,15.611,-1.861,60.611,25.721,-0.878,-0.003,0.007,0.282,0.971,0.001,0.006,0.742,-12324.694,31479.394,-132.349,9.422,-0.015,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.691,0.04,17.391,0.0,1.032,5.652,-0.0,0.0,0.0,-0.256,-0.0,0.0,0.39,-0.0,-0.0,-0.115,-0.0,-0.0,-0.069,0.749,0.001,0.006,65.891,65.795,0.194,2655.374
8.317,277.594,16.044,-1.875,60.259,26.426,-0.882,-0.003,0.007,0.288,0.969,0.001,0.006,0.735,-12718.446,31360.915,-127.55,9.445,-0.019,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.693,0.04,17.399,0.0,1.035,5.658,-0.001,0.0,0.0,-0.257,-0.0,0.0,0.39,-0.0,-0.0,-0.115,-0.0,-0.0,-0.068,0.742,0.001,0.006,65.849,65.75,0.194,2651.846
8.334,278.591,16.488,-1.89,59.897,27.127,-0.885,-0.002,0.007,0.294,0.968,0.001,0.006,0.727,-13092.235,31207.737,-122.651,9.458,-0.023,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.694,0.04,17.404,0.0,1.036,5.658,-0.001,0.0,0.0,-0.257,-0.0,0.0,0.39,-0.0,-0.0,-0.116,-0.0,-0.0,-0.068,0.735,0.001,0.006,65.805,65.703,0.193,2648.208
8.35,279.588,16.947,-1.905,59.522,27.827,-0.888,-0.002,0.007,0.3,0.966,0.001,0.006,0.72,-13450.66,31022.169,-117.626,9.463,-0.027,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.694,0.04,17.406,0.0,1.036,5.652,-0.001,0.0,0.0,-0.257,-0.0,0.0,0.39,-0.0,-0.0,-0.116,-0.0,-0.0,-0.067,0.727,0.001,0.006,65.759,65.655,0.193,2644.428
8.367,280.573,17.415,-1.92,59.141,28.516,-0.892,-0.002,0.007,0.306,0.964,0.001,0.006,0.713,-13795.649,30806.082,-112.473,9.46,-0.031,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.694,0.04,17.405,0.0,1.035,5.642,-0.001,0.0,0.0,-0.257,-0.0,0.0,0.39,-0.0,-0.0,-0.116,-0.0,-0.0,-0.067,0.72,0.001,0.006,65.712,65.605,0.193,2640.488
8.384,281.563,17.9,-1.935,58.745,29.207,-0.895,-0.002,0.007,0.311,0.962,0.001,0.006,0.705,-14122.974,30564.944,-107.278,9.451,-0.035,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.693,0.04,17.402,0.0,1.033,5.628,-0.001,0.0,0.0,-0.257,-0.0,0.0,0.39,-0.0,-0.0,-0.115,-0.0,-0.0,-0.066,0.713,0.001,0.006,65.663,65.553,0.193,2636.433
8.401,282.541,18.393,-1.95,58.343,29.887,-0.897,-0.002,0.007,0.317,0.96,0.001,0.006,0.699,-14438.681,30297.394,-101.972,9.435,-0.039,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.692,0.04,17.396,0.0,1.029,5.61,-0.001,0.0,0.0,-0.256,-0.0,0.0,0.39,-0.0,-0.0,-0.115,-0.0,-0.0,-0.065,0.705,0.001,0.006,65.611,65.499,0.193,2632.201
8.417,283.506,18.895,-1.965,57.936,30.554,-0.9,-0.002,0.007,0.323,0.959,0.001,0.006,0.692,-14737.102,30010.609,-96.669,9.415,-0.043,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.69,0.04,17.388,0.0,1.024,5.589,-0.001,0.0,0.0,-0.256,-0.0,0.0,0.39,-0.0,-0.0,-0.115,-0.0,-0.0,-0.065,0.699,0.001,0.006,65.559,65.443,0.193,2627.86
8.434,284.47,19.411,-1.98,57.518,31.217,-0.903,-0.002,0.007,0.328,0.957,0.001,0.006,0.686,-15018.867,29707.655,-91.39,9.389,-0.047,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.689,0.04,17.378,0.0,1.019,5.565,-0.001,0.0,0.0,-0.255,-0.0,0.0,0.39,-0.0,-0.0,-0.115,-0.0,-0.0,-0.064,0.692,0.001,0.006,65.505,65.386,0.193,2623.417
8.45,285.421,19.934,-1.995,57.095,31.867,-0.905,-0.002,0.007,0.333,0.955,0.001,0.006,0.679,-15287.895,29387.52,-86.089,9.36,-0.051,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.686,0.04,17.366,0.0,1.013,5.538,-0.001,0.0,0.0,-0.254,-0.0,0.0,0.39,-0.0,-0.0,-0.114,-0.0,-0.0,-0.064,0.686,0.001,0.006,65.449,65.327,0.192,2618.825
8.467,286.371,20.472,-2.01,56.662,32.512,-0.907,-0.002,0.007,0.339,0.953,0.001,0.006,0.674,-15541.4,29056.28,-80.845,9.327,-0.055,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.684,0.039,17.353,0.0,1.007,5.509,-0.002,0.0,0.0,-0.253,-0.0,0.0,0.39,-0.0,-0.0,-0.114,-0.0,-0.0,-0.063,0.679,0.001,0.006,65.392,65.267,0.192,2614.138
8.484,287.308,21.017,-2.025,56.225,33.144,-0.909,-0.002,0.007,0.344,0.951,0.001,0.006,0.668,-15783.093,28712.233,-75.606,9.291,-0.059,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.681,0.039,17.338,0.0,1.0,5.478,-0.002,0.0,0.0,-0.252,-0.0,0.0,0.39,-0.0,-0.0,-0.114,-0.0,-0.0,-0.063,0.674,0.001,0.006,65.334,65.205,0.192,2609.308
8.5,288.243,21.576,-2.04,55.78,33.77,-0.911,-0.002,0.007,0.349,0.949,0.001,0.006,0.663,-16010.641,28361.442,-70.448,9.252,-0.063,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.679,0.039,17.322,0.0,0.992,5.445,-0.002,0.0,0.0,-0.251,-0.0,0.0,0.39,-0.0,-0.0,-0.113,-0.0,-0.0,-0.062,0.668,0.001,0.006,65.274,65.142,0.192,2604.389
8.517,289.171,22.145,-2.055,55.328,34.385,-0.913,-0.002,0.007,0.354,0.947,0.001,0.005,0.658,-16227.522,28001.62,-65.317,9.212,-0.067,-1.0,-0.001,-0.004,-1.0,-0.001,-0.004,1.0,1.0,0.676,0.039,17.305,0.0,0.985,5.412,-0.002,0.0,0.0,-0.25,-0.0,0.0,0.39,-0.0,-0.0,-0.113,-0.0,-0.0,-0.062,0.663,0.001,0.006,65.212,65.077,0.192,2599.331
