time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.9,631.439,1049.118,0.0,89.749,-60.095,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,-0.016,8494.402,15767.556,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.42,0.0,-0.09,0.697,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,107.931,97.462,0.321,6442.958
11.916,632.93,1048.12,0.0,89.803,-60.157,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,-0.016,8513.164,15794.067,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.422,0.0,-0.09,0.698,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,108.01,97.543,0.321,6453.096
11.933,634.43,1047.114,0.0,89.858,-60.219,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,-0.016,8531.32,15819.723,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.424,0.0,-0.09,0.699,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,108.09,97.625,0.322,6463.257
11.95,635.931,1046.108,0.0,89.913,-60.281,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,-0.015,8549.327,15845.192,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.425,0.0,-0.09,0.7,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.016,0.0,0.0,108.17,97.707,0.322,6473.485
11.966,637.424,1045.107,0.0,89.967,-60.342,0.0,0.0,0.0,-0.305,0.948,0.0,0.0,-0.015,8566.622,15869.65,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.426,0.0,-0.09,0.702,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,108.25,97.789,0.322,6483.72
11.983,638.936,1044.093,0.0,90.023,-60.405,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,-0.015,8582.893,15892.63,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.426,0.0,-0.09,0.703,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,108.33,97.87,0.322,6493.908
12.0,640.431,1043.09,0.0,90.078,-60.466,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,-0.015,8599.423,15916.035,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.426,0.0,-0.09,0.704,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,108.41,97.953,0.322,6504.234
12.016,641.926,1042.085,0.0,90.133,-60.527,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,-0.015,8614.51,15937.339,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.424,0.0,-0.091,0.705,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,108.49,98.035,0.323,6514.442
12.033,643.432,1041.074,0.0,90.188,-60.588,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,-0.015,8628.876,15957.624,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.422,0.0,-0.091,0.706,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,108.57,98.117,0.323,6524.657
12.05,644.939,1040.062,0.0,90.244,-60.649,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,-0.015,8643.335,15978.068,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.42,0.0,-0.091,0.707,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,108.65,98.199,0.323,6534.946
12.066,646.446,1039.048,0.0,90.299,-60.71,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,-0.015,8657.07,15997.489,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.417,0.0,-0.091,0.708,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,108.73,98.281,0.323,6545.241
12.083,647.955,1038.034,0.0,90.355,-60.771,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,-0.015,8670.33,16016.243,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.414,0.0,-0.091,0.708,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,108.81,98.363,0.324,6555.55
12.1,649.455,1037.025,0.0,90.41,-60.832,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,-0.014,8683.116,16034.327,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.41,0.0,-0.091,0.709,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.015,0.0,0.0,108.891,98.446,0.324,6565.873
12.116,650.956,1036.014,0.0,90.466,-60.892,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,-0.014,8695.01,16051.123,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.406,0.0,-0.092,0.71,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,108.97,98.527,0.324,6576.138
12.133,652.468,1034.997,0.0,90.522,-60.952,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,-0.014,8706.424,16067.246,0.0,-1.851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.401,0.0,-0.092,0.711,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,109.05,98.609,0.324,6586.416
12.15,653.98,1033.979,0.0,90.578,-61.013,0.0,0.0,0.0,-0.306,0.948,0.0,0.0,-0.014,8717.924,16083.519,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.396,0.0,-0.092,0.712,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,109.13,98.692,0.324,6596.769
12.166,655.493,1032.959,0.0,90.634,-61.073,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,-0.014,8728.943,16099.117,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.39,0.0,-0.092,0.712,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,109.21,98.774,0.325,6607.136
12.183,656.998,1031.945,0.0,90.69,-61.133,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,-0.014,8739.478,16114.038,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.015,10.384,0.0,-0.092,0.713,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,109.291,98.857,0.325,6617.515
12.2,658.513,1030.924,0.0,90.746,-61.193,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,-0.014,8749.114,16127.663,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.378,0.0,-0.092,0.714,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,109.37,98.939,0.325,6627.837
12.216,660.029,1029.901,0.0,90.802,-61.254,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,-0.014,8758.831,16141.434,0.0,-1.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.371,0.0,-0.092,0.714,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,109.451,99.021,0.325,6638.233
12.233,661.537,1028.884,0.0,90.858,-61.313,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,-0.014,8768.059,16154.523,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.364,0.0,-0.092,0.715,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,109.531,99.104,0.326,6648.643
12.25,663.054,1027.859,0.0,90.915,-61.373,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,-0.013,8776.384,16166.311,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.356,0.0,-0.093,0.716,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.014,0.0,0.0,109.611,99.186,0.326,6658.995
12.266,664.564,1026.84,0.0,90.971,-61.432,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,-0.013,8784.786,16178.241,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.348,0.0,-0.093,0.716,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.013,0.0,0.0,109.691,99.268,0.326,6669.422
12.283,666.093,1025.807,0.0,91.028,-61.493,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,-0.013,8792.537,16189.227,0.0,-1.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.339,0.0,-0.093,0.716,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.013,0.0,0.0,109.771,99.351,0.326,6679.797
12.3,667.604,1024.786,0.0,91.084,-61.552,0.0,0.0,0.0,-0.307,0.948,0.0,0.0,-0.013,8800.676,16200.819,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.331,0.0,-0.093,0.717,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.013,0.0,0.0,109.852,99.434,0.327,6690.302
12.316,669.126,1023.758,0.0,91.14,-61.612,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,-0.012,8807.849,16210.998,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.015,10.322,0.0,-0.093,0.718,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.013,0.0,0.0,109.931,99.516,0.327,6700.701
12.333,670.648,1022.728,0.0,91.197,-61.671,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,-0.012,8814.839,16220.954,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.313,0.0,-0.093,0.718,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.012,0.0,0.0,110.012,99.599,0.327,6711.168
12.349,672.154,1021.71,0.0,91.253,-61.73,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,-0.012,8821.743,16230.789,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.304,0.0,-0.094,0.718,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.012,0.0,0.0,110.092,99.682,0.327,6721.646
12.366,673.678,1020.679,0.0,91.31,-61.79,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,-0.012,8827.421,16238.849,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.294,0.0,-0.094,0.719,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.012,0.0,0.0,110.171,99.763,0.328,6732.009
12.383,675.212,1019.64,0.0,91.367,-61.849,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,-0.012,8833.74,16247.869,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.284,0.0,-0.094,0.719,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.012,0.0,0.0,110.252,99.846,0.328,6742.51
12.4,676.73,1018.613,0.0,91.423,-61.908,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,-0.012,8840.129,16257.023,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.274,0.0,-0.094,0.72,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.012,0.0,0.0,110.332,99.93,0.328,6753.086
12.416,678.248,1017.585,0.0,91.48,-61.967,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,-0.011,8845.444,16264.608,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.263,0.0,-0.094,0.72,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.012,0.0,0.0,110.412,100.012,0.328,6763.539
12.433,679.776,1016.55,0.0,91.536,-62.026,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,-0.011,8850.256,16271.497,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.015,10.252,0.0,-0.094,0.72,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.011,0.0,0.0,110.492,100.094,0.328,6774.004
12.45,681.305,1015.513,0.0,91.593,-62.086,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,-0.011,8855.549,16279.087,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.242,0.0,-0.094,0.721,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.011,0.0,0.0,110.572,100.177,0.329,6784.542
12.466,682.826,1014.482,0.0,91.65,-62.144,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,-0.011,8860.338,16285.98,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.23,0.0,-0.094,0.721,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.011,0.0,0.0,110.652,100.26,0.329,6795.094
12.483,684.366,1013.438,0.0,91.707,-62.204,0.0,0.0,0.0,-0.308,0.948,0.0,0.0,-0.01,8864.464,16291.918,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.219,0.0,-0.095,0.721,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.011,0.0,0.0,110.732,100.343,0.329,6805.593
12.5,685.889,1012.405,0.0,91.764,-62.263,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,-0.01,8869.226,16298.812,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.208,0.0,-0.095,0.722,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.01,0.0,0.0,110.813,100.426,0.329,6816.23
12.516,687.413,1011.371,0.0,91.82,-62.321,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,-0.01,8872.909,16304.132,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.196,0.0,-0.095,0.722,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.01,0.0,0.0,110.893,100.509,0.33,6826.743
12.533,688.947,1010.329,0.0,91.878,-62.38,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,-0.01,8876.342,16309.112,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.183,0.0,-0.095,0.722,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.01,0.0,0.0,110.973,100.591,0.33,6837.276
12.55,690.481,1009.287,0.0,91.934,-62.439,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,-0.01,8879.994,16314.428,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.171,0.0,-0.095,0.722,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.01,0.0,0.0,111.053,100.674,0.33,6847.875
12.566,692.008,1008.25,0.0,91.991,-62.498,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,-0.01,8883.553,16319.614,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.159,0.0,-0.095,0.722,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.01,0.0,0.0,111.133,100.758,0.33,6858.484
12.583,693.554,1007.2,0.0,92.049,-62.557,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,-0.009,8886.444,16323.842,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.146,0.0,-0.096,0.723,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.01,0.0,0.0,111.213,100.84,0.331,6869.04
12.6,695.082,1006.161,0.0,92.105,-62.616,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,-0.009,8889.969,16329.021,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.134,0.0,-0.096,0.723,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.009,0.0,0.0,111.294,100.924,0.331,6879.736
12.616,696.612,1005.121,0.0,92.162,-62.674,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,-0.009,8892.252,16332.411,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.121,0.0,-0.096,0.723,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.009,0.0,0.0,111.374,101.007,0.331,6890.316
12.633,698.151,1004.074,0.0,92.219,-62.733,0.0,0.0,0.0,-0.309,0.948,0.0,0.0,-0.008,8894.439,16335.669,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.108,0.0,-0.096,0.723,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.009,0.0,0.0,111.454,101.089,0.331,6900.906
12.65,699.692,1003.026,0.0,92.276,-62.792,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.008,8896.843,16339.26,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.095,0.0,-0.096,0.723,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.008,0.0,0.0,111.534,101.173,0.332,6911.562
12.666,701.233,1001.976,0.0,92.334,-62.851,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.008,8899.15,16342.718,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.082,0.0,-0.096,0.724,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.008,0.0,0.0,111.614,101.256,0.332,6922.229
12.683,702.767,1000.933,0.0,92.39,-62.909,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.007,8901.201,16345.83,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.068,0.0,-0.096,0.724,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.008,0.0,0.0,111.695,101.339,0.332,6932.916
12.699,704.301,999.888,0.0,92.447,-62.968,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.007,8902.738,16348.191,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.055,0.0,-0.096,0.724,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.007,0.0,0.0,111.774,101.422,0.332,6943.54
12.716,705.845,998.836,0.0,92.504,-63.026,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.007,8904.177,16350.418,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,10.041,0.0,-0.097,0.724,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.007,0.0,0.0,111.854,101.505,0.332,6954.174
12.733,707.381,997.789,0.0,92.561,-63.085,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.006,8905.934,16353.128,0.0,-1.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,10.027,0.0,-0.097,0.724,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.007,0.0,0.0,111.935,101.588,0.333,6964.891
12.75,708.937,996.729,0.0,92.619,-63.144,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.006,8907.016,16354.872,0.0,-1.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,10.013,0.0,-0.097,0.724,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.006,0.0,0.0,112.015,101.671,0.333,6975.556
12.766,710.484,995.674,0.0,92.676,-63.202,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.006,8908.73,16357.563,0.0,-1.925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,10.0,0.0,-0.097,0.724,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.006,0.0,0.0,112.096,101.755,0.333,6986.361
12.783,712.023,994.624,0.0,92.733,-63.26,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.006,8972.382,16451.51,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.015,10.044,0.0,-0.097,0.728,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.006,0.0,0.0,112.176,101.839,0.333,6997.102
12.8,713.572,993.567,0.0,92.791,-63.318,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.005,9033.615,16542.063,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.015,10.087,0.0,-0.097,0.733,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.006,0.0,0.0,112.256,101.922,0.334,7007.797
12.816,715.113,992.516,0.0,92.85,-63.374,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.005,9093.05,16630.15,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.127,0.0,-0.098,0.737,0.0,0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.005,0.0,0.0,112.336,102.005,0.334,7018.557
12.833,716.664,991.457,0.0,92.908,-63.431,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.005,9150.05,16714.83,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.015,10.165,0.0,-0.098,0.741,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.005,0.0,0.0,112.416,102.088,0.334,7029.269
12.85,718.216,990.397,0.0,92.967,-63.487,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.005,9205.502,16797.4,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.202,0.0,-0.098,0.745,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.005,0.0,0.0,112.496,102.172,0.334,7040.055
12.866,719.769,989.336,0.0,93.027,-63.542,0.0,0.0,0.0,-0.31,0.948,0.0,0.0,-0.004,9259.245,16877.6,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.015,10.237,0.0,-0.098,0.749,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.005,0.0,0.0,112.577,102.256,0.335,7050.846
