time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.983,-131.913,191.425,0.0,31.047,-3.828,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,429.546,5386.439,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.268,30.698,0.092,587.916
7.0,-131.394,191.361,0.0,31.059,-3.841,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,432.002,5390.676,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.405,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.282,30.711,0.092,588.431
7.017,-130.875,191.297,0.0,31.071,-3.855,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,434.432,5394.783,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.296,30.725,0.092,588.946
7.033,-130.359,191.233,0.0,31.083,-3.868,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,436.835,5398.781,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.404,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.309,30.738,0.092,589.465
7.05,-129.843,191.168,0.0,31.095,-3.882,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,439.182,5402.529,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.323,30.752,0.092,589.983
7.066,-129.324,191.104,0.0,31.108,-3.895,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,441.5,5406.168,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.337,30.766,0.092,590.505
7.083,-128.804,191.038,0.0,31.12,-3.908,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,443.818,5409.815,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.35,30.779,0.092,591.031
7.1,-128.284,190.973,0.0,31.132,-3.921,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,446.108,5413.352,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.364,30.793,0.092,591.56
7.116,-127.768,190.908,0.0,31.145,-3.934,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,448.369,5416.759,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.378,30.807,0.092,592.09
7.133,-127.247,190.842,0.0,31.157,-3.947,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,450.574,5419.915,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.392,30.821,0.092,592.619
7.15,-126.73,190.776,0.0,31.17,-3.96,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,452.778,5423.079,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.406,30.835,0.092,593.152
7.166,-126.209,190.71,0.0,31.182,-3.973,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,454.953,5426.112,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.42,30.849,0.092,593.685
7.183,-125.685,190.643,0.0,31.195,-3.985,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,457.098,5429.053,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.434,30.863,0.093,594.226
7.2,-125.168,190.577,0.0,31.208,-3.998,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,459.242,5432.002,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.449,30.877,0.093,594.771
7.216,-124.649,190.51,0.0,31.221,-4.01,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,461.329,5434.68,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.463,30.891,0.093,595.311
7.233,-124.128,190.443,0.0,31.234,-4.023,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,463.386,5437.244,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.477,30.906,0.093,595.855
7.25,-123.606,190.376,0.0,31.247,-4.035,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,465.441,5439.816,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.388,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.492,30.92,0.093,596.404
7.266,-123.087,190.309,0.0,31.26,-4.047,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,467.495,5442.395,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.506,30.934,0.093,596.956
7.283,-122.565,190.241,0.0,31.273,-4.059,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,469.491,5444.701,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.52,30.949,0.093,597.504
7.3,-122.046,190.174,0.0,31.286,-4.072,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,471.485,5447.034,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.535,30.963,0.093,598.06
7.316,-121.523,190.106,0.0,31.299,-4.084,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,473.449,5449.214,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.55,30.978,0.093,598.612
7.333,-121.001,190.037,0.0,31.312,-4.096,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,475.41,5451.42,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.564,30.992,0.093,599.172
7.35,-120.481,189.969,0.0,31.325,-4.108,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.342,5453.492,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.579,31.007,0.093,599.732
7.366,-119.958,189.901,0.0,31.339,-4.119,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.242,5455.43,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.593,31.021,0.093,600.292
7.383,-119.437,189.832,0.0,31.352,-4.131,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,481.141,5457.374,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.608,31.036,0.093,600.856
7.4,-118.914,189.763,0.0,31.365,-4.143,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,483.009,5459.184,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.623,31.051,0.093,601.42
7.417,-118.386,189.693,0.0,31.379,-4.155,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,484.875,5461.0,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.638,31.065,0.093,601.988
7.433,-117.865,189.624,0.0,31.392,-4.166,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.737,5462.84,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.653,31.08,0.093,602.564
7.45,-117.344,189.555,0.0,31.406,-4.178,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,488.569,5464.526,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.668,31.095,0.093,603.137
7.466,-116.82,189.485,0.0,31.42,-4.19,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,490.371,5466.078,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.683,31.11,0.093,603.709
7.483,-116.295,189.415,0.0,31.433,-4.201,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,492.169,5467.634,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.698,31.125,0.093,604.285
7.5,-115.77,189.345,0.0,31.447,-4.213,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,493.965,5469.194,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.713,31.14,0.093,604.866
7.516,-115.248,189.275,0.0,31.461,-4.224,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,496.474,5478.153,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.728,31.155,0.093,605.446
7.533,-114.722,189.204,0.0,31.474,-4.235,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,498.899,5486.748,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.743,31.17,0.094,606.025
7.55,-114.196,189.133,0.0,31.488,-4.246,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,501.297,5495.259,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.758,31.185,0.094,606.612
7.566,-113.674,189.063,0.0,31.502,-4.256,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,503.609,5503.424,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.774,31.2,0.094,607.202
7.583,-113.148,188.991,0.0,31.516,-4.267,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,505.837,5511.206,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.94,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.789,31.216,0.094,607.786
7.6,-112.624,188.92,0.0,31.531,-4.277,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,508.036,5518.902,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.014,0.942,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.804,31.231,0.094,608.378
7.617,-112.094,188.849,0.0,31.545,-4.287,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,510.15,5526.232,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.819,31.246,0.094,608.969
7.633,-111.571,188.777,0.0,31.559,-4.297,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,512.234,5533.476,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.835,31.262,0.094,609.567
7.65,-111.047,188.706,0.0,31.573,-4.306,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,514.233,5540.335,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.85,31.277,0.094,610.16
7.667,-110.516,188.634,0.0,31.588,-4.316,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,516.174,5546.948,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.866,31.292,0.094,610.753
7.683,-109.992,188.562,0.0,31.602,-4.325,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,518.085,5553.493,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.881,31.308,0.094,611.357
7.7,-109.467,188.49,0.0,31.616,-4.334,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,519.909,5559.632,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.897,31.323,0.094,611.952
7.716,-108.939,188.418,0.0,31.631,-4.342,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,521.704,5565.665,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.912,31.339,0.094,612.55
7.733,-108.414,188.345,0.0,31.646,-4.351,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.47,5571.591,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.928,31.354,0.094,613.153
7.75,-107.882,188.272,0.0,31.66,-4.36,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,525.147,5577.148,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.943,31.37,0.094,613.754
7.766,-107.356,188.2,0.0,31.675,-4.368,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,526.823,5582.738,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.959,31.385,0.094,614.363
7.783,-106.83,188.127,0.0,31.689,-4.376,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,528.411,5587.94,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.975,31.401,0.094,614.967
7.8,-106.301,188.054,0.0,31.704,-4.384,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.014,529.97,5593.015,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.99,31.416,0.094,615.571
7.816,-105.771,187.981,0.0,31.719,-4.392,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,531.497,5598.0,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.006,31.432,0.094,616.182
7.833,-105.241,187.907,0.0,31.734,-4.4,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,532.995,5602.859,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.022,31.448,0.094,616.794
7.85,-104.711,187.834,0.0,31.749,-4.408,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,534.433,5607.468,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.037,31.463,0.094,617.404
7.866,-104.184,187.761,0.0,31.764,-4.415,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,535.84,5611.969,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.053,31.479,0.094,618.018
7.883,-103.657,187.687,0.0,31.778,-4.423,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,537.187,5616.2,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.069,31.495,0.094,618.628
7.9,-103.123,187.613,0.0,31.794,-4.43,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,538.504,5620.323,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.085,31.51,0.094,619.241
7.916,-102.595,187.539,0.0,31.808,-4.437,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,539.818,5624.476,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.96,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.101,31.526,0.094,619.862
7.933,-102.064,187.465,0.0,31.824,-4.444,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,541.074,5628.342,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.961,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.116,31.542,0.095,620.475
7.95,-101.535,187.391,0.0,31.838,-4.451,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,542.297,5632.116,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.962,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.132,31.558,0.095,621.096
7.966,-101.003,187.317,0.0,31.854,-4.458,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,543.491,5635.743,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.015,0.962,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.148,31.574,0.095,621.712
