time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.168,298.508,299.401,119.032,45.147,17.138,27.705,-0.287,-0.267,0.071,0.922,-0.574,0.022,-0.155,1566.647,1224.54,6.887,0.418,-3.919,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.031,0.024,1.274,0.009,0.286,0.176,-0.04,0.0,0.0,-0.011,-0.3,0.05,-0.01,-0.014,-0.007,-0.005,0.159,-0.001,0.022,-0.155,-0.562,0.019,55.678,54.096,0.164,1844.828
10.185,299.267,299.688,119.497,45.191,17.007,27.706,-0.291,-0.268,0.068,0.921,-0.586,0.025,-0.156,1572.148,1208.344,14.46,0.413,-3.845,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.03,0.024,1.261,0.008,0.286,0.174,-0.04,0.0,0.0,-0.011,-0.3,0.05,-0.01,-0.013,-0.007,-0.005,0.162,-0.001,0.023,-0.155,-0.574,0.022,55.673,54.09,0.164,1844.47
10.202,300.018,299.969,119.957,45.234,16.877,27.706,-0.295,-0.268,0.066,0.919,-0.598,0.028,-0.156,1578.493,1206.552,11.192,0.418,-3.776,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.031,0.024,1.27,0.008,0.286,0.176,-0.039,0.0,0.0,-0.011,-0.3,0.05,-0.01,-0.013,-0.007,-0.005,0.166,-0.001,0.023,-0.156,-0.586,0.025,55.669,54.085,0.164,1844.138
10.219,300.773,300.25,120.42,45.278,16.747,27.706,-0.3,-0.269,0.063,0.918,-0.609,0.031,-0.156,1584.555,1201.034,10.671,0.418,-3.707,0.0,-1.0,-0.0,0.0,-1.0,-0.0,1.0,1.0,0.031,0.024,1.273,0.008,0.286,0.176,-0.038,0.0,0.0,-0.011,-0.3,0.05,-0.01,-0.013,-0.006,-0.005,0.169,-0.001,0.023,-0.156,-0.598,0.028,55.665,54.08,0.164,1843.84
10.235,301.525,300.527,120.88,45.322,16.617,27.707,-0.304,-0.269,0.061,0.917,-0.618,0.034,-0.157,1589.91,1180.17,20.465,0.413,-3.633,0.0,-0.281,-0.0,0.0,-0.917,-0.0,1.0,1.0,0.03,0.024,1.254,0.008,0.286,0.173,-0.037,0.0,0.0,-0.011,-0.275,0.046,-0.01,-0.013,-0.006,-0.005,0.172,-0.002,0.023,-0.156,-0.609,0.031,55.662,54.075,0.164,1843.568
10.252,302.283,300.803,121.342,45.367,16.486,27.707,-0.308,-0.27,0.058,0.915,-0.625,0.036,-0.157,1595.403,1165.582,26.086,0.407,-3.564,0.0,-0.0,-0.0,0.0,-0.834,-0.0,1.0,1.0,0.03,0.024,1.244,0.008,0.286,0.172,-0.037,0.0,0.0,-0.011,-0.25,0.042,-0.01,-0.012,-0.006,-0.005,0.175,-0.002,0.023,-0.157,-0.618,0.034,55.659,54.071,0.164,1843.327
10.269,303.041,301.077,121.805,45.412,16.354,27.708,-0.313,-0.27,0.055,0.914,-0.63,0.038,-0.157,1600.701,1142.779,36.299,0.401,-3.507,0.0,-0.0,-0.0,0.0,-0.75,-0.0,1.0,1.0,0.03,0.024,1.223,0.008,0.286,0.169,-0.036,0.0,0.0,-0.011,-0.225,0.038,-0.01,-0.012,-0.006,-0.005,0.177,-0.002,0.023,-0.157,-0.625,0.036,55.656,54.067,0.164,1843.111
10.285,303.795,301.348,122.265,45.456,16.222,27.71,-0.317,-0.27,0.053,0.912,-0.632,0.04,-0.158,1605.466,1118.471,48.075,0.395,-3.443,0.0,-0.0,-0.0,0.0,-0.667,-0.0,1.0,1.0,0.029,0.024,1.199,0.008,0.286,0.166,-0.035,0.0,0.0,-0.011,-0.2,0.033,-0.01,-0.012,-0.006,-0.005,0.178,-0.002,0.023,-0.157,-0.63,0.038,55.654,54.063,0.164,1842.925
10.302,304.554,301.617,122.728,45.501,16.088,27.711,-0.322,-0.271,0.05,0.911,-0.633,0.041,-0.158,1609.597,1092.951,61.457,0.384,-3.38,0.0,-0.0,-0.0,0.0,-0.584,-0.0,1.0,1.0,0.028,0.024,1.173,0.008,0.286,0.162,-0.035,0.0,0.0,-0.01,-0.175,0.029,-0.01,-0.012,-0.006,-0.005,0.179,-0.002,0.023,-0.158,-0.632,0.04,55.653,54.06,0.164,1842.766
10.319,305.315,301.885,123.191,45.546,15.954,27.713,-0.326,-0.271,0.047,0.909,-0.632,0.042,-0.158,1614.155,1074.467,69.798,0.378,-3.312,0.0,-0.0,-0.0,0.0,-0.5,-0.0,1.0,1.0,0.028,0.024,1.157,0.007,0.286,0.16,-0.034,0.0,0.0,-0.01,-0.15,0.025,-0.01,-0.012,-0.006,-0.005,0.179,-0.002,0.023,-0.158,-0.633,0.041,55.651,54.058,0.164,1842.634
10.335,306.076,302.15,123.654,45.591,15.82,27.716,-0.33,-0.272,0.044,0.908,-0.628,0.043,-0.158,1618.109,1053.761,80.24,0.372,-3.243,0.0,-0.0,-0.0,0.0,-0.416,-0.0,1.0,1.0,0.027,0.024,1.138,0.007,0.287,0.157,-0.033,0.0,0.0,-0.01,-0.125,0.021,-0.01,-0.011,-0.006,-0.005,0.179,-0.002,0.023,-0.158,-0.632,0.042,55.65,54.055,0.164,1842.528
10.352,306.833,302.412,124.114,45.635,15.686,27.718,-0.335,-0.272,0.042,0.906,-0.623,0.043,-0.158,1620.466,1025.49,97.576,0.361,-3.174,0.0,-0.0,-0.0,0.0,-0.334,-0.0,1.0,1.0,0.027,0.024,1.106,0.007,0.287,0.153,-0.033,0.0,0.0,-0.01,-0.1,0.017,-0.01,-0.011,-0.006,-0.004,0.178,-0.002,0.023,-0.158,-0.628,0.043,55.65,54.054,0.164,1842.452
10.368,307.591,302.671,124.574,45.68,15.551,27.721,-0.339,-0.272,0.039,0.904,-0.616,0.043,-0.158,1623.327,1001.424,111.028,0.355,-3.111,0.0,-0.0,-0.0,0.0,-0.25,-0.0,1.0,1.0,0.026,0.024,1.081,0.007,0.287,0.149,-0.032,0.0,0.0,-0.01,-0.075,0.012,-0.01,-0.011,-0.005,-0.004,0.176,-0.002,0.023,-0.158,-0.623,0.043,55.65,54.052,0.164,1842.407
10.385,308.354,302.93,125.037,45.726,15.414,27.725,-0.344,-0.272,0.036,0.903,-0.607,0.043,-0.158,1624.339,968.967,132.053,0.344,-3.048,0.0,-0.0,-0.0,0.0,-0.167,-0.0,1.0,1.0,0.025,0.024,1.042,0.007,0.287,0.144,-0.031,0.0,0.0,-0.009,-0.05,0.008,-0.01,-0.011,-0.005,-0.004,0.174,-0.002,0.023,-0.158,-0.616,0.043,55.65,54.051,0.164,1842.392
10.402,309.118,303.186,125.5,45.771,15.276,27.729,-0.348,-0.273,0.034,0.901,-0.596,0.042,-0.158,1624.757,936.82,153.608,0.327,-2.979,0.0,-0.0,-0.0,0.0,-0.084,-0.0,1.0,1.0,0.024,0.024,1.002,0.007,0.287,0.138,-0.031,0.0,0.0,-0.009,-0.025,0.004,-0.01,-0.01,-0.005,-0.004,0.172,-0.002,0.023,-0.158,-0.607,0.043,55.651,54.051,0.164,1842.406
10.419,309.883,303.44,125.963,45.816,15.137,27.734,-0.352,-0.273,0.031,0.9,-0.584,0.041,-0.158,1623.109,897.059,182.499,0.309,-2.916,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.023,0.024,0.95,0.006,0.287,0.131,-0.03,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.01,-0.005,-0.004,0.169,-0.002,0.023,-0.158,-0.596,0.042,55.653,54.051,0.164,1842.448
10.435,310.644,303.69,126.423,45.861,14.998,27.74,-0.356,-0.273,0.028,0.898,-0.572,0.04,-0.158,1619.287,850.407,218.39,0.292,-2.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.021,0.024,0.885,0.006,0.287,0.122,-0.029,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.01,-0.005,-0.004,0.165,-0.002,0.023,-0.158,-0.584,0.041,55.655,54.051,0.164,1842.523
10.452,311.41,303.939,126.887,45.906,14.857,27.747,-0.36,-0.274,0.026,0.896,-0.56,0.04,-0.158,1616.49,815.467,245.85,0.275,-2.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.02,0.024,0.838,0.006,0.287,0.116,-0.028,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.01,-0.005,-0.003,0.162,-0.002,0.023,-0.158,-0.572,0.04,55.657,54.052,0.164,1842.622
10.469,312.177,304.186,127.35,45.951,14.715,27.755,-0.364,-0.274,0.023,0.895,-0.548,0.039,-0.158,1611.664,774.65,279.507,0.258,-2.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.019,0.024,0.78,0.006,0.287,0.108,-0.028,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.009,-0.005,-0.003,0.158,-0.002,0.023,-0.158,-0.56,0.04,55.659,54.053,0.164,1842.753
10.485,312.94,304.429,127.811,45.995,14.572,27.764,-0.367,-0.274,0.021,0.893,-0.537,0.038,-0.157,1604.525,727.415,319.99,0.235,-2.624,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.017,0.024,0.711,0.006,0.287,0.098,-0.027,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.009,-0.005,-0.003,0.155,-0.002,0.023,-0.158,-0.548,0.039,55.663,54.055,0.164,1842.918
10.502,313.708,304.672,128.274,46.04,14.428,27.774,-0.371,-0.275,0.018,0.892,-0.526,0.037,-0.157,1598.701,691.04,352.072,0.218,-2.544,0.0,-0.0,0.141,0.0,-0.0,0.084,1.0,1.0,0.016,0.024,0.658,0.006,0.287,0.091,-0.026,0.0,0.0,-0.006,-0.0,-0.002,-0.01,-0.009,-0.004,-0.003,0.152,-0.002,0.023,-0.157,-0.537,0.038,55.666,54.057,0.164,1843.111
10.519,314.478,304.911,128.738,46.084,14.282,27.785,-0.374,-0.275,0.016,0.89,-0.515,0.036,-0.156,1590.741,649.225,390.159,0.195,-2.464,0.0,-0.0,0.148,0.0,-0.0,0.148,1.0,1.0,0.014,0.024,0.594,0.006,0.287,0.082,-0.025,0.0,0.0,-0.005,-0.0,-0.003,-0.01,-0.009,-0.004,-0.002,0.149,-0.002,0.023,-0.157,-0.526,0.037,55.67,54.06,0.164,1843.336
10.535,315.243,305.147,129.2,46.128,14.136,27.797,-0.378,-0.275,0.013,0.889,-0.504,0.035,-0.156,1580.408,601.61,434.71,0.172,-2.384,0.0,-0.0,0.172,0.0,-0.0,0.172,1.0,1.0,0.012,0.024,0.52,0.005,0.287,0.072,-0.024,0.0,0.0,-0.005,-0.0,-0.003,-0.01,-0.008,-0.004,-0.002,0.146,-0.002,0.023,-0.156,-0.515,0.036,55.675,54.063,0.164,1843.592
10.552,316.009,305.38,129.661,46.171,13.989,27.81,-0.381,-0.276,0.011,0.887,-0.493,0.034,-0.155,1571.786,565.6,470.047,0.155,-2.303,0.0,-0.0,0.195,0.0,-0.0,0.195,1.0,1.0,0.011,0.024,0.464,0.005,0.287,0.064,-0.024,0.0,0.0,-0.004,-0.0,-0.004,-0.01,-0.008,-0.004,-0.002,0.142,-0.002,0.023,-0.156,-0.504,0.035,55.68,54.067,0.164,1843.874
10.569,316.785,305.614,130.128,46.215,13.839,27.824,-0.384,-0.276,0.008,0.886,-0.483,0.033,-0.154,1562.415,529.685,506.145,0.132,-2.217,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,0.01,0.024,0.407,0.005,0.287,0.056,-0.023,0.0,0.0,-0.004,-0.0,-0.005,-0.01,-0.008,-0.004,-0.002,0.14,-0.002,0.022,-0.155,-0.493,0.034,55.685,54.071,0.164,1844.19
10.585,317.552,305.843,130.59,46.258,13.69,27.839,-0.388,-0.276,0.006,0.884,-0.473,0.032,-0.153,1551.171,490.165,546.75,0.115,-2.126,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,0.008,0.024,0.342,0.005,0.287,0.047,-0.022,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.007,-0.004,-0.001,0.137,-0.002,0.022,-0.154,-0.483,0.033,55.691,54.075,0.164,1844.538
10.602,318.325,306.07,131.056,46.3,13.538,27.855,-0.391,-0.276,0.004,0.883,-0.463,0.03,-0.152,1541.615,459.78,579.551,0.097,-2.04,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.007,0.024,0.292,0.004,0.287,0.04,-0.021,0.0,0.0,-0.003,-0.0,-0.005,-0.01,-0.007,-0.004,-0.001,0.134,-0.002,0.022,-0.153,-0.473,0.032,55.697,54.08,0.164,1844.914
10.618,319.094,306.294,131.518,46.343,13.388,27.872,-0.394,-0.277,0.002,0.882,-0.453,0.029,-0.152,1529.854,424.449,618.044,0.074,-1.948,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.006,0.024,0.233,0.004,0.287,0.032,-0.02,0.0,0.0,-0.002,-0.0,-0.005,-0.01,-0.007,-0.003,-0.001,0.131,-0.001,0.022,-0.152,-0.463,0.03,55.704,54.086,0.164,1845.323
10.635,319.869,306.516,131.984,46.385,13.234,27.891,-0.397,-0.277,-0.001,0.88,-0.444,0.028,-0.151,1515.204,382.244,664.17,0.052,-1.862,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.004,0.024,0.16,0.004,0.287,0.022,-0.019,0.0,0.0,-0.001,-0.0,-0.005,-0.01,-0.006,-0.003,-0.001,0.128,-0.001,0.022,-0.152,-0.453,0.029,55.711,54.091,0.164,1845.763
10.652,320.644,306.736,132.45,46.427,13.081,27.91,-0.4,-0.277,-0.003,0.879,-0.434,0.027,-0.15,1505.568,359.588,692.209,0.04,-1.765,0.0,-0.0,0.242,0.0,-0.0,0.242,1.0,1.0,0.003,0.024,0.121,0.004,0.287,0.017,-0.018,0.0,0.0,-0.001,-0.0,-0.005,-0.01,-0.006,-0.003,-0.0,0.125,-0.001,0.022,-0.151,-0.444,0.028,55.719,54.098,0.164,1846.24
10.669,321.419,306.953,132.916,46.468,12.926,27.93,-0.402,-0.278,-0.005,0.878,-0.425,0.026,-0.148,1493.282,330.548,727.31,0.023,-1.667,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,0.002,0.024,0.069,0.004,0.287,0.01,-0.017,0.0,0.0,-0.001,-0.0,-0.005,-0.01,-0.006,-0.003,-0.0,0.123,-0.001,0.022,-0.15,-0.434,0.027,55.727,54.105,0.164,1846.747
10.685,322.191,307.166,133.38,46.509,12.771,27.951,-0.405,-0.278,-0.007,0.876,-0.416,0.025,-0.147,1478.298,295.54,769.239,0.0,-1.576,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,0.0,0.024,0.006,0.004,0.287,0.001,-0.016,0.0,0.0,-0.0,-0.0,-0.005,-0.01,-0.006,-0.003,-0.0,0.12,-0.001,0.022,-0.148,-0.425,0.026,55.736,54.112,0.164,1847.286
10.702,322.963,307.377,133.844,46.55,12.616,27.974,-0.408,-0.278,-0.009,0.875,-0.407,0.024,-0.146,1467.379,275.137,797.293,-0.011,-1.473,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.001,0.024,-0.033,0.003,0.287,-0.004,-0.015,0.0,0.0,0.0,-0.0,-0.005,-0.01,-0.005,-0.003,0.0,0.118,-0.001,0.021,-0.147,-0.416,0.025,55.745,54.12,0.164,1847.854
10.719,323.746,307.587,134.314,46.591,12.459,27.997,-0.41,-0.278,-0.011,0.874,-0.398,0.024,-0.145,1456.137,254.696,825.514,-0.029,-1.375,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.002,0.024,-0.072,0.003,0.287,-0.01,-0.014,0.0,0.0,0.001,-0.0,-0.005,-0.01,-0.005,-0.002,0.0,0.115,-0.001,0.021,-0.146,-0.407,0.024,55.755,54.128,0.164,1848.455
10.735,324.52,307.793,134.779,46.631,12.302,28.02,-0.413,-0.279,-0.013,0.872,-0.39,0.023,-0.143,1443.162,231.06,857.702,-0.046,-1.278,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.003,0.024,-0.117,0.003,0.287,-0.016,-0.013,0.0,0.0,0.001,-0.0,-0.005,-0.01,-0.004,-0.002,0.001,0.112,-0.001,0.021,-0.145,-0.398,0.024,55.765,54.137,0.164,1849.096
10.752,325.299,307.997,135.247,46.671,12.144,28.045,-0.415,-0.279,-0.015,0.871,-0.382,0.022,-0.142,1432.132,214.598,883.178,-0.057,-1.175,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.004,0.024,-0.15,0.003,0.287,-0.021,-0.012,0.0,0.0,0.001,-0.0,-0.005,-0.01,-0.004,-0.002,0.001,0.11,-0.001,0.021,-0.143,-0.39,0.023,55.776,54.146,0.164,1849.758
10.769,326.078,308.198,135.716,46.71,11.986,28.07,-0.418,-0.279,-0.017,0.87,-0.373,0.021,-0.141,1420.803,198.581,908.646,-0.074,-1.066,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.004,0.024,-0.183,0.002,0.287,-0.025,-0.011,0.0,0.0,0.002,-0.0,-0.005,-0.01,-0.004,-0.002,0.001,0.108,-0.001,0.021,-0.142,-0.382,0.022,55.787,54.156,0.164,1850.461
10.785,326.854,308.396,136.182,46.749,11.828,28.096,-0.42,-0.28,-0.019,0.868,-0.365,0.02,-0.139,1407.053,177.475,940.0,-0.092,-0.963,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.005,0.024,-0.226,0.002,0.287,-0.031,-0.01,0.0,0.0,0.002,-0.0,-0.005,-0.01,-0.003,-0.002,0.001,0.105,-0.001,0.02,-0.141,-0.373,0.021,55.798,54.166,0.164,1851.193
10.802,327.635,308.592,136.651,46.788,11.669,28.123,-0.422,-0.28,-0.021,0.867,-0.358,0.019,-0.138,1397.57,168.807,958.703,-0.097,-0.854,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.006,0.024,-0.248,0.002,0.287,-0.034,-0.009,0.0,0.0,0.002,-0.0,-0.005,-0.01,-0.003,-0.002,0.001,0.103,-0.001,0.02,-0.139,-0.365,0.02,55.81,54.176,0.165,1851.952
10.818,328.412,308.785,137.118,46.826,11.511,28.15,-0.425,-0.28,-0.023,0.866,-0.35,0.019,-0.136,1385.924,155.671,982.61,-0.109,-0.745,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.007,0.024,-0.278,0.002,0.287,-0.038,-0.008,0.0,0.0,0.002,-0.0,-0.005,-0.01,-0.003,-0.001,0.001,0.101,-0.001,0.02,-0.138,-0.358,0.019,55.823,54.188,0.165,1852.75
10.835,329.199,308.977,137.591,46.865,11.35,28.178,-0.427,-0.281,-0.025,0.865,-0.342,0.018,-0.135,1371.694,136.635,1012.911,-0.126,-0.636,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.008,0.024,-0.319,0.001,0.287,-0.044,-0.007,0.0,0.0,0.003,-0.0,-0.005,-0.01,-0.002,-0.001,0.002,0.099,-0.001,0.02,-0.136,-0.35,0.019,55.836,54.199,0.165,1853.572
10.852,329.977,309.164,138.059,46.902,11.19,28.207,-0.429,-0.281,-0.027,0.863,-0.335,0.017,-0.134,1357.644,119.312,1041.841,-0.143,-0.533,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.009,0.024,-0.357,0.001,0.287,-0.05,-0.006,0.0,0.0,0.003,-0.0,-0.005,-0.01,-0.002,-0.001,0.002,0.096,-0.001,0.02,-0.135,-0.342,0.018,55.849,54.211,0.165,1854.441
10.868,330.756,309.348,138.528,46.939,11.03,28.237,-0.431,-0.281,-0.028,0.862,-0.327,0.016,-0.132,1345.938,108.711,1063.905,-0.155,-0.418,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.009,0.024,-0.384,0.001,0.287,-0.053,-0.004,0.0,0.0,0.003,-0.0,-0.005,-0.01,-0.002,-0.001,0.002,0.094,-0.001,0.019,-0.134,-0.335,0.017,55.863,54.224,0.165,1855.332
10.885,331.54,309.531,139.0,46.976,10.869,28.267,-0.433,-0.282,-0.03,0.861,-0.32,0.016,-0.13,1333.627,97.519,1086.937,-0.166,-0.309,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.01,0.024,-0.412,0.001,0.287,-0.057,-0.003,0.0,0.0,0.004,-0.0,-0.005,-0.01,-0.001,-0.0,0.002,0.092,-0.001,0.019,-0.132,-0.327,0.016,55.878,54.237,0.165,1856.25
10.902,332.325,309.711,139.472,47.013,10.708,28.298,-0.435,-0.282,-0.032,0.86,-0.313,0.015,-0.129,1319.217,82.518,1114.613,-0.178,-0.195,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.011,0.024,-0.448,0.0,0.287,-0.062,-0.002,0.0,0.0,0.004,-0.0,-0.005,-0.01,-0.001,-0.0,0.002,0.09,-0.001,0.019,-0.13,-0.32,0.016,55.892,54.25,0.165,1857.209
10.918,333.106,309.888,139.942,47.05,10.547,28.329,-0.437,-0.282,-0.034,0.859,-0.306,0.015,-0.127,1310.37,80.313,1127.898,-0.183,-0.08,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.011,0.024,-0.46,0.0,0.287,-0.064,-0.001,0.0,0.0,0.004,-0.0,-0.005,-0.01,-0.0,-0.0,0.002,0.088,-0.001,0.019,-0.129,-0.313,0.015,55.908,54.264,0.165,1858.198
10.935,333.892,310.063,140.415,47.086,10.386,28.361,-0.439,-0.282,-0.035,0.858,-0.299,0.014,-0.126,1298.489,71.973,1148.331,-0.195,0.034,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.012,0.024,-0.484,-0.0,0.287,-0.067,0.0,0.0,0.0,0.004,-0.0,-0.005,-0.01,0.0,0.0,0.002,0.086,-0.001,0.018,-0.127,-0.306,0.015,55.924,54.279,0.165,1859.217
10.952,334.678,310.235,140.889,47.121,10.224,28.394,-0.441,-0.283,-0.037,0.857,-0.293,0.013,-0.124,1286.455,64.013,1168.607,-0.201,0.149,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.012,0.024,-0.508,-0.0,0.287,-0.071,0.002,0.0,0.0,0.004,-0.0,-0.005,-0.01,0.0,0.0,0.002,0.084,-0.001,0.018,-0.126,-0.299,0.014,55.94,54.294,0.165,1860.271
10.968,335.461,310.403,141.361,47.157,10.062,28.427,-0.442,-0.283,-0.039,0.856,-0.286,0.013,-0.123,1271.803,51.255,1194.689,-0.218,0.264,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.013,0.024,-0.542,-0.001,0.287,-0.075,0.003,0.0,0.0,0.005,-0.0,-0.005,-0.01,0.001,0.0,0.003,0.082,-0.001,0.018,-0.124,-0.293,0.013,55.957,54.309,0.165,1861.356
10.985,336.249,310.57,141.836,47.192,9.9,28.46,-0.444,-0.283,-0.04,0.854,-0.28,0.012,-0.121,1262.374,50.078,1207.714,-0.223,0.378,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.013,0.024,-0.553,-0.001,0.287,-0.077,0.004,0.0,0.0,0.005,-0.0,-0.005,-0.01,0.001,0.001,0.003,0.08,-0.001,0.018,-0.123,-0.286,0.013,55.974,54.325,0.165,1862.471
11.002,337.042,310.735,142.314,47.227,9.736,28.495,-0.446,-0.284,-0.042,0.853,-0.273,0.012,-0.119,1250.641,44.718,1225.811,-0.229,0.498,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.014,0.024,-0.573,-0.001,0.287,-0.08,0.005,0.0,0.0,0.005,-0.0,-0.005,-0.01,0.002,0.001,0.003,0.079,-0.001,0.018,-0.121,-0.28,0.012,55.992,54.341,0.165,1863.618
11.07,339.486,311.225,143.79,47.334,9.233,28.6,-0.451,-0.284,-0.047,0.85,-0.253,0.01,-0.114,1250.641,44.718,1225.811,-0.229,0.498,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.014,0.024,-0.573,-0.001,0.287,-0.08,0.005,0.0,0.0,0.005,-0.0,-0.005,-0.01,0.002,0.001,0.003,0.079,-0.001,0.018,-0.121,-0.28,0.012,55.992,54.341,0.165,1863.618
11.085,340.182,311.36,144.211,47.364,9.09,28.632,-0.452,-0.285,-0.048,0.849,-0.248,0.01,-0.113,1210.853,40.832,1278.116,-0.246,0.98,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.015,0.024,-0.621,-0.002,0.286,-0.087,0.01,0.0,0.0,0.006,-0.0,-0.005,-0.01,0.003,0.002,0.003,0.071,-0.0,0.016,-0.114,-0.253,0.01,56.069,54.413,0.165,1868.687
11.102,340.974,311.51,144.689,47.398,8.927,28.667,-0.454,-0.285,-0.049,0.848,-0.242,0.009,-0.111,1203.37,41.982,1286.606,-0.252,1.083,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.015,0.024,-0.627,-0.002,0.286,-0.088,0.011,0.0,0.0,0.006,-0.0,-0.005,-0.01,0.004,0.002,0.003,0.07,-0.0,0.016,-0.113,-0.248,0.01,56.087,54.43,0.165,1869.839
11.118,341.761,311.657,145.166,47.431,8.766,28.703,-0.455,-0.285,-0.051,0.847,-0.236,0.009,-0.11,1196.982,48.654,1290.845,-0.252,1.209,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.015,0.024,-0.625,-0.003,0.286,-0.087,0.013,0.0,0.0,0.006,-0.0,-0.005,-0.01,0.004,0.002,0.003,0.068,-0.0,0.016,-0.111,-0.242,0.009,56.108,54.449,0.166,1871.177
11.135,342.553,311.802,145.645,47.464,8.603,28.739,-0.457,-0.286,-0.052,0.846,-0.231,0.009,-0.108,1187.91,49.963,1301.127,-0.252,1.329,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.015,0.024,-0.632,-0.003,0.286,-0.089,0.014,0.0,0.0,0.006,-0.0,-0.005,-0.01,0.005,0.002,0.003,0.066,-0.0,0.016,-0.11,-0.236,0.009,56.128,54.468,0.166,1872.536
11.152,343.341,311.944,146.122,47.496,8.442,28.776,-0.458,-0.286,-0.054,0.846,-0.225,0.008,-0.107,1178.663,51.294,1311.506,-0.258,1.455,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.015,0.024,-0.641,-0.003,0.286,-0.09,0.015,0.0,0.0,0.006,-0.0,-0.005,-0.01,0.005,0.002,0.003,0.065,-0.0,0.016,-0.108,-0.231,0.009,56.15,54.488,0.166,1873.936
11.168,344.135,312.083,146.603,47.529,8.28,28.812,-0.46,-0.286,-0.055,0.845,-0.22,0.008,-0.105,1179.349,68.64,1300.796,-0.246,1.57,0.0,-0.0,0.25,0.0,-0.0,0.25,1.0,1.0,-0.015,0.024,-0.615,-0.004,0.285,-0.086,0.016,0.0,0.0,0.006,-0.0,-0.005,-0.01,0.006,0.003,0.003,0.063,-0.0,0.015,-0.107,-0.225,0.008,56.171,54.508,0.166,1875.356
