time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.198,162.72676,335.32611,-0.23478,37.42773,-27.04812,-0.83452,-0.18075,0.05091,-0.27928,0.94221,-0.36276,0.00801,0.01185,2577.34611,2461.92633,-1241.90757,2.18161,2.23559,-2.0e-5,1.0,2.0e-5,0.41699,0.66648,2.0e-5,0.50001,0.50001
11.214,163.35241,334.87362,-0.24902,37.50003,-27.14247,-0.87011,-0.18358,0.05184,-0.27904,0.94169,-0.34663,0.00863,0.01652,2597.421,2494.09102,-1278.65834,2.19909,2.29573,-2.0e-5,0.42968,2.0e-5,0.33349,0.58298,2.0e-5,0.50001,0.50001
11.231,163.97551,334.42229,-0.26376,37.57254,-27.23523,-0.90656,-0.18626,0.05273,-0.27878,0.9412,-0.3324,0.00926,0.02023,2620.93592,2531.44805,-1317.48369,2.22018,2.35572,-2.0e-5,-2.0e-5,2.0e-5,0.25049,0.49998,2.0e-5,0.50001,0.50001
11.248,164.60359,333.96669,-0.27922,37.64621,-27.32741,-0.94434,-0.18884,0.05361,-0.27849,0.94072,-0.31988,0.00992,0.023,2646.6197,2572.15445,-1357.41016,2.24354,2.41485,-2.0e-5,-2.0e-5,2.0e-5,0.16699,0.41648,2.0e-5,0.50001,0.50001
11.264,165.2329,333.50956,-0.29531,37.72063,-27.41839,-0.98326,-0.19132,0.05447,-0.27818,0.94027,-0.30915,0.0106,0.02481,2673.78382,2615.28944,-1398.37031,2.26836,2.47383,-2.0e-5,-2.0e-5,2.0e-5,0.08349,0.33298,2.0e-5,0.50001,0.50001
11.281,165.86347,333.05092,-0.31207,37.79581,-27.50814,-1.02333,-0.19371,0.05531,-0.27786,0.93983,-0.30022,0.0113,0.02564,2701.3249,2659.26662,-1439.56175,2.29349,2.53229,-2.0e-5,-2.0e-5,2.0e-5,-1.0e-5,0.24948,2.0e-5,0.50001,0.50001
11.298,166.49529,332.5908,-0.3295,37.87175,-27.59669,-1.06453,-0.19602,0.05614,-0.27754,0.9394,-0.29308,0.01201,0.0264,2728.31642,2702.77027,-1480.40628,2.31795,2.59024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.16598,2.0e-5,0.50001,0.50001
11.314,167.12459,332.13197,-0.34752,37.94794,-27.68354,-1.1066,-0.19827,0.05695,-0.27722,0.93897,-0.28774,0.01273,0.0271,2753.86609,2744.5273,-1520.31918,2.34078,2.64768,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.08298,2.0e-5,0.50001,0.50001
11.331,167.75897,331.66894,-0.36636,38.02526,-27.76982,-1.14999,-0.20048,0.05776,-0.27689,0.93855,-0.28414,0.01347,0.02774,2777.77656,2784.22568,-1559.09306,2.36186,2.70429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.347,168.39464,331.20447,-0.38594,38.1032,-27.85504,-1.19445,-0.20266,0.05857,-0.27656,0.93814,-0.28058,0.01423,0.02833,2800.28433,2822.2715,-1597.23257,2.38141,2.76078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.364,169.0278,330.74138,-0.40614,38.18125,-27.93875,-1.23967,-0.2048,0.05937,-0.27622,0.93772,-0.27707,0.015,0.02886,2821.177,2858.33155,-1634.53301,2.39928,2.81682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.381,169.66609,330.27411,-0.42723,38.26031,-28.02202,-1.28617,-0.20692,0.06017,-0.27589,0.93731,-0.27358,0.0158,0.02935,2840.38467,2892.26072,-1670.76304,2.41543,2.87206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.398,170.30187,329.80826,-0.44898,38.33938,-28.1039,-1.33338,-0.209,0.06097,-0.27555,0.9369,-0.27014,0.0166,0.0298,2858.19135,2924.53486,-1706.35617,2.43012,2.92711,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.414,170.9428,329.33825,-0.47165,38.41939,-28.18542,-1.38184,-0.21105,0.06178,-0.27521,0.93649,-0.26672,0.01742,0.03021,2874.42616,2954.82121,-1740.87528,2.44323,2.9813,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.431,171.58508,328.86688,-0.49514,38.49981,-28.26615,-1.43123,-0.21308,0.06258,-0.27486,0.93608,-0.26333,0.01826,0.03059,2889.34072,2983.55504,-1774.74022,2.45499,3.03524,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.448,172.2287,328.39416,-0.51946,38.58061,-28.34613,-1.48155,-0.21508,0.06338,-0.27452,0.93567,-0.25998,0.01911,0.03094,2902.8823,3010.61024,-1807.73937,2.46537,3.08857,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.464,172.86981,327.92296,-0.54447,38.66126,-28.42492,-1.53245,-0.21704,0.06418,-0.27418,0.93527,-0.25668,0.01997,0.03126,2915.10449,3036.05344,-1839.87776,2.47444,3.14126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.481,173.51226,327.45046,-0.57034,38.74221,-28.50306,-1.58421,-0.21897,0.06497,-0.27383,0.93487,-0.25342,0.02085,0.03156,2925.99778,3059.81096,-1870.97627,2.48221,3.19297,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.498,174.16382,326.97095,-0.59741,38.82441,-28.58151,-1.63745,-0.22089,0.06577,-0.27349,0.93446,-0.25015,0.02175,0.03185,2935.69616,3082.11031,-1901.24338,2.48881,3.24399,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.515,174.80898,326.49586,-0.62503,38.90587,-28.65844,-1.69087,-0.22277,0.06657,-0.27314,0.93406,-0.24695,0.02265,0.03211,2944.35498,3103.26813,-1931.04713,2.49436,3.2949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.531,175.45939,326.01662,-0.65372,38.98803,-28.7353,-1.74542,-0.22462,0.06737,-0.2728,0.93366,-0.24377,0.02357,0.03237,2951.81622,3122.84003,-1959.68518,2.49879,3.34446,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.548,176.11118,325.53611,-0.68333,39.07037,-28.81163,-1.80074,-0.22645,0.06817,-0.27245,0.93327,-0.24062,0.02451,0.03261,2958.28668,3141.26865,-1987.70792,2.50225,3.39354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.564,176.77217,325.04854,-0.71425,39.15385,-28.8884,-1.8575,-0.22827,0.06898,-0.2721,0.93287,-0.23747,0.02547,0.03285,2963.77288,3158.49983,-2014.95937,2.50477,3.44182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.598,178.0984,324.06953,-0.77897,39.32107,-29.04102,-1.97252,-0.23186,0.0706,-0.27141,0.93207,-0.23123,0.02743,0.03332,2968.383,3174.79318,-2041.77942,2.50643,3.48985,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.614,178.72423,323.60722,-0.81078,39.39991,-29.11202,-2.028,-0.23349,0.07136,-0.27108,0.9317,-0.22835,0.02837,0.03353,2975.37562,3204.69664,-2093.79669,2.50772,3.5838,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.631,179.38685,323.11751,-0.84535,39.48328,-29.18669,-2.08728,-0.23519,0.07217,-0.27074,0.93132,-0.22535,0.02938,0.03376,2977.33754,3217.14748,-2117.00088,2.50707,3.6265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.648,180.04296,322.6324,-0.88049,39.56569,-29.26014,-2.14651,-0.23685,0.07297,-0.2704,0.93093,-0.22241,0.03039,0.034,2978.72243,3229.47504,-2140.90413,2.50577,3.67074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.664,180.70836,322.14021,-0.91706,39.64912,-29.33414,-2.2071,-0.2385,0.07378,-0.27006,0.93055,-0.21947,0.03142,0.03424,2979.4373,3240.87199,-2163.91651,2.50389,3.71351,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.681,181.36325,321.6556,-0.95397,39.73105,-29.40653,-2.26723,-0.24009,0.07457,-0.26972,0.93018,-0.21662,0.03245,0.03448,2979.55418,3251.68249,-2186.63,2.50144,3.75585,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.697,182.02745,321.1639,-0.99235,39.81397,-29.47952,-2.3287,-0.24168,0.07538,-0.26939,0.9298,-0.21376,0.0335,0.03474,2979.12152,3261.65083,-2208.40032,2.49857,3.79647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.714,182.68505,320.67689,-1.03128,39.89587,-29.55137,-2.39002,-0.24322,0.07618,-0.26905,0.92943,-0.21096,0.03455,0.035,2978.18217,3271.15027,-2229.93078,2.49523,3.83661,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.731,183.35201,320.18278,-1.07171,39.97873,-29.62385,-2.45267,-0.24476,0.07699,-0.26872,0.92906,-0.20816,0.03562,0.03528,2976.80342,3280.01131,-2250.73507,2.49154,3.87528,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.748,184.02034,319.68746,-1.1132,40.06153,-29.69609,-2.51589,-0.24627,0.07781,-0.26838,0.92869,-0.20539,0.0367,0.03557,2974.99821,3288.50883,-2271.35495,2.48748,3.91341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.764,184.69006,319.19093,-1.15575,40.14427,-29.76811,-2.57967,-0.24775,0.07863,-0.26805,0.92832,-0.20266,0.0378,0.03587,2972.82432,3296.58964,-2291.56829,2.48311,3.9505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.781,185.35714,318.69619,-1.1991,40.22645,-29.83948,-2.64362,-0.24921,0.07944,-0.26772,0.92796,-0.19996,0.0389,0.03618,2970.3243,3304.30982,-2311.40976,2.4785,3.98654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.798,186.02961,318.19727,-1.24379,40.30905,-29.91107,-2.70849,-0.25064,0.08027,-0.26739,0.9276,-0.19729,0.04001,0.03652,2967.55663,3311.68029,-2330.79764,2.4737,4.02131,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.814,186.70346,317.69716,-1.28957,40.39156,-29.98247,-2.7739,-0.25206,0.08109,-0.26706,0.92724,-0.19464,0.04113,0.03686,2964.52652,3318.84125,-2350.00054,2.4687,4.05522,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.831,187.37869,317.19586,-1.33644,40.47398,-30.05367,-2.83984,-0.25345,0.08192,-0.26673,0.92689,-0.19202,0.04226,0.03723,2961.28718,3325.79788,-2368.93423,2.46356,4.08803,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.848,188.05124,316.69638,-1.38413,40.55582,-30.12426,-2.9059,-0.2548,0.08275,-0.2664,0.92654,-0.18944,0.04339,0.03761,2957.87402,3332.5983,-2387.63223,2.45832,4.11974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.864,188.7292,316.19272,-1.43322,40.63805,-30.19509,-2.97286,-0.25615,0.08359,-0.26607,0.92619,-0.18688,0.04454,0.038,2954.34268,3339.24941,-2406.0172,2.45304,4.15015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.881,189.40447,315.69089,-1.48313,40.71968,-30.26531,-3.03994,-0.25746,0.08442,-0.26574,0.92585,-0.18436,0.04569,0.03841,2950.68117,3345.87354,-2424.3429,2.4477,4.17963,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.898,190.08518,315.18488,-1.53446,40.80171,-30.33577,-3.10792,-0.25875,0.08527,-0.26541,0.9255,-0.18186,0.04686,0.03885,2946.96378,3352.43405,-2442.4209,2.44238,4.20779,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.915,190.76725,314.67768,-1.58694,40.88363,-30.40605,-3.1764,-0.26003,0.08611,-0.26509,0.92516,-0.17938,0.04803,0.03929,2943.17228,3359.04745,-2460.49929,2.43705,4.23499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.931,191.45069,314.16932,-1.64056,40.96544,-30.47614,-3.24539,-0.26128,0.08697,-0.26476,0.92483,-0.17693,0.0492,0.03976,2939.35546,3365.71227,-2478.49845,2.43176,4.26103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.948,192.13139,313.66283,-1.695,41.04665,-30.54563,-3.31445,-0.2625,0.08782,-0.26443,0.92449,-0.17453,0.05038,0.04023,2935.53747,3372.46353,-2496.44696,2.42654,4.2859,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.964,192.81344,313.1552,-1.7506,41.12777,-30.61493,-3.38402,-0.2637,0.08868,-0.26411,0.92417,-0.17215,0.05156,0.04073,2931.76401,3379.2936,-2514.26532,2.42144,4.30945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.981,193.50095,312.64335,-1.8077,41.20926,-30.68445,-3.45449,-0.26488,0.08954,-0.26378,0.92384,-0.16978,0.05276,0.04124,2928.03161,3386.27156,-2532.0867,2.41646,4.33183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.997,194.18983,312.13034,-1.86599,41.29066,-30.75376,-3.52547,-0.26604,0.09041,-0.26345,0.92351,-0.16744,0.05396,0.04177,2924.33588,3393.4677,-2550.04292,2.41157,4.35317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.014,194.88006,311.61618,-1.92546,41.37195,-30.82288,-3.59695,-0.26718,0.09129,-0.26312,0.92319,-0.16513,0.05516,0.04231,2920.71719,3400.86786,-2568.05085,2.40682,4.3733,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.031,195.5675,311.10395,-1.98576,41.45266,-30.89137,-3.6685,-0.26829,0.09217,-0.26279,0.92288,-0.16285,0.05637,0.04287,2917.19078,3408.49613,-2586.13297,2.40223,4.39223,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.048,196.26044,310.58749,-2.04763,41.53376,-30.96005,-3.74098,-0.26939,0.09305,-0.26247,0.92256,-0.16059,0.05758,0.04344,2913.79121,3416.32785,-2604.20182,2.39785,4.40985,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.065,196.95889,310.06678,-2.1111,41.61525,-31.02892,-3.81441,-0.27047,0.09395,-0.26213,0.92225,-0.15834,0.0588,0.04402,2910.48762,3424.47448,-2622.49369,2.39362,4.42636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.083,197.72126,309.49827,-2.18164,41.70393,-31.10367,-3.89496,-0.27163,0.09494,-0.26177,0.92191,-0.15592,0.06014,0.04468,2907.29255,3432.95886,-2641.02914,2.38956,4.44174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.098,198.33901,309.03749,-2.23977,41.77556,-31.1639,-3.96061,-0.27255,0.09574,-0.26148,0.92165,-0.15399,0.06122,0.04522,2903.95565,3442.52845,-2661.38346,2.38536,4.45713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.115,199.04571,308.51024,-2.30734,41.85728,-31.23244,-4.03604,-0.27357,0.09666,-0.26114,0.92134,-0.15181,0.06246,0.04585,2901.41093,3450.58964,-2678.00976,2.38217,4.46842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.131,199.7412,307.99123,-2.37496,41.93748,-31.2995,-4.11066,-0.27456,0.09757,-0.26081,0.92105,-0.14969,0.06368,0.04648,2898.63079,3460.08255,-2697.15579,2.37872,4.48017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.148,200.43803,307.4711,-2.44382,42.0176,-31.36629,-4.18581,-0.27553,0.09849,-0.26048,0.92075,-0.14759,0.0649,0.04711,2896.05662,3469.74993,-2716.15601,2.37556,4.49048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.164,201.1404,306.94672,-2.51436,42.09814,-31.43321,-4.26194,-0.27648,0.09941,-0.26015,0.92046,-0.14551,0.06613,0.04777,2893.63827,3479.76162,-2735.35799,2.37262,4.49957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.181,201.84411,306.42123,-2.58617,42.17862,-31.49984,-4.33862,-0.27742,0.10035,-0.25981,0.92018,-0.14345,0.06736,0.04842,2891.36374,3490.18658,-2754.88855,2.36988,4.50748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.197,202.54494,305.89779,-2.65883,42.25855,-31.56577,-4.41538,-0.27833,0.10128,-0.25948,0.9199,-0.14143,0.06858,0.04909,2889.2497,3500.97216,-2774.64186,2.36737,4.51415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.214,203.25133,305.37009,-2.73322,42.33892,-31.63179,-4.49316,-0.27922,0.10223,-0.25914,0.91962,-0.13942,0.06981,0.04976,2887.30779,3512.05548,-2794.50544,2.36511,4.51954,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.231,203.95481,304.84446,-2.80845,42.41875,-31.69709,-4.57104,-0.28009,0.10318,-0.25881,0.91934,-0.13744,0.07103,0.05043,2885.51172,3523.56984,-2814.72343,2.36305,4.52374,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.248,204.66388,304.31457,-2.88544,42.49902,-31.76246,-4.64995,-0.28095,0.10414,-0.25847,0.91907,-0.13548,0.07225,0.05112,2883.8821,3535.38061,-2835.05946,2.36123,4.52667,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.264,205.37002,303.78678,-2.96329,42.57876,-31.8271,-4.72896,-0.28179,0.1051,-0.25813,0.9188,-0.13355,0.07347,0.0518,2882.39461,3547.62732,-2855.76096,2.35962,4.52839,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.281,206.08176,303.25473,-3.04293,42.65895,-31.89178,-4.80902,-0.28261,0.10607,-0.25779,0.91853,-0.13163,0.07469,0.0525,2881.06427,3560.16389,-2876.58327,2.35824,4.52887,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.298,206.79483,302.7216,-3.12391,42.73911,-31.9561,-4.88968,-0.28341,0.10705,-0.25744,0.91827,-0.12974,0.07591,0.05319,2879.86884,3573.13637,-2897.77748,2.35706,4.52812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.314,207.50924,302.1874,-3.20625,42.81924,-32.02005,-4.97093,-0.28419,0.10804,-0.2571,0.91801,-0.12787,0.07712,0.05389,2878.81171,3586.46748,-2919.21941,2.35609,4.52613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.331,208.2207,301.65534,-3.28944,42.89886,-32.08323,-5.05229,-0.28495,0.10902,-0.25676,0.91775,-0.12603,0.07833,0.05458,2877.88651,3600.15229,-2940.90806,2.35532,4.52291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.348,208.93778,301.11902,-3.37451,42.97894,-32.14641,-5.13476,-0.2857,0.11002,-0.25641,0.9175,-0.1242,0.07953,0.05528,2877.0911,3614.10069,-2962.70966,2.35476,4.51849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.365,209.6562,300.58165,-3.46095,43.059,-32.20919,-5.21783,-0.28643,0.11103,-0.25606,0.91725,-0.1224,0.08073,0.05598,2876.40748,3628.47229,-2984.88331,2.35438,4.51282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.381,210.37164,300.04646,-3.54826,43.13856,-32.27119,-5.30104,-0.28714,0.11204,-0.25572,0.917,-0.12063,0.08192,0.05668,2875.83323,3643.17743,-3007.29484,2.35418,4.50594,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.397,211.09272,299.50702,-3.63749,43.21859,-32.33314,-5.38537,-0.28783,0.11306,-0.25537,0.91676,-0.11887,0.08311,0.05737,2875.36274,3658.11754,-3029.80343,2.35417,4.49788,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.414,211.81081,298.96978,-3.72759,43.29813,-32.3943,-5.46982,-0.28851,0.11408,-0.25502,0.91652,-0.11714,0.08429,0.05807,2874.98087,3673.46242,-3052.67445,2.35432,4.48857,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.431,212.53456,298.42829,-3.81965,43.37814,-32.45539,-5.55543,-0.28917,0.11511,-0.25466,0.91628,-0.11542,0.08547,0.05876,2874.68368,3689.02012,-3075.62807,2.35463,4.47812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.447,213.26399,297.88252,-3.91371,43.45863,-32.5164,-5.6422,-0.28982,0.11616,-0.25431,0.91604,-0.11371,0.08664,0.05945,2874.45773,3704.96707,-3098.93385,2.35509,4.46641,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.464,213.98171,297.34551,-4.00751,43.53767,-32.57588,-5.72807,-0.29044,0.11719,-0.25396,0.91581,-0.11205,0.08779,0.06013,2874.29469,3721.29822,-3122.58815,2.35571,4.45344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.481,214.71382,296.79773,-4.10448,43.61815,-32.63598,-5.81616,-0.29105,0.11825,-0.2536,0.91558,-0.11039,0.08895,0.06082,2874.18804,3737.61039,-3146.01576,2.35644,4.43951,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.498,215.43854,296.25549,-4.20176,43.69767,-32.69489,-5.90386,-0.29164,0.11931,-0.25324,0.91535,-0.10876,0.09009,0.06149,2874.12341,3754.48362,-3170.06064,2.35732,4.42417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.539,217.24295,294.90547,-4.44952,43.89502,-32.83996,-6.12318,-0.29307,0.12194,-0.25236,0.9148,-0.10477,0.09289,0.06315,2874.09341,3771.40818,-3193.9991,2.35831,4.40783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.55,217.73487,294.53744,-4.51844,43.94867,-32.87859,-6.18393,-0.29344,0.12267,-0.25212,0.91465,-0.10372,0.09363,0.06359,2874.14723,3814.3666,-3254.32037,2.36121,4.36382,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.564,218.35942,294.07022,-4.6068,44.01669,-32.92729,-6.26134,-0.29389,0.12359,-0.25181,0.91447,-0.1024,0.09457,0.06414,2874.14957,3826.2901,-3270.81123,2.3621,4.35016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.581,219.09958,293.51656,-4.71276,44.09717,-32.98448,-6.35351,-0.29441,0.12469,-0.25144,0.91425,-0.10085,0.09567,0.06479,2874.15111,3841.53976,-3291.82002,2.36328,4.33218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.598,219.83225,292.96856,-4.81899,44.17669,-33.04048,-6.44528,-0.2949,0.12579,-0.25108,0.91404,-0.09935,0.09675,0.06543,2874.14318,3859.76571,-3316.81037,2.36475,4.30991,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.614,220.57067,292.41631,-4.9274,44.25668,-33.09631,-6.53829,-0.29539,0.1269,-0.25071,0.91384,-0.09785,0.09782,0.06607,2874.10946,3877.95604,-3341.62178,2.36626,4.2868,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.631,221.31043,291.86314,-5.03738,44.33668,-33.15164,-6.63199,-0.29586,0.12801,-0.25035,0.91363,-0.09637,0.09887,0.06669,2874.04096,3896.42692,-3366.6926,2.36785,4.26246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.648,222.04708,291.31237,-5.14825,44.41619,-33.20611,-6.72583,-0.29632,0.12912,-0.24998,0.91343,-0.09491,0.09991,0.06731,2873.92823,3915.05758,-3391.86224,2.36949,4.23704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.665,222.78504,290.7607,-5.26068,44.4957,-33.26007,-6.82037,-0.29676,0.13024,-0.24962,0.91323,-0.09348,0.10094,0.06791,2873.763,3933.72345,-3416.96761,2.37116,4.2107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
