time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.972,-5.382,174.604,0.0,34.45,-3.677,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,410.092,6415.802,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.013,1.092,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.636,34.059,0.102,722.538
7.989,-4.806,174.543,0.0,34.461,-3.663,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,407.206,6417.042,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.013,1.093,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.646,34.068,0.102,722.946
8.005,-4.806,174.543,0.0,34.461,-3.663,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.03,407.206,6417.042,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.013,1.093,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.646,34.068,0.102,722.946
8.022,-4.227,174.482,0.0,34.472,-3.647,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.031,404.943,6427.187,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.261,0.0,0.013,1.094,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.004,0.03,0.0,0.0,34.655,34.078,0.102,723.354
8.039,-3.658,174.422,0.0,34.484,-3.632,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.031,402.561,6436.825,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.013,1.096,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.665,34.088,0.102,723.761
8.055,-3.082,174.361,0.0,34.495,-3.616,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.031,400.175,6446.438,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.098,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.674,34.097,0.102,724.159
8.072,-2.506,174.301,0.0,34.506,-3.601,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.031,397.644,6455.409,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.014,1.099,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.684,34.107,0.102,724.556
8.089,-1.933,174.241,0.0,34.517,-3.584,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.032,395.052,6464.136,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.014,1.101,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.693,34.116,0.102,724.952
8.105,-1.36,174.182,0.0,34.528,-3.568,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.032,392.399,6472.571,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.014,1.102,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.702,34.125,0.102,725.34
8.122,-0.784,174.122,0.0,34.538,-3.552,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.032,389.686,6480.761,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.014,1.103,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.711,34.135,0.102,725.727
8.139,-0.207,174.063,0.0,34.549,-3.535,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.032,386.886,6488.55,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.014,1.105,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.72,34.144,0.102,726.11
8.155,0.367,174.005,0.0,34.56,-3.518,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.032,384.025,6496.092,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.106,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.73,34.153,0.102,726.491
8.172,0.944,173.946,0.0,34.57,-3.501,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.032,381.134,6503.473,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.107,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.738,34.162,0.102,726.865
8.189,1.522,173.888,0.0,34.581,-3.483,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.033,378.155,6510.475,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.108,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.747,34.17,0.102,727.238
8.205,1.518,173.888,0.0,34.581,-3.483,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.033,378.155,6510.475,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.108,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.747,34.17,0.102,727.238
8.222,2.099,173.83,0.0,34.591,-3.466,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.033,375.146,6517.338,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.109,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.756,34.179,0.102,727.606
8.239,2.673,173.772,0.0,34.602,-3.448,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.033,372.022,6523.689,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.11,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.764,34.188,0.102,727.974
8.255,3.251,173.715,0.0,34.612,-3.43,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.033,368.896,6530.009,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.112,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.773,34.197,0.102,728.334
8.272,3.826,173.658,0.0,34.622,-3.412,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.033,365.684,6535.948,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.015,1.112,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.781,34.205,0.102,728.692
8.289,4.404,173.601,0.0,34.632,-3.394,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.034,362.47,6541.856,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.015,1.113,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.79,34.213,0.102,729.043
8.305,4.983,173.545,0.0,34.642,-3.375,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.034,359.17,6547.382,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.015,1.114,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.034,0.0,0.0,34.798,34.222,0.102,729.394
8.322,5.561,173.489,0.0,34.652,-3.357,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.034,355.814,6552.634,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.015,1.115,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.806,34.23,0.102,729.74
8.339,6.133,173.433,0.0,34.662,-3.338,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.034,352.429,6557.745,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.015,1.116,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.814,34.238,0.102,730.081
8.355,6.715,173.378,0.0,34.672,-3.319,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.034,349.069,6562.956,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.015,1.117,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.822,34.246,0.102,730.416
8.372,7.291,173.323,0.0,34.681,-3.3,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.034,345.571,6567.543,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.015,1.118,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.83,34.254,0.103,730.753
8.389,7.87,173.268,0.0,34.691,-3.281,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.034,342.098,6572.229,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.015,1.118,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.838,34.262,0.103,731.082
8.405,8.45,173.213,0.0,34.7,-3.262,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.034,338.543,6576.506,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.015,1.119,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.845,34.27,0.103,731.407
8.422,9.026,173.159,0.0,34.709,-3.242,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.034,334.96,6580.64,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.015,1.12,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.853,34.277,0.103,731.728
8.439,9.606,173.105,0.0,34.718,-3.223,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.034,331.375,6584.764,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.015,1.12,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.86,34.285,0.103,732.045
8.455,10.185,173.051,0.0,34.728,-3.203,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.034,327.736,6588.611,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.015,1.121,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.868,34.292,0.103,732.357
8.472,10.762,172.998,0.0,34.737,-3.184,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.035,324.069,6592.314,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.015,1.122,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.875,34.299,0.103,732.666
8.489,11.346,172.945,0.0,34.746,-3.164,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.035,320.401,6596.006,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.015,1.122,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.882,34.306,0.103,732.971
8.506,11.926,172.892,0.0,34.754,-3.144,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.035,316.652,6599.314,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.015,1.123,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.889,34.314,0.103,733.275
8.522,12.503,172.84,0.0,34.763,-3.124,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.035,312.903,6602.583,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.016,1.123,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.896,34.321,0.103,733.572
