time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.204,51.354,221.524,104.266,50.731,-19.1,-5.033,-0.271,0.332,0.3,-0.877,0.769,0.324,-0.946,671.676,-1780.17,-87.061,-0.556,39.654,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.033,0.024,-1.368,-0.016,0.266,-0.183,-0.015,0.0,0.0,0.012,-0.0,-0.01,-0.01,0.138,0.069,0.007,-0.225,-0.015,0.143,-0.962,0.777,0.318,54.348,53.2,0.16,1770.94
7.221,52.196,221.205,104.182,50.747,-19.316,-5.04,-0.28,0.329,0.304,-0.874,0.761,0.33,-0.931,593.39,-1918.6,-247.904,-0.653,39.225,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.039,0.024,-1.616,-0.016,0.266,-0.218,-0.013,0.0,0.0,0.015,-0.0,-0.01,-0.01,0.137,0.068,0.008,-0.222,-0.016,0.141,-0.946,0.769,0.324,54.44,53.292,0.16,1777.004
7.238,53.038,220.883,104.099,50.762,-19.535,-5.051,-0.289,0.327,0.308,-0.871,0.754,0.336,-0.916,513.245,-2055.189,-416.867,-0.756,38.801,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.046,0.024,-1.869,-0.016,0.266,-0.253,-0.011,0.0,0.0,0.017,-0.0,-0.01,-0.01,0.135,0.068,0.009,-0.22,-0.016,0.138,-0.931,0.761,0.33,54.532,53.384,0.161,1783.071
7.254,53.891,220.553,104.014,50.774,-19.761,-5.068,-0.297,0.324,0.312,-0.868,0.746,0.342,-0.9,439.66,-2173.115,-578.037,-0.854,38.36,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.051,0.024,-2.097,-0.017,0.266,-0.285,-0.009,0.0,0.0,0.019,-0.0,-0.01,-0.01,0.134,0.067,0.01,-0.217,-0.016,0.136,-0.916,0.754,0.336,54.625,53.476,0.161,1789.179
7.272,54.795,220.199,103.923,50.785,-20.003,-5.09,-0.306,0.321,0.315,-0.864,0.738,0.348,-0.884,367.25,-2283.291,-741.57,-0.94,37.913,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.056,0.024,-2.318,-0.017,0.265,-0.316,-0.007,0.0,0.0,0.021,-0.0,-0.01,-0.01,0.132,0.066,0.012,-0.215,-0.016,0.133,-0.9,0.746,0.342,54.719,53.57,0.161,1795.399
7.288,55.582,219.887,103.844,50.792,-20.217,-5.113,-0.314,0.319,0.319,-0.862,0.731,0.353,-0.869,290.882,-2393.94,-918.66,-1.037,37.431,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.062,0.024,-2.549,-0.017,0.265,-0.349,-0.005,0.0,0.0,0.023,-0.0,-0.01,-0.01,0.131,0.065,0.013,-0.212,-0.017,0.131,-0.884,0.738,0.348,54.819,53.669,0.162,1802.035
7.304,56.431,219.548,103.758,50.798,-20.45,-5.143,-0.323,0.316,0.322,-0.858,0.724,0.358,-0.854,223.286,-2487.842,-1078.648,-1.123,37.007,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.067,0.024,-2.753,-0.017,0.265,-0.379,-0.003,0.0,0.0,0.025,-0.0,-0.01,-0.01,0.129,0.065,0.014,-0.21,-0.017,0.128,-0.869,0.731,0.353,54.906,53.757,0.162,1807.848
7.321,57.274,219.206,103.673,50.803,-20.684,-5.178,-0.331,0.313,0.325,-0.855,0.716,0.364,-0.838,156.28,-2573.893,-1242.852,-1.203,36.549,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.072,0.024,-2.951,-0.017,0.265,-0.408,-0.001,0.0,0.0,0.027,-0.0,-0.01,-0.01,0.128,0.064,0.015,-0.207,-0.017,0.126,-0.854,0.724,0.358,55.001,53.851,0.162,1814.152
7.338,58.122,218.859,103.586,50.805,-20.922,-5.217,-0.339,0.31,0.328,-0.852,0.709,0.369,-0.822,89.897,-2654.671,-1409.387,-1.283,36.091,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.077,0.024,-3.146,-0.017,0.266,-0.437,0.001,0.0,0.0,0.028,-0.0,-0.01,-0.01,0.126,0.063,0.016,-0.205,-0.017,0.123,-0.838,0.716,0.364,55.096,53.946,0.162,1820.459
7.354,58.971,218.507,103.498,50.806,-21.161,-5.26,-0.347,0.307,0.331,-0.849,0.702,0.374,-0.806,29.904,-2720.153,-1565.871,-1.358,35.621,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.081,0.024,-3.318,-0.017,0.266,-0.463,0.003,0.0,0.0,0.03,-0.0,-0.01,-0.01,0.124,0.062,0.017,-0.202,-0.018,0.121,-0.822,0.709,0.369,55.192,54.041,0.163,1826.848
7.371,59.814,218.154,103.411,50.805,-21.401,-5.308,-0.355,0.304,0.334,-0.846,0.695,0.379,-0.79,-29.001,-2780.163,-1723.028,-1.427,35.145,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.086,0.024,-3.486,-0.017,0.266,-0.488,0.006,0.0,0.0,0.032,-0.0,-0.01,-0.01,0.123,0.061,0.017,-0.2,-0.018,0.118,-0.806,0.702,0.374,55.288,54.137,0.163,1833.277
7.388,60.668,217.792,103.321,50.803,-21.645,-5.361,-0.363,0.301,0.336,-0.842,0.687,0.383,-0.774,-83.719,-2830.009,-1874.267,-1.49,34.658,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.089,0.025,-3.641,-0.017,0.266,-0.512,0.008,0.0,0.0,0.033,-0.0,-0.01,-0.01,0.121,0.06,0.018,-0.198,-0.018,0.116,-0.79,0.695,0.379,55.384,54.233,0.163,1839.712
7.404,61.511,217.431,103.232,50.799,-21.887,-5.417,-0.37,0.298,0.339,-0.839,0.68,0.388,-0.758,-135.931,-2872.348,-2022.336,-1.553,34.171,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.093,0.025,-3.786,-0.017,0.266,-0.535,0.01,0.0,0.0,0.034,-0.0,-0.01,-0.01,0.119,0.06,0.019,-0.195,-0.018,0.113,-0.774,0.687,0.383,55.481,54.33,0.163,1846.272
7.421,62.36,217.064,103.141,50.794,-22.132,-5.477,-0.378,0.295,0.341,-0.836,0.673,0.392,-0.741,-191.112,-2916.951,-2178.928,-1.616,33.69,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.097,0.025,-3.941,-0.017,0.266,-0.559,0.012,0.0,0.0,0.036,-0.0,-0.01,-0.01,0.118,0.059,0.02,-0.193,-0.018,0.11,-0.758,0.68,0.388,55.578,54.427,0.164,1852.794
7.438,63.203,216.694,103.049,50.787,-22.377,-5.542,-0.385,0.292,0.343,-0.833,0.666,0.396,-0.725,-246.632,-2958.694,-2339.332,-1.684,33.191,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.101,0.025,-4.097,-0.017,0.267,-0.584,0.014,0.0,0.0,0.037,-0.0,-0.01,-0.01,0.116,0.058,0.02,-0.19,-0.018,0.108,-0.741,0.673,0.392,55.676,54.525,0.164,1859.401
7.454,64.046,216.321,102.957,50.779,-22.622,-5.611,-0.392,0.289,0.346,-0.83,0.659,0.401,-0.709,-295.693,-2987.989,-2487.08,-1.742,32.693,0.0,-0.0,0.5,0.0,-0.0,0.5,1.0,1.0,-0.104,0.025,-4.232,-0.017,0.267,-0.606,0.017,0.0,0.0,0.039,-0.0,-0.01,-0.01,0.114,0.057,0.021,-0.188,-0.019,0.105,-0.725,0.666,0.396,55.774,54.623,0.164,1866.012
7.471,64.894,215.941,102.862,50.769,-22.87,-5.684,-0.4,0.286,0.348,-0.826,0.652,0.405,-0.69,-343.639,-3013.042,-2634.36,-1.793,32.189,-0.156,-0.0,0.5,-0.084,-0.0,0.5,1.0,1.0,-0.108,0.025,-4.363,-0.017,0.267,-0.628,0.019,0.0,0.0,0.04,-0.0,-0.01,0.023,0.112,0.056,0.022,-0.186,-0.019,0.103,-0.709,0.659,0.401,55.872,54.721,0.165,1872.666
7.488,65.741,215.557,102.767,50.758,-23.118,-5.761,-0.407,0.283,0.349,-0.823,0.645,0.408,-0.666,-387.666,-3029.578,-2775.278,-1.845,31.685,-0.305,-0.0,0.5,-0.167,-0.0,0.5,1.0,1.0,-0.111,0.025,-4.482,-0.017,0.267,-0.648,0.021,0.0,0.0,0.041,-0.0,-0.01,0.057,0.111,0.055,0.022,-0.184,-0.019,0.1,-0.69,0.652,0.405,55.972,54.821,0.165,1879.404
7.504,66.584,215.171,102.67,50.747,-23.364,-5.841,-0.414,0.28,0.351,-0.82,0.638,0.412,-0.64,-422.04,-3030.52,-2895.121,-1.885,31.175,-0.438,-0.0,0.5,-0.25,-0.0,0.5,1.0,1.0,-0.113,0.025,-4.57,-0.017,0.268,-0.664,0.024,0.0,0.0,0.042,-0.0,-0.01,0.09,0.109,0.054,0.023,-0.181,-0.019,0.096,-0.666,0.645,0.408,56.072,54.921,0.165,1886.191
7.521,67.436,214.776,102.572,50.734,-23.614,-5.926,-0.421,0.276,0.352,-0.817,0.632,0.416,-0.61,-450.83,-3022.758,-3002.445,-1.914,30.659,-0.547,-0.0,0.5,-0.334,-0.0,0.5,1.0,1.0,-0.115,0.025,-4.641,-0.018,0.268,-0.677,0.026,0.0,0.0,0.042,-0.0,-0.01,0.124,0.107,0.054,0.023,-0.179,-0.019,0.092,-0.64,0.638,0.412,56.172,55.02,0.166,1892.983
7.538,68.283,214.38,102.472,50.721,-23.861,-6.011,-0.428,0.273,0.354,-0.814,0.625,0.419,-0.577,-468.183,-2998.003,-3083.922,-1.931,30.132,-0.68,-0.0,0.5,-0.418,-0.0,0.5,1.0,1.0,-0.116,0.025,-4.675,-0.018,0.267,-0.684,0.028,0.0,0.0,0.043,-0.0,-0.01,0.157,0.105,0.053,0.024,-0.177,-0.019,0.088,-0.61,0.632,0.416,56.273,55.122,0.166,1899.911
7.554,69.125,213.982,102.371,50.708,-24.106,-6.098,-0.434,0.27,0.354,-0.811,0.616,0.423,-0.541,-480.244,-2966.689,-3151.885,-1.937,29.599,-0.758,-0.07,0.5,-0.5,-0.07,0.5,1.0,1.0,-0.116,0.025,-4.693,-0.018,0.267,-0.69,0.03,0.0,0.0,0.043,-0.021,-0.006,0.19,0.103,0.052,0.024,-0.174,-0.02,0.083,-0.577,0.625,0.419,56.375,55.224,0.166,1906.848
7.571,69.972,213.577,102.269,50.694,-24.351,-6.187,-0.441,0.268,0.355,-0.808,0.607,0.426,-0.502,-482.196,-2922.995,-3193.934,-1.931,29.072,-0.922,-0.117,0.5,-0.584,-0.117,0.5,1.0,1.0,-0.116,0.025,-4.679,-0.018,0.266,-0.69,0.031,0.0,0.0,0.043,-0.035,-0.004,0.224,0.102,0.051,0.024,-0.172,-0.02,0.078,-0.541,0.616,0.423,56.476,55.325,0.166,1913.794
7.588,70.813,213.171,102.165,50.682,-24.593,-6.276,-0.447,0.265,0.356,-0.806,0.596,0.43,-0.46,-463.784,-2854.411,-3183.98,-1.896,28.539,-1.0,-0.156,0.5,-0.667,-0.156,0.5,1.0,1.0,-0.114,0.025,-4.598,-0.018,0.265,-0.68,0.033,0.0,0.0,0.042,-0.047,-0.002,0.257,0.1,0.05,0.023,-0.169,-0.02,0.072,-0.502,0.607,0.426,56.579,55.428,0.167,1920.836
7.604,71.66,212.758,102.06,50.67,-24.834,-6.363,-0.453,0.262,0.356,-0.803,0.586,0.433,-0.415,-429.609,-2768.988,-3131.136,-1.839,28.006,-1.0,-0.156,0.5,-0.75,-0.156,0.5,1.0,1.0,-0.11,0.025,-4.467,-0.018,0.264,-0.663,0.034,0.0,0.0,0.041,-0.047,-0.002,0.29,0.098,0.049,0.022,-0.166,-0.02,0.066,-0.46,0.596,0.43,56.682,55.531,0.167,1927.893
7.621,72.501,212.344,101.954,50.659,-25.071,-6.447,-0.459,0.259,0.356,-0.801,0.576,0.436,-0.367,-390.1,-2680.211,-3061.125,-1.776,27.462,-1.0,-0.156,0.5,-0.834,-0.156,0.5,1.0,1.0,-0.107,0.025,-4.317,-0.018,0.262,-0.642,0.036,0.0,0.0,0.04,-0.047,-0.002,0.323,0.096,0.048,0.022,-0.163,-0.02,0.059,-0.415,0.586,0.433,56.786,55.635,0.167,1935.042
7.638,73.347,211.924,101.845,50.65,-25.306,-6.529,-0.465,0.257,0.355,-0.798,0.566,0.439,-0.316,-335.406,-2577.352,-2946.431,-1.69,26.912,-1.0,-0.156,0.5,-0.917,-0.156,0.5,1.0,1.0,-0.102,0.025,-4.116,-0.018,0.26,-0.614,0.037,0.0,0.0,0.038,-0.047,-0.002,0.357,0.094,0.047,0.021,-0.16,-0.02,0.052,-0.367,0.576,0.436,56.89,55.739,0.168,1942.209
7.654,74.192,211.499,101.736,50.642,-25.538,-6.606,-0.471,0.254,0.354,-0.796,0.556,0.442,-0.263,-259.044,-2453.51,-2767.804,-1.576,26.35,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,-0.094,0.025,-3.839,-0.018,0.258,-0.574,0.038,0.0,0.0,0.035,-0.047,-0.002,0.39,0.092,0.046,0.019,-0.156,-0.02,0.045,-0.316,0.566,0.439,56.995,55.844,0.168,1949.48
7.671,75.038,211.071,101.625,50.638,-25.766,-6.677,-0.476,0.252,0.353,-0.794,0.547,0.444,-0.211,-164.997,-2314.795,-2532.797,-1.432,25.795,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,-0.086,0.025,-3.497,-0.018,0.255,-0.524,0.039,0.0,0.0,0.032,-0.047,-0.002,0.39,0.09,0.045,0.018,-0.154,-0.02,0.037,-0.263,0.556,0.442,57.101,55.95,0.168,1956.812
7.688,75.879,210.641,101.513,50.636,-25.989,-6.739,-0.481,0.25,0.352,-0.792,0.537,0.446,-0.161,-60.323,-2170.065,-2258.97,-1.272,25.239,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,-0.076,0.024,-3.113,-0.018,0.253,-0.467,0.04,0.0,0.0,0.028,-0.047,-0.002,0.39,0.088,0.044,0.016,-0.15,-0.02,0.03,-0.211,0.547,0.444,57.207,56.057,0.168,1964.202
7.704,76.719,210.208,101.401,50.638,-26.208,-6.792,-0.486,0.248,0.35,-0.791,0.528,0.448,-0.111,65.847,-2007.787,-1912.988,-1.077,24.677,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,-0.065,0.024,-2.647,-0.018,0.25,-0.398,0.042,0.0,0.0,0.024,-0.047,-0.002,0.39,0.086,0.043,0.013,-0.148,-0.02,0.023,-0.161,0.537,0.446,57.314,56.164,0.169,1971.605
7.721,77.565,209.768,101.287,50.643,-26.423,-6.835,-0.491,0.246,0.348,-0.789,0.519,0.45,-0.063,200.575,-1842.651,-1529.501,-0.871,24.11,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,-0.052,0.024,-2.14,-0.018,0.247,-0.322,0.043,0.0,0.0,0.019,-0.047,-0.002,0.39,0.084,0.042,0.011,-0.145,-0.02,0.016,-0.111,0.528,0.448,57.421,56.271,0.169,1979.066
7.738,78.411,209.325,101.173,50.653,-26.633,-6.865,-0.496,0.244,0.346,-0.788,0.509,0.452,-0.017,347.804,-1670.433,-1093.221,-0.642,23.537,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,-0.038,0.024,-1.577,-0.018,0.245,-0.238,0.044,0.0,0.0,0.014,-0.047,-0.002,0.39,0.082,0.041,0.008,-0.142,-0.02,0.009,-0.063,0.519,0.45,57.529,56.38,0.17,1986.634
7.754,79.252,208.882,101.059,50.667,-26.837,-6.882,-0.501,0.243,0.343,-0.787,0.5,0.454,0.028,500.201,-1499.036,-624.281,-0.401,22.97,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,-0.024,0.024,-0.982,-0.018,0.243,-0.149,0.046,0.0,0.0,0.009,-0.047,-0.002,0.39,0.08,0.04,0.005,-0.139,-0.021,0.002,-0.017,0.509,0.452,57.638,56.489,0.17,1994.256
7.771,80.098,208.432,100.944,50.685,-27.038,-6.885,-0.505,0.241,0.34,-0.786,0.491,0.455,0.072,662.745,-1322.779,-104.892,-0.138,22.397,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,-0.008,0.024,-0.335,-0.018,0.242,-0.051,0.048,0.0,0.0,0.003,-0.047,-0.002,0.39,0.078,0.039,0.002,-0.136,-0.021,-0.004,0.028,0.5,0.454,57.747,56.598,0.17,2001.882
7.788,80.945,207.978,100.829,50.709,-27.233,-6.871,-0.509,0.24,0.336,-0.785,0.483,0.456,0.114,847.083,-1129.124,507.282,0.138,21.813,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.01,0.024,0.414,-0.018,0.242,0.063,0.051,0.0,0.0,-0.004,-0.047,-0.002,0.39,0.076,0.038,-0.002,-0.134,-0.021,-0.01,0.072,0.491,0.455,57.857,56.708,0.17,2009.6
7.804,81.792,207.522,100.714,50.738,-27.422,-6.837,-0.514,0.239,0.333,-0.784,0.474,0.457,0.154,1052.844,-918.275,1216.946,0.418,21.222,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.031,0.024,1.266,-0.019,0.242,0.194,0.054,0.0,0.0,-0.011,-0.047,-0.002,0.39,0.074,0.037,-0.005,-0.131,-0.021,-0.016,0.114,0.483,0.456,57.968,56.819,0.171,2017.368
7.821,82.639,207.062,100.6,50.773,-27.606,-6.783,-0.518,0.238,0.329,-0.783,0.465,0.458,0.193,1262.01,-707.742,1969.834,0.716,20.638,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.053,0.024,2.15,-0.019,0.244,0.331,0.057,0.0,0.0,-0.02,-0.047,-0.002,0.39,0.072,0.036,-0.009,-0.128,-0.021,-0.022,0.154,0.474,0.457,58.078,56.93,0.171,2025.174
7.838,83.483,206.603,100.488,50.814,-27.783,-6.707,-0.521,0.237,0.325,-0.782,0.457,0.459,0.229,1461.849,-509.352,2724.283,1.008,20.048,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.074,0.024,3.015,-0.019,0.247,0.468,0.06,0.0,0.0,-0.027,-0.047,-0.002,0.39,0.07,0.035,-0.012,-0.126,-0.021,-0.027,0.193,0.465,0.458,58.189,57.042,0.171,2033.018
7.854,84.326,206.14,100.378,50.859,-27.954,-6.611,-0.525,0.236,0.321,-0.782,0.448,0.459,0.264,1652.495,-321.213,3480.352,1.295,19.458,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.095,0.025,3.857,-0.019,0.252,0.604,0.064,0.0,0.0,-0.035,-0.047,-0.002,0.39,0.068,0.034,-0.016,-0.123,-0.021,-0.032,0.229,0.457,0.459,58.3,57.152,0.172,2040.845
7.871,85.176,205.672,100.269,50.911,-28.122,-6.492,-0.529,0.236,0.316,-0.782,0.44,0.46,0.297,1846.416,-129.055,4287.279,1.599,18.868,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.117,0.025,4.73,-0.019,0.257,0.748,0.069,0.0,0.0,-0.044,-0.047,-0.002,0.39,0.066,0.033,-0.02,-0.121,-0.021,-0.037,0.264,0.448,0.459,58.411,57.264,0.172,2048.702
7.888,86.027,205.201,100.161,50.967,-28.284,-6.35,-0.532,0.235,0.312,-0.782,0.431,0.46,0.329,2029.367,54.182,5094.837,1.896,18.272,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.139,0.025,5.572,-0.019,0.264,0.891,0.074,0.0,0.0,-0.052,-0.047,-0.002,0.39,0.064,0.032,-0.023,-0.118,-0.021,-0.041,0.297,0.44,0.46,58.522,57.376,0.172,2056.634
7.904,86.879,204.727,100.057,51.029,-28.441,-6.186,-0.535,0.235,0.307,-0.781,0.423,0.46,0.359,2201.909,231.055,5904.287,2.194,17.676,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.161,0.025,6.385,-0.019,0.272,1.034,0.079,0.0,0.0,-0.06,-0.047,-0.002,0.39,0.062,0.031,-0.027,-0.116,-0.021,-0.045,0.329,0.431,0.46,58.634,57.488,0.173,2064.589
7.921,87.726,204.254,99.956,51.094,-28.593,-6.0,-0.538,0.235,0.302,-0.781,0.415,0.46,0.386,2362.568,400.963,6713.662,2.487,17.08,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.182,0.026,7.165,-0.019,0.282,1.175,0.084,0.0,0.0,-0.068,-0.047,-0.002,0.39,0.06,0.03,-0.03,-0.113,-0.021,-0.049,0.359,0.423,0.46,58.746,57.6,0.173,2072.56
7.938,88.58,203.775,99.857,51.164,-28.741,-5.79,-0.541,0.234,0.296,-0.781,0.407,0.46,0.413,2513.764,568.532,7530.295,2.779,16.484,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.204,0.026,7.918,-0.019,0.292,1.318,0.089,0.0,0.0,-0.076,-0.047,-0.002,0.39,0.058,0.029,-0.034,-0.111,-0.02,-0.053,0.386,0.415,0.46,58.857,57.712,0.173,2080.503
7.954,89.435,203.294,99.762,51.238,-28.884,-5.558,-0.544,0.234,0.291,-0.781,0.398,0.46,0.438,2653.51,733.196,8350.27,3.065,15.882,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.225,0.026,8.639,-0.019,0.304,1.46,0.095,0.0,0.0,-0.083,-0.047,-0.002,0.39,0.055,0.028,-0.038,-0.109,-0.02,-0.057,0.413,0.407,0.46,58.969,57.824,0.174,2088.507
7.971,90.286,202.813,99.672,51.315,-29.022,-5.305,-0.547,0.234,0.285,-0.782,0.39,0.46,0.461,2777.097,891.288,9152.131,3.346,15.281,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.245,0.026,9.31,-0.019,0.317,1.598,0.1,0.0,0.0,-0.091,-0.047,-0.002,0.39,0.053,0.027,-0.041,-0.106,-0.02,-0.06,0.438,0.398,0.46,59.081,57.936,0.174,2096.528
7.988,91.144,202.328,99.586,51.395,-29.157,-5.027,-0.55,0.234,0.28,-0.782,0.382,0.459,0.482,2889.65,1048.816,9962.436,3.627,14.679,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.266,0.027,9.953,-0.019,0.331,1.738,0.106,0.0,0.0,-0.098,-0.047,-0.002,0.39,0.051,0.026,-0.044,-0.104,-0.02,-0.063,0.461,0.39,0.46,59.192,58.048,0.174,2104.508
8.004,91.998,201.842,99.505,51.478,-29.287,-4.73,-0.552,0.234,0.274,-0.782,0.374,0.459,0.502,2982.288,1198.125,10734.408,3.885,14.072,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.285,0.027,10.533,-0.019,0.345,1.87,0.111,0.0,0.0,-0.106,-0.047,-0.002,0.39,0.049,0.025,-0.048,-0.102,-0.02,-0.066,0.482,0.382,0.459,59.303,58.16,0.175,2112.55
8.021,92.858,201.352,99.429,51.563,-29.413,-4.41,-0.555,0.235,0.268,-0.782,0.366,0.458,0.521,3062.489,1348.491,11499.564,4.142,13.47,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.304,0.027,11.077,-0.02,0.361,2.0,0.116,0.0,0.0,-0.112,-0.047,-0.002,0.39,0.047,0.024,-0.051,-0.099,-0.02,-0.068,0.502,0.374,0.459,59.414,58.271,0.175,2120.556
8.038,93.725,200.857,99.357,51.65,-29.536,-4.067,-0.557,0.235,0.262,-0.783,0.358,0.457,0.539,3129.357,1499.194,12269.954,4.395,12.863,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.322,0.028,11.595,-0.02,0.377,2.131,0.121,0.0,0.0,-0.119,-0.047,-0.002,0.39,0.045,0.022,-0.054,-0.097,-0.02,-0.071,0.521,0.366,0.458,59.526,58.383,0.175,2128.623
8.054,94.583,200.366,99.293,51.738,-29.653,-3.707,-0.559,0.235,0.256,-0.783,0.35,0.456,0.555,3177.747,1646.023,13005.771,4.635,12.244,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.34,0.028,12.06,-0.02,0.393,2.255,0.126,0.0,0.0,-0.126,-0.047,-0.002,0.39,0.043,0.021,-0.057,-0.094,-0.02,-0.073,0.539,0.358,0.457,59.638,58.496,0.176,2136.756
8.071,95.443,199.873,99.234,51.827,-29.766,-3.327,-0.562,0.235,0.249,-0.784,0.342,0.456,0.569,3214.742,1796.952,13742.773,4.876,11.637,-1.0,-0.156,0.5,-1.0,-0.156,0.5,1.0,1.0,0.358,0.029,12.5,-0.02,0.411,2.379,0.13,0.0,0.0,-0.132,-0.047,-0.002,0.39,0.041,0.02,-0.06,-0.092,-0.02,-0.075,0.555,0.35,0.456,59.749,58.608,0.176,2144.808
8.088,96.309,199.375,99.182,51.917,-29.876,-2.924,-0.564,0.236,0.243,-0.784,0.334,0.454,0.583,3234.381,1945.349,14450.671,5.099,11.029,-1.0,-0.148,0.5,-1.0,-0.148,0.5,1.0,1.0,0.374,0.029,12.898,-0.02,0.428,2.498,0.135,0.0,0.0,-0.138,-0.044,-0.003,0.39,0.038,0.019,-0.062,-0.09,-0.02,-0.077,0.569,0.342,0.456,59.859,58.719,0.176,2152.873
8.104,97.172,198.878,99.137,52.007,-29.98,-2.505,-0.565,0.236,0.236,-0.784,0.326,0.453,0.595,3239.877,2097.516,15149.669,5.323,10.416,-1.0,-0.148,0.5,-1.0,-0.148,0.5,1.0,1.0,0.39,0.029,13.268,-0.02,0.446,2.616,0.139,0.0,0.0,-0.144,-0.044,-0.003,0.39,0.036,0.018,-0.065,-0.088,-0.02,-0.079,0.583,0.334,0.454,59.971,58.831,0.177,2161.003
8.121,98.046,198.373,99.099,52.097,-30.082,-2.063,-0.567,0.237,0.23,-0.785,0.318,0.452,0.606,3227.031,2245.002,15804.096,5.523,9.809,-1.0,-0.148,0.5,-1.0,-0.148,0.5,1.0,1.0,0.405,0.03,13.593,-0.02,0.464,2.725,0.142,0.0,0.0,-0.15,-0.044,-0.003,0.39,0.034,0.017,-0.068,-0.086,-0.02,-0.08,0.595,0.326,0.453,60.082,58.943,0.177,2169.104
8.138,98.912,197.873,99.068,52.186,-30.179,-1.607,-0.569,0.237,0.223,-0.786,0.311,0.451,0.616,3201.545,2400.095,16469.304,5.73,9.202,-1.0,-0.148,0.5,-1.0,-0.148,0.5,1.0,1.0,0.42,0.03,13.906,-0.02,0.482,2.836,0.146,0.0,0.0,-0.156,-0.044,-0.003,0.39,0.032,0.016,-0.07,-0.083,-0.02,-0.082,0.606,0.318,0.452,60.194,59.056,0.177,2177.328
8.154,99.784,197.368,99.045,52.274,-30.271,-1.131,-0.57,0.238,0.217,-0.786,0.303,0.449,0.625,3188.148,2576.824,17090.625,5.919,8.594,-1.0,-0.148,0.5,-1.0,-0.148,0.5,1.0,1.0,0.434,0.031,14.201,-0.019,0.502,2.941,0.142,0.0,0.0,-0.161,-0.044,-0.003,0.39,0.03,0.015,-0.072,-0.081,-0.02,-0.083,0.616,0.311,0.451,60.305,59.168,0.178,2185.472
