time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.65,146.167,1344.12,0.0,34.472,-25.352,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.06,1528.505,2838.018,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.144,0.0,-0.053,0.545,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.06,0.0,0.0,42.707,37.46,0.127,979.869
4.667,146.741,1343.696,0.0,34.515,-25.436,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.059,1537.586,2847.957,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.145,0.0,-0.053,0.547,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.06,0.0,0.0,42.791,37.536,0.128,983.783
4.683,147.317,1343.272,0.0,34.558,-25.52,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,-0.058,1546.67,2857.933,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.145,0.0,-0.053,0.55,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.059,0.0,0.0,42.875,37.611,0.128,987.709
4.7,147.893,1342.846,0.0,34.601,-25.604,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.057,1555.759,2867.948,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.145,0.0,-0.053,0.552,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.058,0.0,0.0,42.96,37.687,0.128,991.646
4.717,148.47,1342.418,0.0,34.645,-25.688,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.057,1564.853,2878.004,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.146,0.0,-0.054,0.554,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.057,0.0,0.0,43.044,37.763,0.128,995.596
4.733,149.048,1341.989,0.0,34.688,-25.771,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.056,1573.951,2888.1,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.146,0.0,-0.054,0.556,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.057,0.0,0.0,43.129,37.838,0.129,999.557
4.75,149.627,1341.559,0.0,34.732,-25.854,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.055,1583.056,2898.239,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.147,0.0,-0.054,0.559,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.056,0.0,0.0,43.214,37.914,0.129,1003.53
4.767,150.206,1341.128,0.0,34.777,-25.936,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.054,1592.166,2908.42,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.147,0.0,-0.054,0.561,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.055,0.0,0.0,43.298,37.99,0.129,1007.514
4.783,150.786,1340.695,0.0,34.821,-26.019,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.054,1601.283,2918.646,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.147,0.0,-0.054,0.563,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.054,0.0,0.0,43.383,38.066,0.129,1011.51
4.8,151.367,1340.26,0.0,34.866,-26.101,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.053,1610.407,2928.917,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.148,0.0,-0.055,0.565,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.054,0.0,0.0,43.468,38.143,0.13,1015.517
4.817,151.948,1339.825,0.0,34.911,-26.183,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.052,1619.538,2939.233,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.148,0.0,-0.055,0.568,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.053,0.0,0.0,43.553,38.219,0.13,1019.536
4.833,152.53,1339.388,0.0,34.956,-26.264,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.051,1628.677,2949.596,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.149,0.0,-0.055,0.57,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.052,0.0,0.0,43.638,38.295,0.13,1023.566
4.85,153.113,1338.949,0.0,35.001,-26.345,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,-0.051,1637.823,2960.006,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.149,0.0,-0.055,0.572,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.051,0.0,0.0,43.723,38.371,0.13,1027.607
4.867,153.697,1338.509,0.0,35.047,-26.426,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,-0.05,1646.977,2970.464,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.15,0.0,-0.056,0.575,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.051,0.0,0.0,43.808,38.448,0.131,1031.659
4.883,154.282,1338.068,0.0,35.093,-26.507,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,-0.049,1656.14,2980.971,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.15,0.0,-0.056,0.577,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.05,0.0,0.0,43.894,38.524,0.131,1035.723
4.9,154.867,1337.626,0.0,35.139,-26.587,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,-0.048,1665.311,2991.526,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.151,0.0,-0.056,0.579,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.049,0.0,0.0,43.979,38.601,0.131,1039.798
4.917,155.453,1337.182,0.0,35.186,-26.667,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,-0.048,1674.491,3002.132,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.151,0.0,-0.056,0.582,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.048,0.0,0.0,44.064,38.677,0.131,1043.883
4.933,156.04,1336.737,0.0,35.233,-26.747,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,-0.047,1683.679,3012.787,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.152,0.0,-0.056,0.584,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.048,0.0,0.0,44.15,38.754,0.132,1047.98
4.95,156.627,1336.29,0.0,35.28,-26.827,0.0,0.0,0.0,-0.299,0.954,0.0,0.0,-0.046,1692.876,3023.494,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.152,0.0,-0.057,0.586,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.047,0.0,0.0,44.235,38.831,0.132,1052.087
4.967,157.216,1335.843,0.0,35.327,-26.906,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,-0.046,1702.082,3034.251,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.153,0.0,-0.057,0.589,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.046,0.0,0.0,44.321,38.908,0.132,1056.205
4.983,157.805,1335.394,0.0,35.375,-26.985,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,-0.045,1711.296,3045.06,0.0,2.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.153,0.0,-0.057,0.591,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.046,0.0,0.0,44.406,38.985,0.133,1060.335
5.0,158.395,1334.943,0.0,35.422,-27.063,0.0,0.0,0.0,-0.3,0.954,0.0,0.0,-0.044,1720.519,3055.921,0.0,2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.154,0.0,-0.057,0.593,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.045,0.0,0.0,44.492,39.061,0.133,1064.474
5.017,158.986,1334.491,0.0,35.47,-27.141,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.043,1729.751,3066.834,0.0,2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.155,0.0,-0.057,0.596,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.044,0.0,0.0,44.578,39.138,0.133,1068.624
5.033,159.577,1334.038,0.0,35.519,-27.219,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.043,1738.992,3077.799,0.0,2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.156,0.0,-0.058,0.598,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.043,0.0,0.0,44.663,39.215,0.133,1072.785
5.05,160.17,1333.584,0.0,35.567,-27.297,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.042,1748.241,3088.817,0.0,2.445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.156,0.0,-0.058,0.6,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.043,0.0,0.0,44.749,39.292,0.134,1076.957
5.067,160.763,1333.129,0.0,35.616,-27.374,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,-0.041,1757.498,3099.888,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.157,0.0,-0.058,0.603,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.042,0.0,0.0,44.835,39.37,0.134,1081.138
5.083,161.357,1332.672,0.0,35.665,-27.451,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,-0.041,1766.764,3111.011,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.158,0.0,-0.058,0.605,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.041,0.0,0.0,44.921,39.447,0.134,1085.33
5.1,161.952,1332.214,0.0,35.715,-27.528,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,-0.04,1776.037,3122.188,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.159,0.0,-0.059,0.608,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.041,0.0,0.0,45.006,39.524,0.134,1089.533
5.117,162.547,1331.754,0.0,35.764,-27.604,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.039,1785.318,3133.417,0.0,2.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.16,0.0,-0.059,0.61,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.04,0.0,0.0,45.092,39.601,0.135,1093.745
5.133,163.144,1331.293,0.0,35.814,-27.681,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.038,1794.606,3144.7,0.0,2.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.16,0.0,-0.059,0.613,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.039,0.0,0.0,45.178,39.678,0.135,1097.968
5.15,163.741,1330.831,0.0,35.864,-27.756,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.038,1803.901,3156.036,0.0,2.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.161,0.0,-0.059,0.615,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.038,0.0,0.0,45.264,39.756,0.135,1102.2
5.167,164.339,1330.368,0.0,35.914,-27.832,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.037,1813.203,3167.425,0.0,2.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.162,0.0,-0.059,0.617,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.038,0.0,0.0,45.35,39.833,0.135,1106.443
5.183,164.938,1329.904,0.0,35.965,-27.907,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.036,1822.512,3178.867,0.0,2.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.163,0.0,-0.06,0.62,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.037,0.0,0.0,45.436,39.91,0.136,1110.695
5.2,165.538,1329.438,0.0,36.016,-27.982,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.036,1831.826,3190.362,0.0,2.448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.164,0.0,-0.06,0.622,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.036,0.0,0.0,45.522,39.988,0.136,1114.958
5.217,166.139,1328.971,0.0,36.067,-28.056,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,-0.035,1841.146,3201.909,0.0,2.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.165,0.0,-0.06,0.625,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.036,0.0,0.0,45.608,40.065,0.136,1119.23
5.233,166.74,1328.503,0.0,36.119,-28.13,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.034,1850.471,3213.509,0.0,2.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.166,0.0,-0.06,0.627,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.035,0.0,0.0,45.695,40.143,0.136,1123.512
5.25,167.343,1328.033,0.0,36.17,-28.204,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.034,1859.8,3225.161,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.167,0.0,-0.061,0.63,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.034,0.0,0.0,45.781,40.22,0.137,1127.803
5.267,167.946,1327.563,0.0,36.222,-28.278,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.033,1869.134,3236.866,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.168,0.0,-0.061,0.632,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.034,0.0,0.0,45.867,40.298,0.137,1132.104
5.283,168.55,1327.091,0.0,36.274,-28.351,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,-0.032,1878.471,3248.622,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.17,0.0,-0.061,0.635,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.033,0.0,0.0,45.953,40.375,0.137,1136.415
5.3,169.155,1326.618,0.0,36.327,-28.424,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.032,1887.811,3260.43,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.171,0.0,-0.061,0.637,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.032,0.0,0.0,46.039,40.453,0.137,1140.735
5.317,169.761,1326.143,0.0,36.379,-28.496,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.031,1897.154,3272.29,0.0,2.451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.172,0.0,-0.061,0.64,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.032,0.0,0.0,46.125,40.531,0.138,1145.064
5.333,170.368,1325.668,0.0,36.432,-28.569,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.03,1906.499,3284.2,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.173,0.0,-0.062,0.642,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.031,0.0,0.0,46.212,40.608,0.138,1149.403
5.35,170.975,1325.191,0.0,36.486,-28.641,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,-0.03,1915.845,3296.161,0.0,2.452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.174,0.0,-0.062,0.645,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.03,0.0,0.0,46.298,40.686,0.138,1153.751
5.367,171.584,1324.713,0.0,36.539,-28.712,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.029,1925.192,3308.173,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.175,0.0,-0.062,0.648,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.03,0.0,0.0,46.384,40.764,0.138,1158.108
5.383,172.193,1324.234,0.0,36.593,-28.783,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.028,1934.54,3320.234,0.0,2.453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.177,0.0,-0.062,0.65,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.003,-0.029,0.0,0.0,46.47,40.841,0.139,1162.473
5.4,172.804,1323.754,0.0,36.647,-28.854,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.028,1943.887,3332.345,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.178,0.0,-0.063,0.653,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.028,0.0,0.0,46.557,40.919,0.139,1166.848
5.417,173.415,1323.272,0.0,36.701,-28.925,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.027,1953.232,3344.505,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.179,0.0,-0.063,0.655,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.028,0.0,0.0,46.643,40.997,0.139,1171.232
5.433,174.027,1322.789,0.0,36.756,-28.995,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.026,1962.576,3356.714,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.18,0.0,-0.063,0.658,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.027,0.0,0.0,46.729,41.075,0.139,1175.625
5.45,174.64,1322.306,0.0,36.81,-29.065,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.026,1971.918,3368.971,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.182,0.0,-0.063,0.66,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.026,0.0,0.0,46.815,41.153,0.14,1180.027
5.467,175.254,1321.821,0.0,36.865,-29.134,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.025,1981.257,3381.276,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.183,0.0,-0.063,0.663,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.026,0.0,0.0,46.902,41.23,0.14,1184.437
5.483,175.869,1321.334,0.0,36.921,-29.203,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,-0.024,1990.591,3393.629,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.184,0.0,-0.064,0.666,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.025,0.0,0.0,46.988,41.308,0.14,1188.856
5.5,176.485,1320.847,0.0,36.976,-29.272,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,-0.024,1999.922,3406.029,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.185,0.0,-0.064,0.668,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.024,0.0,0.0,47.074,41.386,0.14,1193.283
5.517,177.102,1320.359,0.0,37.032,-29.341,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.023,2009.247,3418.475,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.187,0.0,-0.064,0.671,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.024,0.0,0.0,47.16,41.464,0.141,1197.719
5.533,177.719,1319.869,0.0,37.088,-29.409,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.022,2018.566,3430.967,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.188,0.0,-0.064,0.673,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.023,0.0,0.0,47.247,41.542,0.141,1202.163
5.55,178.338,1319.378,0.0,37.144,-29.477,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.022,2027.879,3443.505,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.189,0.0,-0.065,0.676,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.022,0.0,0.0,47.333,41.62,0.141,1206.615
5.567,178.957,1318.887,0.0,37.201,-29.544,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.021,2037.185,3456.088,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.191,0.0,-0.065,0.679,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.022,0.0,0.0,47.419,41.698,0.141,1211.076
5.583,179.578,1318.394,0.0,37.258,-29.611,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.021,2046.483,3468.715,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.192,0.0,-0.065,0.681,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.021,0.0,0.0,47.506,41.775,0.142,1215.545
5.6,180.199,1317.9,0.0,37.315,-29.678,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.02,2055.772,3481.387,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.193,0.0,-0.065,0.684,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.021,0.0,0.0,47.592,41.853,0.142,1220.022
5.617,180.822,1317.404,0.0,37.372,-29.744,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.019,2065.052,3494.102,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.025,7.195,0.0,-0.066,0.687,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.002,-0.02,0.0,0.0,47.678,41.931,0.142,1224.507
