time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.785,-32.501,1323.087,2.308,44.904,-15.793,7.466,0.389,-0.177,-0.116,0.897,1.127,-0.288,0.112,-138.788,5657.568,8443.668,2.309,3.804,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.439,0.034,13.024,-0.085,-0.032,1.697,0.322,0.0,0.0,-0.081,0.1,-0.02,0.15,0.013,0.01,-0.036,-0.098,0.009,-0.011,0.11,1.121,-0.288,48.148,42.322,0.144,1248.087
6.802,-31.751,1322.823,2.435,44.896,-15.804,7.704,0.397,-0.181,-0.115,0.893,1.133,-0.289,0.113,-267.588,5497.53,8525.467,2.28,3.85,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.437,0.034,12.862,-0.086,-0.035,1.693,0.326,0.0,0.0,-0.081,0.1,-0.02,0.15,0.013,0.01,-0.036,-0.098,0.009,-0.011,0.112,1.127,-0.288,48.182,42.353,0.144,1249.891
6.818,-31.006,1322.56,2.565,44.885,-15.819,7.942,0.405,-0.184,-0.113,0.889,1.139,-0.29,0.115,-394.375,5340.992,8608.353,2.263,3.89,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.436,0.034,12.731,-0.086,-0.037,1.691,0.329,0.0,0.0,-0.081,0.1,-0.02,0.15,0.014,0.01,-0.036,-0.099,0.009,-0.011,0.113,1.133,-0.289,48.216,42.384,0.144,1251.688
6.835,-30.256,1322.296,2.699,44.871,-15.838,8.184,0.413,-0.188,-0.111,0.884,1.145,-0.29,0.116,-522.519,5183.487,8687.23,2.24,3.93,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.434,0.034,12.594,-0.087,-0.04,1.688,0.333,0.0,0.0,-0.08,0.1,-0.02,0.15,0.014,0.01,-0.035,-0.099,0.01,-0.011,0.115,1.139,-0.29,48.249,42.414,0.144,1253.456
6.852,-29.507,1322.031,2.838,44.853,-15.862,8.427,0.421,-0.192,-0.11,0.88,1.151,-0.291,0.118,-651.544,5019.212,8756.913,2.217,3.965,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.433,0.035,12.462,-0.088,-0.042,1.685,0.337,0.0,0.0,-0.08,0.1,-0.02,0.15,0.014,0.01,-0.035,-0.1,0.01,-0.011,0.116,1.145,-0.29,48.283,42.444,0.144,1255.22
6.868,-28.762,1321.768,2.98,44.831,-15.891,8.672,0.428,-0.195,-0.108,0.876,1.157,-0.292,0.12,-780.183,4858.965,8830.037,2.2,3.999,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.432,0.035,12.348,-0.089,-0.044,1.684,0.34,0.0,0.0,-0.08,0.1,-0.02,0.15,0.014,0.01,-0.034,-0.1,0.01,-0.012,0.118,1.151,-0.291,48.316,42.475,0.144,1256.969
6.885,-28.014,1321.502,3.127,44.806,-15.924,8.919,0.436,-0.199,-0.106,0.871,1.162,-0.292,0.122,-908.954,4699.661,8899.345,2.183,4.039,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.431,0.035,12.234,-0.09,-0.047,1.682,0.343,0.0,0.0,-0.08,0.1,-0.02,0.15,0.014,0.011,-0.034,-0.1,0.01,-0.012,0.12,1.157,-0.292,48.348,42.504,0.144,1258.694
6.902,-27.27,1321.238,3.277,44.777,-15.961,9.167,0.444,-0.202,-0.104,0.866,1.168,-0.292,0.123,-1038.482,4533.433,8958.648,2.16,4.068,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.43,0.036,12.122,-0.09,-0.049,1.68,0.346,0.0,0.0,-0.08,0.1,-0.02,0.15,0.014,0.011,-0.034,-0.101,0.01,-0.012,0.122,1.162,-0.292,48.381,42.534,0.144,1260.417
6.918,-26.523,1320.971,3.432,44.745,-16.003,9.418,0.452,-0.206,-0.103,0.862,1.173,-0.293,0.125,-1168.362,4373.535,9024.418,2.149,4.102,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.429,0.036,12.023,-0.091,-0.051,1.679,0.349,0.0,0.0,-0.08,0.1,-0.02,0.15,0.014,0.011,-0.034,-0.101,0.01,-0.012,0.123,1.168,-0.292,48.413,42.563,0.144,1262.122
6.935,-25.776,1320.703,3.592,44.709,-16.05,9.671,0.46,-0.21,-0.101,0.857,1.178,-0.293,0.127,-1297.634,4208.395,9079.791,2.137,4.131,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.428,0.036,11.932,-0.092,-0.052,1.678,0.352,0.0,0.0,-0.079,0.1,-0.02,0.15,0.014,0.011,-0.034,-0.102,0.01,-0.012,0.125,1.173,-0.293,48.445,42.593,0.144,1263.826
6.952,-25.03,1320.434,3.755,44.669,-16.101,9.925,0.468,-0.213,-0.099,0.852,1.183,-0.294,0.129,-1429.393,4039.939,9129.202,2.12,4.16,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.427,0.036,11.829,-0.092,-0.054,1.676,0.355,0.0,0.0,-0.079,0.1,-0.02,0.15,0.014,0.011,-0.033,-0.102,0.01,-0.012,0.127,1.178,-0.293,48.477,42.622,0.145,1265.523
6.968,-24.289,1320.167,3.922,44.626,-16.157,10.179,0.476,-0.217,-0.097,0.847,1.188,-0.294,0.13,-1562.058,3867.888,9171.194,2.097,4.194,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.426,0.036,11.723,-0.093,-0.057,1.674,0.358,0.0,0.0,-0.079,0.1,-0.02,0.15,0.015,0.011,-0.033,-0.102,0.01,-0.012,0.129,1.183,-0.294,48.508,42.651,0.145,1267.21
6.985,-23.544,1319.896,4.094,44.579,-16.218,10.435,0.484,-0.22,-0.095,0.842,1.193,-0.295,0.132,-1688.869,3699.76,9210.704,2.08,4.211,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.425,0.036,11.658,-0.094,-0.058,1.672,0.36,0.0,0.0,-0.079,0.1,-0.02,0.15,0.015,0.011,-0.033,-0.103,0.01,-0.013,0.13,1.188,-0.294,48.54,42.679,0.145,1268.883
7.002,-22.8,1319.625,4.271,44.528,-16.283,10.693,0.492,-0.224,-0.093,0.836,1.198,-0.295,0.134,-1821.284,3528.811,9248.781,2.068,4.234,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.424,0.037,11.57,-0.094,-0.06,1.671,0.363,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.103,0.01,-0.013,0.132,1.193,-0.295,48.571,42.708,0.145,1270.566
7.018,-22.061,1319.354,4.45,44.474,-16.353,10.949,0.5,-0.227,-0.091,0.831,1.202,-0.295,0.136,-1949.198,3353.078,9270.983,2.045,4.257,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.423,0.037,11.498,-0.095,-0.062,1.667,0.365,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.104,0.01,-0.013,0.134,1.198,-0.295,48.603,42.737,0.145,1272.244
7.035,-21.319,1319.08,4.635,44.416,-16.428,11.208,0.508,-0.231,-0.089,0.825,1.207,-0.296,0.138,-2076.836,3184.595,9300.813,2.034,4.269,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.422,0.037,11.442,-0.095,-0.063,1.667,0.366,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.104,0.01,-0.013,0.136,1.202,-0.295,48.634,42.766,0.145,1273.914
7.052,-20.578,1318.806,4.824,44.355,-16.508,11.468,0.515,-0.234,-0.087,0.82,1.211,-0.296,0.14,-2204.441,3009.691,9318.533,2.011,4.286,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.421,0.037,11.384,-0.095,-0.064,1.664,0.368,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.032,-0.104,0.01,-0.013,0.138,1.207,-0.296,48.665,42.794,0.145,1275.598
7.069,-19.838,1318.529,5.018,44.29,-16.593,11.727,0.523,-0.238,-0.085,0.814,1.216,-0.296,0.142,-2332.905,2834.01,9330.525,1.994,4.303,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.42,0.037,11.32,-0.096,-0.066,1.662,0.37,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.104,0.01,-0.014,0.14,1.211,-0.296,48.697,42.823,0.145,1277.284
7.085,-19.098,1318.251,5.216,44.221,-16.683,11.987,0.531,-0.241,-0.083,0.808,1.22,-0.296,0.144,-2460.532,2662.267,9346.196,1.982,4.314,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.419,0.037,11.275,-0.096,-0.067,1.661,0.372,0.0,0.0,-0.078,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.105,0.01,-0.014,0.142,1.216,-0.296,48.728,42.852,0.145,1278.978
7.102,-18.365,1317.974,5.417,44.15,-16.777,12.246,0.539,-0.245,-0.081,0.802,1.224,-0.297,0.146,-2590.766,2487.581,9355.688,1.971,4.332,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.418,0.037,11.216,-0.096,-0.068,1.66,0.373,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.105,0.01,-0.014,0.144,1.22,-0.296,48.76,42.881,0.146,1280.678
7.118,-17.633,1317.694,5.623,44.074,-16.876,12.505,0.546,-0.248,-0.079,0.796,1.228,-0.297,0.148,-2720.637,2312.009,9359.125,1.954,4.349,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.417,0.037,11.156,-0.097,-0.07,1.659,0.375,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.031,-0.105,0.01,-0.014,0.146,1.224,-0.297,48.792,42.91,0.146,1282.373
7.135,-16.897,1317.412,5.834,43.995,-16.98,12.765,0.554,-0.252,-0.077,0.79,1.232,-0.297,0.15,-2845.46,2134.974,9348.232,1.931,4.36,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.416,0.038,11.105,-0.097,-0.071,1.656,0.377,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.106,0.01,-0.014,0.148,1.228,-0.297,48.823,42.939,0.146,1284.072
7.152,-16.168,1317.129,6.048,43.913,-17.089,13.024,0.561,-0.255,-0.075,0.784,1.236,-0.298,0.152,-2970.542,1959.284,9338.695,1.914,4.366,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.038,11.067,-0.097,-0.072,1.654,0.378,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.011,-0.03,-0.106,0.01,-0.014,0.15,1.232,-0.297,48.855,42.969,0.146,1285.795
7.168,-15.435,1316.842,6.267,43.827,-17.203,13.283,0.569,-0.258,-0.072,0.777,1.239,-0.298,0.154,-3095.036,1783.058,9323.122,1.896,4.377,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.414,0.038,11.027,-0.097,-0.073,1.652,0.379,0.0,0.0,-0.077,0.1,-0.02,0.15,0.015,0.012,-0.03,-0.106,0.01,-0.015,0.152,1.236,-0.298,48.888,42.998,0.146,1287.522
7.185,-14.704,1316.554,6.491,43.737,-17.322,13.542,0.576,-0.262,-0.07,0.771,1.243,-0.298,0.156,-3221.342,1604.332,9299.672,1.879,4.389,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.413,0.038,10.974,-0.098,-0.074,1.65,0.38,0.0,0.0,-0.076,0.1,-0.02,0.15,0.015,0.012,-0.03,-0.106,0.01,-0.015,0.154,1.239,-0.298,48.92,43.028,0.146,1289.274
7.202,-13.974,1316.264,6.72,43.644,-17.446,13.8,0.584,-0.265,-0.068,0.764,1.247,-0.298,0.158,-3347.104,1428.793,9279.786,1.862,4.395,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.412,0.038,10.939,-0.098,-0.075,1.649,0.382,0.0,0.0,-0.076,0.1,-0.02,0.15,0.015,0.012,-0.029,-0.107,0.01,-0.015,0.156,1.243,-0.298,48.953,43.058,0.146,1291.034
7.218,-13.25,1315.973,6.951,43.548,-17.574,14.056,0.591,-0.269,-0.066,0.758,1.25,-0.299,0.16,-3473.088,1250.672,9251.012,1.851,4.406,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.411,0.038,10.896,-0.098,-0.076,1.647,0.383,0.0,0.0,-0.076,0.1,-0.02,0.15,0.015,0.012,-0.029,-0.107,0.01,-0.015,0.158,1.247,-0.298,48.986,43.088,0.146,1292.812
7.235,-12.524,1315.678,7.188,43.448,-17.708,14.313,0.599,-0.272,-0.063,0.751,1.253,-0.299,0.162,-3599.022,1074.469,9219.272,1.833,4.418,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.41,0.038,10.85,-0.098,-0.078,1.646,0.384,0.0,0.0,-0.076,0.1,-0.02,0.15,0.015,0.012,-0.029,-0.107,0.01,-0.015,0.16,1.25,-0.299,49.019,43.119,0.146,1294.594
7.252,-11.804,1315.383,7.428,43.345,-17.846,14.567,0.606,-0.275,-0.061,0.744,1.257,-0.299,0.165,-3719.517,900.785,9182.522,1.816,4.418,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.409,0.038,10.831,-0.098,-0.078,1.644,0.385,0.0,0.0,-0.076,0.1,-0.02,0.15,0.015,0.012,-0.029,-0.107,0.01,-0.016,0.162,1.253,-0.299,49.052,43.149,0.146,1296.402
7.268,-11.081,1315.084,7.673,43.238,-17.989,14.821,0.613,-0.279,-0.058,0.737,1.26,-0.3,0.167,-3841.953,726.914,9142.558,1.805,4.429,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.408,0.038,10.8,-0.098,-0.079,1.643,0.386,0.0,0.0,-0.076,0.1,-0.02,0.15,0.016,0.012,-0.028,-0.108,0.01,-0.016,0.165,1.257,-0.299,49.086,43.18,0.146,1298.222
7.285,-10.364,1314.784,7.921,43.128,-18.137,15.073,0.62,-0.282,-0.056,0.73,1.263,-0.3,0.169,-3962.551,548.97,9088.021,1.782,4.435,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.407,0.038,10.762,-0.098,-0.08,1.641,0.387,0.0,0.0,-0.075,0.1,-0.02,0.15,0.016,0.012,-0.028,-0.108,0.01,-0.016,0.167,1.26,-0.3,49.12,43.212,0.146,1300.074
7.302,-9.64,1314.478,8.176,43.014,-18.291,15.326,0.628,-0.285,-0.053,0.723,1.266,-0.3,0.171,-4084.963,371.317,9030.625,1.765,4.446,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.406,0.038,10.712,-0.099,-0.082,1.638,0.389,0.0,0.0,-0.075,0.1,-0.02,0.15,0.016,0.012,-0.028,-0.108,0.01,-0.016,0.169,1.263,-0.3,49.155,43.243,0.147,1301.935
7.318,-8.927,1314.174,8.433,42.898,-18.449,15.574,0.634,-0.288,-0.051,0.715,1.269,-0.301,0.174,-4206.819,194.28,8971.516,1.748,4.452,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.405,0.038,10.676,-0.099,-0.083,1.637,0.39,0.0,0.0,-0.075,0.1,-0.02,0.15,0.016,0.012,-0.027,-0.108,0.01,-0.016,0.171,1.266,-0.3,49.19,43.276,0.147,1303.838
7.335,-8.216,1313.866,8.693,42.778,-18.611,15.82,0.642,-0.292,-0.048,0.708,1.272,-0.301,0.176,-4323.58,21.488,8906.624,1.73,4.452,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.404,0.038,10.649,-0.099,-0.084,1.634,0.39,0.0,0.0,-0.075,0.1,-0.02,0.15,0.016,0.012,-0.027,-0.108,0.01,-0.017,0.174,1.269,-0.301,49.225,43.308,0.147,1305.737
7.352,-7.503,1313.554,8.96,42.654,-18.779,16.066,0.648,-0.295,-0.046,0.7,1.275,-0.301,0.178,-4438.101,-150.679,8833.56,1.707,4.458,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.402,0.038,10.618,-0.099,-0.085,1.632,0.391,0.0,0.0,-0.074,0.1,-0.02,0.15,0.016,0.012,-0.027,-0.108,0.01,-0.017,0.176,1.272,-0.301,49.26,43.34,0.147,1307.663
7.368,-6.791,1313.239,9.23,42.528,-18.952,16.31,0.655,-0.298,-0.043,0.693,1.278,-0.302,0.18,-4554.266,-324.192,8752.973,1.684,4.469,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.401,0.038,10.571,-0.099,-0.086,1.629,0.393,0.0,0.0,-0.074,0.1,-0.02,0.15,0.016,0.012,-0.026,-0.109,0.01,-0.017,0.178,1.275,-0.301,49.297,43.373,0.147,1309.628
7.385,-6.082,1312.921,9.504,42.398,-19.129,16.551,0.662,-0.301,-0.041,0.685,1.28,-0.302,0.183,-4670.309,-495.501,8675.682,1.673,4.469,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.4,0.038,10.542,-0.099,-0.087,1.628,0.394,0.0,0.0,-0.074,0.1,-0.02,0.15,0.016,0.012,-0.026,-0.109,0.01,-0.017,0.18,1.278,-0.302,49.333,43.407,0.147,1311.612
7.402,-5.375,1312.6,9.783,42.264,-19.312,16.79,0.669,-0.304,-0.038,0.677,1.283,-0.302,0.185,-4787.219,-666.416,8593.328,1.656,4.481,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.399,0.038,10.502,-0.1,-0.088,1.626,0.395,0.0,0.0,-0.074,0.1,-0.02,0.15,0.016,0.012,-0.026,-0.109,0.01,-0.018,0.183,1.28,-0.302,49.37,43.441,0.147,1313.625
7.418,-4.675,1312.278,10.064,42.129,-19.498,17.026,0.675,-0.307,-0.036,0.669,1.286,-0.302,0.188,-4899.32,-837.795,8496.371,1.633,4.492,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.398,0.038,10.456,-0.1,-0.089,1.623,0.396,0.0,0.0,-0.074,0.1,-0.02,0.15,0.016,0.012,-0.026,-0.109,0.01,-0.018,0.185,1.283,-0.302,49.408,43.475,0.147,1315.664
7.435,-3.972,1311.95,10.35,41.989,-19.69,17.259,0.682,-0.31,-0.033,0.661,1.288,-0.303,0.19,-5011.514,-1006.63,8397.907,1.61,4.498,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.397,0.038,10.406,-0.1,-0.09,1.62,0.398,0.0,0.0,-0.073,0.1,-0.02,0.15,0.016,0.012,-0.025,-0.109,0.01,-0.018,0.188,1.286,-0.302,49.446,43.51,0.148,1317.719
7.452,-3.277,1311.622,10.638,41.848,-19.885,17.488,0.688,-0.314,-0.03,0.653,1.291,-0.303,0.193,-5121.741,-1175.549,8288.754,1.587,4.515,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.395,0.038,10.347,-0.1,-0.092,1.617,0.399,0.0,0.0,-0.073,0.1,-0.02,0.15,0.016,0.012,-0.025,-0.109,0.01,-0.018,0.19,1.288,-0.303,49.484,43.545,0.148,1319.806
7.469,-2.575,1311.286,10.934,41.701,-20.087,17.718,0.695,-0.317,-0.028,0.645,1.294,-0.303,0.195,-5232.784,-1339.668,8189.986,1.57,4.521,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.394,0.038,10.312,-0.1,-0.093,1.616,0.401,0.0,0.0,-0.073,0.1,-0.02,0.15,0.016,0.012,-0.025,-0.11,0.01,-0.018,0.193,1.291,-0.303,49.523,43.58,0.148,1321.906
7.485,-1.884,1310.951,11.23,41.553,-20.292,17.941,0.701,-0.32,-0.025,0.637,1.296,-0.304,0.198,-5346.42,-1506.469,8080.741,1.553,4.538,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.393,0.038,10.255,-0.101,-0.095,1.614,0.403,0.0,0.0,-0.073,0.1,-0.02,0.15,0.016,0.012,-0.024,-0.11,0.01,-0.019,0.195,1.294,-0.303,49.562,43.617,0.148,1324.063
7.502,-1.195,1310.612,11.53,41.402,-20.5,18.162,0.707,-0.323,-0.022,0.628,1.299,-0.304,0.2,-5450.977,-1667.404,7963.773,1.536,4.549,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.392,0.038,10.21,-0.101,-0.096,1.612,0.404,0.0,0.0,-0.073,0.1,-0.02,0.15,0.016,0.012,-0.024,-0.11,0.01,-0.019,0.198,1.296,-0.304,49.602,43.653,0.148,1326.218
7.518,-0.505,1310.268,11.835,41.248,-20.715,18.38,0.714,-0.326,-0.019,0.62,1.301,-0.304,0.203,-5559.003,-1829.608,7842.105,1.513,4.566,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.391,0.038,10.148,-0.101,-0.098,1.61,0.406,0.0,0.0,-0.072,0.1,-0.02,0.15,0.016,0.012,-0.024,-0.11,0.01,-0.019,0.2,1.299,-0.304,49.642,43.69,0.148,1328.4
7.535,0.182,1309.92,12.143,41.09,-20.934,18.595,0.72,-0.329,-0.016,0.611,1.303,-0.304,0.205,-5665.6,-1989.766,7721.018,1.501,4.578,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.39,0.039,10.103,-0.102,-0.099,1.608,0.408,0.0,0.0,-0.072,0.1,-0.02,0.15,0.016,0.012,-0.024,-0.11,0.01,-0.019,0.203,1.301,-0.304,49.682,43.727,0.148,1330.623
7.552,0.867,1309.569,12.456,40.929,-21.158,18.806,0.726,-0.332,-0.014,0.603,1.306,-0.305,0.208,-5773.304,-2149.104,7595.602,1.484,4.589,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.389,0.039,10.048,-0.102,-0.1,1.608,0.41,0.0,0.0,-0.072,0.1,-0.02,0.15,0.016,0.012,-0.023,-0.11,0.01,-0.02,0.205,1.303,-0.304,49.723,43.764,0.148,1332.875
7.568,1.545,1309.216,12.77,40.767,-21.385,19.013,0.732,-0.335,-0.011,0.594,1.308,-0.305,0.211,-5882.212,-2307.62,7465.864,1.473,4.612,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.388,0.039,9.984,-0.102,-0.102,1.607,0.412,0.0,0.0,-0.072,0.1,-0.02,0.15,0.016,0.012,-0.023,-0.11,0.01,-0.02,0.208,1.306,-0.305,49.765,43.803,0.148,1335.152
7.585,2.225,1308.857,13.089,40.6,-21.617,19.217,0.737,-0.338,-0.008,0.585,1.31,-0.305,0.213,-5982.433,-2461.198,7326.016,1.45,4.629,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.387,0.039,9.925,-0.103,-0.104,1.605,0.414,0.0,0.0,-0.072,0.1,-0.02,0.15,0.016,0.012,-0.023,-0.11,0.01,-0.02,0.211,1.308,-0.305,49.807,43.841,0.149,1337.442
7.602,2.901,1308.494,13.411,40.431,-21.854,19.417,0.743,-0.34,-0.005,0.576,1.313,-0.306,0.216,-6084.708,-2615.145,7179.418,1.432,4.652,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.386,0.039,9.85,-0.103,-0.106,1.603,0.417,0.0,0.0,-0.072,0.1,-0.02,0.15,0.016,0.012,-0.022,-0.11,0.01,-0.02,0.213,1.31,-0.305,49.849,43.88,0.149,1339.774
7.618,3.571,1308.129,13.735,40.26,-22.093,19.611,0.749,-0.343,-0.002,0.567,1.315,-0.306,0.219,-6184.641,-2765.721,7036.319,1.421,4.67,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.385,0.039,9.798,-0.104,-0.107,1.603,0.419,0.0,0.0,-0.071,0.1,-0.02,0.15,0.016,0.012,-0.022,-0.11,0.01,-0.02,0.216,1.313,-0.306,49.892,43.919,0.149,1342.128
7.635,4.238,1307.76,14.062,40.086,-22.336,19.802,0.754,-0.346,0.001,0.558,1.317,-0.306,0.221,-6280.61,-2912.897,6887.281,1.404,4.687,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.384,0.039,9.745,-0.104,-0.109,1.602,0.421,0.0,0.0,-0.071,0.1,-0.02,0.15,0.016,0.012,-0.022,-0.111,0.01,-0.021,0.219,1.315,-0.306,49.935,43.959,0.149,1344.5
7.652,4.906,1307.385,14.395,39.908,-22.585,19.989,0.76,-0.349,0.004,0.549,1.32,-0.307,0.224,-6378.078,-3059.168,6734.585,1.392,4.704,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.384,0.04,9.683,-0.105,-0.11,1.601,0.424,0.0,0.0,-0.071,0.1,-0.02,0.15,0.016,0.012,-0.022,-0.111,0.01,-0.021,0.221,1.317,-0.306,49.979,43.999,0.149,1346.899
7.668,5.571,1307.006,14.73,39.728,-22.838,20.172,0.765,-0.352,0.006,0.54,1.322,-0.307,0.227,-6475.285,-3203.596,6576.1,1.375,4.727,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.383,0.04,9.613,-0.105,-0.112,1.601,0.427,0.0,0.0,-0.071,0.1,-0.02,0.15,0.016,0.012,-0.022,-0.111,0.01,-0.021,0.224,1.32,-0.307,50.023,44.04,0.149,1349.342
7.685,6.237,1306.62,15.07,39.544,-23.096,20.352,0.77,-0.354,0.009,0.53,1.324,-0.307,0.23,-6571.41,-3346.992,6409.083,1.364,4.761,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.382,0.04,9.531,-0.106,-0.115,1.6,0.43,0.0,0.0,-0.071,0.1,-0.02,0.15,0.017,0.012,-0.021,-0.111,0.01,-0.021,0.227,1.322,-0.307,50.068,44.081,0.149,1351.812
7.702,6.888,1306.237,15.408,39.361,-23.354,20.523,0.776,-0.357,0.012,0.521,1.327,-0.307,0.232,-6661.02,-3487.052,6237.131,1.346,4.778,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.381,0.04,9.465,-0.106,-0.117,1.599,0.432,0.0,0.0,-0.07,0.1,-0.02,0.15,0.017,0.012,-0.021,-0.111,0.01,-0.022,0.23,1.324,-0.307,50.114,44.122,0.15,1354.324
7.718,7.544,1305.844,15.752,39.173,-23.619,20.692,0.781,-0.36,0.015,0.511,1.329,-0.307,0.235,-6754.465,-3624.597,6064.879,1.335,4.813,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.38,0.04,9.381,-0.107,-0.119,1.598,0.436,0.0,0.0,-0.07,0.1,-0.02,0.15,0.017,0.013,-0.021,-0.111,0.01,-0.022,0.232,1.327,-0.307,50.159,44.164,0.15,1356.816
7.735,8.196,1305.448,16.099,38.982,-23.887,20.856,0.786,-0.362,0.018,0.501,1.331,-0.308,0.238,-6846.831,-3761.442,5889.222,1.324,4.841,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.379,0.041,9.306,-0.108,-0.121,1.599,0.439,0.0,0.0,-0.07,0.1,-0.02,0.15,0.017,0.013,-0.021,-0.111,0.01,-0.022,0.235,1.329,-0.307,50.205,44.206,0.15,1359.364
