time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.814,322.089,648.195,0.162,37.551,-86.252,0.085,0.021,-0.022,-0.549,0.836,0.455,-0.089,-0.06,-1004.265,37.421,63.185,-0.162,0.692,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.01,0.024,-0.404,-0.002,-0.073,-0.153,0.02,0.0,0.0,0.004,0.146,-0.024,-0.01,-0.002,0.001,0.002,-0.049,0.001,0.004,-0.06,0.435,-0.084,93.934,88.214,0.278,5075.313
8.831,322.715,646.753,0.164,37.524,-86.414,0.087,0.023,-0.025,-0.55,0.835,0.475,-0.093,-0.06,-995.641,50.394,69.973,-0.159,0.769,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.01,0.024,-0.397,-0.002,-0.075,-0.151,0.022,0.0,0.0,0.004,0.146,-0.024,-0.01,-0.003,0.001,0.002,-0.051,0.001,0.004,-0.06,0.455,-0.089,94.072,88.356,0.278,5090.95
8.847,323.338,645.317,0.165,37.496,-86.575,0.089,0.026,-0.028,-0.55,0.835,0.495,-0.098,-0.06,-985.147,64.29,77.489,-0.155,0.851,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.009,0.024,-0.388,-0.002,-0.076,-0.148,0.024,0.0,0.0,0.003,0.146,-0.024,-0.01,-0.003,0.001,0.002,-0.053,0.001,0.004,-0.06,0.475,-0.093,94.21,88.497,0.279,5106.599
8.864,323.964,643.87,0.167,37.469,-86.737,0.092,0.029,-0.03,-0.55,0.834,0.514,-0.102,-0.06,-972.823,79.042,85.752,-0.152,0.935,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.009,0.024,-0.379,-0.002,-0.077,-0.145,0.027,0.0,0.0,0.003,0.146,-0.024,-0.01,-0.003,0.002,0.002,-0.055,0.001,0.004,-0.06,0.495,-0.098,94.346,88.638,0.279,5122.165
8.88,324.586,642.429,0.168,37.443,-86.897,0.094,0.032,-0.034,-0.551,0.834,0.533,-0.107,-0.061,-958.493,94.848,94.934,-0.147,1.025,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.009,0.024,-0.368,-0.002,-0.079,-0.142,0.029,0.0,0.0,0.003,0.146,-0.024,-0.01,-0.004,0.002,0.002,-0.057,0.001,0.004,-0.06,0.514,-0.102,94.484,88.78,0.28,5137.835
8.897,325.207,640.985,0.17,37.417,-87.057,0.097,0.036,-0.037,-0.551,0.834,0.551,-0.111,-0.061,-942.324,111.53,105.005,-0.143,1.117,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.009,0.024,-0.357,-0.002,-0.08,-0.138,0.032,0.0,0.0,0.003,0.146,-0.024,-0.01,-0.004,0.002,0.002,-0.059,0.001,0.004,-0.061,0.533,-0.107,94.621,88.921,0.28,5153.421
8.914,325.836,639.521,0.171,37.391,-87.218,0.101,0.039,-0.04,-0.551,0.833,0.569,-0.116,-0.061,-924.246,129.184,116.094,-0.138,1.213,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.008,0.024,-0.345,-0.003,-0.081,-0.133,0.035,0.0,0.0,0.003,0.146,-0.024,-0.01,-0.004,0.002,0.002,-0.061,0.002,0.004,-0.061,0.551,-0.111,94.757,89.062,0.28,5169.016
8.93,326.456,638.072,0.173,37.366,-87.376,0.104,0.042,-0.043,-0.552,0.833,0.586,-0.12,-0.061,-904.024,148.042,128.435,-0.132,1.314,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.008,0.024,-0.331,-0.003,-0.082,-0.128,0.038,0.0,0.0,0.003,0.146,-0.024,-0.01,-0.005,0.002,0.002,-0.063,0.002,0.004,-0.061,0.569,-0.116,94.895,89.204,0.281,5184.807
8.947,327.08,636.611,0.175,37.341,-87.536,0.108,0.046,-0.047,-0.552,0.832,0.603,-0.124,-0.062,-882.207,167.638,141.818,-0.127,1.417,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.008,0.024,-0.316,-0.003,-0.084,-0.123,0.041,0.0,0.0,0.003,0.146,-0.024,-0.01,-0.005,0.002,0.002,-0.065,0.002,0.004,-0.061,0.586,-0.12,95.031,89.344,0.281,5200.418
8.964,327.703,635.148,0.177,37.317,-87.694,0.112,0.05,-0.05,-0.552,0.831,0.619,-0.129,-0.062,-858.464,188.308,156.556,-0.12,1.525,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.007,0.024,-0.301,-0.003,-0.085,-0.117,0.044,0.0,0.0,0.003,0.146,-0.024,-0.01,-0.005,0.003,0.001,-0.067,0.002,0.004,-0.062,0.603,-0.124,95.167,89.486,0.282,5216.13
8.981,328.326,633.682,0.179,37.294,-87.852,0.117,0.053,-0.054,-0.552,0.831,0.635,-0.133,-0.063,-833.009,209.912,172.652,-0.114,1.636,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.007,0.024,-0.284,-0.004,-0.087,-0.111,0.048,0.0,0.0,0.003,0.146,-0.024,-0.01,-0.006,0.003,0.001,-0.068,0.002,0.004,-0.062,0.619,-0.129,95.304,89.627,0.282,5231.847
8.997,328.941,632.232,0.181,37.272,-88.007,0.122,0.057,-0.058,-0.553,0.83,0.651,-0.137,-0.063,-805.939,232.422,190.185,-0.107,1.75,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.006,0.024,-0.267,-0.004,-0.088,-0.105,0.051,0.0,0.0,0.002,0.146,-0.024,-0.01,-0.006,0.003,0.001,-0.07,0.002,0.004,-0.063,0.635,-0.133,95.44,89.768,0.282,5247.57
9.014,329.567,630.752,0.183,37.25,-88.165,0.128,0.061,-0.062,-0.553,0.83,0.666,-0.141,-0.064,-777.74,255.508,208.991,-0.1,1.867,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.006,0.024,-0.249,-0.004,-0.09,-0.098,0.055,0.0,0.0,0.002,0.146,-0.024,-0.01,-0.007,0.003,0.001,-0.072,0.002,0.004,-0.063,0.651,-0.137,95.575,89.907,0.283,5263.108
9.03,330.186,629.287,0.185,37.23,-88.32,0.135,0.065,-0.066,-0.553,0.829,0.681,-0.146,-0.065,-747.615,279.863,229.727,-0.092,1.988,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.006,0.024,-0.229,-0.004,-0.091,-0.091,0.058,0.0,0.0,0.002,0.146,-0.024,-0.01,-0.007,0.003,0.001,-0.073,0.002,0.004,-0.064,0.666,-0.141,95.711,90.048,0.283,5278.932
9.047,330.807,627.811,0.187,37.21,-88.475,0.142,0.069,-0.07,-0.553,0.828,0.696,-0.15,-0.065,-716.65,304.699,251.851,-0.084,2.112,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.005,0.024,-0.21,-0.005,-0.093,-0.083,0.062,0.0,0.0,0.002,0.146,-0.024,-0.01,-0.007,0.004,0.001,-0.075,0.002,0.004,-0.065,0.681,-0.146,95.846,90.188,0.284,5294.569
9.064,331.425,626.341,0.19,37.191,-88.629,0.149,0.073,-0.074,-0.553,0.827,0.71,-0.154,-0.066,-684.407,330.428,275.81,-0.076,2.239,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.005,0.024,-0.189,-0.005,-0.094,-0.075,0.066,0.0,0.0,0.002,0.146,-0.024,-0.01,-0.008,0.004,0.001,-0.076,0.002,0.004,-0.065,0.696,-0.15,95.982,90.329,0.284,5310.301
9.08,332.046,624.859,0.192,37.173,-88.783,0.158,0.077,-0.079,-0.553,0.826,0.723,-0.157,-0.067,-651.466,356.676,301.366,-0.067,2.369,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.004,0.024,-0.167,-0.005,-0.096,-0.067,0.07,0.0,0.0,0.001,0.146,-0.024,-0.01,-0.008,0.004,0.001,-0.078,0.002,0.004,-0.066,0.71,-0.154,96.116,90.468,0.284,5325.938
9.097,332.666,623.375,0.195,37.155,-88.936,0.167,0.082,-0.083,-0.553,0.826,0.737,-0.161,-0.068,-617.569,383.718,328.874,-0.058,2.502,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.003,0.024,-0.145,-0.006,-0.097,-0.058,0.074,0.0,0.0,0.001,0.146,-0.024,-0.01,-0.009,0.004,0.001,-0.079,0.002,0.004,-0.067,0.723,-0.157,96.251,90.608,0.285,5341.667
9.114,333.283,621.898,0.198,37.139,-89.087,0.177,0.086,-0.087,-0.553,0.825,0.749,-0.165,-0.069,-583.112,411.333,358.22,-0.049,2.638,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.003,0.024,-0.122,-0.006,-0.099,-0.049,0.079,0.0,0.0,0.001,0.146,-0.024,-0.01,-0.009,0.005,0.001,-0.08,0.002,0.004,-0.068,0.737,-0.161,96.385,90.748,0.285,5357.394
9.13,333.903,620.409,0.201,37.124,-89.239,0.188,0.091,-0.092,-0.554,0.824,0.762,-0.169,-0.07,-548.512,439.284,389.233,-0.04,2.776,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.002,0.024,-0.099,-0.006,-0.101,-0.04,0.083,0.0,0.0,0.001,0.146,-0.024,-0.01,-0.01,0.005,0.0,-0.082,0.002,0.004,-0.069,0.749,-0.165,96.519,90.887,0.286,5373.022
9.147,334.523,618.917,0.204,37.11,-89.39,0.199,0.095,-0.097,-0.554,0.823,0.774,-0.173,-0.072,-513.504,467.861,422.314,-0.03,2.918,-0.001,0.486,0.004,-0.001,0.486,0.004,0.714,0.714,-0.002,0.024,-0.075,-0.006,-0.102,-0.03,0.088,0.0,0.0,0.001,0.146,-0.024,-0.01,-0.01,0.005,0.0,-0.083,0.002,0.004,-0.07,0.762,-0.169,96.653,91.026,0.286,5388.738
9.164,335.142,617.423,0.207,37.096,-89.54,0.212,0.1,-0.101,-0.554,0.822,0.78,-0.175,-0.073,-478.516,496.827,457.285,-0.021,3.063,-0.001,0.29,0.004,-0.001,0.402,0.004,0.714,0.714,-0.001,0.024,-0.051,-0.007,-0.104,-0.021,0.092,0.0,0.0,0.0,0.121,-0.02,-0.01,-0.011,0.005,0.0,-0.084,0.002,0.005,-0.072,0.774,-0.173,96.787,91.165,0.286,5404.446
9.18,335.758,615.936,0.211,37.084,-89.688,0.226,0.104,-0.106,-0.554,0.82,0.78,-0.177,-0.074,-443.747,526.12,494.142,-0.011,3.21,-0.001,0.29,0.004,-0.001,0.319,0.004,0.714,0.714,-0.001,0.024,-0.027,-0.007,-0.106,-0.011,0.097,0.0,0.0,0.0,0.096,-0.016,-0.01,-0.011,0.006,0.0,-0.085,0.002,0.005,-0.073,0.78,-0.175,96.92,91.304,0.287,5420.146
9.197,336.377,614.437,0.215,37.073,-89.836,0.241,0.109,-0.111,-0.553,0.819,0.778,-0.178,-0.076,-411.216,554.782,531.953,-0.001,3.358,-0.001,0.29,0.004,-0.001,0.29,0.004,0.714,0.714,-0.0,0.024,-0.003,-0.007,-0.108,-0.001,0.102,0.0,0.0,0.0,0.087,-0.015,-0.01,-0.012,0.006,0.0,-0.084,0.002,0.005,-0.074,0.78,-0.177,97.052,91.442,0.287,5435.741
9.214,336.996,612.935,0.219,37.062,-89.984,0.256,0.113,-0.115,-0.553,0.818,0.77,-0.178,-0.077,-373.225,586.152,573.443,0.008,3.507,-0.001,0.005,0.004,-0.001,0.207,0.004,0.714,0.714,0.001,0.024,0.024,-0.008,-0.11,0.01,0.106,0.0,0.0,-0.0,0.062,-0.01,-0.01,-0.012,0.006,-0.0,-0.084,0.002,0.005,-0.076,0.778,-0.178,97.185,91.581,0.288,5451.418
9.23,337.612,611.44,0.223,37.053,-90.129,0.273,0.118,-0.12,-0.553,0.817,0.757,-0.178,-0.079,-340.351,615.749,614.905,0.016,3.656,-0.001,0.005,0.004,-0.001,0.124,0.004,0.714,0.714,0.001,0.024,0.049,-0.008,-0.112,0.02,0.111,0.0,0.0,-0.0,0.037,-0.006,-0.01,-0.013,0.006,-0.0,-0.083,0.002,0.005,-0.077,0.77,-0.178,97.318,91.719,0.288,5467.081
9.247,338.234,609.925,0.228,37.044,-90.276,0.292,0.122,-0.125,-0.553,0.816,0.737,-0.176,-0.081,-316.56,641.801,654.277,0.023,3.804,-0.001,-0.001,0.004,-0.001,0.04,0.004,0.714,0.714,0.002,0.024,0.069,-0.008,-0.114,0.028,0.116,0.0,0.0,-0.001,0.012,-0.002,-0.01,-0.013,0.007,-0.0,-0.082,0.002,0.005,-0.079,0.757,-0.178,97.449,91.856,0.288,5482.636
9.264,338.845,608.434,0.233,37.036,-90.42,0.311,0.127,-0.129,-0.553,0.814,0.716,-0.173,-0.083,-303.4,663.925,690.914,0.028,3.952,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.085,-0.009,-0.116,0.035,0.121,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.014,0.007,-0.0,-0.079,0.002,0.005,-0.081,0.737,-0.176,97.581,91.994,0.289,5498.362
9.28,339.464,606.923,0.239,37.027,-90.564,0.331,0.131,-0.134,-0.553,0.813,0.694,-0.171,-0.084,-303.427,680.522,722.149,0.031,4.095,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.095,-0.009,-0.117,0.039,0.125,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.014,0.007,-0.0,-0.077,0.002,0.005,-0.083,0.716,-0.173,97.711,92.13,0.289,5513.789
9.297,340.078,605.418,0.244,37.018,-90.708,0.352,0.135,-0.138,-0.553,0.812,0.673,-0.168,-0.086,-316.683,692.054,748.211,0.033,4.237,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.099,-0.009,-0.119,0.041,0.13,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.015,0.007,-0.0,-0.074,0.002,0.005,-0.084,0.694,-0.171,97.842,92.267,0.29,5529.387
9.314,340.696,603.902,0.25,37.009,-90.852,0.373,0.139,-0.142,-0.553,0.81,0.652,-0.166,-0.088,-342.361,698.551,768.287,0.032,4.374,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.097,-0.01,-0.121,0.04,0.135,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.015,0.008,-0.0,-0.072,0.002,0.005,-0.086,0.673,-0.168,97.972,92.403,0.29,5544.872
9.33,341.314,602.384,0.257,36.998,-90.997,0.395,0.142,-0.146,-0.553,0.809,0.632,-0.163,-0.089,-379.645,700.554,782.58,0.029,4.51,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.089,-0.01,-0.124,0.037,0.139,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.016,0.008,-0.0,-0.07,0.002,0.005,-0.088,0.652,-0.166,98.102,92.539,0.29,5560.432
9.347,341.932,600.863,0.263,36.986,-91.141,0.417,0.146,-0.15,-0.553,0.808,0.612,-0.161,-0.091,-427.412,698.421,790.936,0.025,4.642,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.077,-0.01,-0.126,0.032,0.144,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.016,0.008,-0.0,-0.068,0.002,0.006,-0.089,0.632,-0.163,98.232,92.675,0.291,5575.972
9.364,342.546,599.349,0.271,36.973,-91.285,0.439,0.149,-0.154,-0.553,0.806,0.593,-0.158,-0.092,-484.546,692.605,793.466,0.02,4.771,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.001,0.024,0.06,-0.011,-0.128,0.025,0.148,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.017,0.008,-0.0,-0.065,0.002,0.006,-0.091,0.612,-0.161,98.361,92.811,0.291,5591.492
9.381,343.167,597.814,0.278,36.958,-91.43,0.461,0.153,-0.157,-0.553,0.805,0.573,-0.155,-0.094,-549.535,683.616,790.385,0.013,4.897,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.001,0.024,0.039,-0.011,-0.13,0.016,0.152,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.017,0.009,-0.0,-0.063,0.002,0.006,-0.092,0.593,-0.158,98.489,92.946,0.291,5606.899
9.397,343.78,596.295,0.286,36.94,-91.575,0.482,0.156,-0.161,-0.553,0.803,0.554,-0.152,-0.095,-622.361,671.777,781.929,0.005,5.02,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.0,0.024,0.014,-0.011,-0.132,0.006,0.157,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.018,0.009,-0.0,-0.061,0.002,0.006,-0.094,0.573,-0.155,98.618,93.081,0.292,5622.471
9.414,344.397,594.764,0.294,36.921,-91.72,0.504,0.159,-0.164,-0.554,0.802,0.536,-0.149,-0.096,-695.195,659.841,771.176,-0.004,5.139,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.0,0.024,-0.011,-0.011,-0.134,-0.005,0.161,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.018,0.009,0.0,-0.059,0.002,0.006,-0.095,0.554,-0.152,98.746,93.215,0.292,5637.837
9.431,345.013,593.232,0.303,36.9,-91.866,0.525,0.162,-0.168,-0.554,0.801,0.518,-0.147,-0.097,-767.662,648.263,758.847,-0.014,5.256,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.036,-0.012,-0.136,-0.015,0.165,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.018,0.009,0.0,-0.057,0.002,0.006,-0.096,0.536,-0.149,98.873,93.35,0.293,5653.275
9.447,345.622,591.715,0.312,36.877,-92.01,0.545,0.165,-0.171,-0.554,0.799,0.5,-0.144,-0.098,-844.351,635.062,742.374,-0.025,5.369,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.063,-0.012,-0.138,-0.027,0.169,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.019,0.009,0.0,-0.055,0.002,0.006,-0.097,0.518,-0.147,99.001,93.484,0.293,5668.692
9.464,346.238,590.177,0.321,36.851,-92.156,0.566,0.168,-0.174,-0.554,0.798,0.483,-0.141,-0.099,-923.53,620.717,722.323,-0.037,5.478,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.092,-0.012,-0.14,-0.039,0.173,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.019,0.01,0.0,-0.053,0.002,0.006,-0.098,0.5,-0.144,99.126,93.616,0.293,5683.903
9.48,346.853,588.637,0.33,36.823,-92.303,0.585,0.171,-0.177,-0.554,0.797,0.465,-0.138,-0.099,-1006.276,605.218,698.608,-0.049,5.585,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.122,-0.012,-0.142,-0.052,0.176,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.019,0.01,0.001,-0.051,0.002,0.006,-0.099,0.483,-0.141,99.253,93.75,0.294,5699.279
9.497,347.464,587.103,0.34,36.793,-92.45,0.604,0.173,-0.18,-0.554,0.795,0.449,-0.135,-0.1,-1090.951,589.002,671.8,-0.062,5.689,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.153,-0.013,-0.144,-0.066,0.18,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.02,0.01,0.001,-0.049,0.002,0.006,-0.099,0.465,-0.138,99.379,93.883,0.294,5714.634
9.514,348.082,585.549,0.351,36.76,-92.599,0.622,0.176,-0.183,-0.554,0.794,0.432,-0.132,-0.1,-1176.34,572.441,642.471,-0.075,5.789,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.185,-0.013,-0.146,-0.08,0.184,0.0,0.0,0.002,-0.0,-0.0,-0.01,-0.02,0.01,0.001,-0.047,0.002,0.006,-0.1,0.449,-0.135,99.504,94.015,0.294,5729.877
9.53,348.692,584.01,0.361,36.725,-92.746,0.639,0.178,-0.186,-0.555,0.793,0.416,-0.128,-0.1,-1263.3,555.506,610.493,-0.088,5.887,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.005,0.024,-0.218,-0.013,-0.148,-0.094,0.187,0.0,0.0,0.002,-0.0,-0.0,-0.01,-0.021,0.01,0.001,-0.046,0.002,0.006,-0.1,0.432,-0.132,99.63,94.149,0.295,5745.283
9.547,349.305,582.46,0.372,36.687,-92.895,0.655,0.18,-0.188,-0.555,0.791,0.4,-0.125,-0.099,-1349.175,538.82,577.004,-0.101,5.981,-0.015,-0.001,0.004,-0.015,-0.001,0.004,0.714,0.714,-0.006,0.024,-0.251,-0.013,-0.15,-0.109,0.191,0.0,0.0,0.002,-0.0,-0.0,-0.004,-0.021,0.01,0.001,-0.044,0.002,0.006,-0.1,0.416,-0.128,99.754,94.28,0.295,5760.486
9.564,349.913,580.917,0.383,36.647,-93.043,0.67,0.183,-0.191,-0.555,0.79,0.384,-0.122,-0.097,-1434.926,522.309,541.833,-0.114,6.071,-0.015,-0.001,0.004,-0.015,-0.001,0.004,0.714,0.714,-0.007,0.024,-0.283,-0.013,-0.152,-0.123,0.194,0.0,0.0,0.003,-0.0,-0.0,-0.004,-0.021,0.011,0.001,-0.042,0.002,0.006,-0.099,0.4,-0.125,99.879,94.412,0.295,5775.761
9.58,350.525,579.362,0.394,36.605,-93.193,0.684,0.185,-0.193,-0.555,0.789,0.369,-0.119,-0.095,-1510.454,509.762,511.079,-0.126,6.158,-0.015,-0.001,0.004,-0.015,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.311,-0.014,-0.154,-0.136,0.197,0.0,0.0,0.003,-0.0,-0.0,-0.004,-0.021,0.011,0.002,-0.04,0.002,0.006,-0.097,0.384,-0.122,100.003,94.543,0.296,5790.926
9.597,351.136,577.804,0.406,36.562,-93.343,0.697,0.187,-0.196,-0.556,0.788,0.354,-0.116,-0.086,-1577.284,500.744,484.303,-0.135,6.242,-0.065,-0.001,0.004,-0.065,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.335,-0.014,-0.155,-0.147,0.2,0.0,0.0,0.003,-0.0,-0.0,0.016,-0.022,0.011,0.002,-0.039,0.002,0.006,-0.095,0.369,-0.119,100.126,94.675,0.296,5806.163
9.614,351.746,576.244,0.417,36.516,-93.493,0.71,0.189,-0.198,-0.556,0.787,0.339,-0.113,-0.078,-1635.509,495.069,461.616,-0.143,6.323,-0.065,-0.001,0.004,-0.065,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.355,-0.014,-0.157,-0.156,0.204,0.0,0.0,0.003,-0.0,-0.0,0.016,-0.022,0.011,0.002,-0.037,0.002,0.005,-0.086,0.354,-0.116,100.25,94.806,0.297,5821.382
9.63,352.352,574.691,0.429,36.47,-93.641,0.723,0.19,-0.2,-0.556,0.786,0.325,-0.109,-0.069,-1653.587,505.14,463.626,-0.144,6.4,-0.065,-0.001,0.004,-0.065,-0.001,0.004,0.714,0.714,-0.009,0.024,-0.356,-0.014,-0.159,-0.157,0.206,0.0,0.0,0.003,-0.0,-0.0,0.016,-0.022,0.011,0.002,-0.035,0.001,0.005,-0.078,0.339,-0.113,100.373,94.937,0.297,5836.584
9.647,352.961,573.126,0.442,36.425,-93.79,0.737,0.192,-0.202,-0.556,0.785,0.311,-0.106,-0.057,-1636.148,528.884,488.238,-0.137,6.473,-0.097,-0.001,0.004,-0.097,-0.001,0.004,0.714,0.714,-0.008,0.024,-0.34,-0.014,-0.161,-0.15,0.209,0.0,0.0,0.003,-0.0,-0.0,0.029,-0.023,0.011,0.002,-0.034,0.001,0.004,-0.069,0.325,-0.109,100.495,95.067,0.297,5851.677
9.664,353.565,571.568,0.454,36.381,-93.938,0.751,0.194,-0.204,-0.556,0.784,0.297,-0.103,-0.045,-1587.626,564.639,533.515,-0.125,6.543,-0.097,-0.001,0.004,-0.097,-0.001,0.004,0.714,0.714,-0.007,0.024,-0.309,-0.015,-0.163,-0.137,0.212,0.0,0.0,0.003,-0.0,-0.0,0.029,-0.023,0.011,0.002,-0.032,0.001,0.003,-0.057,0.311,-0.106,100.618,95.197,0.298,5866.845
9.68,354.172,569.998,0.467,36.339,-94.084,0.768,0.195,-0.206,-0.556,0.783,0.283,-0.099,-0.034,-1492.919,618.019,610.077,-0.103,6.61,-0.097,-0.001,0.004,-0.097,-0.001,0.004,0.714,0.714,-0.006,0.024,-0.255,-0.015,-0.165,-0.113,0.215,0.0,0.0,0.002,-0.0,-0.0,0.029,-0.023,0.012,0.001,-0.031,0.001,0.003,-0.045,0.297,-0.103,100.739,95.326,0.298,5881.906
9.697,354.779,568.425,0.48,36.301,-94.229,0.788,0.197,-0.208,-0.556,0.782,0.27,-0.096,-0.019,-1357.733,686.867,715.192,-0.074,6.673,-0.128,-0.001,0.004,-0.128,-0.001,0.004,0.714,0.714,-0.004,0.024,-0.182,-0.015,-0.167,-0.081,0.217,0.0,0.0,0.002,-0.0,-0.0,0.041,-0.023,0.012,0.001,-0.029,0.001,0.002,-0.034,0.283,-0.099,100.861,95.456,0.298,5897.043
9.714,355.381,566.86,0.493,36.269,-94.37,0.812,0.198,-0.21,-0.556,0.781,0.257,-0.093,-0.004,-1188.743,768.396,844.981,-0.038,6.733,-0.128,-0.001,0.004,-0.128,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.093,-0.015,-0.169,-0.041,0.22,0.0,0.0,0.001,-0.0,-0.0,0.041,-0.024,0.012,0.0,-0.028,0.001,0.001,-0.019,0.27,-0.096,100.983,95.586,0.299,5912.164
9.73,355.986,565.283,0.507,36.242,-94.51,0.84,0.199,-0.212,-0.555,0.781,0.244,-0.09,0.009,-964.804,870.739,1014.539,0.008,6.788,-0.128,-0.001,0.004,-0.128,-0.001,0.004,0.714,0.714,0.001,0.024,0.023,-0.015,-0.171,0.01,0.222,0.0,0.0,-0.0,-0.0,-0.0,0.041,-0.024,0.012,-0.0,-0.027,0.001,0.0,-0.004,0.257,-0.093,101.103,95.714,0.299,5927.18
9.747,356.595,563.694,0.521,36.224,-94.646,0.875,0.201,-0.213,-0.555,0.78,0.231,-0.086,0.024,-650.177,1008.011,1249.957,0.06,6.841,-0.144,-0.001,0.004,-0.144,-0.001,0.004,0.714,0.714,0.004,0.024,0.183,-0.015,-0.172,0.082,0.224,0.0,0.0,-0.002,-0.0,-0.0,0.047,-0.024,0.012,-0.001,-0.025,0.001,-0.001,0.009,0.244,-0.09,101.224,95.844,0.299,5942.271
9.764,357.193,562.131,0.536,36.215,-94.776,0.916,0.202,-0.215,-0.555,0.78,0.219,-0.083,0.038,-302.272,1157.886,1512.367,0.118,6.89,-0.144,-0.001,0.004,-0.144,-0.001,0.004,0.714,0.714,0.009,0.024,0.359,-0.015,-0.174,0.161,0.227,0.0,0.0,-0.003,-0.0,-0.0,0.047,-0.024,0.012,-0.001,-0.024,0.001,-0.001,0.024,0.231,-0.086,101.345,95.973,0.3,5957.438
