time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.875,-36.752,1368.765,3.889,36.495,-11.632,5.235,0.491,-0.134,-0.131,0.855,0.486,-0.13,-0.108,-149.844,-210.653,662.292,-3.346,1.719,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.032,0.018,1.836,-0.038,0.0,0.077,0.093,0.0,0.0,-0.006,-0.0,0.0,0.15,0.006,0.004,0.053,-0.054,0.005,0.014,-0.118,0.499,-0.133,38.611,33.786,0.115,798.995
6.892,-36.146,1368.57,3.976,36.491,-11.8,5.254,0.495,-0.135,-0.132,0.853,0.474,-0.127,-0.099,-141.059,-195.872,661.077,-3.335,1.656,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.033,0.017,1.898,-0.037,0.001,0.079,0.09,0.0,0.0,-0.006,-0.0,0.0,0.15,0.006,0.004,0.052,-0.053,0.005,0.013,-0.108,0.486,-0.13,38.66,33.829,0.115,801.039
6.909,-35.534,1368.37,4.064,36.487,-11.97,5.272,0.498,-0.136,-0.133,0.85,0.461,-0.124,-0.089,-132.174,-180.781,659.875,-3.329,1.587,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.034,0.017,1.961,-0.035,0.001,0.081,0.086,0.0,0.0,-0.006,-0.0,0.0,0.15,0.006,0.004,0.052,-0.051,0.005,0.012,-0.099,0.474,-0.127,38.709,33.873,0.116,803.117
6.925,-34.928,1368.17,4.152,36.484,-12.137,5.29,0.501,-0.137,-0.133,0.848,0.449,-0.122,-0.08,-121.574,-159.013,666.227,-3.312,1.513,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.035,0.017,2.066,-0.034,0.002,0.085,0.082,0.0,0.0,-0.006,-0.0,0.0,0.15,0.005,0.004,0.052,-0.05,0.005,0.011,-0.089,0.461,-0.124,38.76,33.919,0.116,805.256
6.942,-34.318,1367.966,4.24,36.481,-12.304,5.31,0.504,-0.138,-0.134,0.846,0.438,-0.119,-0.071,-110.085,-130.932,682.391,-3.289,1.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.037,0.017,2.218,-0.032,0.002,0.09,0.079,0.0,0.0,-0.007,-0.0,0.0,0.15,0.005,0.004,0.052,-0.049,0.005,0.01,-0.08,0.449,-0.122,38.812,33.964,0.116,807.403
6.959,-33.713,1367.761,4.329,36.478,-12.47,5.329,0.507,-0.139,-0.134,0.844,0.426,-0.117,-0.062,-98.819,-103.79,697.374,-3.26,1.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.039,0.016,2.364,-0.03,0.002,0.095,0.075,0.0,0.0,-0.007,-0.0,0.0,0.15,0.005,0.004,0.051,-0.047,0.005,0.009,-0.071,0.438,-0.119,38.864,34.011,0.116,809.6
6.975,-33.107,1367.552,4.417,36.476,-12.635,5.349,0.51,-0.14,-0.135,0.842,0.415,-0.115,-0.053,-86.423,-70.601,721.064,-3.231,1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.042,0.016,2.556,-0.028,0.003,0.102,0.07,0.0,0.0,-0.008,-0.0,0.0,0.15,0.004,0.003,0.051,-0.046,0.005,0.008,-0.062,0.426,-0.117,38.917,34.058,0.116,811.821
6.992,-32.498,1367.34,4.507,36.474,-12.799,5.37,0.513,-0.141,-0.135,0.84,0.404,-0.112,-0.044,-73.179,-32.404,752.45,-3.191,1.197,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.045,0.016,2.789,-0.027,0.003,0.11,0.066,0.0,0.0,-0.008,-0.0,0.0,0.15,0.004,0.003,0.05,-0.045,0.005,0.006,-0.053,0.415,-0.115,38.971,34.105,0.116,814.074
7.009,-31.889,1367.125,4.597,36.472,-12.963,5.391,0.516,-0.142,-0.135,0.838,0.394,-0.11,-0.035,-60.281,4.504,782.315,-3.151,1.112,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.048,0.016,3.014,-0.025,0.003,0.118,0.061,0.0,0.0,-0.009,-0.0,0.0,0.15,0.004,0.003,0.05,-0.044,0.004,0.005,-0.044,0.404,-0.112,39.025,34.154,0.116,816.378
7.025,-31.28,1366.907,4.687,36.47,-13.125,5.414,0.519,-0.143,-0.136,0.836,0.383,-0.108,-0.026,-47.528,47.612,826.81,-3.1,1.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.052,0.016,3.306,-0.023,0.003,0.129,0.057,0.0,0.0,-0.01,-0.0,0.0,0.15,0.004,0.003,0.049,-0.042,0.004,0.004,-0.035,0.394,-0.11,39.081,34.203,0.117,818.714
7.042,-30.675,1366.688,4.777,36.47,-13.286,5.438,0.521,-0.144,-0.136,0.835,0.373,-0.106,-0.018,-35.399,88.513,869.079,-3.054,0.951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.056,0.016,3.585,-0.021,0.003,0.139,0.053,0.0,0.0,-0.01,-0.0,0.0,0.15,0.003,0.002,0.048,-0.041,0.004,0.003,-0.026,0.383,-0.108,39.137,34.253,0.117,821.086
7.058,-30.069,1366.466,4.867,36.469,-13.445,5.464,0.524,-0.145,-0.136,0.833,0.363,-0.105,-0.009,-22.387,134.732,919.767,-3.002,0.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.06,0.015,3.909,-0.019,0.003,0.15,0.048,0.0,0.0,-0.011,-0.0,0.0,0.15,0.003,0.002,0.047,-0.04,0.004,0.002,-0.018,0.373,-0.106,39.193,34.303,0.117,823.474
7.075,-29.457,1366.239,4.959,36.469,-13.604,5.491,0.526,-0.146,-0.136,0.831,0.353,-0.103,-0.0,-8.767,185.267,977.694,-2.939,0.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.065,0.015,4.271,-0.017,0.003,0.164,0.043,0.0,0.0,-0.012,-0.0,0.0,0.15,0.003,0.002,0.046,-0.039,0.004,0.001,-0.009,0.363,-0.105,39.25,34.354,0.117,825.897
7.092,-28.851,1366.012,5.051,36.469,-13.761,5.52,0.528,-0.147,-0.136,0.83,0.343,-0.101,0.008,4.926,235.805,1034.803,-2.882,0.682,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.07,0.015,4.63,-0.015,0.003,0.176,0.038,0.0,0.0,-0.013,-0.0,0.0,0.15,0.002,0.002,0.045,-0.038,0.004,0.0,-0.0,0.353,-0.103,39.309,34.406,0.117,828.383
7.109,-28.238,1365.779,5.144,36.469,-13.917,5.551,0.531,-0.148,-0.136,0.828,0.334,-0.1,0.016,18.676,289.468,1098.571,-2.813,0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.075,0.015,5.019,-0.013,0.003,0.19,0.033,0.0,0.0,-0.014,-0.0,0.0,0.15,0.002,0.002,0.044,-0.037,0.004,-0.001,0.008,0.343,-0.101,39.368,34.458,0.118,830.867
7.125,-27.633,1365.547,5.236,36.47,-14.071,5.583,0.533,-0.15,-0.136,0.826,0.324,-0.098,0.025,32.437,342.356,1159.467,-2.75,0.493,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.08,0.015,5.392,-0.011,0.003,0.204,0.028,0.0,0.0,-0.015,-0.0,0.0,0.15,0.002,0.001,0.043,-0.036,0.004,-0.002,0.016,0.334,-0.1,39.427,34.511,0.118,833.412
7.142,-27.024,1365.31,5.33,36.472,-14.223,5.617,0.535,-0.151,-0.136,0.825,0.315,-0.097,0.033,46.146,398.378,1227.115,-2.687,0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.085,0.015,5.794,-0.009,0.002,0.218,0.022,0.0,0.0,-0.016,-0.0,0.0,0.15,0.001,0.001,0.042,-0.034,0.004,-0.003,0.025,0.324,-0.098,39.487,34.564,0.118,835.959
7.158,-26.419,1365.073,5.423,36.473,-14.374,5.653,0.537,-0.152,-0.136,0.823,0.306,-0.096,0.041,58.36,454.416,1301.6,-2.613,0.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.091,0.015,6.213,-0.007,0.002,0.234,0.017,0.0,0.0,-0.017,-0.0,0.0,0.15,0.001,0.001,0.041,-0.034,0.004,-0.004,0.033,0.315,-0.097,39.548,34.618,0.118,838.551
7.175,-25.81,1364.832,5.518,36.475,-14.523,5.691,0.539,-0.153,-0.136,0.822,0.297,-0.095,0.048,70.646,513.895,1382.9,-2.538,0.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.097,0.015,6.659,-0.005,0.002,0.251,0.012,0.0,0.0,-0.018,-0.0,0.0,0.15,0.001,0.001,0.04,-0.032,0.004,-0.005,0.041,0.306,-0.096,39.609,34.672,0.118,841.154
7.192,-25.204,1364.59,5.613,36.477,-14.67,5.732,0.541,-0.154,-0.135,0.82,0.288,-0.094,0.056,82.617,572.79,1462.677,-2.464,0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.103,0.015,7.087,-0.003,0.002,0.267,0.007,0.0,0.0,-0.019,-0.0,0.0,0.15,0.0,0.0,0.039,-0.032,0.004,-0.006,0.048,0.297,-0.095,39.67,34.727,0.118,843.802
7.208,-24.595,1364.343,5.709,36.48,-14.816,5.775,0.543,-0.156,-0.135,0.819,0.28,-0.092,0.064,94.547,634.324,1547.158,-2.384,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.109,0.014,7.527,-0.0,0.001,0.285,0.001,0.0,0.0,-0.02,-0.0,0.0,0.15,0.0,0.0,0.037,-0.03,0.004,-0.007,0.056,0.288,-0.094,39.732,34.782,0.119,846.46
7.225,-23.986,1364.095,5.806,36.483,-14.96,5.82,0.544,-0.157,-0.134,0.818,0.271,-0.092,0.071,105.716,693.866,1628.612,-2.309,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.115,0.014,7.936,0.002,0.001,0.301,-0.004,0.0,0.0,-0.021,-0.0,0.0,0.15,-0.0,-0.0,0.036,-0.03,0.004,-0.008,0.064,0.28,-0.092,39.795,34.838,0.119,849.158
7.242,-23.38,1363.845,5.903,36.486,-15.102,5.868,0.546,-0.158,-0.134,0.816,0.263,-0.091,0.079,117.263,758.946,1718.654,-2.223,-0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.122,0.015,8.372,0.004,0.0,0.32,-0.01,0.0,0.0,-0.023,-0.0,0.0,0.15,-0.001,-0.0,0.035,-0.029,0.004,-0.008,0.071,0.271,-0.092,39.858,34.894,0.119,851.882
7.258,-22.771,1363.592,6.001,36.49,-15.243,5.918,0.548,-0.159,-0.134,0.815,0.255,-0.09,0.086,127.66,821.207,1805.5,-2.149,-0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.128,0.015,8.771,0.006,-0.0,0.337,-0.016,0.0,0.0,-0.024,-0.0,0.0,0.15,-0.001,-0.001,0.034,-0.028,0.004,-0.009,0.079,0.263,-0.091,39.922,34.95,0.119,854.611
7.275,-22.161,1363.336,6.1,36.494,-15.382,5.971,0.549,-0.16,-0.133,0.814,0.247,-0.09,0.093,137.33,888.708,1906.872,-2.057,-0.378,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.136,0.015,9.217,0.008,-0.001,0.358,-0.022,0.0,0.0,-0.025,-0.0,0.0,0.15,-0.001,-0.001,0.032,-0.027,0.004,-0.01,0.086,0.255,-0.09,39.986,35.008,0.119,857.384
7.292,-21.556,1363.08,6.2,36.498,-15.519,6.027,0.55,-0.162,-0.133,0.813,0.239,-0.089,0.1,145.986,953.723,2004.742,-1.971,-0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.142,0.015,9.624,0.01,-0.002,0.377,-0.028,0.0,0.0,-0.026,-0.0,0.0,0.15,-0.002,-0.001,0.031,-0.026,0.004,-0.011,0.093,0.247,-0.09,40.05,35.065,0.12,860.176
7.308,-20.946,1362.819,6.301,36.502,-15.654,6.085,0.552,-0.163,-0.132,0.812,0.231,-0.088,0.106,153.893,1017.661,2100.916,-1.885,-0.567,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.0,0.013,-0.002,0.396,-0.033,0.0,0.0,-0.028,-0.0,0.0,0.15,-0.002,-0.002,0.03,-0.025,0.004,-0.012,0.1,0.239,-0.089,40.115,35.122,0.12,862.972
7.325,-20.34,1362.558,6.402,36.506,-15.787,6.146,0.553,-0.164,-0.131,0.811,0.224,-0.088,0.113,161.63,1085.106,2201.695,-1.799,-0.665,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.156,0.015,10.371,0.015,-0.003,0.416,-0.039,0.0,0.0,-0.029,-0.0,0.0,0.15,-0.002,-0.002,0.028,-0.024,0.004,-0.012,0.106,0.231,-0.088,40.18,35.18,0.12,865.806
7.342,-19.727,1362.292,6.506,36.511,-15.919,6.21,0.554,-0.166,-0.131,0.81,0.216,-0.088,0.12,168.226,1150.068,2299.446,-1.719,-0.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.163,0.015,10.704,0.017,-0.004,0.436,-0.045,0.0,0.0,-0.03,-0.0,0.0,0.15,-0.003,-0.002,0.027,-0.023,0.003,-0.013,0.113,0.224,-0.088,40.246,35.238,0.12,868.643
7.358,-19.121,1362.027,6.61,36.516,-16.048,6.277,0.556,-0.167,-0.13,0.809,0.209,-0.088,0.126,173.948,1220.503,2411.556,-1.621,-0.859,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.17,0.015,11.072,0.019,-0.004,0.458,-0.051,0.0,0.0,-0.032,-0.0,0.0,0.15,-0.003,-0.002,0.026,-0.022,0.003,-0.014,0.12,0.216,-0.088,40.312,35.297,0.12,871.53
7.375,-18.511,1361.758,6.715,36.521,-16.176,6.347,0.557,-0.169,-0.129,0.808,0.201,-0.087,0.132,178.39,1288.049,2520.539,-1.53,-0.951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.178,0.016,11.404,0.021,-0.005,0.479,-0.056,0.0,0.0,-0.033,-0.0,0.0,0.15,-0.003,-0.002,0.024,-0.022,0.003,-0.015,0.126,0.209,-0.088,40.378,35.356,0.12,874.4
7.392,-17.904,1361.488,6.821,36.526,-16.302,6.42,0.558,-0.17,-0.128,0.807,0.194,-0.087,0.138,182.261,1355.427,2627.294,-1.444,-1.043,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.184,0.016,11.7,0.023,-0.006,0.5,-0.062,0.0,0.0,-0.034,-0.0,0.0,0.15,-0.004,-0.003,0.023,-0.021,0.003,-0.015,0.132,0.201,-0.087,40.444,35.415,0.121,877.305
7.408,-17.294,1361.215,6.929,36.531,-16.426,6.496,0.559,-0.171,-0.128,0.806,0.187,-0.087,0.144,185.436,1425.81,2738.968,-1.352,-1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.192,0.016,11.984,0.025,-0.006,0.521,-0.068,0.0,0.0,-0.036,-0.0,0.0,0.15,-0.004,-0.003,0.021,-0.02,0.003,-0.016,0.138,0.194,-0.087,40.51,35.474,0.121,880.204
7.425,-16.684,1360.939,7.038,36.536,-16.548,6.576,0.56,-0.173,-0.127,0.805,0.18,-0.087,0.15,187.645,1494.49,2846.994,-1.261,-1.232,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.199,0.016,12.229,0.027,-0.007,0.542,-0.074,0.0,0.0,-0.037,-0.0,0.0,0.15,-0.004,-0.003,0.02,-0.019,0.003,-0.017,0.144,0.187,-0.087,40.577,35.534,0.121,883.138
7.442,-16.078,1360.664,7.148,36.541,-16.667,6.657,0.561,-0.174,-0.126,0.804,0.173,-0.087,0.155,188.142,1561.92,2959.623,-1.175,-1.318,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.206,0.016,12.478,0.029,-0.008,0.564,-0.079,0.0,0.0,-0.038,-0.0,0.0,0.15,-0.005,-0.003,0.018,-0.019,0.003,-0.017,0.15,0.18,-0.087,40.644,35.593,0.121,886.083
7.458,-15.468,1360.384,7.26,36.547,-16.786,6.743,0.562,-0.176,-0.125,0.804,0.166,-0.088,0.161,187.585,1627.24,3069.289,-1.083,-1.398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.213,0.017,12.699,0.031,-0.008,0.585,-0.084,0.0,0.0,-0.04,-0.0,0.0,0.15,-0.005,-0.004,0.017,-0.018,0.003,-0.018,0.155,0.173,-0.087,40.711,35.653,0.122,889.023
7.475,-14.857,1360.103,7.373,36.552,-16.902,6.832,0.562,-0.177,-0.124,0.803,0.16,-0.088,0.166,186.437,1697.327,3185.903,-0.991,-1.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.221,0.017,12.914,0.033,-0.009,0.608,-0.09,0.0,0.0,-0.041,-0.0,0.0,0.15,-0.005,-0.004,0.016,-0.017,0.003,-0.019,0.161,0.166,-0.088,40.778,35.713,0.122,891.992
7.492,-14.247,1359.82,7.488,36.557,-17.017,6.923,0.563,-0.179,-0.123,0.802,0.153,-0.088,0.171,184.478,1766.29,3297.926,-0.905,-1.576,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.228,0.017,13.088,0.035,-0.01,0.629,-0.095,0.0,0.0,-0.042,-0.0,0.0,0.15,-0.006,-0.004,0.014,-0.016,0.003,-0.019,0.166,0.16,-0.088,40.846,35.773,0.122,894.972
7.508,-13.64,1359.536,7.604,36.562,-17.129,7.018,0.564,-0.18,-0.122,0.802,0.147,-0.089,0.176,181.553,1833.693,3406.876,-0.819,-1.662,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.234,0.018,13.236,0.037,-0.01,0.65,-0.101,0.0,0.0,-0.043,-0.0,0.0,0.15,-0.006,-0.004,0.013,-0.016,0.003,-0.02,0.171,0.153,-0.088,40.914,35.833,0.122,897.959
7.525,-13.033,1359.251,7.721,36.567,-17.239,7.115,0.564,-0.182,-0.121,0.801,0.14,-0.089,0.181,177.604,1904.542,3521.206,-0.728,-1.748,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.242,0.018,13.373,0.039,-0.011,0.673,-0.106,0.0,0.0,-0.045,-0.0,0.0,0.15,-0.006,-0.005,0.012,-0.015,0.003,-0.02,0.176,0.147,-0.089,40.981,35.893,0.122,900.939
7.542,-12.418,1358.961,7.842,36.572,-17.349,7.217,0.565,-0.184,-0.12,0.8,0.134,-0.09,0.186,172.059,1975.452,3643.099,-0.636,-1.828,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.249,0.018,13.535,0.041,-0.012,0.696,-0.112,0.0,0.0,-0.046,-0.0,0.0,0.15,-0.006,-0.005,0.01,-0.014,0.003,-0.021,0.181,0.14,-0.089,41.048,35.953,0.122,903.926
7.558,-11.811,1358.672,7.962,36.576,-17.455,7.321,0.565,-0.185,-0.119,0.8,0.128,-0.09,0.19,165.544,2043.996,3757.523,-0.55,-1.908,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.256,0.019,13.652,0.042,-0.012,0.718,-0.117,0.0,0.0,-0.047,-0.0,0.0,0.15,-0.007,-0.005,0.009,-0.014,0.003,-0.021,0.186,0.134,-0.09,41.116,36.014,0.123,906.954
7.575,-11.204,1358.381,8.085,36.581,-17.559,7.428,0.566,-0.187,-0.118,0.799,0.122,-0.091,0.194,157.991,2110.846,3870.265,-0.464,-1.982,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.263,0.019,13.76,0.044,-0.013,0.74,-0.122,0.0,0.0,-0.049,-0.0,0.0,0.15,-0.007,-0.005,0.007,-0.013,0.003,-0.022,0.19,0.128,-0.09,41.184,36.074,0.123,909.955
7.592,-10.593,1358.087,8.21,36.585,-17.662,7.539,0.566,-0.188,-0.117,0.799,0.116,-0.091,0.199,149.72,2177.175,3978.897,-0.384,-2.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.27,0.02,13.838,0.046,-0.014,0.761,-0.127,0.0,0.0,-0.05,-0.0,0.0,0.15,-0.007,-0.005,0.006,-0.012,0.004,-0.022,0.194,0.122,-0.091,41.251,36.134,0.123,912.962
7.608,-9.982,1357.791,8.336,36.589,-17.764,7.653,0.567,-0.19,-0.116,0.798,0.11,-0.092,0.203,140.47,2248.864,4094.909,-0.292,-2.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.276,0.02,13.91,0.048,-0.014,0.783,-0.132,0.0,0.0,-0.051,-0.0,0.0,0.15,-0.008,-0.006,0.005,-0.012,0.004,-0.023,0.199,0.116,-0.091,41.319,36.194,0.123,915.993
7.625,-9.367,1357.492,8.466,36.592,-17.864,7.771,0.567,-0.192,-0.115,0.798,0.104,-0.093,0.207,129.279,2317.736,4214.14,-0.206,-2.212,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.284,0.02,14.004,0.049,-0.015,0.806,-0.137,0.0,0.0,-0.052,-0.0,0.0,0.15,-0.008,-0.006,0.003,-0.011,0.004,-0.023,0.203,0.11,-0.092,41.386,36.255,0.124,919.026
7.642,-8.764,1357.196,8.595,36.596,-17.96,7.89,0.567,-0.194,-0.114,0.797,0.098,-0.094,0.211,117.258,2385.61,4329.622,-0.12,-2.28,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.29,0.021,14.079,0.051,-0.015,0.828,-0.142,0.0,0.0,-0.054,-0.0,0.0,0.15,-0.008,-0.006,0.002,-0.01,0.004,-0.024,0.207,0.104,-0.093,41.455,36.315,0.124,922.081
7.658,-8.152,1356.896,8.728,36.598,-18.055,8.014,0.568,-0.195,-0.113,0.797,0.092,-0.095,0.214,104.382,2452.753,4443.34,-0.034,-2.349,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.297,0.021,14.144,0.052,-0.016,0.85,-0.147,0.0,0.0,-0.055,-0.0,0.0,0.15,-0.008,-0.006,0.001,-0.01,0.004,-0.024,0.211,0.098,-0.094,41.522,36.375,0.124,925.083
7.675,-7.541,1356.594,8.863,36.601,-18.149,8.14,0.568,-0.197,-0.112,0.797,0.087,-0.096,0.218,91.047,2514.42,4538.856,0.046,-2.412,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.303,0.021,14.134,0.054,-0.016,0.869,-0.151,0.0,0.0,-0.056,-0.0,0.0,0.15,-0.008,-0.006,-0.001,-0.009,0.004,-0.024,0.214,0.092,-0.095,41.589,36.435,0.124,928.126
7.692,-6.93,1356.29,9.0,36.603,-18.241,8.268,0.568,-0.199,-0.111,0.796,0.081,-0.096,0.221,77.107,2570.631,4619.301,0.12,-2.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.307,0.022,14.068,0.055,-0.017,0.885,-0.156,0.0,0.0,-0.057,-0.0,0.0,0.15,-0.009,-0.006,-0.002,-0.009,0.004,-0.025,0.218,0.087,-0.096,41.657,36.496,0.124,931.169
7.708,-6.326,1355.988,9.138,36.605,-18.331,8.398,0.568,-0.2,-0.11,0.796,0.076,-0.098,0.225,62.593,2626.642,4699.008,0.195,-2.544,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.312,0.022,14.006,0.056,-0.017,0.901,-0.16,0.0,0.0,-0.058,-0.0,0.0,0.15,-0.009,-0.007,-0.003,-0.008,0.004,-0.025,0.221,0.081,-0.096,41.724,36.556,0.124,934.212
7.725,-5.711,1355.679,9.28,36.606,-18.42,8.532,0.568,-0.202,-0.108,0.796,0.071,-0.099,0.228,47.563,2683.014,4778.345,0.269,-2.601,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.316,0.023,13.942,0.058,-0.018,0.916,-0.165,0.0,0.0,-0.058,-0.0,0.0,0.15,-0.009,-0.007,-0.004,-0.008,0.004,-0.025,0.225,0.076,-0.098,41.79,36.615,0.125,937.221
7.742,-5.103,1355.373,9.422,36.607,-18.507,8.666,0.568,-0.204,-0.107,0.795,0.066,-0.1,0.231,30.719,2743.98,4870.01,0.355,-2.664,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.321,0.023,13.904,0.059,-0.018,0.935,-0.169,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.009,-0.007,-0.006,-0.007,0.004,-0.026,0.228,0.071,-0.099,41.858,36.675,0.125,940.284
7.758,-4.492,1355.063,9.568,36.607,-18.593,8.804,0.568,-0.206,-0.106,0.795,0.06,-0.101,0.234,13.038,2803.411,4960.004,0.435,-2.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.326,0.024,13.868,0.06,-0.019,0.952,-0.173,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.01,-0.007,-0.007,-0.007,0.004,-0.026,0.231,0.066,-0.1,41.925,36.735,0.125,943.309
7.775,-3.881,1354.752,9.716,36.607,-18.677,8.945,0.568,-0.208,-0.105,0.795,0.056,-0.102,0.237,-5.375,2861.595,5045.776,0.516,-2.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.331,0.024,13.822,0.062,-0.019,0.97,-0.177,0.0,0.0,-0.061,-0.0,0.0,0.15,-0.01,-0.007,-0.008,-0.006,0.004,-0.026,0.234,0.06,-0.101,41.992,36.795,0.125,946.355
7.792,-3.273,1354.441,9.866,36.606,-18.759,9.087,0.568,-0.209,-0.104,0.794,0.051,-0.103,0.24,-24.331,2919.797,5131.003,0.596,-2.83,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.336,0.024,13.781,0.063,-0.019,0.987,-0.181,0.0,0.0,-0.062,-0.0,0.0,0.15,-0.01,-0.007,-0.009,-0.006,0.004,-0.027,0.237,0.056,-0.102,42.058,36.854,0.126,949.4
7.808,-2.665,1354.129,10.018,36.605,-18.84,9.231,0.568,-0.211,-0.102,0.794,0.046,-0.104,0.242,-43.753,2978.613,5214.737,0.67,-2.882,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.34,0.025,13.733,0.064,-0.02,1.004,-0.185,0.0,0.0,-0.063,-0.0,0.0,0.15,-0.01,-0.008,-0.011,-0.005,0.004,-0.027,0.24,0.051,-0.103,42.125,36.914,0.126,952.424
7.825,-2.054,1353.814,10.174,36.603,-18.919,9.378,0.567,-0.213,-0.101,0.794,0.041,-0.106,0.245,-63.675,3037.552,5297.98,0.751,-2.934,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.345,0.025,13.69,0.065,-0.02,1.02,-0.189,0.0,0.0,-0.064,-0.0,0.0,0.15,-0.01,-0.008,-0.012,-0.004,0.004,-0.027,0.242,0.046,-0.104,42.191,36.973,0.126,955.447
