time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.433,85.896,346.492,0.0,44.081,10.616,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.007,-1756.238,5611.111,0.0,-0.447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.018,14.881,0.0,-0.075,0.996,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.008,0.0,0.0,45.39,43.9,0.134,1220.489
9.45,86.636,346.67,0.0,44.032,10.608,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.007,-1755.528,5609.339,0.0,-0.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.018,14.907,0.0,-0.075,0.996,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.007,0.0,0.0,45.341,43.852,0.134,1217.834
9.466,87.367,346.846,0.0,43.983,10.6,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.007,-1754.78,5607.477,0.0,-0.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.018,14.933,0.0,-0.074,0.996,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.007,0.0,0.0,45.292,43.803,0.134,1215.148
9.483,88.101,347.023,0.0,43.934,10.593,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.006,-1754.142,5606.094,0.0,-0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.959,0.0,-0.074,0.996,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.007,0.0,0.0,45.243,43.755,0.134,1212.502
9.5,88.83,347.199,0.0,43.886,10.585,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.006,-1753.441,5604.43,0.0,-0.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.986,0.0,-0.074,0.995,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.006,0.0,0.0,45.193,43.707,0.133,1209.844
9.516,89.562,347.376,0.0,43.837,10.577,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.006,-1752.781,5602.941,0.0,-0.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.018,15.012,0.0,-0.074,0.995,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.006,0.0,0.0,45.144,43.659,0.133,1207.203
9.533,90.294,347.552,0.0,43.788,10.569,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.006,-1752.096,5601.379,0.0,-0.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.018,15.039,0.0,-0.073,0.995,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,-0.001,0.006,0.0,0.0,45.095,43.61,0.133,1204.549
9.551,91.06,347.737,0.0,43.737,10.56,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.005,-1746.697,5580.759,0.0,-0.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.018,15.019,0.0,-0.073,0.991,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,-0.001,0.006,0.0,0.0,45.046,43.562,0.133,1201.897
9.566,91.75,347.904,0.0,43.692,10.552,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.005,-1741.284,5560.45,0.0,-0.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,15.001,0.0,-0.073,0.988,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.005,0.0,0.0,44.994,43.511,0.133,1199.126
9.583,92.48,348.08,0.0,43.643,10.542,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.005,-1736.624,5543.335,0.0,-0.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.988,0.0,-0.073,0.985,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.005,0.0,0.0,44.948,43.466,0.133,1196.624
9.6,93.208,348.256,0.0,43.595,10.532,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.004,-1731.936,5526.503,0.0,-0.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.976,0.0,-0.073,0.982,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.005,0.0,0.0,44.898,43.417,0.132,1193.986
9.616,93.931,348.431,0.0,43.547,10.522,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.004,-1727.461,5510.805,0.0,-0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.968,0.0,-0.073,0.979,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.004,0.0,0.0,44.849,43.369,0.132,1191.351
9.633,94.654,348.606,0.0,43.5,10.512,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.004,-1723.173,5496.052,0.0,-0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.962,0.0,-0.073,0.976,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.004,0.0,0.0,44.8,43.321,0.132,1188.735
9.65,95.38,348.781,0.0,43.452,10.5,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.003,-1719.059,5482.219,0.0,-0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.957,0.0,-0.072,0.974,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.001,0.004,0.0,0.0,44.752,43.273,0.132,1186.123
9.666,96.105,348.956,0.0,43.404,10.489,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.003,-1715.122,5469.361,0.0,-0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.955,0.0,-0.072,0.972,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,0.003,0.0,0.0,44.702,43.225,0.132,1183.502
9.683,96.834,349.132,0.0,43.356,10.477,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.003,-1711.319,5457.211,0.0,-0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.955,0.0,-0.072,0.969,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,0.003,0.0,0.0,44.653,43.176,0.132,1180.885
9.7,97.549,349.305,0.0,43.309,10.465,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.003,-1707.637,5445.749,0.0,-0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.957,0.0,-0.072,0.967,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,0.003,0.0,0.0,44.604,43.128,0.132,1178.256
9.716,98.272,349.48,0.0,43.262,10.452,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.003,-1704.188,5435.385,0.0,-0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.961,0.0,-0.072,0.965,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,0.003,0.0,0.0,44.556,43.08,0.132,1175.674
9.733,98.989,349.653,0.0,43.215,10.44,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.002,-1700.824,5425.553,0.0,-0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.966,0.0,-0.072,0.964,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,0.003,0.0,0.0,44.506,43.032,0.131,1173.069
9.75,99.711,349.828,0.0,43.167,10.427,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.002,-1697.59,5416.365,0.0,-0.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.973,0.0,-0.072,0.962,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,0.002,0.0,0.0,44.458,42.984,0.131,1170.48
9.766,100.431,350.002,0.0,43.12,10.413,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.002,-1694.454,5407.724,0.0,-0.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.982,0.0,-0.071,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,0.002,0.0,0.0,44.409,42.936,0.131,1167.885
9.783,101.151,350.175,0.0,43.073,10.4,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.002,-1691.433,5399.704,0.0,-0.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,14.991,0.0,-0.071,0.959,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,0.002,0.0,0.0,44.36,42.888,0.131,1165.29
9.8,101.866,350.348,0.0,43.026,10.386,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.002,-1688.506,5392.172,0.0,-0.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.018,15.002,0.0,-0.071,0.958,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,0.002,0.0,0.0,44.311,42.84,0.131,1162.7
9.816,102.584,350.521,0.0,42.98,10.372,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.001,-1685.686,5385.147,0.0,-0.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.018,15.015,0.0,-0.071,0.956,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,0.002,0.0,0.0,44.262,42.792,0.131,1160.132
9.833,103.301,350.694,0.0,42.933,10.358,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.001,-1682.946,5378.587,0.0,-0.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.018,15.028,0.0,-0.07,0.955,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,0.001,0.0,0.0,44.213,42.745,0.13,1157.553
9.85,104.018,350.867,0.0,42.886,10.344,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.001,-1680.298,5372.511,0.0,-0.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.018,15.043,0.0,-0.07,0.954,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,0.001,0.0,0.0,44.165,42.697,0.13,1154.98
9.866,104.729,351.039,0.0,42.84,10.33,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.001,-1677.689,5366.639,0.0,-0.407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.018,15.058,0.0,-0.07,0.953,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,0.001,0.0,0.0,44.116,42.649,0.13,1152.408
9.883,105.444,351.211,0.0,42.793,10.315,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.001,-1675.185,5361.268,0.0,-0.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.018,15.074,0.0,-0.07,0.952,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,0.001,0.0,0.0,44.067,42.601,0.13,1149.858
9.9,106.154,351.382,0.0,42.747,10.301,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.0,-1672.722,5356.154,0.0,-0.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.018,15.092,0.0,-0.07,0.951,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,0.001,0.0,0.0,44.019,42.553,0.13,1147.299
9.916,106.868,351.554,0.0,42.7,10.286,0.0,0.0,0.0,0.115,1.0,0.0,0.0,0.0,-1670.347,5351.463,0.0,-0.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.018,15.11,0.0,-0.07,0.95,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,0.0,0.0,0.0,43.97,42.506,0.13,1144.757
9.933,107.576,351.725,0.0,42.654,10.271,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.0,-1668.013,5347.028,0.0,-0.39,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.018,15.129,0.0,-0.069,0.949,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,0.0,0.0,0.0,43.922,42.458,0.13,1142.205
9.95,108.292,351.897,0.0,42.607,10.256,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.0,-1665.782,5343.088,0.0,-0.384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.018,15.149,0.0,-0.069,0.949,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,-0.0,0.0,0.0,0.0,43.873,42.411,0.129,1139.675
9.966,108.999,352.067,0.0,42.561,10.241,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.001,-1663.541,5339.179,0.0,-0.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.018,15.169,0.0,-0.069,0.948,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,0.0,-0.0,0.0,0.0,43.824,42.363,0.129,1137.12
9.983,109.705,352.237,0.0,42.515,10.226,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.001,-1661.399,5335.709,0.0,-0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.018,15.19,0.0,-0.069,0.947,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,0.0,-0.001,0.0,0.0,43.776,42.316,0.129,1134.599
10.0,110.415,352.408,0.0,42.469,10.21,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.001,-1659.294,5332.436,0.0,-0.367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.018,15.212,0.0,-0.068,0.947,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,0.0,-0.001,0.0,0.0,43.728,42.268,0.129,1132.079
10.016,111.124,352.578,0.0,42.423,10.195,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.002,-1657.228,5329.414,0.0,-0.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.018,15.235,0.0,-0.068,0.946,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,0.0,-0.001,0.0,0.0,43.679,42.22,0.129,1129.549
10.033,111.832,352.748,0.0,42.377,10.179,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.002,-1655.177,5326.458,0.0,-0.361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.018,15.257,0.0,-0.068,0.946,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,0.0,-0.002,0.0,0.0,43.631,42.173,0.129,1127.028
10.05,112.539,352.918,0.0,42.331,10.164,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.002,-1653.162,5323.698,0.0,-0.355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.018,15.281,0.0,-0.068,0.945,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.006,-0.0,-0.0,0.0,-0.002,0.0,0.0,43.582,42.126,0.129,1124.508
10.066,113.241,353.087,0.0,42.285,10.148,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.002,-1651.199,5321.206,0.0,-0.35,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.018,15.305,0.0,-0.068,0.944,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.005,-0.0,-0.0,0.0,-0.002,0.0,0.0,43.534,42.078,0.128,1121.994
10.083,113.947,353.256,0.0,42.239,10.132,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.003,-1649.284,5318.928,0.0,-0.338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.018,15.329,0.0,-0.067,0.944,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.005,-0.0,-0.0,0.0,-0.002,0.0,0.0,43.486,42.031,0.128,1119.499
10.1,114.648,353.424,0.0,42.194,10.117,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.003,-1647.37,5316.695,0.0,-0.332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.018,15.354,0.0,-0.067,0.944,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.005,-0.0,-0.0,0.0,-0.003,0.0,0.0,43.438,41.984,0.128,1116.996
10.116,115.352,353.593,0.0,42.148,10.101,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.003,-1645.505,5314.675,0.0,-0.327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.018,15.379,0.0,-0.067,0.943,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.005,-0.0,-0.0,0.0,-0.003,0.0,0.0,43.39,41.936,0.128,1114.51
10.133,116.056,353.762,0.0,42.102,10.085,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.004,-1643.641,5312.7,0.0,-0.321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.018,15.405,0.0,-0.066,0.943,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.005,-0.0,-0.0,0.0,-0.003,0.0,0.0,43.341,41.889,0.128,1112.016
10.15,116.754,353.929,0.0,42.057,10.069,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.004,-1641.828,5310.989,0.0,-0.315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.018,15.431,0.0,-0.066,0.942,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.005,-0.0,-0.0,0.001,-0.004,0.0,0.0,43.293,41.842,0.128,1109.529
10.166,117.456,354.097,0.0,42.011,10.053,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.004,-1640.062,5309.49,0.0,-0.309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.018,15.457,0.0,-0.066,0.942,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.005,-0.0,-0.0,0.001,-0.004,0.0,0.0,43.245,41.795,0.128,1107.059
10.183,118.153,354.264,0.0,41.966,10.037,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.004,-1638.297,5308.034,0.0,-0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.018,15.484,0.0,-0.066,0.942,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.005,-0.0,-0.0,0.001,-0.004,0.0,0.0,43.197,41.748,0.128,1104.582
10.2,118.854,354.431,0.0,41.92,10.021,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.005,-1636.543,5306.59,0.0,-0.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.018,15.511,0.0,-0.066,0.942,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.005,-0.0,-0.0,0.001,-0.004,0.0,0.0,43.15,41.701,0.127,1102.123
10.216,119.554,354.598,0.0,41.875,10.005,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.005,-1634.809,5305.314,0.0,-0.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.018,15.538,0.0,-0.065,0.941,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.005,-0.0,-0.0,0.001,-0.005,0.0,0.0,43.102,41.654,0.127,1099.65
10.233,120.252,354.765,0.0,41.829,9.989,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.005,-1633.09,5304.102,0.0,-0.281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.018,15.566,0.0,-0.065,0.941,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.0,-0.0,0.001,-0.005,0.0,0.0,43.054,41.607,0.127,1097.184
10.25,120.946,354.931,0.0,41.784,9.973,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.006,-1631.368,5302.88,0.0,-0.275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.018,15.594,0.0,-0.065,0.941,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.0,-0.0,0.001,-0.005,0.0,0.0,43.006,41.56,0.127,1094.722
10.266,121.644,355.097,0.0,41.739,9.956,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.006,-1629.709,5301.94,0.0,-0.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.018,15.622,0.0,-0.065,0.94,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.0,-0.0,0.001,-0.006,0.0,0.0,42.958,41.513,0.127,1092.282
10.283,122.336,355.262,0.0,41.694,9.94,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.006,-1628.034,5300.969,0.0,-0.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.018,15.65,0.0,-0.064,0.94,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.0,-0.0,0.001,-0.006,0.0,0.0,42.91,41.466,0.127,1089.829
10.3,123.032,355.428,0.0,41.649,9.924,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.007,-1626.386,5300.08,0.0,-0.258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.018,15.679,0.0,-0.064,0.94,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.0,-0.0,0.001,-0.006,0.0,0.0,42.862,41.42,0.126,1087.399
10.316,123.727,355.594,0.0,41.604,9.907,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.007,-1620.513,5282.005,0.0,-0.258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.018,15.662,0.0,-0.064,0.937,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.0,-0.0,0.001,-0.007,0.0,0.0,42.815,41.373,0.126,1084.956
10.333,124.422,355.759,0.0,41.559,9.89,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.007,-1614.868,5265.127,0.0,-0.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.018,15.648,0.0,-0.064,0.934,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.0,-0.0,0.001,-0.007,0.0,0.0,42.767,41.326,0.126,1082.519
10.35,125.111,355.923,0.0,41.514,9.872,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.008,-1609.415,5249.247,0.0,-0.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.018,15.636,0.0,-0.064,0.931,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.0,-0.0,0.001,-0.007,0.0,0.0,42.719,41.279,0.126,1080.09
10.366,125.8,356.087,0.0,41.47,9.854,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.008,-1604.184,5234.504,0.0,-0.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.018,15.628,0.0,-0.064,0.928,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.0,-0.0,0.001,-0.008,0.0,0.0,42.672,41.233,0.126,1077.679
10.383,126.496,356.252,0.0,41.425,9.836,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.008,-1599.128,5220.679,0.0,-0.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.018,15.621,0.0,-0.064,0.926,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.0,-0.0,0.001,-0.008,0.0,0.0,42.624,41.186,0.126,1075.271
10.4,127.184,356.415,0.0,41.381,9.817,0.0,0.0,0.0,0.115,1.0,0.0,0.0,-0.008,-1594.233,5207.802,0.0,-0.269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.018,15.618,0.0,-0.064,0.923,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,0.004,-0.0,-0.0,0.001,-0.008,0.0,0.0,42.577,41.139,0.126,1072.84
