time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.706,-41.122,1368.57,0.0,36.128,-7.12,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,965.475,6305.005,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.799,32.201,0.11,725.783
6.722,-40.525,1368.453,0.0,36.155,-7.108,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,963.449,6311.192,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.085,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.823,32.222,0.11,726.747
6.739,-39.921,1368.334,0.0,36.181,-7.096,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.029,961.473,6317.475,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.847,32.244,0.11,727.692
6.756,-39.313,1368.215,0.0,36.208,-7.084,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,959.345,6323.323,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.087,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.871,32.265,0.11,728.648
6.772,-38.712,1368.098,0.0,36.235,-7.071,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,957.144,6328.961,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.189,0.0,0.011,1.088,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.895,32.286,0.11,729.607
6.789,-38.11,1367.98,0.0,36.261,-7.059,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,954.954,6334.582,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.187,0.0,0.01,1.089,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.918,32.307,0.11,730.551
6.806,-37.504,1367.862,0.0,36.288,-7.046,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,954.133,6348.97,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.191,0.0,0.011,1.091,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.942,32.328,0.11,731.491
6.822,-36.898,1367.745,0.0,36.314,-7.032,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,953.159,6362.934,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.093,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.966,32.35,0.11,732.436
6.839,-36.295,1367.628,0.0,36.341,-7.019,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,952.038,6376.441,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.011,1.096,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.989,32.37,0.11,733.376
6.856,-35.688,1367.511,0.0,36.367,-7.005,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,950.808,6389.601,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.098,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.012,32.391,0.11,734.306
6.872,-35.081,1367.394,0.0,36.394,-6.99,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,949.388,6402.21,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.1,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.036,32.412,0.111,735.241
6.889,-34.469,1367.277,0.0,36.42,-6.976,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,947.859,6414.483,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.102,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.059,32.433,0.111,736.171
6.906,-33.868,1367.162,0.0,36.446,-6.961,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,946.142,6426.192,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.012,1.104,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.082,32.453,0.111,737.103
6.922,-33.259,1367.046,0.0,36.472,-6.945,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.033,944.434,6437.889,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.106,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.105,32.474,0.111,738.015
6.939,-32.65,1366.93,0.0,36.498,-6.93,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,942.536,6449.043,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.108,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.128,32.494,0.111,738.937
6.956,-32.044,1366.815,0.0,36.524,-6.914,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,940.529,6459.857,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.109,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.15,32.514,0.111,739.854
6.972,-31.433,1366.7,0.0,36.551,-6.897,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.034,938.451,6470.442,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.111,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.173,32.534,0.111,740.762
6.989,-30.826,1366.585,0.0,36.576,-6.881,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,936.226,6480.583,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.113,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.196,32.555,0.111,741.672
7.006,-30.212,1366.47,0.0,36.603,-6.864,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,933.93,6490.494,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.114,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.218,32.575,0.111,742.574
7.022,-29.604,1366.356,0.0,36.628,-6.847,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,931.446,6499.858,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.116,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.241,32.595,0.111,743.485
7.039,-28.992,1366.242,0.0,36.654,-6.829,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,928.971,6509.216,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.117,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.263,32.615,0.111,744.381
7.056,-28.383,1366.129,0.0,36.68,-6.812,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,926.348,6518.127,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.119,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.285,32.635,0.111,745.28
7.072,-27.77,1366.015,0.0,36.706,-6.794,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,923.694,6526.917,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.12,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.307,32.654,0.111,746.167
7.089,-27.157,1365.902,0.0,36.731,-6.776,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.036,920.894,6535.259,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.122,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.329,32.674,0.111,747.056
7.106,-26.547,1365.789,0.0,36.757,-6.758,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,918.025,6543.378,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.123,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.351,32.693,0.112,747.94
7.122,-25.933,1365.677,0.0,36.782,-6.739,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,915.124,6551.386,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.124,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.373,32.713,0.112,748.817
7.139,-25.319,1365.564,0.0,36.808,-6.72,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,912.078,6558.944,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.125,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.394,32.732,0.112,749.696
7.156,-25.315,1365.564,0.0,36.808,-6.72,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,912.078,6558.944,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.125,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.394,32.732,0.112,749.696
7.172,-24.7,1365.452,0.0,36.833,-6.701,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,908.925,6566.163,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.126,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.416,32.751,0.112,750.574
7.189,-24.089,1365.34,0.0,36.858,-6.682,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,905.741,6573.27,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.128,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.438,32.77,0.112,751.445
7.206,-23.473,1365.229,0.0,36.883,-6.663,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,902.527,6580.264,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.129,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.459,32.79,0.112,752.308
7.222,-22.86,1365.119,0.0,36.908,-6.643,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.038,899.207,6586.917,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.22,0.0,0.012,1.13,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.48,32.808,0.112,753.17
7.239,-22.244,1365.008,0.0,36.933,-6.624,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,895.892,6593.582,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.501,32.827,0.112,754.025
7.256,-21.63,1364.898,0.0,36.958,-6.604,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,892.436,6599.78,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.132,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.522,32.846,0.112,754.878
7.272,-21.013,1364.788,0.0,36.982,-6.584,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.039,888.987,6605.988,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.133,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.543,32.865,0.112,755.724
7.289,-20.392,1364.678,0.0,37.007,-6.563,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,885.432,6611.853,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.134,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.564,32.883,0.112,756.57
7.306,-19.781,1364.569,0.0,37.031,-6.543,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,881.772,6617.389,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.134,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.585,32.902,0.112,757.418
7.322,-19.166,1364.461,0.0,37.056,-6.523,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.04,878.196,6623.133,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.012,1.135,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.605,32.92,0.112,758.245
7.339,-18.547,1364.352,0.0,37.08,-6.502,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,874.55,6628.673,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.012,1.136,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.625,32.938,0.112,759.075
7.356,-17.931,1364.244,0.0,37.104,-6.481,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,870.801,6633.868,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.012,1.137,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.646,32.956,0.112,759.905
7.372,-17.311,1364.136,0.0,37.128,-6.46,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,867.058,6639.071,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.012,1.138,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.666,32.974,0.112,760.728
7.389,-16.695,1364.029,0.0,37.152,-6.439,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,863.213,6643.928,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.012,1.139,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.686,32.992,0.112,761.549
7.406,-16.074,1363.922,0.0,37.176,-6.418,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,859.375,6648.792,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.012,1.139,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.706,33.01,0.112,762.364
7.422,-15.453,1363.815,0.0,37.2,-6.396,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,855.434,6653.308,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.199,0.0,0.011,1.14,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.726,33.028,0.113,763.178
7.439,-14.832,1363.708,0.0,37.224,-6.375,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.042,851.464,6657.717,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.141,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.746,33.046,0.113,763.988
7.456,-14.214,1363.603,0.0,37.247,-6.353,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.043,848.756,6671.474,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.012,1.143,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.766,33.063,0.113,764.795
7.472,-13.588,1363.496,0.0,37.271,-6.331,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.043,845.941,6684.876,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.012,1.145,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.785,33.08,0.113,765.592
7.489,-12.969,1363.391,0.0,37.294,-6.308,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.043,842.907,6697.595,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.012,1.147,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.805,33.098,0.113,766.395
7.506,-12.35,1363.287,0.0,37.317,-6.285,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.044,839.839,6710.183,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.149,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.824,33.115,0.113,767.182
7.522,-11.726,1363.182,0.0,37.34,-6.262,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,836.628,6722.299,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.151,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.044,0.0,0.0,37.843,33.132,0.113,767.964
7.539,-11.106,1363.078,0.0,37.364,-6.239,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,833.272,6733.971,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.153,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.862,33.149,0.113,768.748
7.556,-10.478,1362.974,0.0,37.387,-6.214,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,829.844,6745.41,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.155,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.881,33.166,0.113,769.524
7.572,-9.858,1362.87,0.0,37.41,-6.19,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,826.204,6756.148,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.157,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.9,33.183,0.113,770.301
7.589,-9.233,1362.767,0.0,37.433,-6.166,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,822.563,6766.891,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.227,0.0,0.013,1.158,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.918,33.2,0.113,771.067
7.605,-8.611,1362.665,0.0,37.455,-6.141,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.045,818.747,6777.043,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.229,0.0,0.013,1.16,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.937,33.216,0.113,771.831
7.622,-7.985,1362.563,0.0,37.478,-6.116,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,814.896,6787.087,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.013,1.162,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.955,33.233,0.113,772.587
7.639,-7.363,1362.462,0.0,37.5,-6.091,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,810.904,6796.666,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.013,1.163,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.974,33.249,0.113,773.342
7.655,-6.737,1362.36,0.0,37.523,-6.065,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,806.844,6805.991,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.165,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.992,33.265,0.113,774.085
7.672,-6.11,1362.259,0.0,37.545,-6.039,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,802.644,6814.865,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.166,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.01,33.282,0.114,774.831
7.689,-5.483,1362.158,0.0,37.567,-6.013,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.046,798.377,6823.498,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.168,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.028,33.298,0.114,775.568
