time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.216,367.257,137.533,303.839,-22.395,16.48,112.407,0.402,-0.508,0.585,0.494,-0.087,-0.123,-0.043,-1871.939,1072.369,3474.928,0.106,-1.567,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.008,0.024,0.323,0.003,0.663,0.195,-0.071,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.005,-0.003,-0.001,0.008,0.001,0.002,-0.038,-0.088,-0.122,115.71,114.193,0.341,8093.148
6.232,366.882,137.808,305.717,-22.432,16.345,112.507,0.402,-0.509,0.584,0.494,-0.086,-0.123,-0.047,-1337.805,1055.407,3580.684,0.056,-1.523,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.004,0.024,0.171,0.003,0.662,0.103,-0.069,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.005,-0.003,-0.001,0.008,0.001,0.002,-0.043,-0.087,-0.123,115.795,114.274,0.341,8104.8
6.249,366.51,138.078,307.585,-22.455,16.211,112.609,0.403,-0.51,0.583,0.494,-0.086,-0.124,-0.051,-828.255,1036.817,3681.874,0.008,-1.479,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,0.001,0.024,0.026,0.003,0.662,0.016,-0.067,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.005,-0.003,-0.0,0.008,0.001,0.002,-0.047,-0.086,-0.123,115.88,114.355,0.341,8116.477
6.266,366.135,138.347,309.467,-22.467,16.076,112.713,0.403,-0.511,0.582,0.494,-0.085,-0.124,-0.053,-421.751,1016.94,3762.627,-0.036,-1.436,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.002,0.024,-0.089,0.003,0.661,-0.054,-0.065,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.005,-0.003,0.0,0.008,0.001,0.003,-0.051,-0.086,-0.124,115.964,114.435,0.341,8128.109
6.282,365.762,138.613,311.339,-22.468,15.941,112.819,0.404,-0.511,0.581,0.494,-0.084,-0.124,-0.055,-50.033,995.78,3836.394,-0.078,-1.391,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.005,0.024,-0.194,0.003,0.66,-0.118,-0.063,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.005,-0.002,0.001,0.008,0.001,0.003,-0.053,-0.085,-0.124,116.05,114.516,0.342,8139.835
6.299,365.387,138.878,313.224,-22.46,15.804,112.928,0.404,-0.512,0.58,0.494,-0.083,-0.125,-0.057,296.623,973.691,3905.01,-0.116,-1.347,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.007,0.024,-0.291,0.003,0.66,-0.177,-0.061,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.005,-0.002,0.001,0.008,0.001,0.003,-0.055,-0.084,-0.124,116.134,114.597,0.342,8151.515
6.315,365.014,139.139,315.099,-22.443,15.667,113.038,0.405,-0.513,0.579,0.494,-0.082,-0.125,-0.057,619.381,950.534,3968.618,-0.152,-1.303,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.009,0.024,-0.381,0.003,0.659,-0.233,-0.059,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.005,-0.002,0.002,0.007,0.001,0.003,-0.057,-0.083,-0.125,116.22,114.678,0.342,8163.29
6.332,364.639,139.4,316.988,-22.418,15.53,113.15,0.405,-0.514,0.578,0.494,-0.081,-0.125,-0.057,911.923,926.726,4025.905,-0.185,-1.258,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.011,0.024,-0.462,0.003,0.659,-0.283,-0.057,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,-0.002,0.002,0.007,0.001,0.003,-0.057,-0.082,-0.125,116.304,114.759,0.342,8175.018
6.349,364.268,139.657,318.867,-22.385,15.392,113.263,0.406,-0.514,0.577,0.494,-0.08,-0.125,-0.057,1176.418,902.128,4077.254,-0.214,-1.214,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.535,0.003,0.658,-0.328,-0.055,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.004,-0.002,0.003,0.007,0.001,0.003,-0.057,-0.081,-0.125,116.39,114.84,0.343,8186.841
6.365,363.894,139.912,320.759,-22.346,15.252,113.378,0.406,-0.515,0.576,0.494,-0.079,-0.125,-0.056,1408.71,877.189,4121.839,-0.24,-1.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.599,0.003,0.658,-0.367,-0.053,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.004,-0.002,0.003,0.007,0.001,0.003,-0.057,-0.08,-0.125,116.475,114.921,0.343,8198.617
6.382,363.521,140.166,322.654,-22.301,15.112,113.493,0.407,-0.516,0.575,0.494,-0.078,-0.126,-0.055,1611.609,851.757,4160.205,-0.262,-1.125,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.016,0.024,-0.654,0.002,0.657,-0.402,-0.052,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,-0.002,0.003,0.007,0.001,0.003,-0.056,-0.079,-0.125,116.561,115.003,0.343,8210.487
6.399,363.151,140.416,324.539,-22.252,14.972,113.609,0.407,-0.516,0.574,0.494,-0.077,-0.126,-0.054,1783.916,826.128,4192.143,-0.28,-1.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.017,0.024,-0.701,0.002,0.657,-0.431,-0.05,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.004,-0.002,0.003,0.007,0.001,0.003,-0.055,-0.078,-0.126,116.647,115.085,0.343,8222.381
6.415,362.78,140.665,326.437,-22.198,14.831,113.727,0.408,-0.517,0.573,0.494,-0.076,-0.126,-0.052,1925.656,800.594,4217.708,-0.296,-1.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.018,0.024,-0.738,0.002,0.656,-0.455,-0.048,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.004,-0.002,0.004,0.007,0.001,0.003,-0.054,-0.077,-0.126,116.732,115.167,0.344,8234.228
6.432,362.41,140.911,328.337,-22.141,14.689,113.845,0.408,-0.518,0.572,0.494,-0.075,-0.126,-0.051,2040.006,774.967,4237.545,-0.308,-0.991,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.018,0.024,-0.768,0.002,0.655,-0.474,-0.046,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.003,-0.002,0.004,0.007,0.001,0.003,-0.052,-0.076,-0.126,116.818,115.249,0.344,8246.169
6.449,362.043,141.154,330.228,-22.082,14.547,113.962,0.409,-0.518,0.571,0.494,-0.074,-0.126,-0.049,2127.567,749.51,4251.833,-0.316,-0.946,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.791,0.002,0.655,-0.488,-0.044,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.003,-0.002,0.004,0.007,0.001,0.003,-0.051,-0.075,-0.126,116.904,115.331,0.344,8258.134
6.465,361.675,141.395,332.132,-22.021,14.403,114.081,0.409,-0.519,0.57,0.494,-0.072,-0.126,-0.047,2189.871,724.468,4260.947,-0.323,-0.902,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.806,0.002,0.654,-0.499,-0.042,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.003,-0.002,0.004,0.007,0.001,0.003,-0.049,-0.074,-0.126,116.99,115.413,0.344,8270.052
6.482,361.305,141.636,334.05,-21.959,14.258,114.2,0.41,-0.52,0.57,0.494,-0.071,-0.126,-0.045,2229.917,699.61,4265.489,-0.326,-0.857,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.815,0.002,0.653,-0.505,-0.04,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.003,-0.001,0.004,0.006,0.001,0.002,-0.047,-0.072,-0.126,117.076,115.495,0.345,8282.064
6.499,360.941,141.872,335.946,-21.897,14.114,114.318,0.41,-0.521,0.569,0.494,-0.07,-0.126,-0.043,2249.551,675.003,4265.867,-0.328,-0.813,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.818,0.002,0.652,-0.508,-0.038,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.003,-0.001,0.004,0.006,0.001,0.002,-0.045,-0.071,-0.126,117.163,115.578,0.345,8294.173
6.515,360.578,142.105,337.845,-21.834,13.969,114.436,0.411,-0.521,0.568,0.494,-0.069,-0.126,-0.041,2250.756,651.127,4262.577,-0.327,-0.769,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.02,0.024,-0.817,0.002,0.652,-0.507,-0.036,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.003,-0.001,0.004,0.006,0.001,0.002,-0.043,-0.07,-0.126,117.249,115.66,0.345,8306.161
6.532,360.214,142.337,339.757,-21.772,13.823,114.555,0.411,-0.522,0.567,0.494,-0.068,-0.126,-0.04,2236.34,627.711,4256.163,-0.324,-0.725,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.811,0.002,0.651,-0.504,-0.034,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.003,-0.001,0.004,0.006,0.001,0.002,-0.041,-0.069,-0.126,117.335,115.743,0.345,8318.172
6.549,359.851,142.566,341.671,-21.711,13.676,114.673,0.412,-0.523,0.566,0.494,-0.066,-0.126,-0.038,2208.449,604.626,4247.054,-0.321,-0.681,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.801,0.002,0.65,-0.499,-0.032,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.002,-0.001,0.004,0.006,0.001,0.002,-0.04,-0.068,-0.126,117.422,115.826,0.346,8330.279
6.565,359.491,142.792,343.576,-21.651,13.529,114.79,0.412,-0.523,0.565,0.494,-0.065,-0.126,-0.037,2169.378,582.018,4235.744,-0.315,-0.638,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.788,0.001,0.649,-0.492,-0.03,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.002,-0.001,0.004,0.006,0.001,0.002,-0.038,-0.066,-0.126,117.509,115.909,0.346,8342.409
6.582,359.13,143.017,345.494,-21.592,13.381,114.908,0.413,-0.524,0.564,0.493,-0.064,-0.125,-0.035,2121.627,560.005,4222.757,-0.309,-0.595,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.019,0.024,-0.773,0.001,0.648,-0.483,-0.028,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.002,-0.001,0.004,0.006,0.001,0.002,-0.037,-0.065,-0.126,117.595,115.991,0.346,8354.491
6.599,358.77,143.239,347.414,-21.534,13.232,115.025,0.413,-0.525,0.563,0.493,-0.063,-0.125,-0.034,2066.761,538.299,4208.366,-0.303,-0.552,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.018,0.024,-0.756,0.001,0.647,-0.473,-0.026,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.002,-0.001,0.004,0.006,0.001,0.002,-0.035,-0.064,-0.125,117.682,116.075,0.346,8366.668
6.616,358.411,143.459,349.336,-21.478,13.083,115.142,0.414,-0.525,0.562,0.493,-0.061,-0.125,-0.033,2006.97,517.007,4193.024,-0.295,-0.509,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.018,0.024,-0.738,0.001,0.646,-0.462,-0.024,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.002,-0.001,0.004,0.006,0.001,0.002,-0.034,-0.063,-0.125,117.769,116.158,0.347,8378.869
6.632,358.053,143.676,351.259,-21.424,12.933,115.258,0.414,-0.526,0.562,0.493,-0.06,-0.125,-0.032,1944.056,496.095,4177.08,-0.288,-0.467,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.017,0.024,-0.719,0.001,0.645,-0.451,-0.022,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.002,-0.001,0.004,0.005,0.001,0.002,-0.033,-0.061,-0.125,117.856,116.241,0.347,8391.093
6.649,357.698,143.889,353.174,-21.372,12.783,115.373,0.415,-0.527,0.561,0.493,-0.059,-0.125,-0.031,1879.649,475.526,4160.846,-0.28,-0.424,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.017,0.024,-0.7,0.001,0.644,-0.44,-0.02,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,-0.001,0.003,0.005,0.001,0.002,-0.032,-0.06,-0.125,117.943,116.325,0.347,8403.34
6.666,357.341,144.102,355.101,-21.322,12.632,115.488,0.415,-0.527,0.56,0.492,-0.058,-0.124,-0.03,1815.587,455.381,4144.693,-0.272,-0.383,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.016,0.024,-0.68,0.001,0.643,-0.428,-0.018,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,-0.001,0.003,0.005,0.001,0.002,-0.031,-0.059,-0.125,118.03,116.408,0.347,8415.536
6.682,356.987,144.31,357.019,-21.273,12.481,115.602,0.416,-0.528,0.559,0.492,-0.056,-0.124,-0.03,1752.359,435.377,4128.661,-0.265,-0.342,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.016,0.024,-0.661,0.001,0.642,-0.417,-0.016,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,-0.001,0.003,0.005,0.001,0.002,-0.03,-0.058,-0.124,118.117,116.492,0.348,8427.829
6.699,356.633,144.517,358.951,-21.226,12.329,115.717,0.416,-0.529,0.558,0.492,-0.055,-0.124,-0.03,1691.805,415.716,4113.14,-0.257,-0.301,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.015,0.024,-0.643,0.001,0.641,-0.406,-0.014,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,-0.001,0.003,0.005,0.001,0.002,-0.03,-0.056,-0.124,118.204,116.575,0.348,8440.071
6.715,356.281,144.721,360.873,-21.181,12.177,115.83,0.417,-0.529,0.558,0.492,-0.054,-0.123,-0.029,1634.083,396.124,4098.101,-0.251,-0.26,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.015,0.024,-0.626,0.001,0.64,-0.396,-0.012,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.001,-0.0,0.003,0.005,0.001,0.002,-0.03,-0.055,-0.124,118.292,116.659,0.348,8452.409
6.732,355.927,144.923,362.808,-21.137,12.024,115.944,0.417,-0.53,0.557,0.492,-0.052,-0.123,-0.029,1580.63,376.804,4083.855,-0.244,-0.221,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.015,0.024,-0.61,0.0,0.639,-0.386,-0.01,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.001,-0.0,0.003,0.005,0.001,0.002,-0.029,-0.054,-0.123,118.379,116.743,0.348,8464.695
6.749,355.575,145.122,364.745,-21.094,11.87,116.057,0.418,-0.531,0.556,0.491,-0.051,-0.122,-0.029,1531.346,357.492,4070.323,-0.238,-0.181,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.595,0.0,0.638,-0.377,-0.009,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.001,-0.0,0.003,0.005,0.001,0.001,-0.029,-0.052,-0.123,118.467,116.827,0.349,8477.079
6.765,355.225,145.318,366.673,-21.053,11.717,116.17,0.418,-0.531,0.555,0.491,-0.05,-0.122,-0.029,1486.994,338.28,4057.661,-0.233,-0.142,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.582,0.0,0.637,-0.369,-0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.005,0.001,0.001,-0.029,-0.051,-0.122,118.554,116.912,0.349,8489.484
6.782,354.871,145.514,368.625,-21.013,11.561,116.283,0.419,-0.532,0.555,0.491,-0.048,-0.121,-0.029,1448.081,319.263,4045.983,-0.228,-0.104,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.014,0.024,-0.57,0.0,0.636,-0.362,-0.005,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.004,0.001,0.001,-0.029,-0.05,-0.122,118.642,116.995,0.349,8501.837
6.799,354.523,145.704,370.557,-20.973,11.406,116.394,0.419,-0.533,0.554,0.491,-0.047,-0.121,-0.03,1414.049,300.081,4035.091,-0.224,-0.066,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.559,0.0,0.635,-0.356,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.004,0.001,0.002,-0.029,-0.048,-0.121,118.73,117.08,0.349,8514.362
6.815,354.175,145.892,372.49,-20.935,11.251,116.506,0.42,-0.533,0.553,0.49,-0.045,-0.12,-0.03,1385.797,281.182,4025.254,-0.22,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.55,0.0,0.635,-0.351,-0.001,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.004,0.001,0.002,-0.03,-0.047,-0.121,118.818,117.165,0.35,8526.759
6.832,353.826,146.079,374.436,-20.897,11.095,116.618,0.42,-0.534,0.552,0.49,-0.044,-0.12,-0.03,1362.785,262.331,4016.308,-0.217,0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.543,-0.0,0.634,-0.347,0.0,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,0.0,0.003,0.004,0.001,0.002,-0.03,-0.045,-0.12,118.905,117.249,0.35,8539.178
6.849,353.477,146.263,376.385,-20.86,10.938,116.729,0.421,-0.534,0.552,0.49,-0.043,-0.119,-0.03,1344.744,243.414,4008.165,-0.215,0.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.537,-0.0,0.633,-0.343,0.002,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,0.0,0.003,0.004,0.001,0.002,-0.03,-0.044,-0.12,118.994,117.334,0.35,8551.694
6.865,353.131,146.443,378.323,-20.823,10.781,116.84,0.421,-0.535,0.551,0.49,-0.041,-0.119,-0.031,1331.608,224.55,4000.835,-0.213,0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.532,-0.0,0.632,-0.341,0.004,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,0.0,0.003,0.004,0.001,0.002,-0.03,-0.043,-0.119,119.082,117.419,0.351,8564.231
6.882,352.784,146.622,380.275,-20.786,10.623,116.951,0.422,-0.536,0.55,0.489,-0.04,-0.118,-0.031,1323.134,205.859,3994.295,-0.211,0.115,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.528,-0.0,0.631,-0.339,0.006,0.0,0.0,0.005,-0.0,0.0,-0.01,0.0,0.0,0.003,0.004,0.001,0.002,-0.031,-0.041,-0.119,119.17,117.503,0.351,8576.715
6.899,352.437,146.798,382.229,-20.749,10.465,117.062,0.422,-0.536,0.549,0.489,-0.038,-0.118,-0.031,1318.851,187.126,3988.393,-0.21,0.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.526,-0.0,0.63,-0.338,0.007,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.0,0.003,0.004,0.001,0.002,-0.031,-0.04,-0.118,119.258,117.588,0.351,8589.296
6.915,352.093,146.97,384.174,-20.713,10.307,117.172,0.423,-0.537,0.549,0.489,-0.037,-0.117,-0.032,1318.46,168.479,3983.1,-0.21,0.183,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.525,-0.0,0.629,-0.337,0.009,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.0,0.003,0.003,0.001,0.002,-0.031,-0.038,-0.118,119.346,117.674,0.351,8601.899
6.932,351.747,147.141,386.131,-20.676,10.147,117.283,0.423,-0.537,0.548,0.489,-0.036,-0.116,-0.032,1321.54,150.048,3978.365,-0.21,0.216,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.524,-0.0,0.628,-0.338,0.01,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.0,0.003,0.003,0.001,0.002,-0.032,-0.037,-0.117,119.434,117.758,0.352,8614.447
6.949,351.402,147.309,388.091,-20.639,9.987,117.394,0.424,-0.538,0.547,0.489,-0.034,-0.116,-0.033,1327.698,131.628,3974.051,-0.21,0.248,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.524,-0.001,0.627,-0.338,0.012,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.0,0.003,0.003,0.001,0.002,-0.032,-0.036,-0.116,119.523,117.844,0.352,8627.093
6.966,351.058,147.475,390.052,-20.602,9.826,117.504,0.424,-0.538,0.547,0.488,-0.033,-0.115,-0.033,1336.516,113.352,3970.11,-0.21,0.28,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.525,-0.001,0.626,-0.339,0.013,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.0,0.003,0.003,0.001,0.002,-0.033,-0.034,-0.116,119.612,117.929,0.352,8639.76
6.982,350.716,147.636,392.004,-20.565,9.666,117.614,0.425,-0.539,0.546,0.488,-0.032,-0.114,-0.033,1347.583,95.242,3966.466,-0.211,0.311,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.527,-0.001,0.625,-0.341,0.015,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.001,0.003,0.003,0.001,0.002,-0.033,-0.033,-0.115,119.7,118.015,0.352,8652.449
6.999,350.375,147.796,393.957,-20.527,9.505,117.723,0.425,-0.539,0.545,0.488,-0.03,-0.114,-0.034,1360.417,77.429,3963.065,-0.212,0.341,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.529,-0.001,0.624,-0.343,0.016,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.001,0.003,0.003,0.001,0.002,-0.033,-0.032,-0.114,119.789,118.1,0.353,8665.083
7.015,350.033,147.953,395.924,-20.489,9.343,117.834,0.426,-0.54,0.545,0.488,-0.029,-0.113,-0.034,1374.696,59.826,3959.815,-0.213,0.37,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.532,-0.001,0.623,-0.345,0.018,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.001,0.003,0.003,0.001,0.002,-0.034,-0.03,-0.114,119.877,118.185,0.353,8677.738
7.032,349.691,148.108,397.893,-20.45,9.181,117.944,0.426,-0.54,0.544,0.487,-0.028,-0.112,-0.034,1390.157,42.35,3956.633,-0.214,0.398,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.534,-0.001,0.622,-0.347,0.019,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.001,0.003,0.003,0.001,0.002,-0.034,-0.029,-0.113,119.966,118.271,0.353,8690.491
7.049,349.35,148.26,399.863,-20.411,9.018,118.054,0.427,-0.541,0.543,0.487,-0.026,-0.111,-0.034,1406.388,25.13,3953.482,-0.215,0.426,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.537,-0.001,0.621,-0.35,0.021,0.0,0.0,0.005,-0.0,0.0,-0.01,0.001,0.001,0.003,0.002,0.001,0.002,-0.034,-0.028,-0.112,120.055,118.357,0.353,8703.265
7.065,349.011,148.408,401.824,-20.372,8.855,118.163,0.428,-0.541,0.543,0.487,-0.025,-0.11,-0.035,1423.083,8.188,3950.307,-0.216,0.453,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.54,-0.001,0.62,-0.352,0.022,0.0,0.0,0.005,-0.0,0.0,-0.01,0.002,0.001,0.003,0.002,0.001,0.002,-0.034,-0.026,-0.111,120.144,118.443,0.354,8716.06
7.082,348.671,148.554,403.798,-20.331,8.691,118.273,0.428,-0.541,0.542,0.487,-0.023,-0.11,-0.035,1439.865,-8.356,3947.082,-0.217,0.479,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.544,-0.001,0.619,-0.355,0.023,0.0,0.0,0.005,-0.0,0.0,-0.01,0.002,0.001,0.003,0.002,0.001,0.002,-0.035,-0.025,-0.11,120.233,118.529,0.354,8728.801
7.099,348.332,148.698,405.774,-20.291,8.527,118.383,0.429,-0.542,0.541,0.486,-0.022,-0.109,-0.035,1456.698,-24.685,3943.729,-0.219,0.504,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.547,-0.001,0.618,-0.357,0.025,0.0,0.0,0.005,-0.0,0.0,-0.01,0.002,0.001,0.003,0.002,0.001,0.002,-0.035,-0.023,-0.11,120.322,118.615,0.354,8741.639
7.116,347.994,148.839,407.752,-20.25,8.362,118.492,0.429,-0.542,0.541,0.486,-0.021,-0.108,-0.035,1473.271,-40.681,3940.231,-0.22,0.529,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.55,-0.001,0.617,-0.36,0.026,0.0,0.0,0.005,-0.0,0.0,-0.01,0.002,0.001,0.003,0.002,0.001,0.002,-0.035,-0.022,-0.109,120.411,118.702,0.354,8754.499
7.132,347.658,148.977,409.72,-20.209,8.197,118.601,0.43,-0.543,0.54,0.486,-0.02,-0.107,-0.035,1489.409,-56.328,3936.562,-0.221,0.553,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.552,-0.001,0.616,-0.362,0.027,0.0,0.0,0.005,-0.0,0.0,-0.01,0.002,0.001,0.003,0.002,0.001,0.002,-0.035,-0.021,-0.108,120.501,118.788,0.355,8767.38
7.149,347.321,149.112,411.701,-20.167,8.032,118.711,0.43,-0.543,0.539,0.485,-0.018,-0.106,-0.035,1504.873,-71.521,3932.724,-0.222,0.575,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.596,0.596,-0.013,0.024,-0.555,-0.001,0.615,-0.364,0.028,0.0,0.0,0.005,-0.0,0.0,-0.01,0.002,0.001,0.003,0.002,0.001,0.002,-0.035,-0.02,-0.107,120.59,118.874,0.355,8780.205
