time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.183,237.62097,14.63912,9.18729,47.73064,2.89621,11.0723,0.10477,-0.13554,0.07041,0.98337,-0.14079,0.07728,-0.01084,892.69989,7219.84195,2144.00183,3.67252,2.72647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.2,238.41828,14.68777,9.37268,47.75589,2.93027,11.13054,0.10358,-0.13498,0.07023,0.98358,-0.1389,0.07761,-0.0137,907.07749,7107.8401,2092.65101,3.60542,2.61134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.217,239.21124,14.73667,9.55791,47.78139,2.96108,11.18705,0.10242,-0.13442,0.07003,0.9838,-0.13704,0.07791,-0.01633,921.67713,6997.45034,2042.51293,3.53949,2.49574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.233,240.00941,14.78636,9.7452,47.80745,2.98908,11.24256,0.10127,-0.13384,0.06981,0.98401,-0.1352,0.07816,-0.01876,936.261,6890.2437,1994.19496,3.47564,2.38109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.25,240.80801,14.83648,9.93341,47.83392,3.01417,11.29675,0.10013,-0.13327,0.06957,0.98422,-0.13338,0.07837,-0.02098,950.9437,6785.13139,1947.1065,3.41319,2.26605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.267,241.60706,14.88701,10.1225,47.86079,3.0364,11.34968,0.09902,-0.13268,0.06931,0.98443,-0.13158,0.07855,-0.023,965.58152,6682.96789,1901.5365,3.3526,2.15134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.284,242.40178,14.93757,10.31133,47.88791,3.05577,11.40107,0.09792,-0.1321,0.06905,0.98464,-0.12982,0.07868,-0.02482,980.1223,6583.9259,1857.47111,3.29396,2.03701,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.301,243.20174,14.98874,10.50215,47.91559,3.0726,11.45159,0.09684,-0.13151,0.06876,0.98485,-0.12807,0.07878,-0.02647,994.43229,6488.7295,1815.14539,3.23766,1.92376,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.317,244.00216,15.04017,10.69381,47.94366,3.08686,11.50097,0.09577,-0.13091,0.06847,0.98505,-0.12635,0.07883,-0.02793,1008.64085,6396.34449,1774.02217,3.18306,1.81028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.334,244.79826,15.09151,10.88512,47.97195,3.09858,11.54895,0.09472,-0.13032,0.06817,0.98526,-0.12465,0.07885,-0.02922,1022.62183,6307.47467,1734.33818,3.13054,1.69728,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.35,245.59963,15.14334,11.07838,48.0008,3.10801,11.59616,0.09368,-0.12972,0.06785,0.98546,-0.12297,0.07883,-0.03035,1036.25821,6222.72282,1696.29295,3.08045,1.58547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.367,246.40629,15.19561,11.27359,48.03019,3.11521,11.64263,0.09265,-0.12911,0.06753,0.98566,-0.1213,0.07878,-0.03133,1049.68408,6141.12283,1659.39206,3.03218,1.47353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.384,247.19903,15.24706,11.46606,48.05942,3.12012,11.68728,0.09166,-0.12851,0.06721,0.98585,-0.11968,0.07868,-0.03214,1062.8668,6062.79886,1623.62711,2.98578,1.3615,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.4,248.00187,15.29919,11.66161,48.08935,3.12306,11.73153,0.09066,-0.12791,0.06687,0.98604,-0.11806,0.07855,-0.03282,1075.4725,5989.63164,1589.80211,2.94235,1.2521,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.417,248.80522,15.35135,11.85789,48.11963,3.12405,11.77486,0.08968,-0.1273,0.06654,0.98624,-0.11647,0.07839,-0.03336,1087.86948,5919.34443,1556.83089,2.90053,1.14201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.434,249.60426,15.4032,12.0537,48.15006,3.12319,11.81705,0.08872,-0.1267,0.0662,0.98642,-0.1149,0.07819,-0.03377,1099.88485,5852.88017,1525.09926,2.86084,1.0326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.45,250.40862,15.45534,12.25139,48.18099,3.12059,11.85866,0.08777,-0.1261,0.06586,0.98661,-0.11334,0.07795,-0.03407,1111.43589,5790.61217,1494.75081,2.82351,0.92456,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.467,251.21351,15.50742,12.44977,48.21224,3.11635,11.89944,0.08683,-0.12549,0.06552,0.98679,-0.11181,0.07768,-0.03425,1122.65277,5731.75537,1465.3759,2.78804,0.81662,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.483,252.01409,15.5591,12.64763,48.2436,3.11062,11.9392,0.08591,-0.12489,0.06517,0.98697,-0.1103,0.07738,-0.03432,1133.45612,5676.68132,1437.12406,2.75464,0.70945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.5,252.82002,15.61099,12.84734,48.27543,3.10343,11.97845,0.08499,-0.12429,0.06483,0.98715,-0.1088,0.07704,-0.0343,1143.7789,5625.65995,1410.11745,2.72347,0.60373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.517,253.62649,15.66274,13.04771,48.30755,3.09491,12.01697,0.08409,-0.12369,0.06449,0.98733,-0.10733,0.07667,-0.03418,1153.74429,5578.00914,1383.98617,2.6941,0.49822,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.533,254.4335,15.71435,13.24871,48.33993,3.08517,12.05479,0.0832,-0.12309,0.06415,0.9875,-0.10587,0.07626,-0.03398,1163.28727,5534.00146,1358.85876,2.6667,0.39357,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.55,255.23621,15.76547,13.44912,48.37236,3.07437,12.09172,0.08233,-0.1225,0.06382,0.98767,-0.10444,0.07583,-0.03369,1172.40904,5493.57186,1334.69566,2.64121,0.28982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.567,256.0443,15.81671,13.65136,48.40523,3.06248,12.12823,0.08146,-0.12191,0.06349,0.98784,-0.10302,0.07536,-0.03333,1181.06082,5456.86765,1311.59625,2.61772,0.18761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.584,256.85295,15.86775,13.8542,48.43834,3.04966,12.16411,0.08061,-0.12132,0.06316,0.988,-0.10161,0.07486,-0.0329,1189.35317,5423.34752,1289.23925,2.59589,0.08574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.6,257.6573,15.91826,14.05641,48.47146,3.03608,12.19918,0.07977,-0.12074,0.06284,0.98816,-0.10023,0.07433,-0.03242,1197.23777,5393.166,1267.73058,2.57583,-0.01515,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.617,258.46705,15.96884,14.26043,48.50499,3.02167,12.2339,0.07893,-0.12015,0.06252,0.98832,-0.09887,0.07377,-0.03187,1204.67731,5366.3911,1247.15624,2.55757,-0.11444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.633,259.27251,16.01888,14.4638,48.53852,3.00669,12.26785,0.07812,-0.11958,0.06221,0.98847,-0.09752,0.07318,-0.03128,1211.77137,5342.58535,1227.22777,2.54083,-0.21329,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.65,260.08339,16.06896,14.66895,48.57243,2.99105,12.30148,0.07731,-0.11901,0.0619,0.98863,-0.09619,0.07256,-0.03064,1218.44231,5321.95004,1208.15219,2.52576,-0.31049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.667,260.89969,16.11907,14.87589,48.60673,2.97481,12.33479,0.0765,-0.11843,0.0616,0.98878,-0.09487,0.0719,-0.02995,1224.78208,5304.11456,1189.66104,2.51211,-0.4072,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.683,261.70198,16.16802,15.07968,48.64057,2.95845,12.36701,0.07572,-0.11788,0.0613,0.98892,-0.09358,0.07123,-0.02924,1230.79457,5289.02229,1171.73272,2.49985,-0.50338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.7,262.51457,16.21729,15.28648,48.67498,2.94155,12.39915,0.07494,-0.11732,0.06102,0.98907,-0.0923,0.07052,-0.02849,1236.35078,5276.90103,1154.75622,2.48918,-0.59671,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.717,263.3326,16.26656,15.49505,48.70975,2.92428,12.43102,0.07417,-0.11676,0.06073,0.98921,-0.09103,0.06978,-0.02771,1241.63766,5267.20878,1138.17113,2.4797,-0.69003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.733,264.13659,16.31467,15.70042,48.74403,2.90712,12.46188,0.07341,-0.11622,0.06046,0.98935,-0.08979,0.06902,-0.02692,1246.62534,5259.96529,1122.06362,2.47143,-0.78272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.75,264.94603,16.36278,15.90754,48.77865,2.88973,12.4925,0.07267,-0.11568,0.0602,0.98948,-0.08857,0.06824,-0.02611,1251.20973,5255.20866,1106.78346,2.46449,-0.87256,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.767,265.76581,16.41118,16.11767,48.8138,2.87205,12.52307,0.07192,-0.11515,0.05994,0.98961,-0.08734,0.06742,-0.02528,1255.52246,5252.63961,1091.91618,2.45863,-0.96175,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.784,266.58129,16.459,16.32706,48.84886,2.85446,12.55306,0.07119,-0.11462,0.05968,0.98974,-0.08614,0.06658,-0.02443,1259.59405,5252.18059,1077.35718,2.45376,-1.05077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.8,267.39247,16.50624,16.53568,48.88381,2.83703,12.58248,0.07048,-0.1141,0.05944,0.98987,-0.08496,0.06571,-0.02359,1263.3591,5253.75817,1063.34837,2.44994,-1.13799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.817,268.20913,16.55347,16.74605,48.91908,2.81958,12.6117,0.06976,-0.11359,0.0592,0.99,-0.08378,0.06482,-0.02273,1266.83453,5257.21897,1049.85621,2.44708,-1.22342,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.834,269.02637,16.60041,16.95691,48.95443,2.80228,12.64055,0.06906,-0.11308,0.05897,0.99012,-0.08263,0.06391,-0.02188,1270.07522,5262.47937,1036.69164,2.44508,-1.30807,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.851,269.8491,16.64735,17.16951,48.99007,2.78507,12.66922,0.06836,-0.11258,0.05875,0.99024,-0.08148,0.06296,-0.02102,1273.07033,5269.41428,1023.9155,2.44389,-1.39141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.867,270.66263,16.69344,17.38005,49.02537,2.76831,12.6972,0.06768,-0.11209,0.05854,0.99035,-0.08036,0.06201,-0.02017,1275.84762,5277.96204,1011.43161,2.44347,-1.4739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.883,271.47184,16.73898,17.58979,49.06053,2.75191,12.72469,0.06702,-0.11161,0.05833,0.99046,-0.07926,0.06103,-0.01933,1278.36889,5287.8564,999.44222,2.44376,-1.55405,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.9,272.29145,16.7848,17.80252,49.09617,2.73563,12.75218,0.06635,-0.11113,0.05813,0.99057,-0.07816,0.06003,-0.01849,1280.66648,5299.00657,987.84548,2.44469,-1.63239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.917,273.11165,16.83035,18.01571,49.13187,2.7197,12.77936,0.06569,-0.11066,0.05794,0.99068,-0.07707,0.059,-0.01766,1282.79216,5311.51247,976.41235,2.44621,-1.7103,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.933,273.92754,16.87537,18.22806,49.16742,2.70424,12.80607,0.06505,-0.1102,0.05776,0.99079,-0.07601,0.05796,-0.01685,1284.72584,5325.14926,965.26994,2.44827,-1.78682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.95,274.75385,16.92068,18.44343,49.20344,2.689,12.83279,0.0644,-0.10975,0.05758,0.99089,-0.07494,0.05688,-0.01604,1286.46689,5339.72704,954.46712,2.45081,-1.86148,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.967,275.57093,16.96519,18.65667,49.23908,2.67437,12.8589,0.06377,-0.10931,0.05741,0.99099,-0.07391,0.0558,-0.01525,1288.05597,5355.41287,943.79323,2.45383,-1.93561,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.984,276.39352,17.00974,18.87163,49.27497,2.66012,12.88489,0.06315,-0.10888,0.05725,0.99109,-0.07288,0.05469,-0.01448,1289.46247,5371.74693,933.49162,2.45719,-2.00742,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.0,277.21178,17.05378,19.08573,49.31068,2.64642,12.91043,0.06254,-0.10845,0.05709,0.99118,-0.07187,0.05357,-0.01373,1290.72326,5388.91943,923.35828,2.46093,-2.07822,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.017,278.03557,17.09786,19.30155,49.34663,2.63313,12.93586,0.06193,-0.10804,0.05694,0.99127,-0.07086,0.05243,-0.01299,1291.83065,5406.64029,913.50399,2.46495,-2.14715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.034,278.85502,17.14147,19.51649,49.3824,2.62043,12.96086,0.06133,-0.10763,0.0568,0.99136,-0.06988,0.05127,-0.01227,1292.80669,5425.0358,903.7973,2.46925,-2.21502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.05,279.68989,17.18565,19.73574,49.41884,2.60804,12.98605,0.06074,-0.10723,0.05666,0.99145,-0.06889,0.05008,-0.01156,1293.6465,5443.80722,894.34558,2.47375,-2.28102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.067,280.50559,17.22859,19.95021,49.45443,2.59647,13.01039,0.06016,-0.10685,0.05653,0.99154,-0.06794,0.0489,-0.01088,1294.37667,5463.33386,884.91226,2.47852,-2.3467,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.083,281.32683,17.2716,20.16639,49.49026,2.58537,13.03462,0.05959,-0.10647,0.0564,0.99162,-0.06699,0.04769,-0.01022,1294.97268,5482.73378,875.88226,2.48333,-2.40933,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.1,282.15362,17.31468,20.38427,49.52632,2.57475,13.05875,0.05902,-0.1061,0.05628,0.9917,-0.06605,0.04647,-0.00958,1295.46385,5502.51371,866.96606,2.48827,-2.47085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.117,282.97606,17.35734,20.60124,49.56217,2.56475,13.08249,0.05846,-0.10575,0.05617,0.99178,-0.06513,0.04523,-0.00896,1295.85436,5522.6128,858.15971,2.49334,-2.53124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.133,283.80901,17.40035,20.82123,49.59846,2.5552,13.10628,0.05791,-0.1054,0.05605,0.99185,-0.06421,0.04397,-0.00836,1296.14489,5542.72806,849.56346,2.49843,-2.58974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.15,284.6376,17.44295,21.0403,49.63454,2.54627,13.12969,0.05736,-0.10506,0.05595,0.99193,-0.06331,0.04271,-0.00778,1296.34623,5563.16531,841.01592,2.50361,-2.64741,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.167,285.46183,17.48514,21.25844,49.67041,2.53795,13.15273,0.05683,-0.10473,0.05585,0.992,-0.06242,0.04143,-0.00722,1296.45859,5583.50367,832.66766,2.50876,-2.7032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.184,286.28666,17.52721,21.47697,49.70628,2.5302,13.17554,0.0563,-0.10442,0.05576,0.99207,-0.06154,0.04015,-0.00669,1296.4886,5603.69077,824.51154,2.51386,-2.7571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.2,287.11706,17.5694,21.69719,49.74237,2.52296,13.19826,0.05578,-0.10411,0.05567,0.99213,-0.06068,0.03884,-0.00617,1296.44211,5623.8013,816.49278,2.51891,-2.80948,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.217,287.94806,17.61148,21.91779,49.77845,2.51627,13.22077,0.05527,-0.10382,0.05558,0.9922,-0.05982,0.03753,-0.00567,1296.32284,5643.91211,808.56049,2.52393,-2.86062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.233,288.77966,17.65345,22.13876,49.81452,2.51015,13.24306,0.05476,-0.10353,0.0555,0.99226,-0.05897,0.0362,-0.00519,1296.13491,5663.85969,800.76107,2.52887,-2.91021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.25,289.61186,17.69532,22.3601,49.85059,2.50457,13.26513,0.05426,-0.10326,0.05542,0.99232,-0.05814,0.03487,-0.00473,1295.88232,5683.60605,793.09215,2.5337,-2.95823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.267,290.43968,17.73686,22.58048,49.88644,2.49957,13.28686,0.05377,-0.10299,0.05535,0.99238,-0.05732,0.03353,-0.00429,1295.56888,5703.11657,785.5518,2.53843,-3.00468,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.284,291.26809,17.77831,22.80122,49.92227,2.49509,13.30839,0.05328,-0.10274,0.05528,0.99244,-0.05652,0.03218,-0.00387,1295.20038,5722.24422,778.18299,2.54299,-3.04929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.3,292.10209,17.81995,23.02365,49.95831,2.49111,13.32985,0.0528,-0.1025,0.05521,0.99249,-0.05571,0.03082,-0.00347,1294.77854,5741.07998,770.93859,2.54742,-3.09235,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.317,292.9317,17.86127,23.2451,49.99412,2.48767,13.35098,0.05233,-0.10227,0.05515,0.99254,-0.05493,0.02946,-0.00308,1294.30359,5759.71107,763.77484,2.55172,-3.13411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.334,293.7669,17.90279,23.46824,50.03013,2.48472,13.37205,0.05187,-0.10205,0.05509,0.99259,-0.05415,0.02809,-0.00271,1293.78382,5777.88965,756.77797,2.55584,-3.17406,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.35,294.6027,17.94427,23.69173,50.06612,2.48227,13.39292,0.05141,-0.10184,0.05504,0.99264,-0.05338,0.02671,-0.00236,1293.21594,5795.81827,749.86257,2.55981,-3.21267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.367,295.43911,17.9857,23.91556,50.1021,2.4803,13.4136,0.05096,-0.10164,0.05498,0.99269,-0.05262,0.02532,-0.00202,1292.60535,5813.36823,743.07166,2.56361,-3.24972,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.383,296.27611,18.02711,24.13974,50.13806,2.47881,13.4341,0.05051,-0.10146,0.05493,0.99273,-0.05187,0.02392,-0.00169,1291.9544,5830.52542,736.40554,2.56722,-3.28519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.4,297.1087,18.06825,24.36292,50.17378,2.4778,13.45429,0.05007,-0.10128,0.05488,0.99278,-0.05114,0.02254,-0.00138,1291.26527,5847.27823,729.86468,2.57065,-3.31909,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.417,297.9469,18.10963,24.58777,50.2097,2.47723,13.47443,0.04964,-0.10112,0.05484,0.99282,-0.05041,0.02113,-0.00108,1290.54433,5863.51926,723.48824,2.57388,-3.35123,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.434,298.78068,18.15075,24.81161,50.24539,2.4771,13.49427,0.04922,-0.10097,0.0548,0.99286,-0.04969,0.01974,-0.00079,1289.78492,5879.44036,717.1993,2.57693,-3.38201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.45,299.62008,18.19212,25.03713,50.28126,2.4774,13.51406,0.0488,-0.10083,0.05476,0.99289,-0.04898,0.01833,-0.00052,1288.99762,5894.84293,711.075,2.57977,-3.41104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.467,300.46008,18.2335,25.26298,50.31712,2.47813,13.53368,0.04838,-0.1007,0.05472,0.99293,-0.04828,0.01692,-0.00025,1288.17464,5909.91285,705.04171,2.58243,-3.4387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.483,301.30067,18.27489,25.48915,50.35295,2.47925,13.55314,0.04798,-0.10058,0.05468,0.99296,-0.04759,0.01551,0.0,1287.32195,5924.55349,699.13831,2.58491,-3.4648,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.5,302.13682,18.31606,25.71429,50.38854,2.48077,13.57233,0.04758,-0.10047,0.05465,0.99299,-0.04691,0.01411,0.00024,1286.4408,5938.76563,693.366,2.58719,-3.48935,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.517,302.97861,18.3575,25.94111,50.42432,2.48268,13.59147,0.04718,-0.10038,0.05462,0.99302,-0.04624,0.01269,0.00048,1285.53774,5952.46892,687.75988,2.58927,-3.51222,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.534,303.81595,18.39874,26.16689,50.45986,2.48494,13.61035,0.0468,-0.10029,0.05459,0.99305,-0.04558,0.01129,0.00071,1284.60304,5965.83545,682.25279,2.59118,-3.53369,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.55,304.65388,18.44001,26.39297,50.49538,2.48756,13.62907,0.04641,-0.10022,0.05456,0.99308,-0.04493,0.00989,0.00093,1283.64858,5978.70748,676.9129,2.5929,-3.55351,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.567,305.50756,18.48207,26.62347,50.5315,2.49058,13.64799,0.04603,-0.10016,0.05453,0.99311,-0.04428,0.00846,0.00114,1282.66966,5991.17436,671.70767,2.59443,-3.57181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.61,307.65707,18.5881,27.20451,50.62229,2.49904,13.69521,0.04509,-0.10003,0.05447,0.99317,-0.04266,0.00487,0.00167,1281.64874,6003.46254,666.54666,2.59582,-3.58891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.622,308.25963,18.61786,27.36756,50.64766,2.50201,13.70818,0.04483,-0.10002,0.05446,0.99318,-0.04222,0.00387,0.00181,1279.01731,6033.47076,653.89881,2.59892,-3.628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.634,308.87262,18.64815,27.53351,50.67343,2.50518,13.7213,0.04458,-0.10001,0.05444,0.99319,-0.04178,0.00286,0.00195,1278.23965,6041.13147,650.6211,2.59946,-3.63622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.65,309.71917,18.69003,27.7628,50.70899,2.50976,13.73932,0.04423,-0.10001,0.05443,0.99321,-0.04118,0.00146,0.00214,1277.4373,6048.73824,647.36213,2.59994,-3.64381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.667,310.56123,18.73173,27.99102,50.7443,2.5146,13.7571,0.04388,-0.10001,0.05441,0.99322,-0.04059,8.0e-5,0.00233,1276.31352,6058.99337,642.96697,2.6005,-3.65321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.683,311.41403,18.77402,28.22229,50.78,2.51978,13.77499,0.04354,-0.10003,0.0544,0.99324,-0.04,-0.00132,0.00251,1275.17417,6068.85222,638.74208,2.60092,-3.66109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
