time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.768,153.953,188.853,-1.376,72.358,-26.83,-0.671,-0.027,-0.007,-0.175,0.985,0.013,-0.038,-0.106,1110.18,337.539,196.324,0.143,1.799,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.437,-0.004,0.158,0.117,0.036,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.006,0.003,-0.002,-0.003,0.001,0.016,-0.106,0.013,-0.038,77.086,75.695,0.227,3573.949
6.784,155.111,188.423,-1.386,72.388,-26.978,-0.666,-0.027,-0.007,-0.176,0.985,0.014,-0.038,-0.106,1109.666,345.02,202.083,0.143,1.839,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.011,0.024,0.442,-0.004,0.158,0.118,0.037,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.006,0.003,-0.002,-0.003,0.001,0.016,-0.106,0.013,-0.038,77.175,75.786,0.227,3582.362
6.801,156.313,187.974,-1.397,72.418,-27.131,-0.66,-0.027,-0.008,-0.177,0.985,0.014,-0.038,-0.106,1111.654,357.946,205.994,0.149,1.868,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.011,0.024,0.45,-0.004,0.157,0.121,0.037,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.006,0.003,-0.002,-0.003,0.001,0.016,-0.106,0.014,-0.038,77.254,75.866,0.228,3589.864
6.817,157.537,187.514,-1.408,72.449,-27.288,-0.654,-0.027,-0.008,-0.178,0.985,0.015,-0.038,-0.106,1095.844,323.92,213.946,0.138,1.914,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.426,-0.004,0.156,0.114,0.038,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.007,0.003,-0.002,-0.003,0.001,0.016,-0.106,0.014,-0.038,77.337,75.95,0.228,3597.674
6.834,158.711,187.071,-1.419,72.478,-27.438,-0.648,-0.027,-0.008,-0.178,0.985,0.016,-0.038,-0.106,1083.793,300.45,221.321,0.132,1.954,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.409,-0.004,0.156,0.11,0.039,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.007,0.003,-0.002,-0.003,0.001,0.016,-0.106,0.015,-0.038,77.42,76.036,0.228,3605.648
6.85,159.929,186.608,-1.43,72.509,-27.594,-0.642,-0.027,-0.009,-0.179,0.984,0.016,-0.038,-0.106,1085.06,311.752,225.32,0.138,1.982,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.416,-0.004,0.155,0.112,0.04,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.007,0.004,-0.002,-0.003,0.001,0.016,-0.106,0.016,-0.038,77.501,76.119,0.228,3613.316
6.867,161.118,186.155,-1.44,72.538,-27.748,-0.635,-0.027,-0.009,-0.18,0.984,0.017,-0.038,-0.106,1071.634,285.082,232.837,0.132,2.023,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.398,-0.004,0.154,0.108,0.041,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.007,0.004,-0.002,-0.003,0.001,0.016,-0.106,0.016,-0.038,77.585,76.204,0.228,3621.289
6.885,162.41,185.659,-1.451,72.57,-27.913,-0.628,-0.026,-0.01,-0.181,0.984,0.018,-0.038,-0.106,1074.236,300.642,238.153,0.132,2.063,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.407,-0.005,0.154,0.11,0.042,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.007,0.004,-0.002,-0.003,0.001,0.016,-0.106,0.017,-0.038,77.667,76.288,0.229,3629.094
6.9,163.535,185.225,-1.461,72.598,-28.057,-0.622,-0.026,-0.01,-0.182,0.984,0.018,-0.038,-0.105,1070.649,300.539,244.288,0.132,2.103,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.406,-0.005,0.153,0.11,0.043,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.007,0.004,-0.002,-0.004,0.001,0.016,-0.106,0.018,-0.038,77.756,76.379,0.229,3637.592
6.917,164.777,184.744,-1.472,72.628,-28.216,-0.615,-0.026,-0.01,-0.183,0.984,0.019,-0.038,-0.105,1067.06,298.997,248.924,0.132,2.131,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.01,0.024,0.404,-0.005,0.152,0.11,0.043,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.007,0.004,-0.002,-0.004,0.001,0.016,-0.105,0.018,-0.038,77.833,76.459,0.229,3645.015
6.934,166.012,184.263,-1.482,72.658,-28.375,-0.608,-0.026,-0.011,-0.184,0.984,0.019,-0.038,-0.105,1055.676,278.657,256.074,0.126,2.172,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.39,-0.005,0.152,0.106,0.044,0.0,0.0,-0.004,-0.0,-0.005,-0.01,0.008,0.004,-0.002,-0.004,0.001,0.016,-0.105,0.019,-0.038,77.919,76.547,0.23,3653.226
6.95,167.182,183.805,-1.492,72.686,-28.526,-0.6,-0.026,-0.011,-0.184,0.983,0.02,-0.038,-0.105,1043.554,256.663,263.285,0.12,2.206,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.375,-0.005,0.151,0.102,0.045,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.008,0.004,-0.002,-0.004,0.001,0.016,-0.105,0.019,-0.038,78.005,76.634,0.23,3661.412
6.968,168.461,183.302,-1.502,72.717,-28.691,-0.593,-0.026,-0.012,-0.185,0.983,0.02,-0.038,-0.105,1042.594,263.14,269.06,0.126,2.246,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.378,-0.005,0.15,0.104,0.046,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.008,0.004,-0.002,-0.004,0.001,0.015,-0.105,0.02,-0.038,78.086,76.717,0.23,3669.188
6.984,169.625,182.841,-1.512,72.744,-28.841,-0.585,-0.026,-0.012,-0.186,0.983,0.021,-0.038,-0.105,1036.651,257.572,275.439,0.12,2.286,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.374,-0.005,0.15,0.103,0.047,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.008,0.004,-0.002,-0.004,0.001,0.015,-0.105,0.02,-0.038,78.174,76.808,0.23,3677.716
7.001,170.862,182.35,-1.522,72.774,-29.001,-0.577,-0.026,-0.012,-0.187,0.983,0.022,-0.038,-0.105,1033.925,259.634,281.439,0.12,2.326,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.374,-0.005,0.149,0.103,0.048,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.008,0.004,-0.002,-0.004,0.001,0.015,-0.105,0.021,-0.038,78.255,76.891,0.23,3685.484
7.017,172.026,181.884,-1.531,72.801,-29.151,-0.57,-0.026,-0.013,-0.188,0.983,0.022,-0.038,-0.105,1020.971,236.424,288.661,0.115,2.366,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.358,-0.005,0.148,0.099,0.049,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.008,0.004,-0.001,-0.004,0.001,0.015,-0.105,0.022,-0.038,78.341,76.979,0.231,3693.768
7.035,173.315,181.367,-1.541,72.831,-29.318,-0.561,-0.026,-0.013,-0.189,0.982,0.023,-0.038,-0.104,1018.408,239.128,294.614,0.12,2.406,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.359,-0.005,0.148,0.099,0.05,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.008,0.004,-0.001,-0.004,0.001,0.015,-0.105,0.022,-0.038,78.422,77.062,0.231,3701.582
7.051,174.473,180.9,-1.55,72.858,-29.467,-0.553,-0.026,-0.014,-0.19,0.982,0.024,-0.038,-0.104,1012.982,235.448,300.873,0.115,2.441,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.008,0.024,0.356,-0.005,0.147,0.099,0.05,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.008,0.004,-0.001,-0.005,0.001,0.015,-0.104,0.023,-0.038,78.512,77.154,0.231,3710.25
7.067,175.676,180.412,-1.559,72.885,-29.623,-0.544,-0.025,-0.014,-0.19,0.982,0.024,-0.038,-0.104,1008.73,234.067,307.016,0.115,2.481,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.008,0.024,0.354,-0.006,0.146,0.098,0.051,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.009,0.004,-0.001,-0.005,0.001,0.015,-0.104,0.024,-0.038,78.593,77.237,0.231,3718.059
7.084,176.915,179.907,-1.568,72.914,-29.782,-0.536,-0.025,-0.014,-0.191,0.982,0.025,-0.038,-0.104,1010.805,248.637,312.41,0.12,2.521,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.363,-0.006,0.146,0.101,0.052,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.009,0.004,-0.002,-0.005,0.001,0.015,-0.104,0.024,-0.038,78.677,77.323,0.232,3726.186
7.1,178.104,179.421,-1.577,72.941,-29.936,-0.527,-0.025,-0.015,-0.192,0.982,0.026,-0.038,-0.104,996.884,223.935,319.448,0.115,2.555,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.008,0.024,0.346,-0.006,0.145,0.096,0.053,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.009,0.004,-0.001,-0.005,0.001,0.015,-0.104,0.025,-0.038,78.764,77.412,0.232,3734.583
7.117,179.344,178.91,-1.586,72.969,-30.096,-0.518,-0.025,-0.015,-0.193,0.981,0.026,-0.038,-0.104,997.169,233.966,324.858,0.115,2.59,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.008,0.024,0.351,-0.006,0.144,0.098,0.054,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.009,0.004,-0.001,-0.005,0.001,0.015,-0.104,0.026,-0.038,78.847,77.498,0.232,3742.662
7.133,180.512,178.428,-1.594,72.996,-30.248,-0.509,-0.025,-0.016,-0.194,0.981,0.027,-0.038,-0.104,982.944,208.996,331.864,0.109,2.63,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.008,0.024,0.334,-0.006,0.143,0.094,0.055,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.009,0.005,-0.001,-0.005,0.001,0.015,-0.104,0.026,-0.038,78.934,77.587,0.232,3751.113
7.151,181.76,177.909,-1.602,73.023,-30.409,-0.499,-0.024,-0.016,-0.195,0.981,0.028,-0.038,-0.104,979.741,210.577,337.65,0.109,2.664,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.008,0.024,0.334,-0.006,0.143,0.094,0.056,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.009,0.005,-0.001,-0.005,0.001,0.015,-0.104,0.027,-0.038,79.016,77.671,0.233,3759.081
7.162,181.373,178.07,-1.6,73.015,-30.359,-0.502,-0.024,-0.016,-0.194,0.981,0.027,-0.038,-0.104,979.741,210.577,337.65,0.109,2.664,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.008,0.024,0.334,-0.006,0.143,0.094,0.056,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.009,0.005,-0.001,-0.005,0.001,0.015,-0.104,0.027,-0.038,79.016,77.671,0.233,3759.081
7.178,182.505,177.598,-1.607,73.04,-30.506,-0.494,-0.024,-0.016,-0.195,0.981,0.028,-0.038,-0.104,976.701,210.257,342.14,0.109,2.693,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.008,0.024,0.334,-0.006,0.142,0.094,0.056,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.009,0.005,-0.001,-0.005,0.001,0.015,-0.104,0.027,-0.038,79.076,77.734,0.233,3764.976
7.195,183.725,177.088,-1.616,73.067,-30.664,-0.484,-0.024,-0.016,-0.196,0.981,0.028,-0.037,-0.103,967.931,197.605,346.981,0.109,2.716,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.008,0.024,0.325,-0.006,0.142,0.092,0.057,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.01,0.005,-0.001,-0.006,0.001,0.015,-0.104,0.028,-0.038,79.156,77.815,0.233,3772.731
7.211,184.946,176.574,-1.624,73.094,-30.822,-0.474,-0.024,-0.017,-0.197,0.98,0.029,-0.037,-0.103,972.404,218.024,351.924,0.109,2.75,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.008,0.024,0.337,-0.006,0.141,0.095,0.058,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.01,0.005,-0.001,-0.006,0.001,0.015,-0.103,0.028,-0.037,79.242,77.904,0.233,3781.108
7.228,186.166,176.058,-1.631,73.121,-30.979,-0.464,-0.024,-0.017,-0.198,0.98,0.03,-0.037,-0.103,975.663,235.459,357.017,0.115,2.785,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.008,0.024,0.348,-0.006,0.14,0.098,0.059,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.01,0.005,-0.001,-0.006,0.001,0.015,-0.103,0.029,-0.037,79.328,77.992,0.234,3789.514
7.245,187.38,175.543,-1.639,73.148,-31.135,-0.454,-0.024,-0.018,-0.198,0.98,0.03,-0.037,-0.103,977.879,250.347,362.238,0.115,2.819,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.356,-0.006,0.139,0.101,0.06,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.01,0.005,-0.001,-0.006,0.001,0.015,-0.103,0.03,-0.037,79.414,78.081,0.234,3797.942
7.261,188.61,175.018,-1.646,73.176,-31.292,-0.444,-0.023,-0.018,-0.199,0.98,0.031,-0.037,-0.103,978.099,260.439,367.67,0.12,2.853,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.362,-0.006,0.139,0.103,0.06,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.01,0.005,-0.001,-0.006,0.001,0.015,-0.103,0.03,-0.037,79.5,78.169,0.234,3806.345
7.278,189.824,174.498,-1.654,73.203,-31.448,-0.434,-0.023,-0.018,-0.2,0.98,0.032,-0.036,-0.103,979.906,274.309,372.951,0.12,2.888,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.37,-0.006,0.138,0.106,0.061,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.01,0.005,-0.002,-0.006,0.001,0.015,-0.103,0.031,-0.037,79.587,78.258,0.234,3814.868
7.295,191.04,173.974,-1.661,73.23,-31.603,-0.423,-0.023,-0.019,-0.201,0.98,0.032,-0.036,-0.103,978.476,280.5,378.556,0.12,2.922,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.373,-0.006,0.137,0.107,0.062,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.01,0.005,-0.002,-0.006,0.001,0.015,-0.103,0.032,-0.036,79.673,78.347,0.235,3823.308
7.311,192.263,173.445,-1.668,73.257,-31.758,-0.412,-0.023,-0.019,-0.202,0.979,0.033,-0.036,-0.103,976.4,285.211,384.217,0.12,2.956,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.375,-0.007,0.136,0.107,0.063,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.01,0.005,-0.002,-0.006,0.001,0.015,-0.103,0.032,-0.036,79.759,78.436,0.235,3831.772
7.328,193.487,172.913,-1.675,73.284,-31.914,-0.402,-0.022,-0.02,-0.202,0.979,0.034,-0.036,-0.103,974.948,291.433,389.82,0.126,2.991,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.378,-0.007,0.136,0.108,0.064,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.01,0.005,-0.002,-0.006,0.001,0.015,-0.103,0.033,-0.036,79.846,78.525,0.235,3840.309
7.345,194.711,172.379,-1.681,73.311,-32.07,-0.39,-0.022,-0.02,-0.203,0.979,0.035,-0.036,-0.103,973.029,296.601,395.47,0.126,3.025,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.38,-0.007,0.135,0.109,0.065,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.011,0.005,-0.002,-0.007,0.001,0.015,-0.103,0.034,-0.036,79.933,78.614,0.235,3848.864
7.361,195.928,171.846,-1.688,73.338,-32.224,-0.379,-0.022,-0.02,-0.204,0.979,0.035,-0.035,-0.103,970.447,300.277,401.173,0.126,3.06,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.381,-0.007,0.134,0.11,0.066,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.011,0.005,-0.002,-0.007,0.001,0.015,-0.103,0.035,-0.036,80.02,78.704,0.236,3857.445
7.378,197.153,171.306,-1.694,73.365,-32.38,-0.368,-0.022,-0.021,-0.205,0.978,0.036,-0.035,-0.103,966.288,300.35,407.008,0.126,3.094,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.38,-0.007,0.134,0.11,0.067,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.011,0.005,-0.002,-0.007,0.001,0.015,-0.103,0.035,-0.035,80.106,78.793,0.236,3865.99
7.395,198.371,170.767,-1.7,73.392,-32.534,-0.357,-0.022,-0.021,-0.206,0.978,0.036,-0.035,-0.103,962.874,302.232,412.772,0.126,3.128,0.0,-0.0,0.258,0.0,-0.0,0.258,1.0,1.0,0.009,0.024,0.38,-0.007,0.133,0.11,0.067,0.0,0.0,-0.003,-0.0,-0.005,-0.01,0.011,0.006,-0.002,-0.007,0.001,0.015,-0.103,0.036,-0.035,80.194,78.883,0.236,3874.612
7.411,199.597,170.223,-1.706,73.418,-32.689,-0.345,-0.021,-0.022,-0.206,0.978,0.041,-0.035,-0.103,957.862,300.51,418.662,0.126,3.163,0.0,0.078,0.258,0.0,0.078,0.258,1.0,1.0,0.009,0.024,0.378,-0.007,0.132,0.11,0.068,0.0,0.0,-0.003,0.023,-0.009,-0.01,0.011,0.006,-0.002,-0.007,0.001,0.015,-0.103,0.036,-0.035,80.28,78.972,0.236,3883.199
7.428,200.823,169.676,-1.712,73.445,-32.845,-0.333,-0.021,-0.022,-0.207,0.978,0.05,-0.036,-0.103,954.568,302.592,424.195,0.126,3.191,0.0,0.164,0.258,0.0,0.162,0.258,1.0,1.0,0.009,0.024,0.379,-0.007,0.131,0.11,0.069,0.0,0.0,-0.003,0.048,-0.013,-0.01,0.011,0.006,-0.002,-0.008,0.001,0.015,-0.103,0.041,-0.035,80.368,79.062,0.237,3891.868
7.445,202.05,169.126,-1.717,73.471,-33.0,-0.321,-0.021,-0.022,-0.208,0.978,0.061,-0.038,-0.1,950.785,303.625,429.763,0.126,3.22,-0.18,0.219,0.258,-0.084,0.219,0.258,1.0,1.0,0.009,0.024,0.378,-0.007,0.13,0.11,0.07,0.0,0.0,-0.003,0.066,-0.016,0.007,0.011,0.006,-0.002,-0.01,0.001,0.015,-0.103,0.05,-0.036,80.455,79.153,0.237,3900.555
7.461,203.277,168.573,-1.722,73.498,-33.155,-0.309,-0.02,-0.023,-0.209,0.978,0.072,-0.04,-0.092,947.498,305.622,435.078,0.126,3.249,-0.266,0.234,0.258,-0.167,0.234,0.258,1.0,1.0,0.009,0.024,0.378,-0.007,0.13,0.111,0.071,0.0,0.0,-0.003,0.07,-0.017,0.023,0.011,0.006,-0.002,-0.012,0.001,0.014,-0.1,0.061,-0.038,80.543,79.243,0.237,3909.265
7.478,204.49,168.025,-1.727,73.524,-33.309,-0.297,-0.02,-0.023,-0.209,0.977,0.084,-0.041,-0.082,943.864,306.89,440.412,0.126,3.277,-0.336,0.242,0.258,-0.25,0.242,0.258,1.0,1.0,0.009,0.024,0.378,-0.007,0.129,0.111,0.072,0.0,0.0,-0.003,0.073,-0.017,0.04,0.011,0.006,-0.002,-0.014,0.001,0.013,-0.092,0.072,-0.04,80.631,79.334,0.237,3917.998
7.494,205.718,167.468,-1.732,73.551,-33.462,-0.285,-0.019,-0.024,-0.21,0.977,0.096,-0.043,-0.068,962.148,357.348,445.609,0.132,3.312,-0.406,0.242,0.258,-0.333,0.242,0.258,1.0,1.0,0.01,0.024,0.409,-0.007,0.128,0.12,0.072,0.0,0.0,-0.004,0.073,-0.017,0.057,0.012,0.006,-0.002,-0.016,0.001,0.012,-0.082,0.084,-0.041,80.718,79.423,0.238,3926.649
7.511,206.947,166.907,-1.737,73.579,-33.613,-0.272,-0.018,-0.024,-0.21,0.977,0.107,-0.045,-0.051,1011.036,474.768,448.736,0.16,3.346,-0.453,0.242,0.258,-0.416,0.242,0.258,1.0,1.0,0.012,0.024,0.482,-0.007,0.128,0.142,0.073,0.0,0.0,-0.004,0.073,-0.017,0.073,0.012,0.006,-0.002,-0.019,0.001,0.01,-0.068,0.096,-0.043,80.805,79.514,0.238,3935.421
7.528,208.183,166.342,-1.741,73.609,-33.76,-0.26,-0.018,-0.025,-0.211,0.977,0.116,-0.046,-0.033,1080.29,635.899,450.866,0.189,3.38,-0.461,0.211,0.258,-0.461,0.211,0.258,1.0,1.0,0.014,0.024,0.583,-0.008,0.127,0.172,0.074,0.0,0.0,-0.005,0.063,-0.016,0.082,0.012,0.006,-0.002,-0.021,0.001,0.007,-0.051,0.107,-0.045,80.893,79.605,0.238,3944.21
7.544,209.398,165.783,-1.746,73.641,-33.899,-0.247,-0.017,-0.026,-0.211,0.977,0.124,-0.047,-0.015,1168.49,838.233,454.032,0.235,3.421,-0.484,0.195,0.258,-0.484,0.195,0.258,1.0,1.0,0.017,0.024,0.709,-0.008,0.126,0.21,0.075,0.0,0.0,-0.006,0.059,-0.015,0.087,0.012,0.006,-0.003,-0.022,0.002,0.005,-0.033,0.116,-0.046,80.982,79.697,0.238,3953.066
7.561,210.635,165.213,-1.75,73.677,-34.032,-0.234,-0.016,-0.026,-0.211,0.977,0.13,-0.048,0.003,1295.171,1123.076,456.076,0.292,3.455,-0.516,0.164,0.258,-0.516,0.164,0.258,1.0,1.0,0.021,0.024,0.886,-0.008,0.126,0.263,0.076,0.0,0.0,-0.008,0.049,-0.013,0.093,0.012,0.006,-0.004,-0.024,0.002,0.002,-0.015,0.124,-0.047,81.069,79.787,0.239,3961.785
7.578,211.859,164.647,-1.753,73.717,-34.155,-0.222,-0.015,-0.027,-0.211,0.977,0.132,-0.048,0.022,1442.528,1451.608,458.478,0.361,3.495,-0.539,0.07,0.258,-0.539,0.081,0.258,1.0,1.0,0.026,0.024,1.09,-0.008,0.126,0.324,0.077,0.0,0.0,-0.01,0.024,-0.009,0.098,0.012,0.006,-0.004,-0.025,0.002,-0.0,0.003,0.13,-0.048,81.158,79.878,0.239,3970.682
7.594,213.083,164.079,-1.757,73.762,-34.266,-0.209,-0.014,-0.027,-0.211,0.977,0.13,-0.048,0.04,1624.202,1853.166,461.193,0.441,3.529,-0.562,-0.0,0.258,-0.562,-0.0,0.258,1.0,1.0,0.032,0.024,1.339,-0.008,0.126,0.399,0.078,0.0,0.0,-0.012,-0.0,-0.005,0.102,0.012,0.006,-0.005,-0.026,0.002,-0.003,0.022,0.132,-0.048,81.245,79.969,0.239,3979.481
7.611,214.308,163.509,-1.76,73.812,-34.366,-0.196,-0.013,-0.028,-0.21,0.977,0.128,-0.048,0.059,1812.829,2268.811,465.73,0.527,3.564,-0.617,-0.0,0.258,-0.617,-0.0,0.258,1.0,1.0,0.038,0.024,1.595,-0.008,0.126,0.477,0.079,0.0,0.0,-0.014,-0.0,-0.005,0.113,0.012,0.006,-0.006,-0.025,0.002,-0.006,0.04,0.13,-0.048,81.333,80.06,0.24,3988.287
7.628,215.541,162.935,-1.764,73.869,-34.453,-0.183,-0.012,-0.029,-0.21,0.977,0.126,-0.047,0.077,2038.307,2763.765,471.36,0.625,3.592,-0.625,-0.0,0.258,-0.625,-0.0,0.258,1.0,1.0,0.046,0.024,1.898,-0.008,0.127,0.57,0.08,0.0,0.0,-0.017,-0.0,-0.005,0.115,0.012,0.006,-0.008,-0.025,0.002,-0.008,0.059,0.128,-0.048,81.421,80.15,0.24,3997.108
7.644,216.775,162.359,-1.766,73.932,-34.526,-0.169,-0.011,-0.029,-0.209,0.977,0.124,-0.047,0.094,2265.706,3263.301,479.08,0.728,3.633,-0.625,-0.0,0.258,-0.625,-0.0,0.258,1.0,1.0,0.053,0.024,2.202,-0.008,0.128,0.663,0.081,0.0,0.0,-0.02,-0.0,-0.005,0.115,0.013,0.006,-0.009,-0.024,0.002,-0.011,0.077,0.126,-0.047,81.509,80.241,0.24,4005.977
7.661,218.01,161.782,-1.769,74.002,-34.583,-0.156,-0.01,-0.03,-0.208,0.977,0.122,-0.046,0.11,2520.192,3822.438,488.718,0.837,3.667,-0.625,-0.0,0.258,-0.625,-0.0,0.258,1.0,1.0,0.061,0.024,2.54,-0.008,0.13,0.767,0.082,0.0,0.0,-0.023,-0.0,-0.005,0.115,0.013,0.006,-0.01,-0.024,0.002,-0.013,0.094,0.124,-0.047,81.597,80.332,0.24,4014.853
7.678,219.247,161.204,-1.772,74.08,-34.625,-0.142,-0.009,-0.03,-0.208,0.978,0.12,-0.046,0.124,2778.906,4392.686,500.892,0.951,3.701,-0.625,-0.0,0.258,-0.625,-0.0,0.258,1.0,1.0,0.07,0.024,2.881,-0.008,0.132,0.874,0.084,0.0,0.0,-0.026,-0.0,-0.005,0.115,0.013,0.006,-0.012,-0.023,0.002,-0.015,0.11,0.122,-0.046,81.684,80.423,0.24,4023.719
7.694,220.477,160.629,-1.774,74.164,-34.65,-0.128,-0.008,-0.031,-0.207,0.978,0.118,-0.046,0.136,3035.36,4961.028,515.75,1.066,3.736,-0.625,-0.0,0.258,-0.625,-0.0,0.258,1.0,1.0,0.078,0.024,3.218,-0.008,0.134,0.98,0.085,0.0,0.0,-0.029,-0.0,-0.005,0.115,0.013,0.006,-0.013,-0.023,0.002,-0.017,0.124,0.12,-0.046,81.772,80.514,0.241,4032.576
7.711,221.716,160.05,-1.776,74.255,-34.66,-0.113,-0.008,-0.032,-0.206,0.978,0.116,-0.045,0.147,3289.464,5528.128,533.257,1.175,3.77,-0.625,-0.0,0.258,-0.625,-0.0,0.258,1.0,1.0,0.086,0.024,3.55,-0.008,0.137,1.085,0.086,0.0,0.0,-0.032,-0.0,-0.005,0.115,0.013,0.007,-0.014,-0.023,0.002,-0.019,0.136,0.118,-0.046,81.859,80.604,0.241,4041.373
