time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
27.116,1175.796,302.1,-123.091,19.437,-42.092,-64.704,0.501,-0.669,-0.088,-0.572,0.915,0.017,0.633,-19222.056,10181.85,-13111.85,5.016,-5.37,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.133,1176.114,301.402,-124.168,18.902,-41.957,-65.07,0.493,-0.672,-0.085,-0.575,0.955,0.01,0.635,-19309.429,10737.658,-13233.138,5.073,-5.358,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.149,1176.425,300.703,-125.258,18.364,-41.807,-65.441,0.485,-0.676,-0.083,-0.578,0.994,0.003,0.638,-19356.235,11300.448,-13340.646,5.125,-5.346,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.166,1176.727,300.006,-126.354,17.825,-41.64,-65.815,0.477,-0.679,-0.081,-0.582,1.033,-0.004,0.64,-19363.349,11875.757,-13436.061,5.173,-5.331,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.183,1177.019,299.316,-127.449,17.29,-41.458,-66.189,0.468,-0.682,-0.078,-0.586,1.071,-0.011,0.642,-19330.422,12458.906,-13518.932,5.216,-5.315,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.199,1177.303,298.626,-128.558,16.754,-41.259,-66.567,0.459,-0.685,-0.075,-0.589,1.108,-0.018,0.643,-19258.198,13045.019,-13589.126,5.254,-5.297,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.216,1177.578,297.939,-129.673,16.221,-41.043,-66.947,0.45,-0.688,-0.072,-0.593,1.145,-0.025,0.645,-19146.477,13639.922,-13647.915,5.289,-5.278,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.233,1177.843,297.259,-130.787,15.695,-40.812,-67.326,0.441,-0.691,-0.069,-0.597,1.18,-0.032,0.645,-18995.956,14238.795,-13695.092,5.319,-5.256,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.249,1178.101,296.58,-131.915,15.172,-40.562,-67.708,0.432,-0.694,-0.065,-0.601,1.216,-0.039,0.646,-18808.355,14836.733,-13730.73,5.346,-5.233,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.266,1178.349,295.909,-133.042,14.658,-40.298,-68.089,0.422,-0.697,-0.062,-0.605,1.25,-0.046,0.647,-18582.295,15439.779,-13755.655,5.37,-5.209,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.283,1178.589,295.238,-134.182,14.148,-40.015,-68.472,0.412,-0.699,-0.058,-0.61,1.284,-0.053,0.647,-18320.946,16039.443,-13769.735,5.391,-5.183,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.299,1178.822,294.568,-135.336,13.643,-39.714,-68.858,0.402,-0.702,-0.054,-0.614,1.317,-0.061,0.647,-18022.113,16641.85,-13773.493,5.409,-5.154,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.316,1179.045,293.912,-136.482,13.154,-39.4,-69.239,0.392,-0.704,-0.05,-0.619,1.35,-0.068,0.647,-17685.9,17245.818,-13766.961,5.424,-5.124,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.333,1179.261,293.256,-137.641,12.672,-39.067,-69.621,0.381,-0.707,-0.046,-0.623,1.382,-0.075,0.647,-17319.092,17839.335,-13750.403,5.437,-5.093,0.914,1.0,0.0,0.914,1.0,0.0,1.0,1.0
27.349,1179.468,292.607,-138.807,12.201,-38.718,-70.003,0.37,-0.709,-0.041,-0.627,1.414,-0.082,0.645,-16916.456,18432.184,-13723.918,5.448,-5.059,0.812,1.0,0.0,0.831,1.0,0.0,1.0,1.0
27.366,1179.667,291.967,-139.972,11.745,-38.354,-70.382,0.359,-0.711,-0.037,-0.632,1.444,-0.089,0.639,-16480.77,19019.65,-13687.657,5.458,-5.024,0.5,1.0,0.0,0.748,1.0,0.0,1.0,1.0
27.383,1179.859,291.33,-141.151,11.3,-37.973,-70.761,0.348,-0.713,-0.032,-0.637,1.469,-0.096,0.631,-16008.28,19587.677,-13636.03,5.463,-4.988,-0.0,0.469,0.0,0.664,0.917,0.0,1.0,1.0
27.399,1180.043,290.703,-142.329,10.871,-37.579,-71.137,0.337,-0.714,-0.027,-0.641,1.489,-0.103,0.62,-15488.736,20132.808,-13563.605,5.462,-4.949,-0.0,-0.0,0.0,0.581,0.834,0.0,1.0,1.0
27.416,1180.222,290.079,-143.52,10.456,-37.168,-71.512,0.325,-0.716,-0.022,-0.646,1.503,-0.11,0.606,-14928.034,20638.376,-13467.615,5.453,-4.908,-0.0,-0.0,0.0,0.498,0.75,0.0,1.0,1.0
27.433,1180.393,289.461,-144.717,10.057,-36.745,-71.883,0.313,-0.717,-0.016,-0.65,1.511,-0.116,0.591,-14321.069,21101.315,-13344.405,5.436,-4.864,-0.0,-0.0,0.0,0.414,0.667,0.0,1.0,1.0
27.449,1180.558,288.851,-145.921,9.676,-36.31,-72.25,0.302,-0.718,-0.011,-0.655,1.515,-0.123,0.572,-13673.606,21509.346,-13192.385,5.409,-4.817,-0.0,-0.0,0.0,0.331,0.583,0.0,1.0,1.0
27.466,1180.715,288.252,-147.123,9.317,-35.868,-72.61,0.29,-0.719,-0.005,-0.659,1.513,-0.129,0.552,-12989.502,21854.275,-13010.298,5.371,-4.766,-0.0,-0.0,0.0,0.248,0.5,0.0,1.0,1.0
27.483,1180.867,287.661,-148.331,8.977,-35.418,-72.964,0.279,-0.72,0.0,-0.663,1.506,-0.135,0.529,-12277.894,22127.109,-12798.814,5.322,-4.712,-0.0,-0.0,0.0,0.165,0.417,0.0,1.0,1.0
27.499,1181.014,287.073,-149.553,8.656,-34.961,-73.314,0.268,-0.72,0.006,-0.668,1.493,-0.141,0.504,-11540.557,22324.05,-12557.104,5.261,-4.652,-0.0,-0.0,0.0,0.081,0.334,0.0,1.0,1.0
27.516,1181.156,286.493,-150.78,8.356,-34.5,-73.656,0.257,-0.72,0.012,-0.672,1.476,-0.146,0.478,-10779.246,22440.436,-12284.122,5.189,-4.587,-0.0,-0.0,0.0,-0.0,0.25,0.0,1.0,1.0
27.533,1181.294,285.921,-152.013,8.078,-34.038,-73.989,0.246,-0.72,0.018,-0.676,1.454,-0.151,0.452,-10005.074,22470.138,-11982.156,5.103,-4.516,-0.0,-0.0,0.0,-0.0,0.167,0.0,1.0,1.0
27.549,1181.426,285.36,-153.244,7.822,-33.581,-74.312,0.235,-0.72,0.023,-0.68,1.427,-0.156,0.427,-9225.348,22410.134,-11652.847,5.006,-4.44,-0.0,-0.0,0.0,-0.0,0.084,0.0,1.0,1.0
27.566,1181.554,284.803,-154.487,7.587,-33.125,-74.626,0.225,-0.72,0.029,-0.684,1.396,-0.161,0.404,-8456.197,22271.117,-11305.612,4.899,-4.358,-0.0,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0
27.583,1181.679,284.253,-155.736,7.373,-32.675,-74.931,0.214,-0.72,0.035,-0.687,1.365,-0.165,0.381,-7698.2,22061.941,-10943.028,4.784,-4.269,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.599,1181.801,283.711,-156.99,7.179,-32.232,-75.225,0.205,-0.719,0.04,-0.691,1.335,-0.169,0.36,-6964.111,21793.23,-10572.947,4.664,-4.174,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.616,1181.918,283.18,-158.241,7.006,-31.801,-75.507,0.195,-0.718,0.046,-0.694,1.305,-0.173,0.34,-6257.999,21473.948,-10199.842,4.541,-4.072,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.633,1182.034,282.652,-159.504,6.85,-31.377,-75.781,0.186,-0.717,0.051,-0.697,1.276,-0.176,0.322,-5586.837,21114.932,-9829.791,4.416,-3.966,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.649,1182.147,282.132,-160.772,6.713,-30.964,-76.044,0.176,-0.716,0.057,-0.7,1.248,-0.179,0.304,-4944.57,20720.311,-9461.694,4.289,-3.854,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.666,1182.258,281.621,-162.036,6.593,-30.565,-76.296,0.168,-0.715,0.062,-0.703,1.221,-0.182,0.288,-4336.582,20299.801,-9100.547,4.163,-3.737,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.683,1182.367,281.114,-163.313,6.488,-30.176,-76.54,0.159,-0.714,0.067,-0.706,1.193,-0.185,0.273,-3766.736,19863.284,-8750.736,4.039,-3.616,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.699,1182.475,280.613,-164.593,6.398,-29.799,-76.774,0.151,-0.712,0.072,-0.709,1.167,-0.187,0.26,-3228.015,19412.255,-8409.915,3.916,-3.491,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.716,1182.579,280.124,-165.861,6.323,-29.44,-76.996,0.143,-0.711,0.077,-0.712,1.141,-0.189,0.247,-2723.355,18955.299,-8081.679,3.796,-3.361,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.733,1182.685,279.633,-167.157,6.26,-29.087,-77.213,0.135,-0.709,0.082,-0.714,1.116,-0.191,0.235,-2257.219,18503.313,-7770.845,3.682,-3.23,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.749,1182.789,279.15,-168.448,6.209,-28.748,-77.421,0.127,-0.708,0.087,-0.717,1.091,-0.193,0.225,-1814.256,18047.471,-7468.849,3.57,-3.094,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.766,1182.892,278.675,-169.735,6.171,-28.424,-77.62,0.119,-0.706,0.092,-0.719,1.067,-0.195,0.216,-1404.037,17602.872,-7183.692,3.463,-2.955,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.783,1182.994,278.206,-171.025,6.142,-28.111,-77.811,0.112,-0.704,0.097,-0.721,1.043,-0.196,0.207,-1024.204,17172.977,-6915.376,3.362,-2.816,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.799,1183.097,277.739,-172.326,6.124,-27.809,-77.997,0.105,-0.703,0.101,-0.724,1.02,-0.197,0.2,-670.256,16758.073,-6662.182,3.267,-2.674,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.816,1183.198,277.28,-173.622,6.114,-27.519,-78.175,0.098,-0.701,0.106,-0.726,0.997,-0.198,0.193,-338.252,16358.239,-6422.572,3.176,-2.53,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.833,1183.301,276.82,-174.937,6.113,-27.236,-78.348,0.091,-0.699,0.11,-0.728,0.974,-0.199,0.187,-30.179,15980.28,-6199.177,3.092,-2.386,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.849,1183.403,276.37,-176.239,6.121,-26.967,-78.514,0.084,-0.697,0.115,-0.73,0.953,-0.199,0.182,261.451,15618.959,-5987.618,3.012,-2.239,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.866,1183.505,275.922,-177.551,6.135,-26.705,-78.675,0.078,-0.695,0.119,-0.732,0.931,-0.2,0.177,531.599,15284.096,-5792.508,2.94,-2.093,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.883,1183.607,275.481,-178.859,6.157,-26.454,-78.83,0.071,-0.693,0.123,-0.734,0.911,-0.2,0.174,787.284,14970.014,-5609.536,2.872,-1.946,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
27.899,1183.71,275.041,-180.176,6.186,-26.209,-78.982,0.065,-0.691,0.127,-0.736,0.888,-0.2,0.17,1027.21,14680.881,-5440.283,2.811,-1.799,-0.0,-0.039,0.0,-0.0,-0.039,0.0,1.0,1.0
27.916,1183.814,274.605,-181.497,6.221,-25.972,-79.129,0.059,-0.689,0.131,-0.737,0.86,-0.2,0.167,1256.003,14413.151,-5281.96,2.755,-1.652,-0.0,-0.266,0.0,-0.0,-0.123,0.0,1.0,1.0
27.933,1183.917,274.176,-182.811,6.261,-25.742,-79.271,0.053,-0.687,0.135,-0.739,0.827,-0.2,0.165,1473.174,14168.815,-5135.073,2.704,-1.505,-0.0,-0.383,0.0,-0.0,-0.206,0.0,1.0,1.0
27.949,1184.023,273.745,-184.144,6.308,-25.517,-79.411,0.047,-0.685,0.138,-0.741,0.789,-0.199,0.163,1677.804,13949.403,-4999.974,2.658,-1.36,-0.0,-0.484,0.0,-0.0,-0.29,0.0,1.0,1.0
27.966,1184.128,273.323,-185.464,6.36,-25.299,-79.546,0.042,-0.683,0.141,-0.742,0.747,-0.199,0.162,1873.808,13750.859,-4873.718,2.618,-1.213,-0.0,-0.539,0.0,-0.0,-0.373,0.0,1.0,1.0
27.983,1184.235,272.903,-186.793,6.418,-25.085,-79.678,0.037,-0.681,0.145,-0.744,0.7,-0.198,0.161,2056.596,13577.579,-4758.791,2.582,-1.067,-0.0,-0.586,0.0,-0.0,-0.456,0.0,1.0,1.0
27.999,1184.342,272.488,-188.117,6.479,-24.876,-79.807,0.032,-0.679,0.147,-0.745,0.649,-0.197,0.16,2229.702,13425.286,-4652.326,2.551,-0.922,-0.0,-0.602,0.0,-0.0,-0.539,0.0,1.0,1.0
28.016,1184.45,272.074,-189.451,6.546,-24.67,-79.934,0.027,-0.677,0.15,-0.747,0.594,-0.196,0.159,2390.91,13294.844,-4554.972,2.525,-0.777,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.033,1184.56,271.664,-190.787,6.617,-24.467,-80.058,0.023,-0.675,0.152,-0.748,0.541,-0.195,0.159,2541.99,13183.347,-4464.849,2.502,-0.632,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.049,1184.671,271.26,-192.116,6.691,-24.267,-80.179,0.019,-0.673,0.154,-0.75,0.489,-0.193,0.158,2681.795,13090.145,-4381.854,2.483,-0.486,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.066,1184.783,270.856,-193.456,6.769,-24.069,-80.299,0.015,-0.671,0.156,-0.751,0.437,-0.192,0.158,2810.148,13013.747,-4305.577,2.467,-0.343,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.083,1184.897,270.456,-194.798,6.85,-23.872,-80.417,0.012,-0.67,0.157,-0.752,0.387,-0.19,0.158,2929.096,12951.339,-4234.295,2.453,-0.198,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.099,1185.011,270.061,-196.134,6.934,-23.678,-80.532,0.009,-0.668,0.158,-0.754,0.338,-0.188,0.158,3038.105,12901.7,-4167.792,2.442,-0.055,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.116,1185.128,269.667,-197.48,7.022,-23.484,-80.646,0.006,-0.666,0.159,-0.755,0.29,-0.186,0.159,3136.78,12863.399,-4105.806,2.433,0.087,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.133,1185.246,269.277,-198.828,7.112,-23.29,-80.759,0.004,-0.665,0.16,-0.756,0.243,-0.184,0.159,3226.492,12834.414,-4047.018,2.425,0.229,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.149,1185.365,268.892,-200.169,7.203,-23.099,-80.869,0.002,-0.663,0.16,-0.757,0.198,-0.182,0.159,3306.645,12813.6,-3991.328,2.418,0.371,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.166,1185.485,268.51,-201.513,7.297,-22.907,-80.978,-0.0,-0.662,0.16,-0.759,0.153,-0.179,0.16,3376.833,12799.724,-3938.619,2.413,0.51,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.183,1185.608,268.129,-202.866,7.392,-22.715,-81.087,-0.002,-0.661,0.16,-0.76,0.109,-0.177,0.16,3437.592,12791.458,-3888.177,2.408,0.648,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.199,1185.732,267.751,-204.221,7.489,-22.523,-81.193,-0.003,-0.659,0.16,-0.761,0.066,-0.174,0.16,3489.215,12787.728,-3839.399,2.404,0.785,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.216,1185.858,267.377,-205.578,7.588,-22.331,-81.299,-0.004,-0.658,0.159,-0.762,0.023,-0.171,0.161,3531.256,12787.634,-3792.328,2.4,0.921,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.233,1185.985,267.007,-206.928,7.686,-22.14,-81.403,-0.005,-0.657,0.158,-0.763,-0.018,-0.168,0.161,3563.704,12790.311,-3746.737,2.396,1.056,-0.0,-0.602,0.0,-0.0,-0.602,0.0,1.0,1.0
28.249,1186.114,266.639,-208.289,7.786,-21.947,-81.506,-0.005,-0.656,0.157,-0.764,-0.057,-0.165,0.162,3586.427,12794.963,-3702.704,2.393,1.188,-0.0,-0.586,0.0,-0.0,-0.586,0.0,1.0,1.0
28.266,1186.245,266.274,-209.651,7.886,-21.755,-81.608,-0.006,-0.655,0.156,-0.765,-0.093,-0.162,0.164,3599.781,12800.979,-3659.543,2.389,1.32,0.031,-0.547,0.0,0.031,-0.547,0.0,1.0,1.0
28.283,1186.376,265.915,-211.006,7.986,-21.563,-81.708,-0.006,-0.654,0.154,-0.766,-0.125,-0.159,0.168,3603.873,12807.833,-3617.399,2.385,1.45,0.094,-0.508,0.0,0.094,-0.508,0.0,1.0,1.0
28.299,1186.511,265.556,-212.371,8.086,-21.37,-81.807,-0.006,-0.653,0.153,-0.768,-0.156,-0.155,0.172,3600.908,12820.949,-3577.717,2.382,1.577,0.117,-0.492,0.0,0.117,-0.492,0.0,1.0,1.0
28.316,1186.646,265.201,-213.738,8.186,-21.176,-81.906,-0.006,-0.653,0.151,-0.769,-0.185,-0.152,0.177,3594.319,12851.193,-3542.295,2.382,1.703,0.125,-0.484,0.0,0.125,-0.484,0.0,1.0,1.0
28.333,1186.783,264.851,-215.099,8.285,-20.982,-82.003,-0.005,-0.652,0.149,-0.77,-0.214,-0.148,0.183,3584.899,12900.866,-3511.686,2.385,1.827,0.133,-0.477,0.0,0.133,-0.477,0.0,1.0,1.0
28.349,1186.922,264.502,-216.469,8.385,-20.785,-82.1,-0.005,-0.651,0.146,-0.771,-0.241,-0.145,0.188,3572.5,12968.519,-3485.594,2.391,1.948,0.133,-0.469,0.0,0.133,-0.469,0.0,1.0,1.0
28.366,1187.063,264.157,-217.841,8.484,-20.585,-82.196,-0.004,-0.651,0.144,-0.772,-0.267,-0.141,0.193,3556.716,13053.814,-3463.241,2.399,2.067,0.141,-0.461,0.0,0.141,-0.461,0.0,1.0,1.0
28.383,1187.206,263.815,-219.214,8.582,-20.383,-82.292,-0.003,-0.65,0.141,-0.773,-0.292,-0.137,0.199,3536.959,13153.935,-3444.076,2.411,2.184,0.156,-0.453,0.0,0.156,-0.453,0.0,1.0,1.0
28.399,1187.349,263.478,-220.581,8.679,-20.179,-82.387,-0.002,-0.649,0.138,-0.774,-0.316,-0.133,0.205,3512.962,13267.993,-3427.749,2.424,2.298,0.172,-0.445,0.0,0.172,-0.445,0.0,1.0,1.0
28.416,1187.495,263.143,-221.958,8.776,-19.97,-82.482,-0.001,-0.649,0.135,-0.775,-0.339,-0.129,0.211,3484.953,13395.82,-3414.312,2.44,2.409,0.172,-0.438,0.0,0.172,-0.438,0.0,1.0,1.0
28.433,1187.641,262.813,-223.328,8.872,-19.758,-82.576,0.0,-0.649,0.132,-0.775,-0.361,-0.125,0.217,3452.59,13539.317,-3403.514,2.458,2.518,0.187,-0.438,0.0,0.187,-0.438,0.0,1.0,1.0
28.449,1187.79,262.485,-224.708,8.967,-19.54,-82.671,0.001,-0.648,0.129,-0.776,-0.382,-0.12,0.223,3415.518,13694.212,-3394.798,2.478,2.624,0.187,-0.422,0.0,0.187,-0.422,0.0,1.0,1.0
28.466,1187.941,262.161,-226.089,9.061,-19.318,-82.765,0.003,-0.648,0.126,-0.777,-0.401,-0.116,0.228,3373.128,13862.696,-3387.996,2.5,2.729,0.187,-0.406,0.0,0.187,-0.406,0.0,1.0,1.0
28.483,1188.092,261.842,-227.464,9.153,-19.093,-82.859,0.004,-0.647,0.122,-0.778,-0.418,-0.112,0.234,3325.077,14041.409,-3382.518,2.524,2.83,0.18,-0.375,0.0,0.18,-0.375,0.0,1.0,1.0
28.499,1188.245,261.525,-228.848,9.244,-18.86,-82.953,0.006,-0.647,0.118,-0.779,-0.431,-0.107,0.238,3271.245,14226.908,-3377.804,2.549,2.928,0.172,-0.32,0.0,0.172,-0.32,0.0,1.0,1.0
28.516,1188.401,261.212,-230.234,9.333,-18.623,-83.047,0.007,-0.647,0.115,-0.78,-0.437,-0.102,0.239,3210.675,14417.995,-3372.998,2.574,3.023,0.086,-0.219,0.0,0.088,-0.237,0.0,1.0,1.0
28.533,1188.557,260.903,-231.622,9.421,-18.38,-83.14,0.009,-0.647,0.111,-0.78,-0.438,-0.098,0.237,3143.972,14610.934,-3367.48,2.6,3.116,-0.0,-0.016,0.0,0.005,-0.153,0.0,1.0,1.0
28.549,1188.714,260.6,-233.003,9.506,-18.134,-83.233,0.011,-0.646,0.107,-0.781,-0.433,-0.093,0.235,3069.653,14789.046,-3357.948,2.623,3.205,-0.0,-0.0,0.0,-0.0,-0.07,0.0,1.0,1.0
28.566,1188.873,260.301,-234.385,9.588,-17.883,-83.326,0.012,-0.646,0.103,-0.782,-0.423,-0.088,0.232,2987.613,14936.671,-3341.801,2.641,3.29,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.583,1189.035,260.003,-235.786,9.67,-17.626,-83.419,0.014,-0.646,0.099,-0.782,-0.413,-0.084,0.23,2899.983,15057.647,-3319.713,2.654,3.371,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.599,1189.196,259.712,-237.172,9.747,-17.37,-83.51,0.015,-0.646,0.096,-0.783,-0.404,-0.079,0.227,2808.002,15156.557,-3292.178,2.663,3.449,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.616,1189.358,259.426,-238.559,9.822,-17.111,-83.6,0.017,-0.646,0.092,-0.784,-0.395,-0.074,0.224,2714.642,15232.778,-3260.455,2.669,3.521,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.633,1189.524,259.141,-239.964,9.896,-16.848,-83.69,0.018,-0.646,0.089,-0.784,-0.386,-0.07,0.222,2619.544,15289.722,-3224.895,2.671,3.589,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.649,1189.689,258.863,-241.354,9.966,-16.586,-83.778,0.019,-0.645,0.085,-0.784,-0.377,-0.065,0.219,2522.177,15329.797,-3185.614,2.671,3.654,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.666,1189.856,258.588,-242.754,10.033,-16.323,-83.866,0.021,-0.645,0.082,-0.785,-0.368,-0.06,0.216,2425.415,15353.763,-3144.064,2.668,3.714,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.683,1190.024,258.318,-244.155,10.098,-16.059,-83.952,0.022,-0.645,0.078,-0.785,-0.36,-0.055,0.214,2328.005,15364.192,-3100.059,2.663,3.77,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.699,1190.192,258.054,-245.549,10.16,-15.797,-84.037,0.023,-0.645,0.075,-0.786,-0.352,-0.051,0.211,2230.949,15362.639,-3054.307,2.656,3.821,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.716,1190.362,257.792,-246.953,10.219,-15.533,-84.12,0.024,-0.645,0.072,-0.786,-0.344,-0.046,0.209,2135.177,15350.883,-3007.518,2.648,3.868,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.733,1190.533,257.535,-248.359,10.276,-15.27,-84.203,0.026,-0.645,0.069,-0.786,-0.336,-0.041,0.207,2039.823,15330.448,-2959.523,2.639,3.911,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.749,1190.703,257.285,-249.749,10.329,-15.011,-84.283,0.027,-0.645,0.066,-0.787,-0.328,-0.037,0.204,1945.706,15302.861,-2910.941,2.628,3.949,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.766,1190.877,257.035,-251.165,10.381,-14.749,-84.363,0.028,-0.645,0.062,-0.787,-0.321,-0.032,0.202,1854.119,15269.935,-2862.659,2.617,3.983,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.783,1191.051,256.791,-252.575,10.43,-14.488,-84.441,0.029,-0.645,0.059,-0.787,-0.313,-0.027,0.201,1762.425,15232.004,-2813.484,2.605,4.013,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.799,1191.224,256.553,-253.977,10.477,-14.231,-84.518,0.03,-0.645,0.057,-0.787,-0.306,-0.023,0.199,1672.947,15191.032,-2764.809,2.593,4.039,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.816,1191.399,256.318,-255.381,10.52,-13.975,-84.593,0.031,-0.645,0.054,-0.787,-0.299,-0.018,0.197,1585.72,15148.163,-2716.823,2.58,4.061,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.833,1191.576,256.086,-256.803,10.562,-13.716,-84.668,0.032,-0.645,0.051,-0.787,-0.292,-0.014,0.196,1500.23,15104.135,-2669.391,2.568,4.078,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.849,1191.751,255.86,-258.209,10.602,-13.463,-84.74,0.032,-0.645,0.048,-0.787,-0.285,-0.009,0.194,1415.476,15059.275,-2622.079,2.556,4.092,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.866,1191.928,255.639,-259.616,10.638,-13.21,-84.811,0.033,-0.645,0.045,-0.788,-0.279,-0.005,0.193,1333.475,15015.406,-2576.119,2.544,4.101,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.883,1192.106,255.42,-261.033,10.673,-12.957,-84.882,0.034,-0.645,0.043,-0.788,-0.272,-0.0,0.192,1253.163,14972.657,-2531.015,2.532,4.107,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.899,1192.284,255.206,-262.451,10.706,-12.705,-84.951,0.035,-0.646,0.04,-0.788,-0.266,0.004,0.191,1174.019,14931.347,-2486.557,2.521,4.108,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.916,1192.463,254.996,-263.87,10.737,-12.454,-85.019,0.035,-0.646,0.037,-0.788,-0.26,0.008,0.19,1096.472,14892.22,-2443.052,2.511,4.106,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.933,1192.642,254.791,-265.282,10.765,-12.206,-85.085,0.036,-0.646,0.035,-0.787,-0.254,0.012,0.19,1020.45,14855.671,-2400.515,2.501,4.099,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.949,1192.822,254.59,-266.704,10.791,-11.957,-85.151,0.037,-0.646,0.032,-0.787,-0.248,0.016,0.189,946.32,14822.215,-2359.192,2.491,4.09,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
28.966,1193.002,254.392,-268.126,10.815,-11.709,-85.216,0.037,-0.646,0.03,-0.787,-0.242,0.021,0.188,873.101,14791.677,-2318.568,2.483,4.076,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
