time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.843,26.529,280.025,109.194,12.547,-2.018,28.217,0.182,-0.542,0.148,0.807,-0.046,-0.15,0.062,-2536.843,6097.374,1492.872,6.543,-0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.649,0.031,21.213,0.017,0.119,1.144,-0.03,0.0,0.0,-0.12,-0.0,0.0,0.2,-0.003,-0.002,-0.103,0.006,0.005,-0.01,0.063,-0.046,-0.151,30.938,30.114,0.091,570.653
10.86,26.738,279.991,109.665,12.476,-2.012,28.258,0.182,-0.543,0.148,0.806,-0.045,-0.15,0.061,-2539.448,6091.568,1485.345,6.526,-0.722,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.648,0.03,21.272,0.016,0.119,1.143,-0.029,0.0,0.0,-0.12,-0.0,0.0,0.2,-0.002,-0.002,-0.102,0.006,0.005,-0.01,0.062,-0.046,-0.15,30.947,30.123,0.091,570.98
10.877,26.944,279.958,110.135,12.406,-2.007,28.299,0.182,-0.544,0.148,0.806,-0.044,-0.149,0.06,-2542.087,6085.876,1477.836,6.509,-0.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.647,0.03,21.33,0.016,0.118,1.142,-0.028,0.0,0.0,-0.12,-0.0,0.0,0.2,-0.002,-0.002,-0.102,0.006,0.005,-0.009,0.061,-0.045,-0.15,30.955,30.132,0.091,571.304
10.893,27.151,279.924,110.608,12.335,-2.001,28.34,0.181,-0.546,0.148,0.805,-0.044,-0.148,0.059,-2542.93,6080.502,1469.231,6.492,-0.688,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.646,0.03,21.366,0.015,0.118,1.141,-0.028,0.0,0.0,-0.12,-0.0,0.0,0.2,-0.002,-0.002,-0.102,0.006,0.005,-0.009,0.06,-0.044,-0.149,30.964,30.14,0.091,571.629
10.91,27.356,279.891,111.081,12.264,-1.996,28.381,0.181,-0.547,0.148,0.804,-0.043,-0.148,0.058,-2543.593,6075.165,1460.499,6.474,-0.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.645,0.03,21.399,0.015,0.118,1.14,-0.027,0.0,0.0,-0.12,-0.0,0.0,0.2,-0.002,-0.002,-0.102,0.006,0.005,-0.009,0.059,-0.044,-0.148,30.973,30.149,0.091,571.954
10.927,27.56,279.858,111.556,12.193,-1.991,28.421,0.18,-0.548,0.148,0.804,-0.042,-0.147,0.057,-2544.337,6070.09,1451.867,6.452,-0.659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.644,0.03,21.432,0.015,0.118,1.139,-0.027,0.0,0.0,-0.119,-0.0,0.0,0.2,-0.002,-0.002,-0.101,0.006,0.005,-0.009,0.058,-0.043,-0.148,30.982,30.158,0.091,572.282
10.943,27.762,279.825,112.028,12.123,-1.986,28.461,0.18,-0.549,0.148,0.803,-0.042,-0.147,0.056,-2545.15,6065.161,1443.32,6.434,-0.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.643,0.03,21.465,0.014,0.117,1.138,-0.026,0.0,0.0,-0.119,-0.0,0.0,0.2,-0.002,-0.002,-0.101,0.006,0.005,-0.009,0.057,-0.042,-0.147,30.99,30.166,0.091,572.607
10.96,27.964,279.792,112.503,12.052,-1.981,28.501,0.18,-0.55,0.148,0.802,-0.041,-0.146,0.055,-2546.247,6060.567,1435.04,6.423,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.642,0.03,21.499,0.014,0.117,1.137,-0.026,0.0,0.0,-0.119,-0.0,0.0,0.2,-0.002,-0.002,-0.101,0.006,0.005,-0.009,0.056,-0.042,-0.147,30.999,30.175,0.091,572.929
10.977,28.163,279.759,112.977,11.981,-1.976,28.541,0.179,-0.551,0.148,0.802,-0.041,-0.145,0.054,-2547.162,6056.012,1426.634,6.406,-0.619,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.642,0.03,21.531,0.014,0.117,1.136,-0.025,0.0,0.0,-0.119,-0.0,0.0,0.2,-0.002,-0.002,-0.101,0.006,0.005,-0.008,0.055,-0.041,-0.146,31.008,30.183,0.091,573.253
10.993,28.363,279.726,113.454,11.91,-1.972,28.58,0.179,-0.552,0.148,0.801,-0.04,-0.145,0.054,-2547.91,6047.954,1418.238,6.383,-0.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.64,0.03,21.566,0.013,0.116,1.135,-0.025,0.0,0.0,-0.119,-0.0,0.0,0.2,-0.002,-0.002,-0.1,0.006,0.005,-0.008,0.054,-0.041,-0.145,31.016,30.192,0.091,573.576
11.01,28.561,279.693,113.931,11.84,-1.967,28.619,0.179,-0.553,0.148,0.8,-0.04,-0.144,0.053,-2548.533,6040.048,1409.777,6.36,-0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.639,0.03,21.598,0.013,0.116,1.134,-0.024,0.0,0.0,-0.118,-0.0,0.0,0.2,-0.002,-0.002,-0.1,0.005,0.005,-0.008,0.054,-0.04,-0.145,31.025,30.201,0.092,573.903
11.027,28.758,279.66,114.41,11.769,-1.963,28.658,0.178,-0.554,0.148,0.8,-0.039,-0.144,0.052,-2549.252,6032.46,1401.443,6.337,-0.579,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.638,0.03,21.63,0.013,0.115,1.132,-0.024,0.0,0.0,-0.118,-0.0,0.0,0.2,-0.002,-0.002,-0.1,0.005,0.005,-0.008,0.053,-0.04,-0.144,31.034,30.209,0.092,574.227
11.043,28.954,279.627,114.888,11.698,-1.959,28.697,0.178,-0.556,0.148,0.799,-0.038,-0.143,0.051,-2549.997,6025.084,1393.166,6.32,-0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.637,0.029,21.661,0.012,0.115,1.131,-0.023,0.0,0.0,-0.118,-0.0,0.0,0.2,-0.002,-0.002,-0.099,0.005,0.005,-0.008,0.052,-0.039,-0.144,31.043,30.218,0.092,574.552
11.06,29.148,279.595,115.365,11.627,-1.956,28.735,0.178,-0.557,0.148,0.798,-0.038,-0.142,0.05,-2550.819,6017.954,1384.98,6.297,-0.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.636,0.029,21.692,0.012,0.114,1.13,-0.022,0.0,0.0,-0.118,-0.0,0.0,0.2,-0.002,-0.001,-0.099,0.005,0.005,-0.008,0.051,-0.038,-0.143,31.052,30.226,0.092,574.878
11.077,29.341,279.562,115.845,11.556,-1.952,28.774,0.177,-0.558,0.148,0.797,-0.037,-0.141,0.05,-2551.923,6011.139,1377.044,6.28,-0.533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.635,0.029,21.723,0.012,0.114,1.128,-0.022,0.0,0.0,-0.118,-0.0,0.0,0.2,-0.002,-0.001,-0.099,0.005,0.005,-0.008,0.05,-0.038,-0.142,31.06,30.235,0.092,575.201
11.093,29.533,279.53,116.323,11.485,-1.949,28.812,0.177,-0.559,0.148,0.797,-0.036,-0.141,0.049,-2550.706,5999.908,1368.226,6.251,-0.516,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.633,0.029,21.758,0.012,0.114,1.126,-0.021,0.0,0.0,-0.117,-0.0,0.0,0.2,-0.002,-0.001,-0.098,0.005,0.005,-0.008,0.05,-0.037,-0.141,31.069,30.244,0.092,575.526
11.11,29.724,279.497,116.805,11.414,-1.946,28.849,0.177,-0.56,0.148,0.796,-0.036,-0.14,0.048,-2549.786,5989.108,1359.677,6.222,-0.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.632,0.029,21.794,0.011,0.113,1.124,-0.02,0.0,0.0,-0.117,-0.0,0.0,0.2,-0.002,-0.001,-0.098,0.005,0.005,-0.007,0.049,-0.036,-0.141,31.078,30.252,0.092,575.852
11.127,29.914,279.465,117.287,11.344,-1.943,28.887,0.176,-0.561,0.148,0.795,-0.035,-0.139,0.047,-2548.76,5978.536,1351.103,6.194,-0.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.63,0.029,21.827,0.011,0.112,1.122,-0.02,0.0,0.0,-0.117,-0.0,0.0,0.2,-0.002,-0.001,-0.097,0.005,0.005,-0.007,0.048,-0.036,-0.14,31.086,30.261,0.092,576.178
11.143,30.102,279.433,117.767,11.273,-1.941,28.924,0.176,-0.562,0.148,0.795,-0.035,-0.139,0.047,-2545.712,5968.283,1341.564,6.165,-0.476,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.629,0.029,21.843,0.011,0.112,1.12,-0.019,0.0,0.0,-0.116,-0.0,0.0,0.2,-0.002,-0.001,-0.097,0.005,0.005,-0.007,0.047,-0.035,-0.139,31.095,30.269,0.092,576.506
11.16,30.289,279.4,118.25,11.202,-1.939,28.961,0.176,-0.563,0.148,0.794,-0.034,-0.138,0.046,-2543.009,5958.468,1332.352,6.136,-0.464,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.627,0.029,21.86,0.01,0.111,1.118,-0.019,0.0,0.0,-0.116,-0.0,0.0,0.2,-0.002,-0.001,-0.096,0.005,0.005,-0.007,0.047,-0.035,-0.139,31.104,30.278,0.092,576.832
11.177,30.475,279.368,118.731,11.132,-1.937,28.998,0.176,-0.564,0.148,0.793,-0.034,-0.137,0.046,-2540.173,5948.808,1323.108,6.113,-0.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.626,0.029,21.876,0.01,0.11,1.116,-0.019,0.0,0.0,-0.116,-0.0,0.0,0.2,-0.002,-0.001,-0.096,0.005,0.005,-0.007,0.046,-0.034,-0.138,31.113,30.287,0.092,577.16
11.193,30.66,279.336,119.216,11.061,-1.936,29.034,0.175,-0.565,0.148,0.792,-0.033,-0.136,0.045,-2537.683,5939.586,1314.184,6.085,-0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,0.028,21.892,0.01,0.11,1.115,-0.018,0.0,0.0,-0.116,-0.0,0.0,0.2,-0.002,-0.001,-0.096,0.004,0.005,-0.007,0.046,-0.034,-0.137,31.122,30.295,0.092,577.486
11.21,30.844,279.303,119.701,10.991,-1.934,29.071,0.175,-0.566,0.148,0.792,-0.033,-0.136,0.044,-2535.127,5930.645,1305.286,6.056,-0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.623,0.028,21.908,0.01,0.109,1.113,-0.018,0.0,0.0,-0.115,-0.0,0.0,0.2,-0.002,-0.001,-0.095,0.004,0.005,-0.007,0.045,-0.033,-0.136,31.13,30.304,0.092,577.817
11.227,31.027,279.271,120.187,10.92,-1.933,29.107,0.175,-0.567,0.147,0.791,-0.032,-0.135,0.044,-2532.646,5921.926,1296.504,6.033,-0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.622,0.028,21.923,0.01,0.109,1.111,-0.018,0.0,0.0,-0.115,-0.0,0.0,0.2,-0.002,-0.001,-0.095,0.004,0.005,-0.007,0.044,-0.033,-0.136,31.139,30.313,0.092,578.145
11.243,31.208,279.239,120.67,10.85,-1.932,29.142,0.174,-0.568,0.147,0.791,-0.032,-0.134,0.043,-2528.425,5913.444,1287.009,6.01,-0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.62,0.028,21.928,0.01,0.108,1.109,-0.018,0.0,0.0,-0.115,-0.0,0.0,0.2,-0.002,-0.001,-0.094,0.004,0.005,-0.007,0.044,-0.032,-0.135,31.148,30.321,0.092,578.476
11.26,31.388,279.207,121.157,10.78,-1.932,29.178,0.174,-0.569,0.147,0.79,-0.031,-0.134,0.043,-2524.543,5905.397,1277.835,5.982,-0.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.619,0.028,21.934,0.01,0.108,1.108,-0.018,0.0,0.0,-0.115,-0.0,0.0,0.2,-0.002,-0.001,-0.094,0.004,0.004,-0.007,0.043,-0.032,-0.134,31.157,30.33,0.092,578.803
11.277,31.567,279.175,121.642,10.71,-1.932,29.213,0.174,-0.57,0.147,0.789,-0.031,-0.133,0.042,-2520.076,5893.656,1268.443,5.953,-0.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.617,0.028,21.941,0.01,0.107,1.105,-0.018,0.0,0.0,-0.114,-0.0,0.0,0.2,-0.002,-0.001,-0.094,0.004,0.004,-0.006,0.043,-0.031,-0.134,31.166,30.339,0.092,579.135
11.293,31.745,279.142,122.13,10.64,-1.932,29.248,0.174,-0.571,0.147,0.789,-0.03,-0.132,0.042,-2515.992,5882.369,1259.396,5.919,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.616,0.028,21.949,0.009,0.106,1.103,-0.017,0.0,0.0,-0.114,-0.0,0.0,0.2,-0.002,-0.001,-0.093,0.004,0.004,-0.006,0.042,-0.031,-0.133,31.174,30.348,0.092,579.465
11.31,31.922,279.11,122.619,10.57,-1.932,29.283,0.174,-0.572,0.147,0.788,-0.03,-0.132,0.042,-2511.829,5871.35,1250.379,5.89,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.614,0.028,21.956,0.009,0.106,1.101,-0.017,0.0,0.0,-0.114,-0.0,0.0,0.2,-0.002,-0.001,-0.092,0.004,0.004,-0.006,0.042,-0.03,-0.132,31.183,30.356,0.092,579.799
11.327,32.097,279.078,123.105,10.501,-1.932,29.317,0.173,-0.573,0.147,0.788,-0.029,-0.131,0.041,-2507.811,5860.759,1241.56,5.861,-0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.613,0.028,21.963,0.009,0.105,1.099,-0.017,0.0,0.0,-0.113,-0.0,0.0,0.2,-0.002,-0.001,-0.092,0.004,0.004,-0.006,0.042,-0.03,-0.132,31.192,30.365,0.092,580.132
11.343,32.272,279.046,123.595,10.431,-1.933,29.352,0.173,-0.574,0.147,0.787,-0.029,-0.13,0.041,-2504.112,5850.493,1233.022,5.833,-0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.611,0.028,21.971,0.009,0.104,1.097,-0.017,0.0,0.0,-0.113,-0.0,0.0,0.2,-0.001,-0.001,-0.092,0.004,0.004,-0.006,0.041,-0.029,-0.131,31.201,30.374,0.092,580.462
11.36,32.446,279.013,124.088,10.361,-1.935,29.386,0.173,-0.575,0.147,0.786,-0.028,-0.13,0.04,-2500.335,5840.496,1224.51,5.804,-0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.61,0.028,21.978,0.009,0.104,1.095,-0.017,0.0,0.0,-0.113,-0.0,0.0,0.2,-0.001,-0.001,-0.091,0.004,0.004,-0.006,0.041,-0.029,-0.13,31.21,30.382,0.092,580.796
11.377,32.617,278.981,124.574,10.293,-1.936,29.419,0.173,-0.576,0.146,0.786,-0.028,-0.129,0.04,-2496.48,5830.77,1216.026,5.775,-0.407,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.608,0.028,21.983,0.009,0.103,1.093,-0.017,0.0,0.0,-0.113,-0.0,0.0,0.2,-0.001,-0.001,-0.091,0.004,0.004,-0.006,0.04,-0.028,-0.13,31.219,30.391,0.092,581.134
11.393,32.788,278.949,125.065,10.223,-1.938,29.453,0.173,-0.577,0.146,0.785,-0.027,-0.129,0.04,-2491.185,5821.56,1207.118,5.752,-0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.607,0.028,21.978,0.009,0.102,1.091,-0.017,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.001,-0.001,-0.09,0.004,0.004,-0.006,0.04,-0.028,-0.129,31.228,30.4,0.092,581.464
11.41,32.958,278.916,125.557,10.154,-1.94,29.486,0.172,-0.578,0.146,0.785,-0.027,-0.128,0.04,-2485.638,5812.471,1198.117,5.724,-0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.605,0.028,21.97,0.009,0.102,1.089,-0.017,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.002,-0.001,-0.09,0.004,0.004,-0.006,0.04,-0.027,-0.129,31.237,30.409,0.092,581.802
11.427,33.126,278.884,126.047,10.086,-1.942,29.519,0.172,-0.578,0.146,0.784,-0.027,-0.127,0.039,-2480.223,5803.712,1189.288,5.695,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.604,0.028,21.962,0.009,0.101,1.087,-0.017,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.002,-0.001,-0.09,0.004,0.004,-0.006,0.04,-0.027,-0.128,31.246,30.418,0.092,582.138
11.443,33.295,278.852,126.543,10.016,-1.944,29.552,0.172,-0.579,0.146,0.783,-0.026,-0.127,0.039,-2475.178,5795.326,1180.761,5.672,-0.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.602,0.027,21.956,0.01,0.1,1.085,-0.018,0.0,0.0,-0.112,-0.0,0.0,0.2,-0.002,-0.001,-0.089,0.004,0.004,-0.006,0.039,-0.027,-0.127,31.255,30.427,0.092,582.474
11.46,33.461,278.819,127.034,9.948,-1.947,29.585,0.172,-0.58,0.146,0.783,-0.026,-0.126,0.039,-2469.85,5787.126,1172.135,5.644,-0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.601,0.027,21.946,0.01,0.1,1.083,-0.018,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.002,-0.001,-0.089,0.004,0.004,-0.006,0.039,-0.026,-0.127,31.264,30.436,0.092,582.817
11.477,33.627,278.787,127.528,9.879,-1.95,29.617,0.172,-0.581,0.146,0.782,-0.025,-0.126,0.039,-2465.101,5779.359,1163.945,5.621,-0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.6,0.027,21.94,0.01,0.099,1.081,-0.018,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.002,-0.001,-0.088,0.004,0.004,-0.006,0.039,-0.026,-0.126,31.273,30.444,0.092,583.155
11.493,33.79,278.754,128.02,9.811,-1.953,29.649,0.171,-0.582,0.146,0.782,-0.025,-0.125,0.039,-2460.26,5771.766,1155.76,5.592,-0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.598,0.027,21.933,0.01,0.099,1.08,-0.018,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.002,-0.001,-0.088,0.003,0.004,-0.006,0.039,-0.025,-0.126,31.282,30.453,0.092,583.496
11.51,33.953,278.722,128.516,9.743,-1.956,29.681,0.171,-0.583,0.146,0.781,-0.025,-0.124,0.038,-2455.74,5764.513,1147.84,5.569,-0.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.597,0.027,21.927,0.01,0.098,1.078,-0.018,0.0,0.0,-0.111,-0.0,0.0,0.2,-0.002,-0.001,-0.088,0.003,0.004,-0.006,0.039,-0.025,-0.125,31.291,30.462,0.092,583.836
11.527,34.115,278.689,129.011,9.674,-1.96,29.713,0.171,-0.584,0.146,0.78,-0.024,-0.124,0.038,-2453.324,5761.968,1140.614,5.558,-0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.596,0.027,21.915,0.01,0.098,1.077,-0.019,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.002,-0.001,-0.087,0.003,0.004,-0.006,0.038,-0.025,-0.124,31.3,30.471,0.092,584.177
11.543,34.276,278.656,129.508,9.606,-1.963,29.744,0.171,-0.585,0.146,0.78,-0.024,-0.123,0.038,-2451.006,5759.584,1133.486,5.541,-0.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.596,0.027,21.903,0.01,0.097,1.076,-0.019,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.002,-0.001,-0.087,0.003,0.004,-0.006,0.038,-0.024,-0.124,31.309,30.48,0.092,584.518
11.56,34.435,278.624,130.002,9.539,-1.967,29.775,0.171,-0.586,0.146,0.779,-0.024,-0.123,0.038,-2448.786,5757.36,1126.454,5.529,-0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.595,0.027,21.892,0.01,0.097,1.076,-0.019,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.002,-0.001,-0.087,0.003,0.004,-0.006,0.038,-0.024,-0.123,31.318,30.489,0.092,584.861
11.577,34.593,278.591,130.496,9.471,-1.97,29.806,0.17,-0.587,0.146,0.779,-0.024,-0.122,0.038,-2446.851,5755.304,1119.618,5.518,-0.47,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.594,0.027,21.882,0.01,0.097,1.075,-0.019,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.002,-0.001,-0.087,0.003,0.004,-0.006,0.038,-0.024,-0.123,31.328,30.498,0.092,585.206
11.593,34.751,278.558,130.994,9.403,-1.974,29.837,0.17,-0.588,0.146,0.778,-0.023,-0.121,0.038,-2444.963,5753.375,1112.846,5.5,-0.476,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.594,0.027,21.872,0.011,0.096,1.075,-0.02,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.002,-0.001,-0.086,0.003,0.004,-0.006,0.038,-0.024,-0.122,31.337,30.507,0.092,585.55
11.61,34.907,278.525,131.493,9.335,-1.978,29.868,0.17,-0.588,0.146,0.777,-0.023,-0.121,0.038,-2442.898,5751.4,1105.987,5.489,-0.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.593,0.027,21.86,0.011,0.096,1.074,-0.02,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.002,-0.001,-0.086,0.003,0.004,-0.006,0.038,-0.023,-0.121,31.346,30.516,0.092,585.896
11.627,35.062,278.492,131.989,9.267,-1.982,29.898,0.17,-0.589,0.146,0.777,-0.023,-0.12,0.038,-2440.93,5749.583,1099.222,5.477,-0.487,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.592,0.027,21.849,0.011,0.096,1.073,-0.02,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.002,-0.001,-0.086,0.003,0.004,-0.006,0.038,-0.023,-0.121,31.355,30.525,0.092,586.244
11.643,35.216,278.459,132.489,9.199,-1.985,29.929,0.17,-0.59,0.146,0.776,-0.023,-0.12,0.038,-2439.248,5747.909,1092.654,5.466,-0.493,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.591,0.027,21.84,0.011,0.096,1.073,-0.02,0.0,0.0,-0.11,-0.0,0.0,0.2,-0.002,-0.001,-0.086,0.003,0.004,-0.006,0.038,-0.023,-0.12,31.364,30.534,0.092,586.589
11.66,35.369,278.426,132.989,9.132,-1.989,29.959,0.169,-0.591,0.146,0.776,-0.022,-0.119,0.038,-2437.407,5746.283,1086.022,5.455,-0.498,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.591,0.027,21.83,0.011,0.095,1.072,-0.021,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.002,-0.001,-0.086,0.003,0.004,-0.006,0.038,-0.023,-0.12,31.374,30.544,0.092,586.937
11.677,35.521,278.393,133.489,9.064,-1.993,29.989,0.169,-0.592,0.146,0.775,-0.022,-0.119,0.038,-2435.645,5744.72,1079.458,5.437,-0.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.59,0.027,21.819,0.011,0.095,1.072,-0.021,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.002,-0.001,-0.085,0.003,0.004,-0.006,0.038,-0.022,-0.119,31.383,30.553,0.092,587.285
11.693,35.671,278.36,133.987,8.996,-1.997,30.019,0.169,-0.593,0.146,0.774,-0.022,-0.118,0.038,-2433.929,5743.284,1072.957,5.426,-0.51,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.59,0.027,21.809,0.011,0.095,1.071,-0.021,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.002,-0.001,-0.085,0.003,0.004,-0.006,0.038,-0.022,-0.119,31.392,30.562,0.092,587.633
11.71,35.82,278.326,134.486,8.929,-2.001,30.048,0.169,-0.594,0.146,0.774,-0.022,-0.118,0.038,-2430.312,5741.929,1065.696,5.414,-0.521,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.589,0.027,21.782,0.012,0.094,1.071,-0.022,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.002,-0.001,-0.085,0.003,0.004,-0.006,0.038,-0.022,-0.118,31.402,30.571,0.093,587.982
11.727,35.969,278.293,134.991,8.861,-2.005,30.078,0.169,-0.594,0.146,0.773,-0.022,-0.117,0.038,-2426.776,5740.635,1058.502,5.403,-0.533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.588,0.027,21.755,0.012,0.094,1.07,-0.022,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.002,-0.001,-0.085,0.003,0.004,-0.006,0.038,-0.022,-0.118,31.411,30.58,0.093,588.332
11.743,36.115,278.26,135.491,8.794,-2.009,30.107,0.168,-0.595,0.146,0.773,-0.021,-0.117,0.038,-2422.927,5739.319,1051.152,5.386,-0.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.587,0.027,21.725,0.012,0.094,1.069,-0.023,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.002,-0.001,-0.085,0.003,0.004,-0.006,0.038,-0.022,-0.117,31.42,30.589,0.093,588.684
11.76,36.262,278.226,135.994,8.727,-2.013,30.136,0.168,-0.596,0.146,0.772,-0.021,-0.116,0.038,-2419.571,5738.24,1044.114,5.374,-0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.587,0.027,21.698,0.012,0.093,1.069,-0.023,0.0,0.0,-0.109,-0.0,0.0,0.2,-0.002,-0.002,-0.084,0.003,0.004,-0.006,0.038,-0.021,-0.117,31.429,30.598,0.093,589.034
11.777,36.407,278.192,136.497,8.66,-2.017,30.165,0.168,-0.597,0.146,0.771,-0.021,-0.116,0.038,-2416.107,5737.24,1037.041,5.363,-0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.586,0.027,21.669,0.013,0.093,1.068,-0.024,0.0,0.0,-0.108,-0.0,0.0,0.2,-0.002,-0.002,-0.084,0.003,0.004,-0.006,0.038,-0.021,-0.116,31.439,30.608,0.093,589.388
11.793,36.55,278.159,136.998,8.593,-2.021,30.194,0.168,-0.598,0.146,0.771,-0.021,-0.115,0.038,-2412.724,5736.3,1030.033,5.351,-0.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.585,0.027,21.641,0.013,0.093,1.068,-0.024,0.0,0.0,-0.108,-0.0,0.0,0.2,-0.002,-0.002,-0.084,0.003,0.004,-0.006,0.038,-0.021,-0.116,31.448,30.617,0.093,589.742
