time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.046,-18.512,42.346,20.132,26.18,1.876,10.076,0.162,-0.166,0.116,0.97,-0.009,-0.114,0.009,-742.048,5424.888,1439.202,5.626,-1.988,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.637,0.032,19.736,0.044,0.128,0.951,-0.067,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.002,0.006,-0.002,0.009,-0.01,-0.114,28.121,28.007,0.083,482.39
8.062,-18.075,42.377,20.301,26.16,1.863,10.116,0.162,-0.167,0.116,0.97,-0.008,-0.114,0.009,-741.86,5421.703,1441.22,5.621,-1.977,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.637,0.032,19.764,0.044,0.128,0.951,-0.067,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.001,0.006,-0.002,0.009,-0.009,-0.114,28.115,28.001,0.083,482.193
8.079,-17.638,42.408,20.47,26.139,1.85,10.156,0.162,-0.168,0.116,0.97,-0.007,-0.114,0.009,-741.686,5418.675,1443.119,5.621,-1.965,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.637,0.032,19.789,0.044,0.128,0.95,-0.067,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.001,0.006,-0.002,0.009,-0.008,-0.114,28.11,27.995,0.083,481.998
8.096,-17.205,42.438,20.639,26.119,1.837,10.196,0.162,-0.169,0.116,0.97,-0.006,-0.114,0.008,-741.533,5415.767,1444.993,5.621,-1.954,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.637,0.032,19.814,0.043,0.128,0.95,-0.066,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.001,0.006,-0.002,0.009,-0.007,-0.114,28.104,27.99,0.083,481.807
8.112,-16.769,42.469,20.809,26.098,1.824,10.237,0.162,-0.17,0.116,0.97,-0.005,-0.115,0.008,-741.409,5412.95,1446.98,5.621,-1.942,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.637,0.032,19.841,0.043,0.128,0.95,-0.066,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.001,0.006,-0.001,0.008,-0.006,-0.114,28.099,27.984,0.083,481.62
8.129,-16.336,42.499,20.98,26.078,1.811,10.277,0.162,-0.17,0.115,0.969,-0.004,-0.115,0.008,-741.378,5408.717,1449.511,5.621,-1.931,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.637,0.032,19.865,0.043,0.128,0.949,-0.066,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.001,0.006,-0.001,0.008,-0.005,-0.115,28.093,27.979,0.083,481.435
8.146,-15.898,42.53,21.153,26.057,1.798,10.318,0.162,-0.171,0.115,0.969,-0.003,-0.115,0.008,-741.378,5404.568,1452.149,5.621,-1.919,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.637,0.032,19.891,0.043,0.128,0.949,-0.065,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.001,0.006,-0.001,0.008,-0.004,-0.115,28.088,27.974,0.083,481.254
8.162,-15.463,42.559,21.325,26.036,1.784,10.358,0.162,-0.172,0.115,0.969,-0.002,-0.115,0.008,-741.369,5400.547,1454.502,5.615,-1.914,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.637,0.032,19.913,0.042,0.128,0.948,-0.065,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.0,0.006,-0.001,0.008,-0.003,-0.115,28.083,27.968,0.083,481.073
8.179,-15.033,42.589,21.496,26.016,1.771,10.398,0.162,-0.173,0.115,0.969,-0.001,-0.115,0.008,-741.404,5396.758,1457.009,5.615,-1.902,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.637,0.032,19.936,0.042,0.128,0.948,-0.064,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.0,0.006,-0.001,0.008,-0.002,-0.115,28.078,27.963,0.082,480.898
8.196,-14.596,42.618,21.672,25.995,1.757,10.439,0.162,-0.174,0.115,0.968,-0.0,-0.115,0.007,-741.479,5393.014,1459.718,5.615,-1.891,-0.001,0.118,-0.004,-0.001,0.118,-0.004,1.0,1.0,0.637,0.032,19.96,0.042,0.128,0.947,-0.064,0.0,0.0,-0.118,0.012,-0.002,0.201,-0.007,-0.005,-0.088,0.0,0.006,-0.001,0.008,-0.001,-0.115,28.073,27.958,0.082,480.728
8.212,-14.163,42.648,21.846,25.974,1.743,10.48,0.162,-0.175,0.115,0.968,0.0,-0.115,0.007,-741.53,5389.34,1462.028,5.615,-1.885,-0.001,0.128,-0.004,-0.001,0.128,-0.004,1.0,1.0,0.637,0.032,19.981,0.042,0.128,0.947,-0.064,0.0,0.0,-0.118,0.013,-0.002,0.201,-0.007,-0.005,-0.088,0.0,0.006,-0.001,0.007,-0.0,-0.115,28.068,27.953,0.082,480.557
8.229,-13.732,42.676,22.02,25.954,1.73,10.52,0.162,-0.176,0.115,0.968,0.002,-0.115,0.007,-741.625,5385.896,1464.495,5.609,-1.874,-0.001,0.128,-0.004,-0.001,0.128,-0.004,1.0,1.0,0.637,0.032,20.002,0.042,0.128,0.946,-0.063,0.0,0.0,-0.118,0.013,-0.002,0.201,-0.006,-0.005,-0.088,-0.0,0.006,-0.001,0.007,0.0,-0.115,28.063,27.948,0.082,480.392
8.246,-13.298,42.705,22.196,25.933,1.716,10.561,0.162,-0.177,0.115,0.968,0.002,-0.115,0.007,-741.75,5382.534,1467.07,5.609,-1.862,-0.001,0.128,-0.004,-0.001,0.128,-0.004,1.0,1.0,0.637,0.032,20.024,0.041,0.128,0.946,-0.063,0.0,0.0,-0.118,0.013,-0.002,0.201,-0.006,-0.005,-0.088,-0.0,0.006,-0.001,0.007,0.002,-0.115,28.058,27.944,0.082,480.231
8.262,-12.868,42.734,22.372,25.913,1.702,10.602,0.162,-0.178,0.115,0.968,0.004,-0.116,0.006,-741.884,5379.323,1469.525,5.609,-1.856,-0.001,0.157,-0.004,-0.001,0.157,-0.004,1.0,1.0,0.637,0.032,20.044,0.041,0.128,0.945,-0.063,0.0,0.0,-0.118,0.016,-0.003,0.201,-0.006,-0.005,-0.088,-0.0,0.006,-0.001,0.007,0.002,-0.115,28.054,27.939,0.082,480.073
8.279,-12.435,42.762,22.55,25.892,1.688,10.643,0.163,-0.178,0.114,0.968,0.005,-0.116,0.006,-742.047,5376.187,1472.046,5.609,-1.845,-0.001,0.157,-0.004,-0.001,0.157,-0.004,1.0,1.0,0.636,0.032,20.065,0.041,0.128,0.945,-0.062,0.0,0.0,-0.118,0.016,-0.003,0.201,-0.006,-0.005,-0.088,-0.001,0.006,-0.001,0.006,0.004,-0.116,28.049,27.934,0.082,479.92
8.296,-12.006,42.79,22.727,25.872,1.673,10.684,0.163,-0.179,0.114,0.967,0.007,-0.116,0.006,-742.203,5373.056,1474.399,5.609,-1.839,-0.001,0.157,-0.004,-0.001,0.157,-0.004,1.0,1.0,0.636,0.032,20.084,0.041,0.128,0.945,-0.062,0.0,0.0,-0.118,0.016,-0.003,0.201,-0.006,-0.005,-0.088,-0.001,0.006,-0.001,0.006,0.005,-0.116,28.045,27.93,0.082,479.766
8.312,-11.571,42.818,22.906,25.851,1.659,10.725,0.163,-0.18,0.114,0.967,0.009,-0.116,0.006,-742.399,5370.056,1476.889,5.609,-1.828,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.636,0.032,20.104,0.041,0.128,0.944,-0.062,0.0,0.0,-0.118,0.022,-0.004,0.201,-0.006,-0.005,-0.088,-0.001,0.006,-0.001,0.006,0.007,-0.116,28.041,27.926,0.082,479.62
8.329,-11.142,42.845,23.085,25.83,1.645,10.766,0.163,-0.181,0.114,0.967,0.011,-0.117,0.006,-742.667,5365.665,1479.746,5.604,-1.822,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.636,0.032,20.12,0.04,0.128,0.944,-0.062,0.0,0.0,-0.118,0.022,-0.004,0.201,-0.006,-0.005,-0.088,-0.001,0.006,-0.001,0.006,0.009,-0.116,28.036,27.921,0.082,479.473
8.346,-10.714,42.872,23.264,25.81,1.63,10.807,0.163,-0.182,0.114,0.967,0.013,-0.117,0.006,-742.99,5361.364,1482.868,5.604,-1.816,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.636,0.032,20.14,0.04,0.128,0.943,-0.061,0.0,0.0,-0.118,0.022,-0.004,0.201,-0.006,-0.005,-0.088,-0.002,0.007,-0.001,0.006,0.011,-0.117,28.032,27.917,0.082,479.333
8.362,-10.283,42.899,23.445,25.789,1.616,10.848,0.164,-0.183,0.114,0.966,0.016,-0.118,0.005,-743.324,5357.217,1485.95,5.598,-1.805,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.636,0.032,20.158,0.04,0.128,0.943,-0.061,0.0,0.0,-0.118,0.022,-0.004,0.201,-0.006,-0.005,-0.088,-0.002,0.007,-0.001,0.006,0.013,-0.117,28.028,27.913,0.082,479.194
8.379,-9.852,42.926,23.626,25.768,1.601,10.89,0.164,-0.184,0.114,0.966,0.018,-0.118,0.005,-743.66,5353.208,1488.868,5.598,-1.799,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.636,0.032,20.174,0.04,0.128,0.942,-0.061,0.0,0.0,-0.118,0.022,-0.004,0.201,-0.006,-0.005,-0.088,-0.002,0.007,-0.001,0.005,0.016,-0.118,28.024,27.909,0.082,479.059
8.396,-9.425,42.953,23.807,25.748,1.586,10.931,0.164,-0.185,0.114,0.966,0.02,-0.118,0.005,-744.016,5349.31,1491.797,5.592,-1.793,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.636,0.032,20.19,0.04,0.128,0.942,-0.06,0.0,0.0,-0.118,0.022,-0.004,0.201,-0.006,-0.005,-0.088,-0.003,0.007,-0.001,0.005,0.018,-0.118,28.02,27.905,0.082,478.926
8.412,-8.995,42.979,23.99,25.727,1.571,10.972,0.164,-0.186,0.114,0.966,0.022,-0.119,0.005,-744.4,5345.48,1494.788,5.592,-1.782,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.635,0.031,20.206,0.04,0.128,0.941,-0.06,0.0,0.0,-0.118,0.022,-0.004,0.201,-0.006,-0.005,-0.088,-0.003,0.007,-0.001,0.005,0.02,-0.118,28.017,27.902,0.082,478.799
8.429,-8.566,43.005,24.174,25.706,1.556,11.014,0.164,-0.187,0.114,0.966,0.024,-0.119,0.005,-744.877,5340.242,1498.284,5.586,-1.776,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.635,0.031,20.221,0.04,0.128,0.94,-0.06,0.0,0.0,-0.118,0.022,-0.004,0.201,-0.006,-0.005,-0.088,-0.003,0.007,-0.001,0.005,0.022,-0.119,28.013,27.898,0.082,478.674
8.446,-8.136,43.031,24.358,25.686,1.54,11.056,0.165,-0.188,0.114,0.966,0.026,-0.12,0.004,-745.37,5335.101,1501.743,5.581,-1.77,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.635,0.031,20.236,0.039,0.128,0.94,-0.06,0.0,0.0,-0.118,0.022,-0.004,0.201,-0.006,-0.005,-0.088,-0.004,0.007,-0.001,0.005,0.024,-0.119,28.01,27.894,0.082,478.554
8.462,-7.708,43.057,24.543,25.665,1.525,11.098,0.165,-0.188,0.113,0.965,0.028,-0.12,0.004,-745.883,5330.154,1505.188,5.575,-1.765,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.635,0.031,20.249,0.039,0.128,0.939,-0.059,0.0,0.0,-0.118,0.022,-0.004,0.201,-0.006,-0.005,-0.088,-0.004,0.007,-0.001,0.004,0.026,-0.12,28.006,27.891,0.082,478.438
8.479,-7.282,43.082,24.728,25.644,1.51,11.14,0.165,-0.189,0.113,0.965,0.029,-0.12,0.004,-746.4,5325.256,1508.568,5.575,-1.759,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.634,0.031,20.262,0.039,0.128,0.939,-0.059,0.0,0.0,-0.118,0.022,-0.004,0.201,-0.006,-0.005,-0.088,-0.004,0.007,-0.001,0.004,0.028,-0.12,28.003,27.888,0.082,478.323
8.496,-6.854,43.107,24.914,25.623,1.494,11.182,0.166,-0.19,0.113,0.965,0.031,-0.12,0.004,-746.951,5320.518,1512.066,5.569,-1.753,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.634,0.031,20.275,0.039,0.128,0.938,-0.059,0.0,0.0,-0.117,0.022,-0.004,0.201,-0.006,-0.005,-0.088,-0.004,0.007,-0.001,0.004,0.029,-0.12,28.0,27.884,0.082,478.211
8.512,-6.428,43.132,25.1,25.603,1.478,11.224,0.166,-0.191,0.113,0.965,0.033,-0.121,0.004,-747.502,5315.911,1515.396,5.563,-1.748,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.634,0.031,20.286,0.039,0.128,0.938,-0.059,0.0,0.0,-0.117,0.022,-0.004,0.201,-0.006,-0.005,-0.087,-0.005,0.007,-0.001,0.004,0.031,-0.12,27.997,27.881,0.082,478.104
8.529,-6.001,43.156,25.288,25.582,1.462,11.266,0.166,-0.192,0.113,0.964,0.035,-0.121,0.004,-748.172,5309.788,1519.429,5.558,-1.742,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.634,0.031,20.299,0.039,0.128,0.937,-0.059,0.0,0.0,-0.117,0.022,-0.004,0.201,-0.006,-0.005,-0.087,-0.005,0.007,-0.001,0.004,0.033,-0.121,27.994,27.878,0.082,478.0
8.546,-5.571,43.181,25.478,25.561,1.446,11.309,0.167,-0.193,0.113,0.964,0.036,-0.121,0.004,-748.844,5303.885,1523.308,5.552,-1.736,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.633,0.031,20.309,0.039,0.128,0.936,-0.058,0.0,0.0,-0.117,0.022,-0.004,0.201,-0.006,-0.004,-0.087,-0.005,0.007,-0.001,0.004,0.035,-0.121,27.991,27.875,0.082,477.901
8.562,-5.147,43.205,25.666,25.54,1.43,11.351,0.167,-0.194,0.113,0.964,0.038,-0.122,0.004,-749.5,5298.055,1526.983,5.546,-1.736,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.633,0.031,20.317,0.038,0.128,0.935,-0.058,0.0,0.0,-0.117,0.022,-0.004,0.201,-0.006,-0.004,-0.087,-0.006,0.007,-0.001,0.004,0.036,-0.121,27.988,27.872,0.082,477.804
8.579,-4.724,43.228,25.854,25.519,1.413,11.393,0.168,-0.195,0.113,0.964,0.04,-0.122,0.004,-750.22,5292.39,1530.933,5.541,-1.73,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.632,0.031,20.328,0.038,0.128,0.934,-0.058,0.0,0.0,-0.117,0.022,-0.004,0.201,-0.006,-0.004,-0.087,-0.006,0.007,-0.001,0.004,0.038,-0.122,27.985,27.87,0.082,477.712
8.596,-4.298,43.252,26.045,25.498,1.397,11.436,0.168,-0.196,0.113,0.964,0.041,-0.122,0.004,-751.219,5287.254,1535.549,5.535,-1.725,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.632,0.031,20.341,0.038,0.128,0.934,-0.058,0.0,0.0,-0.117,0.022,-0.004,0.201,-0.006,-0.004,-0.087,-0.006,0.007,-0.001,0.004,0.04,-0.122,27.983,27.867,0.082,477.623
8.612,-3.872,43.275,26.236,25.478,1.38,11.479,0.168,-0.196,0.112,0.963,0.043,-0.122,0.004,-752.219,5282.239,1540.038,5.529,-1.719,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.632,0.031,20.353,0.038,0.128,0.933,-0.058,0.0,0.0,-0.117,0.022,-0.004,0.201,-0.006,-0.004,-0.087,-0.006,0.007,-0.001,0.004,0.041,-0.122,27.98,27.864,0.082,477.538
8.629,-3.449,43.298,26.427,25.457,1.363,11.522,0.169,-0.197,0.112,0.963,0.044,-0.123,0.003,-753.231,5277.303,1544.449,5.529,-1.713,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.632,0.031,20.364,0.038,0.128,0.933,-0.058,0.0,0.0,-0.117,0.022,-0.004,0.201,-0.006,-0.004,-0.087,-0.006,0.007,-0.001,0.004,0.043,-0.122,27.978,27.862,0.082,477.458
8.646,-3.024,43.32,26.62,25.436,1.346,11.565,0.169,-0.198,0.112,0.963,0.046,-0.123,0.003,-754.281,5272.513,1548.978,5.523,-1.707,-0.001,0.22,-0.004,-0.001,0.22,-0.004,1.0,1.0,0.631,0.031,20.376,0.038,0.128,0.932,-0.057,0.0,0.0,-0.117,0.022,-0.004,0.201,-0.006,-0.004,-0.087,-0.007,0.007,-0.001,0.003,0.044,-0.123,27.976,27.86,0.082,477.382
8.662,-2.602,43.342,26.812,25.415,1.329,11.608,0.17,-0.199,0.112,0.962,0.046,-0.123,0.003,-755.404,5266.175,1553.879,5.518,-1.702,-0.001,0.161,-0.004,-0.001,0.161,-0.004,1.0,1.0,0.631,0.031,20.386,0.038,0.127,0.932,-0.057,0.0,0.0,-0.117,0.016,-0.003,0.201,-0.006,-0.004,-0.087,-0.007,0.007,-0.001,0.003,0.046,-0.123,27.974,27.858,0.082,477.308
8.679,-2.178,43.365,27.006,25.394,1.312,11.651,0.17,-0.2,0.112,0.962,0.047,-0.123,0.003,-756.561,5259.967,1558.849,5.506,-1.696,-0.001,0.161,-0.004,-0.001,0.161,-0.004,1.0,1.0,0.63,0.031,20.396,0.038,0.127,0.931,-0.057,0.0,0.0,-0.117,0.016,-0.003,0.201,-0.006,-0.004,-0.086,-0.007,0.007,-0.0,0.003,0.046,-0.123,27.972,27.856,0.082,477.238
8.696,-1.754,43.386,27.201,25.373,1.294,11.694,0.171,-0.201,0.112,0.962,0.047,-0.123,0.003,-757.704,5253.917,1563.635,5.5,-1.696,-0.001,0.132,-0.004,-0.001,0.132,-0.004,1.0,1.0,0.63,0.031,20.404,0.038,0.127,0.93,-0.057,0.0,0.0,-0.117,0.013,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.007,-0.0,0.003,0.047,-0.123,27.97,27.854,0.082,477.171
8.712,-1.333,43.408,27.396,25.352,1.277,11.738,0.171,-0.202,0.112,0.961,0.047,-0.123,0.003,-758.861,5247.939,1568.378,5.495,-1.69,-0.001,0.132,-0.004,-0.001,0.132,-0.004,1.0,1.0,0.63,0.031,20.411,0.038,0.127,0.929,-0.057,0.0,0.0,-0.117,0.013,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.007,-0.0,0.003,0.047,-0.123,27.968,27.852,0.082,477.108
8.73,-0.894,43.43,27.599,25.33,1.258,11.783,0.172,-0.203,0.112,0.961,0.047,-0.123,0.003,-760.051,5242.091,1573.19,5.489,-1.684,-0.001,0.132,-0.004,-0.001,0.132,-0.004,1.0,1.0,0.629,0.031,20.419,0.038,0.127,0.929,-0.057,0.0,0.0,-0.116,0.013,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.007,-0.0,0.003,0.047,-0.123,27.966,27.85,0.082,477.05
8.746,-0.489,43.45,27.788,25.309,1.241,11.825,0.172,-0.204,0.112,0.961,0.047,-0.123,0.003,-761.647,5236.754,1579.478,5.483,-1.679,-0.001,0.132,-0.004,-0.001,0.132,-0.004,1.0,1.0,0.629,0.031,20.441,0.037,0.127,0.928,-0.056,0.0,0.0,-0.116,0.013,-0.002,0.201,-0.006,-0.004,-0.086,-0.007,0.007,-0.0,0.003,0.047,-0.123,27.965,27.848,0.082,476.995
8.762,-0.067,43.47,27.986,25.288,1.223,11.87,0.173,-0.205,0.112,0.96,0.046,-0.123,0.003,-762.997,5230.972,1584.926,5.477,-1.667,-0.001,0.034,-0.004,-0.001,0.065,-0.004,1.0,1.0,0.629,0.031,20.455,0.037,0.127,0.928,-0.056,0.0,0.0,-0.116,0.006,-0.001,0.201,-0.006,-0.004,-0.086,-0.007,0.007,-0.0,0.003,0.047,-0.123,27.963,27.847,0.082,476.947
8.779,0.355,43.49,28.185,25.267,1.204,11.914,0.173,-0.206,0.112,0.96,0.044,-0.123,0.002,-764.203,5225.518,1589.453,5.472,-1.667,-0.001,0.034,-0.004,-0.001,0.034,-0.004,1.0,1.0,0.628,0.031,20.459,0.037,0.127,0.927,-0.056,0.0,0.0,-0.116,0.003,-0.0,0.201,-0.006,-0.004,-0.086,-0.007,0.007,-0.0,0.003,0.046,-0.123,27.962,27.846,0.082,476.902
8.796,0.777,43.51,28.384,25.246,1.186,11.958,0.174,-0.206,0.111,0.96,0.043,-0.122,0.002,-765.408,5220.088,1593.907,5.466,-1.667,-0.001,0.034,-0.004,-0.001,0.034,-0.004,1.0,1.0,0.628,0.031,20.462,0.037,0.127,0.926,-0.056,0.0,0.0,-0.116,0.003,-0.0,0.201,-0.006,-0.004,-0.086,-0.007,0.007,-0.0,0.002,0.044,-0.123,27.961,27.844,0.082,476.858
8.812,1.196,43.53,28.583,25.224,1.167,12.002,0.174,-0.207,0.111,0.96,0.041,-0.122,0.002,-766.625,5214.822,1598.302,5.46,-1.667,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.628,0.031,20.464,0.037,0.126,0.926,-0.056,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.006,-0.004,-0.086,-0.006,0.007,-0.0,0.002,0.043,-0.122,27.96,27.843,0.082,476.821
8.829,1.617,43.549,28.784,25.203,1.149,12.047,0.175,-0.208,0.111,0.959,0.039,-0.122,0.002,-767.876,5209.594,1602.788,5.455,-1.662,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.627,0.031,20.466,0.037,0.126,0.925,-0.056,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.006,-0.004,-0.086,-0.006,0.007,-0.0,0.002,0.041,-0.122,27.959,27.842,0.082,476.786
8.846,2.038,43.568,28.985,25.182,1.13,12.092,0.175,-0.209,0.111,0.959,0.037,-0.121,0.002,-769.025,5206.195,1606.572,5.455,-1.662,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.627,0.031,20.466,0.037,0.126,0.925,-0.056,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.006,-0.004,-0.086,-0.006,0.007,-0.0,0.002,0.039,-0.122,27.958,27.841,0.082,476.755
8.862,2.456,43.587,29.186,25.16,1.111,12.136,0.176,-0.21,0.111,0.959,0.035,-0.121,0.002,-770.186,5202.878,1610.326,5.449,-1.662,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.627,0.031,20.466,0.037,0.126,0.925,-0.056,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.006,-0.004,-0.086,-0.006,0.007,-0.0,0.002,0.037,-0.121,27.957,27.84,0.082,476.728
8.879,2.876,43.605,29.39,25.139,1.092,12.181,0.176,-0.211,0.111,0.958,0.034,-0.12,0.002,-771.372,5199.507,1614.116,5.443,-1.662,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.627,0.031,20.466,0.037,0.126,0.924,-0.056,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.006,-0.004,-0.086,-0.005,0.007,-0.0,0.002,0.035,-0.121,27.956,27.84,0.082,476.707
8.896,3.293,43.623,29.592,25.117,1.073,12.226,0.176,-0.212,0.111,0.958,0.032,-0.12,0.002,-772.544,5196.308,1617.776,5.443,-1.667,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.627,0.031,20.465,0.037,0.126,0.924,-0.056,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.006,-0.004,-0.086,-0.005,0.007,-0.0,0.002,0.034,-0.12,27.956,27.839,0.082,476.687
8.912,3.714,43.641,29.798,25.096,1.054,12.271,0.177,-0.213,0.111,0.958,0.03,-0.12,0.002,-773.74,5193.054,1621.474,5.437,-1.667,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.031,20.464,0.037,0.126,0.924,-0.056,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.006,-0.004,-0.085,-0.005,0.007,-0.0,0.002,0.032,-0.12,27.956,27.839,0.082,476.672
8.929,4.131,43.658,30.002,25.074,1.034,12.316,0.177,-0.214,0.111,0.958,0.029,-0.119,0.002,-774.895,5189.911,1624.888,5.437,-1.667,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.031,20.46,0.037,0.126,0.923,-0.056,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.006,-0.004,-0.085,-0.004,0.007,-0.0,0.002,0.03,-0.12,27.955,27.838,0.082,476.66
8.946,4.547,43.676,30.207,25.053,1.015,12.361,0.177,-0.215,0.11,0.957,0.027,-0.119,0.002,-776.032,5188.527,1628.03,5.437,-1.667,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.031,20.457,0.037,0.126,0.923,-0.056,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.006,-0.004,-0.085,-0.004,0.007,-0.0,0.002,0.029,-0.119,27.955,27.838,0.082,476.654
8.962,4.965,43.692,30.414,25.031,0.996,12.407,0.178,-0.216,0.11,0.957,0.025,-0.118,0.002,-777.169,5187.096,1631.136,5.437,-1.667,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.031,20.455,0.037,0.126,0.923,-0.056,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.006,-0.004,-0.085,-0.004,0.007,-0.0,0.002,0.027,-0.119,27.955,27.838,0.082,476.65
8.979,5.383,43.709,30.621,25.01,0.976,12.452,0.178,-0.216,0.11,0.957,0.024,-0.118,0.002,-778.294,5185.795,1634.09,5.437,-1.673,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.031,20.45,0.037,0.126,0.923,-0.056,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.006,-0.004,-0.085,-0.004,0.007,-0.0,0.002,0.025,-0.118,27.955,27.838,0.082,476.651
8.996,5.8,43.725,30.83,24.988,0.957,12.498,0.178,-0.217,0.11,0.956,0.022,-0.118,0.002,-779.413,5184.443,1636.967,5.437,-1.673,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.626,0.031,20.445,0.037,0.126,0.923,-0.056,0.0,0.0,-0.116,-0.0,0.0,0.201,-0.006,-0.004,-0.085,-0.004,0.007,-0.0,0.002,0.024,-0.118,27.955,27.838,0.082,476.655
