time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.951,-35.8,165.892,53.475,36.709,-7.7,7.758,-0.425,-0.066,-0.114,0.899,-0.08,0.116,0.138,1615.362,4541.12,-4010.696,1.421,2.664,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.385,0.025,15.531,-0.059,0.002,1.054,0.16,0.0,0.0,-0.071,-0.0,0.0,0.15,0.009,0.007,-0.022,0.009,-0.005,-0.017,0.136,-0.086,0.115,38.274,37.668,0.113,883.029
6.968,-35.191,165.764,53.603,36.753,-7.736,7.646,-0.426,-0.064,-0.114,0.899,-0.075,0.117,0.14,1607.643,4568.644,-4031.758,1.444,2.71,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.386,0.025,15.414,-0.06,0.001,1.059,0.163,0.0,0.0,-0.072,-0.0,0.0,0.15,0.01,0.007,-0.023,0.009,-0.005,-0.017,0.138,-0.08,0.116,38.302,37.695,0.113,884.316
6.985,-34.573,165.634,53.731,36.798,-7.772,7.532,-0.426,-0.063,-0.113,0.898,-0.07,0.118,0.142,1599.39,4595.2,-4052.105,1.461,2.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.388,0.025,15.297,-0.061,0.001,1.063,0.165,0.0,0.0,-0.072,-0.0,0.0,0.15,0.01,0.007,-0.023,0.008,-0.005,-0.017,0.14,-0.075,0.117,38.329,37.723,0.113,885.601
7.001,-33.962,165.504,53.855,36.842,-7.807,7.42,-0.427,-0.061,-0.113,0.898,-0.064,0.118,0.144,1590.034,4620.772,-4069.699,1.478,2.796,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.389,0.026,15.178,-0.062,-0.0,1.068,0.168,0.0,0.0,-0.072,-0.0,0.0,0.15,0.01,0.007,-0.023,0.008,-0.005,-0.018,0.142,-0.07,0.118,38.357,37.751,0.113,886.898
7.018,-33.346,165.374,53.978,36.886,-7.842,7.306,-0.427,-0.06,-0.112,0.898,-0.059,0.119,0.145,1580.881,4645.642,-4087.849,1.495,2.836,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.39,0.026,15.068,-0.063,-0.001,1.072,0.171,0.0,0.0,-0.072,-0.0,0.0,0.15,0.01,0.007,-0.024,0.007,-0.005,-0.018,0.144,-0.064,0.118,38.384,37.778,0.113,888.175
7.035,-32.726,165.242,54.1,36.93,-7.876,7.191,-0.427,-0.058,-0.112,0.898,-0.054,0.12,0.147,1574.218,4670.667,-4110.428,1.513,2.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.391,0.026,15.003,-0.064,-0.001,1.077,0.173,0.0,0.0,-0.072,-0.0,0.0,0.15,0.01,0.008,-0.024,0.006,-0.005,-0.018,0.145,-0.059,0.119,38.412,37.806,0.113,889.457
7.051,-32.116,165.112,54.217,36.973,-7.908,7.077,-0.428,-0.057,-0.111,0.898,-0.05,0.121,0.149,1566.711,4694.722,-4131.628,1.536,2.893,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.392,0.026,14.934,-0.064,-0.001,1.082,0.175,0.0,0.0,-0.073,-0.0,0.0,0.15,0.01,0.008,-0.024,0.006,-0.005,-0.018,0.147,-0.054,0.12,38.439,37.833,0.113,890.747
7.068,-31.499,164.979,54.334,37.017,-7.941,6.962,-0.428,-0.055,-0.11,0.898,-0.045,0.122,0.151,1559.756,4718.265,-4153.98,1.553,2.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.393,0.026,14.878,-0.065,-0.002,1.086,0.176,0.0,0.0,-0.073,-0.0,0.0,0.15,0.01,0.008,-0.024,0.005,-0.005,-0.018,0.149,-0.05,0.121,38.466,37.86,0.113,892.012
7.085,-30.884,164.847,54.449,37.06,-7.972,6.846,-0.428,-0.054,-0.11,0.898,-0.04,0.122,0.152,1553.557,4748.666,-4180.218,1.581,2.951,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.395,0.027,14.816,-0.066,-0.002,1.093,0.179,0.0,0.0,-0.073,-0.0,0.0,0.15,0.01,0.008,-0.025,0.005,-0.005,-0.018,0.151,-0.045,0.122,38.494,37.888,0.113,893.291
7.101,-30.261,164.713,54.563,37.103,-8.003,6.728,-0.429,-0.052,-0.109,0.898,-0.036,0.123,0.154,1547.074,4778.194,-4206.132,1.61,2.979,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.396,0.027,14.757,-0.066,-0.002,1.099,0.181,0.0,0.0,-0.073,-0.0,0.0,0.15,0.01,0.008,-0.025,0.004,-0.005,-0.019,0.152,-0.04,0.122,38.521,37.915,0.113,894.56
7.118,-29.644,164.58,54.674,37.146,-8.033,6.611,-0.429,-0.051,-0.108,0.899,-0.032,0.124,0.156,1539.795,4807.609,-4230.735,1.633,3.008,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.398,0.027,14.695,-0.067,-0.002,1.104,0.183,0.0,0.0,-0.074,-0.0,0.0,0.15,0.01,0.008,-0.026,0.004,-0.005,-0.019,0.154,-0.036,0.123,38.548,37.942,0.114,895.842
7.135,-29.024,164.445,54.783,37.188,-8.062,6.493,-0.429,-0.049,-0.107,0.899,-0.027,0.125,0.157,1532.864,4836.611,-4255.096,1.656,3.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.4,0.027,14.645,-0.067,-0.002,1.11,0.184,0.0,0.0,-0.074,-0.0,0.0,0.15,0.011,0.008,-0.026,0.003,-0.005,-0.019,0.156,-0.032,0.124,38.575,37.969,0.114,897.107
7.151,-28.406,164.311,54.89,37.23,-8.091,6.374,-0.429,-0.048,-0.107,0.899,-0.023,0.126,0.158,1525.091,4864.633,-4278.052,1.679,3.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.401,0.028,14.592,-0.068,-0.003,1.116,0.186,0.0,0.0,-0.074,-0.0,0.0,0.15,0.011,0.008,-0.026,0.003,-0.005,-0.019,0.157,-0.027,0.125,38.602,37.996,0.114,898.38
7.168,-27.784,164.176,54.996,37.273,-8.118,6.255,-0.429,-0.046,-0.106,0.899,-0.019,0.127,0.16,1517.123,4891.856,-4300.77,1.702,3.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.402,0.028,14.542,-0.068,-0.003,1.121,0.188,0.0,0.0,-0.074,-0.0,0.0,0.15,0.011,0.008,-0.027,0.002,-0.005,-0.019,0.158,-0.023,0.126,38.629,38.023,0.114,899.642
7.185,-27.165,164.041,55.098,37.314,-8.145,6.135,-0.43,-0.045,-0.105,0.899,-0.015,0.128,0.161,1508.587,4918.446,-4321.478,1.725,3.105,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.403,0.028,14.494,-0.069,-0.003,1.126,0.19,0.0,0.0,-0.075,-0.0,0.0,0.15,0.011,0.008,-0.027,0.002,-0.005,-0.02,0.16,-0.019,0.127,38.656,38.05,0.114,900.907
7.201,-26.541,163.905,55.2,37.356,-8.171,6.014,-0.43,-0.043,-0.105,0.899,-0.011,0.129,0.163,1499.952,4944.398,-4342.106,1.742,3.128,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.405,0.028,14.449,-0.07,-0.003,1.131,0.191,0.0,0.0,-0.075,-0.0,0.0,0.15,0.011,0.008,-0.027,0.002,-0.005,-0.02,0.161,-0.015,0.128,38.683,38.077,0.114,902.162
7.218,-25.921,163.769,55.298,37.397,-8.196,5.894,-0.43,-0.042,-0.104,0.899,-0.008,0.13,0.164,1490.54,4969.487,-4361.376,1.765,3.151,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.406,0.028,14.401,-0.07,-0.004,1.136,0.193,0.0,0.0,-0.075,-0.0,0.0,0.15,0.011,0.008,-0.028,0.001,-0.005,-0.02,0.163,-0.011,0.129,38.709,38.104,0.114,903.424
7.235,-25.285,163.629,55.398,37.439,-8.222,5.769,-0.43,-0.04,-0.103,0.899,-0.004,0.13,0.166,1481.366,4994.373,-4380.095,1.782,3.168,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.407,0.028,14.362,-0.07,-0.004,1.14,0.194,0.0,0.0,-0.075,-0.0,0.0,0.15,0.011,0.008,-0.028,0.001,-0.005,-0.02,0.164,-0.008,0.13,38.736,38.13,0.114,904.676
7.251,-24.67,163.494,55.491,37.48,-8.245,5.649,-0.43,-0.039,-0.102,0.9,-0.0,0.131,0.167,1474.95,5026.593,-4408.648,1.811,3.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.409,0.028,14.348,-0.071,-0.004,1.147,0.196,0.0,0.0,-0.076,-0.0,0.0,0.15,0.011,0.008,-0.028,0.0,-0.005,-0.02,0.166,-0.004,0.13,38.763,38.158,0.114,905.96
7.268,-24.044,163.356,55.584,37.52,-8.268,5.526,-0.43,-0.037,-0.102,0.9,0.003,0.132,0.168,1467.486,5059.086,-4434.68,1.839,3.209,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.41,0.029,14.317,-0.071,-0.004,1.154,0.197,0.0,0.0,-0.076,-0.0,0.0,0.15,0.011,0.008,-0.029,0.0,-0.005,-0.02,0.167,-0.0,0.131,38.789,38.184,0.114,907.195
7.285,-23.417,163.218,55.676,37.561,-8.29,5.401,-0.429,-0.036,-0.101,0.9,0.006,0.133,0.169,1461.318,5090.425,-4462.928,1.868,3.214,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.412,0.029,14.318,-0.072,-0.003,1.16,0.198,0.0,0.0,-0.076,-0.0,0.0,0.15,0.011,0.008,-0.029,-0.0,-0.005,-0.02,0.168,0.003,0.132,38.816,38.211,0.114,908.449
7.301,-22.794,163.08,55.764,37.601,-8.311,5.277,-0.429,-0.034,-0.1,0.9,0.01,0.134,0.171,1454.565,5120.831,-4490.199,1.896,3.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.414,0.029,14.318,-0.072,-0.003,1.167,0.199,0.0,0.0,-0.077,-0.0,0.0,0.15,0.011,0.008,-0.03,-0.001,-0.005,-0.021,0.169,0.006,0.133,38.842,38.237,0.114,909.706
7.318,-22.165,162.941,55.851,37.642,-8.332,5.151,-0.429,-0.032,-0.099,0.9,0.013,0.135,0.172,1447.634,5150.54,-4517.278,1.925,3.237,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.416,0.029,14.322,-0.072,-0.003,1.173,0.2,0.0,0.0,-0.077,-0.0,0.0,0.15,0.011,0.008,-0.03,-0.001,-0.005,-0.021,0.171,0.01,0.134,38.869,38.264,0.114,910.952
7.335,-21.536,162.802,55.936,37.682,-8.351,5.025,-0.429,-0.031,-0.098,0.901,0.016,0.136,0.173,1439.797,5179.202,-4542.73,1.954,3.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.417,0.029,14.322,-0.072,-0.002,1.179,0.201,0.0,0.0,-0.077,-0.0,0.0,0.15,0.011,0.008,-0.031,-0.001,-0.006,-0.021,0.172,0.013,0.135,38.895,38.29,0.114,912.207
7.351,-20.91,162.663,56.019,37.721,-8.37,4.899,-0.429,-0.029,-0.098,0.901,0.019,0.137,0.174,1431.79,5207.575,-4566.851,1.977,3.254,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.419,0.029,14.326,-0.072,-0.002,1.185,0.202,0.0,0.0,-0.078,-0.0,0.0,0.15,0.011,0.008,-0.031,-0.002,-0.006,-0.021,0.173,0.016,0.136,38.922,38.317,0.115,913.462
7.368,-20.28,162.523,56.1,37.761,-8.388,4.771,-0.429,-0.028,-0.097,0.901,0.022,0.138,0.175,1423.694,5235.411,-4590.937,2.0,3.26,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.42,0.029,14.333,-0.072,-0.002,1.191,0.202,0.0,0.0,-0.078,-0.0,0.0,0.15,0.011,0.008,-0.031,-0.002,-0.006,-0.021,0.174,0.019,0.137,38.948,38.343,0.115,914.707
7.385,-19.653,162.384,56.178,37.8,-8.405,4.643,-0.428,-0.026,-0.096,0.901,0.025,0.139,0.176,1414.745,5262.317,-4613.451,2.023,3.272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.029,14.337,-0.073,-0.002,1.196,0.203,0.0,0.0,-0.078,-0.0,0.0,0.15,0.011,0.009,-0.032,-0.002,-0.006,-0.021,0.175,0.022,0.138,38.974,38.37,0.115,915.96
7.401,-19.021,162.244,56.254,37.839,-8.422,4.514,-0.428,-0.024,-0.095,0.902,0.028,0.14,0.177,1405.761,5288.721,-4636.027,2.045,3.277,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.423,0.03,14.344,-0.073,-0.002,1.202,0.204,0.0,0.0,-0.078,-0.0,0.0,0.15,0.011,0.009,-0.032,-0.003,-0.006,-0.021,0.176,0.025,0.139,39.001,38.396,0.115,917.203
7.418,-18.389,162.103,56.328,37.878,-8.438,4.385,-0.428,-0.023,-0.094,0.902,0.03,0.14,0.178,1396.714,5315.936,-4657.342,2.068,3.277,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.424,0.03,14.355,-0.073,-0.001,1.207,0.204,0.0,0.0,-0.078,-0.0,0.0,0.15,0.011,0.009,-0.032,-0.003,-0.006,-0.021,0.177,0.028,0.14,39.027,38.423,0.115,918.455
7.435,-17.756,161.962,56.4,37.917,-8.453,4.254,-0.428,-0.021,-0.094,0.902,0.033,0.141,0.178,1389.749,5342.24,-4683.777,2.097,3.272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.03,14.404,-0.073,-0.0,1.213,0.204,0.0,0.0,-0.079,-0.0,0.0,0.15,0.011,0.009,-0.033,-0.003,-0.006,-0.022,0.178,0.03,0.14,39.053,38.449,0.115,919.709
7.451,-17.127,161.821,56.47,37.955,-8.467,4.124,-0.427,-0.019,-0.093,0.902,0.035,0.142,0.179,1382.258,5367.846,-4709.338,2.12,3.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.03,14.452,-0.073,0.0,1.219,0.204,0.0,0.0,-0.079,-0.0,0.0,0.15,0.011,0.009,-0.033,-0.004,-0.006,-0.022,0.178,0.033,0.141,39.08,38.476,0.115,920.965
7.468,-16.496,161.681,56.537,37.993,-8.48,3.993,-0.427,-0.018,-0.092,0.903,0.038,0.143,0.18,1374.67,5393.031,-4734.916,2.143,3.26,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.429,0.03,14.503,-0.072,0.001,1.225,0.204,0.0,0.0,-0.079,-0.0,0.0,0.15,0.011,0.008,-0.034,-0.004,-0.006,-0.022,0.179,0.035,0.142,39.106,38.502,0.115,922.213
7.485,-15.861,161.539,56.603,38.031,-8.494,3.86,-0.426,-0.016,-0.091,0.903,0.04,0.144,0.181,1366.607,5417.554,-4759.715,2.166,3.254,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.43,0.03,14.553,-0.072,0.001,1.231,0.204,0.0,0.0,-0.08,-0.0,0.0,0.15,0.011,0.008,-0.034,-0.004,-0.006,-0.022,0.18,0.038,0.143,39.132,38.528,0.115,923.463
7.501,-15.226,161.397,56.666,38.069,-8.506,3.727,-0.426,-0.014,-0.09,0.903,0.042,0.144,0.182,1359.286,5449.909,-4789.419,2.2,3.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.03,14.6,-0.072,0.002,1.238,0.204,0.0,0.0,-0.08,-0.0,0.0,0.15,0.011,0.008,-0.034,-0.004,-0.006,-0.022,0.181,0.04,0.144,39.159,38.555,0.115,924.724
7.518,-14.59,161.255,56.728,38.106,-8.517,3.593,-0.426,-0.012,-0.089,0.904,0.044,0.145,0.182,1351.398,5481.434,-4818.165,2.229,3.243,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.03,14.646,-0.072,0.003,1.245,0.204,0.0,0.0,-0.08,-0.0,0.0,0.15,0.011,0.008,-0.035,-0.004,-0.006,-0.022,0.182,0.042,0.144,39.185,38.581,0.115,925.985
7.535,-13.957,161.113,56.786,38.144,-8.527,3.459,-0.425,-0.011,-0.088,0.904,0.047,0.146,0.183,1342.949,5512.127,-4845.949,2.257,3.237,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.03,14.692,-0.072,0.004,1.252,0.204,0.0,0.0,-0.081,-0.0,0.0,0.15,0.011,0.008,-0.036,-0.005,-0.006,-0.022,0.182,0.044,0.145,39.211,38.608,0.115,927.248
7.551,-13.32,160.971,56.843,38.181,-8.537,3.323,-0.425,-0.009,-0.087,0.904,0.049,0.147,0.184,1334.318,5542.315,-4873.609,2.286,3.237,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.03,14.74,-0.072,0.004,1.258,0.204,0.0,0.0,-0.081,-0.0,0.0,0.15,0.011,0.008,-0.036,-0.005,-0.006,-0.022,0.183,0.047,0.146,39.238,38.634,0.116,928.507
7.568,-12.682,160.828,56.897,38.218,-8.545,3.187,-0.424,-0.007,-0.086,0.904,0.051,0.148,0.184,1324.822,5571.463,-4899.606,2.315,3.231,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.03,14.785,-0.072,0.005,1.264,0.204,0.0,0.0,-0.081,-0.0,0.0,0.15,0.011,0.008,-0.036,-0.005,-0.006,-0.022,0.184,0.049,0.147,39.264,38.661,0.116,929.771
7.585,-12.043,160.686,56.949,38.254,-8.553,3.05,-0.424,-0.006,-0.086,0.905,0.052,0.148,0.184,1315.195,5600.63,-4924.328,2.338,3.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.03,14.834,-0.072,0.006,1.271,0.204,0.0,0.0,-0.082,-0.0,0.0,0.15,0.011,0.008,-0.037,-0.005,-0.006,-0.022,0.184,0.051,0.148,39.291,38.688,0.116,931.038
7.601,-11.408,160.544,56.999,38.29,-8.56,2.913,-0.423,-0.004,-0.085,0.905,0.054,0.149,0.185,1305.099,5629.118,-4948.241,2.366,3.214,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.03,14.882,-0.072,0.006,1.277,0.204,0.0,0.0,-0.082,-0.0,0.0,0.15,0.011,0.008,-0.037,-0.006,-0.006,-0.022,0.184,0.052,0.148,39.317,38.714,0.116,932.304
7.618,-10.768,160.4,57.046,38.326,-8.567,2.775,-0.423,-0.002,-0.084,0.905,0.056,0.15,0.185,1294.946,5657.3,-4972.288,2.389,3.209,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.03,14.934,-0.071,0.007,1.283,0.204,0.0,0.0,-0.082,-0.0,0.0,0.15,0.011,0.008,-0.038,-0.006,-0.006,-0.022,0.185,0.054,0.149,39.343,38.741,0.116,933.564
7.635,-10.132,160.258,57.091,38.362,-8.572,2.636,-0.422,-0.001,-0.083,0.906,0.058,0.15,0.186,1283.963,5684.463,-4994.673,2.412,3.203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.03,14.981,-0.071,0.008,1.288,0.204,0.0,0.0,-0.082,-0.0,0.0,0.15,0.011,0.008,-0.038,-0.006,-0.006,-0.022,0.185,0.056,0.15,39.37,38.767,0.116,934.831
7.651,-9.491,160.115,57.134,38.397,-8.577,2.497,-0.422,0.001,-0.082,0.906,0.06,0.151,0.186,1272.925,5711.311,-5017.183,2.435,3.191,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.03,15.032,-0.071,0.009,1.294,0.203,0.0,0.0,-0.083,-0.0,0.0,0.15,0.011,0.008,-0.038,-0.006,-0.006,-0.022,0.186,0.058,0.15,39.396,38.794,0.116,936.092
7.668,-8.853,159.973,57.174,38.432,-8.581,2.357,-0.421,0.003,-0.081,0.906,0.061,0.152,0.186,1261.132,5737.273,-5038.181,2.458,3.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.447,0.03,15.08,-0.071,0.009,1.299,0.203,0.0,0.0,-0.083,-0.0,0.0,0.15,0.011,0.008,-0.039,-0.006,-0.006,-0.022,0.186,0.06,0.151,39.422,38.82,0.116,937.361
7.685,-8.207,159.828,57.213,38.467,-8.584,2.216,-0.421,0.005,-0.08,0.907,0.063,0.153,0.187,1249.722,5763.886,-5059.057,2.475,3.174,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.03,15.136,-0.07,0.01,1.305,0.203,0.0,0.0,-0.083,-0.0,0.0,0.15,0.011,0.008,-0.039,-0.006,-0.006,-0.022,0.186,0.061,0.152,39.449,38.846,0.116,938.625
7.701,-7.568,159.686,57.248,38.501,-8.587,2.075,-0.42,0.006,-0.079,0.907,0.064,0.153,0.187,1239.334,5789.121,-5083.578,2.498,3.157,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.03,15.222,-0.07,0.011,1.311,0.202,0.0,0.0,-0.083,-0.0,0.0,0.15,0.011,0.008,-0.039,-0.007,-0.006,-0.022,0.187,0.063,0.153,39.476,38.873,0.116,939.906
7.718,-6.925,159.542,57.282,38.536,-8.589,1.933,-0.42,0.008,-0.078,0.907,0.066,0.154,0.187,1229.239,5814.446,-5109.202,2.521,3.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.03,15.315,-0.07,0.012,1.317,0.201,0.0,0.0,-0.084,-0.0,0.0,0.15,0.011,0.008,-0.04,-0.007,-0.006,-0.022,0.187,0.064,0.153,39.502,38.9,0.116,941.174
7.735,-6.285,159.4,57.313,38.569,-8.59,1.791,-0.419,0.01,-0.078,0.908,0.067,0.154,0.188,1218.282,5838.832,-5133.133,2.544,3.111,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.029,15.404,-0.069,0.013,1.322,0.2,0.0,0.0,-0.084,-0.0,0.0,0.15,0.011,0.008,-0.04,-0.007,-0.006,-0.022,0.187,0.066,0.154,39.528,38.926,0.116,942.453
7.751,-5.641,159.256,57.341,38.603,-8.591,1.647,-0.418,0.012,-0.077,0.908,0.068,0.155,0.188,1207.236,5863.024,-5157.261,2.567,3.094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.029,15.496,-0.069,0.014,1.328,0.199,0.0,0.0,-0.084,-0.0,0.0,0.15,0.011,0.008,-0.04,-0.007,-0.006,-0.022,0.188,0.067,0.154,39.555,38.953,0.116,943.726
7.768,-4.996,159.113,57.368,38.636,-8.591,1.503,-0.418,0.014,-0.076,0.908,0.069,0.156,0.188,1195.402,5886.412,-5179.846,2.59,3.071,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.029,15.583,-0.068,0.015,1.333,0.198,0.0,0.0,-0.084,-0.0,0.0,0.15,0.011,0.008,-0.041,-0.007,-0.006,-0.022,0.188,0.068,0.155,39.581,38.98,0.116,945.012
7.785,-4.354,158.97,57.391,38.669,-8.59,1.359,-0.417,0.015,-0.075,0.908,0.07,0.156,0.188,1183.11,5909.228,-5201.673,2.607,3.048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.029,15.67,-0.068,0.016,1.338,0.197,0.0,0.0,-0.084,-0.0,0.0,0.15,0.011,0.008,-0.041,-0.007,-0.006,-0.022,0.188,0.069,0.156,39.608,39.007,0.117,946.302
7.801,-3.708,158.827,57.413,38.701,-8.589,1.214,-0.416,0.017,-0.074,0.909,0.072,0.156,0.188,1170.786,5931.974,-5223.832,2.624,3.031,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.029,15.761,-0.067,0.017,1.344,0.196,0.0,0.0,-0.085,-0.0,0.0,0.15,0.011,0.008,-0.041,-0.008,-0.006,-0.022,0.188,0.07,0.156,39.635,39.033,0.117,947.584
7.818,-3.062,158.684,57.432,38.734,-8.587,1.068,-0.416,0.019,-0.073,0.909,0.072,0.157,0.188,1158.139,5954.934,-5244.227,2.647,3.008,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.029,15.852,-0.067,0.018,1.349,0.195,0.0,0.0,-0.085,-0.0,0.0,0.15,0.01,0.008,-0.042,-0.008,-0.006,-0.022,0.188,0.072,0.156,39.662,39.06,0.117,948.879
7.835,-2.418,158.541,57.448,38.765,-8.584,0.922,-0.415,0.021,-0.072,0.909,0.074,0.157,0.188,1145.089,5977.384,-5263.968,2.664,2.985,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.46,0.029,15.942,-0.066,0.019,1.354,0.194,0.0,0.0,-0.085,-0.0,0.0,0.15,0.01,0.008,-0.042,-0.008,-0.006,-0.022,0.188,0.072,0.157,39.688,39.087,0.117,950.174
7.851,-1.775,158.398,57.463,38.797,-8.581,0.776,-0.414,0.023,-0.071,0.91,0.074,0.158,0.188,1132.048,5999.844,-5284.165,2.681,2.962,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.461,0.029,16.036,-0.066,0.02,1.359,0.192,0.0,0.0,-0.085,-0.0,0.0,0.15,0.01,0.008,-0.042,-0.008,-0.006,-0.022,0.188,0.074,0.157,39.715,39.114,0.117,951.468
7.868,-1.123,158.254,57.474,38.828,-8.577,0.628,-0.414,0.024,-0.07,0.91,0.075,0.158,0.188,1118.617,6021.887,-5303.748,2.699,2.939,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.029,16.13,-0.065,0.021,1.364,0.191,0.0,0.0,-0.086,-0.0,0.0,0.15,0.01,0.008,-0.042,-0.008,-0.006,-0.022,0.188,0.074,0.158,39.742,39.141,0.117,952.762
7.885,-0.474,158.111,57.484,38.859,-8.572,0.48,-0.413,0.026,-0.069,0.91,0.076,0.159,0.188,1104.136,6042.712,-5320.885,2.71,2.916,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.028,16.216,-0.065,0.022,1.368,0.19,0.0,0.0,-0.086,-0.0,0.0,0.15,0.01,0.008,-0.043,-0.008,-0.006,-0.022,0.188,0.075,0.158,39.769,39.168,0.117,954.075
7.901,0.171,157.969,57.49,38.889,-8.568,0.332,-0.412,0.028,-0.068,0.91,0.077,0.159,0.188,1089.682,6063.63,-5338.504,2.727,2.893,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.028,16.306,-0.064,0.023,1.372,0.189,0.0,0.0,-0.086,-0.0,0.0,0.15,0.01,0.008,-0.043,-0.008,-0.006,-0.022,0.188,0.076,0.159,39.796,39.195,0.117,955.383
