time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
19.655,1419.2,332.457,0.0,105.985,0.459,0.0,0.0,0.0,-0.009,1.006,-0.0,0.0,0.028,8106.052,23409.926,0.0,-1.312,-0.0,-1.0,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,0.195,0.015,13.206,0.0,0.301,0.924,0.0,0.0,0.0,-0.036,-0.0,0.0,0.14,-0.0,-0.0,0.021,-0.0,-0.0,-0.001,0.018,0.0,0.0,105.934,102.594,0.312,6656.79
19.672,1420.96,332.465,0.0,106.037,0.447,0.0,0.0,0.0,-0.009,1.006,-0.0,0.0,0.043,8105.565,23617.331,0.0,-1.295,-0.0,-1.0,-0.0,-0.0,-0.266,-0.0,-0.0,0.5,0.5,0.196,0.015,13.302,0.0,0.301,0.932,0.0,0.0,0.0,-0.036,-0.0,0.0,0.186,-0.0,-0.0,0.02,-0.0,-0.0,-0.001,0.028,0.0,0.0,105.986,102.644,0.313,6663.327
19.688,1422.732,332.472,0.0,106.089,0.437,0.0,0.0,0.0,-0.009,1.006,-0.0,0.0,0.061,8103.867,23930.132,0.0,-1.266,-0.0,-1.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,0.199,0.015,13.45,0.0,0.301,0.944,0.0,0.0,0.0,-0.037,-0.0,0.0,0.233,-0.0,-0.0,0.02,-0.0,-0.0,-0.002,0.043,0.0,0.0,106.038,102.695,0.313,6669.831
19.705,1424.504,332.479,0.0,106.141,0.43,0.0,0.0,0.0,-0.008,1.006,-0.0,0.0,0.084,8099.802,24459.01,0.0,-1.215,-0.0,-1.0,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,0.203,0.015,13.706,0.0,0.301,0.965,0.0,0.0,0.0,-0.038,-0.0,0.0,0.28,-0.0,-0.0,0.019,-0.0,-0.0,-0.003,0.061,0.0,0.0,106.09,102.745,0.313,6676.377
19.722,1426.266,332.486,0.0,106.193,0.427,0.0,0.0,0.0,-0.007,1.006,-0.0,0.0,0.109,8094.025,25083.689,0.0,-1.157,-0.0,-1.0,-0.0,-0.0,-0.466,-0.0,-0.0,0.5,0.5,0.208,0.015,14.009,0.0,0.302,0.989,0.0,0.0,0.0,-0.038,-0.0,0.0,0.326,-0.0,-0.0,0.018,-0.0,-0.0,-0.004,0.084,0.0,0.0,106.142,102.795,0.313,6682.915
19.738,1428.04,332.494,0.0,106.245,0.43,0.0,0.0,0.0,-0.006,1.006,-0.0,0.0,0.139,8085.192,25913.61,0.0,-1.071,-0.0,-1.0,-0.0,-0.0,-0.533,-0.0,-0.0,0.5,0.5,0.214,0.015,14.41,0.0,0.302,1.021,0.0,0.0,0.0,-0.04,-0.0,0.0,0.373,-0.0,-0.0,0.017,-0.0,-0.0,-0.005,0.109,0.0,0.0,106.194,102.845,0.313,6689.421
19.755,1429.815,332.501,0.0,106.297,0.439,0.0,0.0,0.0,-0.005,1.006,-0.0,0.0,0.173,8072.721,26943.318,0.0,-0.974,-0.0,-1.0,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,0.222,0.015,14.904,0.0,0.303,1.061,0.0,0.0,0.0,-0.041,-0.0,0.0,0.42,-0.0,-0.0,0.015,-0.0,-0.0,-0.006,0.139,0.0,0.0,106.246,102.895,0.313,6695.958
19.772,1431.58,332.508,0.0,106.348,0.457,0.0,0.0,0.0,-0.004,1.006,-0.0,0.0,0.21,8054.652,28279.624,0.0,-0.842,-0.0,-1.0,-0.0,-0.0,-0.666,-0.0,-0.0,0.5,0.5,0.233,0.015,15.535,0.0,0.304,1.112,0.0,0.0,0.0,-0.043,-0.0,0.0,0.466,-0.0,-0.0,0.013,-0.0,-0.0,-0.008,0.173,0.0,0.0,106.298,102.946,0.314,6702.501
19.788,1433.356,332.516,0.0,106.4,0.485,0.0,0.0,0.0,-0.002,1.006,-0.0,0.0,0.25,8031.011,29799.88,0.0,-0.693,-0.0,-1.0,-0.0,-0.0,-0.733,-0.0,-0.0,0.5,0.5,0.245,0.015,16.239,0.0,0.306,1.171,0.0,0.0,0.0,-0.045,-0.0,0.0,0.513,-0.0,-0.0,0.011,-0.0,-0.0,-0.009,0.21,0.0,0.0,106.349,102.995,0.314,6708.989
19.805,1435.133,332.524,0.0,106.451,0.524,0.0,0.0,0.0,-0.0,1.006,-0.0,0.0,0.294,7999.158,31611.559,0.0,-0.51,-0.0,-1.0,-0.0,-0.0,-0.8,-0.0,-0.0,0.5,0.5,0.259,0.015,17.054,0.0,0.308,1.241,0.0,0.0,0.0,-0.048,-0.0,0.0,0.56,-0.0,-0.0,0.008,-0.0,-0.0,-0.011,0.25,0.0,0.0,106.401,103.045,0.314,6715.511
19.822,1436.912,332.534,0.0,106.502,0.577,0.0,0.0,0.0,0.002,1.006,-0.0,0.0,0.342,7955.543,33818.751,0.0,-0.292,-0.0,-1.0,-0.0,-0.0,-0.867,-0.0,-0.0,0.5,0.5,0.276,0.015,18.013,0.0,0.312,1.326,0.0,0.0,0.0,-0.051,-0.0,0.0,0.607,-0.0,-0.0,0.005,-0.0,-0.0,-0.013,0.294,0.0,0.0,106.452,103.095,0.314,6722.019
19.838,1438.669,332.544,0.0,106.552,0.647,0.0,0.0,0.0,0.005,1.006,-0.0,0.0,0.392,7897.137,36409.853,0.0,-0.034,-0.0,-1.0,-0.0,-0.0,-0.933,-0.0,-0.0,0.5,0.5,0.297,0.016,19.086,0.0,0.316,1.426,0.0,0.0,0.0,-0.055,-0.0,0.0,0.653,-0.0,-0.0,0.001,-0.0,-0.0,-0.015,0.342,0.0,0.0,106.504,103.145,0.314,6728.503
19.855,1440.46,332.555,0.0,106.603,0.732,0.0,0.0,0.0,0.008,1.006,-0.0,0.0,0.446,7811.416,38662.408,0.0,0.246,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.315,0.016,19.738,0.0,0.322,1.513,0.0,0.0,0.0,-0.058,-0.0,0.0,0.7,-0.0,-0.0,-0.004,-0.0,-0.0,-0.017,0.392,0.0,0.0,106.554,103.194,0.314,6734.878
19.872,1442.24,332.568,0.0,106.652,0.833,0.0,0.0,0.0,0.012,1.006,-0.0,0.0,0.499,7701.045,41194.54,0.0,0.573,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.334,0.016,20.357,0.0,0.329,1.61,0.0,0.0,0.0,-0.062,-0.0,0.0,0.7,-0.0,-0.0,-0.009,-0.0,-0.0,-0.02,0.446,0.0,0.0,106.605,103.243,0.314,6741.326
19.889,1444.022,332.583,0.0,106.701,0.952,0.0,0.0,0.0,0.016,1.006,-0.0,0.0,0.55,7567.484,44011.731,0.0,0.94,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.356,0.017,20.971,0.0,0.339,1.718,0.0,0.0,0.0,-0.066,-0.0,0.0,0.7,-0.0,-0.0,-0.015,-0.0,-0.0,-0.022,0.499,0.0,0.0,106.656,103.292,0.315,6747.672
19.905,1445.783,332.6,0.0,106.748,1.089,0.0,0.0,0.0,0.021,1.006,-0.0,0.0,0.601,7403.584,47192.377,0.0,1.358,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.381,0.018,21.575,0.0,0.351,1.84,0.0,0.0,0.0,-0.071,-0.0,0.0,0.7,-0.0,-0.0,-0.021,-0.0,-0.0,-0.024,0.55,0.0,0.0,106.705,103.339,0.315,6753.939
19.922,1447.566,332.62,0.0,106.794,1.25,0.0,0.0,0.0,0.026,1.006,-0.0,0.0,0.65,7211.492,50560.896,0.0,1.799,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.408,0.018,22.119,0.0,0.365,1.97,0.0,0.0,0.0,-0.076,-0.0,0.0,0.7,-0.0,-0.0,-0.028,-0.0,-0.0,-0.027,0.601,0.0,0.0,106.753,103.386,0.315,6760.046
19.938,1449.35,332.642,0.0,106.839,1.435,0.0,0.0,0.0,0.031,1.006,-0.0,0.0,0.699,6978.844,54272.521,0.0,2.28,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.437,0.019,22.614,0.0,0.383,2.112,0.0,0.0,0.0,-0.081,-0.0,0.0,0.7,-0.0,-0.0,-0.036,-0.0,-0.0,-0.029,0.65,0.0,0.0,106.801,103.432,0.315,6766.121
19.955,1451.124,332.668,0.0,106.882,1.644,0.0,0.0,0.0,0.037,1.005,-0.0,0.0,0.745,6703.702,58238.595,0.0,2.796,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.468,0.02,23.035,0.0,0.404,2.263,0.0,0.0,0.0,-0.087,-0.0,0.0,0.7,-0.0,-0.0,-0.044,-0.0,-0.0,-0.031,0.699,0.0,0.0,106.848,103.478,0.315,6772.078
19.972,1452.909,332.697,0.0,106.923,1.881,0.0,0.0,0.0,0.043,1.005,-0.0,0.0,0.791,6380.37,62459.948,0.0,3.346,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.501,0.021,23.372,0.0,0.43,2.425,0.0,0.0,0.0,-0.093,-0.0,0.0,0.7,-0.0,-0.0,-0.053,-0.0,-0.0,-0.033,0.745,0.0,0.0,106.894,103.522,0.315,6777.869
19.989,1454.706,332.731,0.0,106.962,2.149,0.0,0.0,0.0,0.05,1.005,-0.0,0.0,0.835,6001.364,66917.522,0.0,3.925,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.536,0.023,23.622,0.0,0.46,2.594,0.0,0.0,0.0,-0.099,-0.0,0.0,0.7,-0.0,-0.0,-0.062,-0.0,-0.0,-0.035,0.791,0.0,0.0,106.939,103.565,0.315,6783.546
20.005,1456.482,332.769,0.0,106.997,2.443,0.0,0.0,0.0,0.057,1.004,-0.0,0.0,0.877,5559.08,71607.306,0.0,4.538,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.572,0.024,23.782,0.0,0.495,2.773,0.0,0.0,0.0,-0.106,-0.0,0.0,0.7,-0.0,-0.0,-0.071,-0.0,-0.0,-0.037,0.835,0.0,0.0,106.983,103.607,0.316,6789.086
20.022,1458.258,332.812,0.0,107.029,2.769,0.0,0.0,0.0,0.064,1.004,-0.0,0.0,0.918,5053.734,76450.942,0.0,5.162,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.61,0.026,23.852,0.0,0.535,2.957,0.0,0.0,0.0,-0.113,-0.0,0.0,0.7,-0.0,-0.0,-0.081,-0.0,-0.0,-0.039,0.877,0.0,0.0,107.025,103.647,0.316,6794.368
20.038,1460.046,332.862,0.0,107.058,3.129,0.0,0.0,0.0,0.072,1.004,-0.0,0.0,0.957,4470.965,81522.59,0.0,5.821,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.649,0.027,23.841,0.0,0.58,3.149,0.0,0.0,0.0,-0.12,-0.0,0.0,0.7,-0.0,-0.0,-0.092,-0.0,-0.0,-0.04,0.918,0.0,0.0,107.065,103.686,0.316,6799.446
20.055,1461.834,332.917,0.0,107.082,3.522,0.0,0.0,0.0,0.08,1.003,-0.0,0.0,0.995,3807.34,86720.941,0.0,6.497,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.69,0.029,23.754,0.0,0.631,3.345,0.0,0.0,0.0,-0.128,-0.0,0.0,0.7,-0.0,-0.0,-0.102,-0.0,-0.0,-0.042,0.957,0.0,0.0,107.104,103.723,0.316,6804.317
20.072,1463.611,332.979,0.0,107.102,3.947,0.0,0.0,0.0,0.088,1.002,-0.0,0.0,1.03,3049.113,92136.416,0.0,7.202,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.732,0.031,23.596,0.0,0.689,3.549,0.0,0.0,0.0,-0.136,-0.0,0.0,0.7,-0.0,-0.0,-0.113,-0.0,-0.0,-0.044,0.995,0.0,0.0,107.14,103.758,0.316,6808.944
20.088,1465.4,333.049,0.0,107.116,4.41,0.0,0.0,0.0,0.096,1.002,-0.0,0.0,1.064,2203.132,97598.883,0.0,7.913,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.775,0.033,23.383,0.0,0.751,3.754,0.0,0.0,0.0,-0.144,-0.0,0.0,0.7,-0.0,-0.0,-0.124,-0.0,-0.0,-0.045,1.03,0.0,0.0,107.175,103.79,0.316,6813.266
20.105,1467.189,333.127,0.0,107.124,4.91,0.0,0.0,0.0,0.105,1.001,-0.0,0.0,1.096,1243.735,103258.496,0.0,8.652,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.819,0.035,23.117,0.0,0.821,3.966,0.0,0.0,0.0,-0.152,-0.0,0.0,0.7,-0.0,-0.0,-0.136,-0.0,-0.0,-0.047,1.064,0.0,0.0,107.207,103.821,0.316,6817.32
20.122,1468.978,333.213,0.0,107.125,5.446,0.0,0.0,0.0,0.114,1.0,-0.0,0.0,1.127,179.432,108945.15,0.0,9.391,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.863,0.038,22.813,0.0,0.896,4.178,0.0,0.0,0.0,-0.16,-0.0,0.0,0.7,-0.0,-0.0,-0.148,-0.0,-0.0,-0.048,1.096,0.0,0.0,107.237,103.849,0.316,6821.046
20.138,1470.746,333.308,0.0,107.119,6.012,0.0,0.0,0.0,0.124,0.998,-0.0,0.0,1.155,-1005.98,114742.103,0.0,10.147,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.909,0.04,22.474,0.0,0.978,4.393,0.0,0.0,0.0,-0.168,-0.0,0.0,0.7,-0.0,-0.0,-0.159,-0.0,-0.0,-0.05,1.127,0.0,0.0,107.264,103.874,0.316,6824.434
20.155,1472.534,333.413,0.0,107.104,6.622,0.0,0.0,0.0,0.133,0.997,-0.0,0.0,1.181,-2296.493,120498.493,0.0,10.898,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.954,0.043,22.117,0.0,1.065,4.605,0.0,0.0,0.0,-0.177,-0.0,0.0,0.7,-0.0,-0.0,-0.171,-0.0,-0.0,-0.051,1.155,0.0,0.0,107.288,103.896,0.316,6827.408
20.172,1474.323,333.529,0.0,107.08,7.271,0.0,0.0,0.0,0.143,0.996,-0.0,0.0,1.206,-3738.292,126415.188,0.0,11.677,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.001,0.046,21.735,0.0,1.16,4.823,0.0,0.0,0.0,-0.185,-0.0,0.0,0.7,-0.0,-0.0,-0.183,-0.0,-0.0,-0.052,1.181,0.0,0.0,107.309,103.916,0.316,6830.031
20.189,1476.121,333.657,0.0,107.046,7.961,0.0,0.0,0.0,0.153,0.995,-0.0,0.0,1.228,-5315.297,132339.387,0.0,12.456,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.047,0.049,21.341,0.0,1.26,5.039,0.0,0.0,0.0,-0.194,-0.0,0.0,0.7,-0.0,-0.0,-0.196,-0.0,-0.0,-0.053,1.206,0.0,0.0,107.327,103.932,0.317,6832.246
20.205,1477.898,333.795,0.0,107.001,8.681,0.0,0.0,0.0,0.163,0.993,-0.0,0.0,1.249,-7037.214,138249.459,0.0,13.235,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,1.094,0.052,20.942,0.0,1.366,5.254,0.0,0.0,0.0,-0.203,-0.0,0.0,0.7,-0.0,-0.0,-0.208,-0.0,-0.0,-0.054,1.228,0.0,0.0,107.342,103.945,0.317,6834.043
20.222,1479.684,333.946,0.0,106.944,9.443,0.0,0.0,0.0,0.173,0.991,-0.0,0.0,1.266,-8919.624,144118.289,0.0,14.015,-0.0,-0.977,-0.0,-0.0,-0.977,-0.0,-0.0,0.5,0.5,1.141,0.056,20.457,0.0,1.477,5.467,0.0,0.0,0.0,-0.211,-0.0,0.0,0.684,-0.0,-0.0,-0.22,-0.0,-0.0,-0.055,1.249,0.0,0.0,107.353,103.954,0.317,6835.357
20.238,1481.459,334.11,0.0,106.865,10.237,0.0,0.0,0.0,0.184,0.99,-0.0,0.0,1.278,-12273.498,149847.927,0.0,14.799,-0.0,-0.258,-0.0,-0.0,-0.91,-0.0,-0.0,0.5,0.5,1.188,0.07,16.96,0.0,1.542,5.691,0.0,0.0,0.0,-0.22,-0.0,0.0,0.637,-0.0,-0.0,-0.232,-0.0,-0.0,-0.056,1.266,0.0,0.0,107.36,103.96,0.317,6836.176
20.255,1483.243,334.288,0.0,106.769,11.041,0.0,0.0,0.0,0.194,0.988,-0.0,0.0,1.284,-14962.127,150710.687,0.0,15.573,-0.0,0.0,-0.0,-0.0,-0.843,-0.0,-0.0,0.5,0.5,1.196,0.082,14.648,0.0,1.575,5.727,0.0,0.0,0.0,-0.221,-0.0,0.0,0.59,-0.0,-0.0,-0.245,-0.0,-0.0,-0.056,1.278,0.0,0.0,107.354,103.953,0.317,6835.393
20.272,1485.014,334.477,0.0,106.658,11.835,0.0,0.0,0.0,0.205,0.986,-0.0,0.0,1.285,-17398.612,149832.623,0.0,16.358,-0.0,0.0,-0.0,-0.0,-0.777,-0.0,-0.0,0.5,0.5,1.19,0.092,12.882,0.0,1.595,5.697,0.0,0.0,0.0,-0.22,-0.0,0.0,0.544,-0.0,-0.0,-0.257,-0.0,-0.0,-0.056,1.284,0.0,0.0,107.339,103.936,0.317,6833.249
20.288,1486.794,334.682,0.0,106.531,12.628,0.0,0.0,0.0,0.215,0.983,-0.0,0.0,1.28,-19821.18,148892.561,0.0,17.149,-0.0,0.0,-0.0,-0.0,-0.71,-0.0,-0.0,0.5,0.5,1.184,0.103,11.47,0.0,1.614,5.666,0.0,0.0,0.0,-0.219,-0.0,0.0,0.497,-0.0,-0.0,-0.269,-0.0,-0.0,-0.057,1.285,0.0,0.0,107.313,103.909,0.316,6829.83
20.305,1488.572,334.899,0.0,106.388,13.414,0.0,0.0,0.0,0.226,0.981,-0.0,0.0,1.271,-22229.551,147895.365,0.0,17.939,-0.0,0.0,-0.0,-0.0,-0.643,-0.0,-0.0,0.5,0.5,1.179,0.114,10.324,0.0,1.632,5.634,0.0,0.0,0.0,-0.218,-0.0,0.0,0.45,-0.0,-0.0,-0.282,-0.0,-0.0,-0.056,1.28,0.0,0.0,107.277,103.872,0.316,6825.099
20.322,1490.348,335.13,0.0,106.23,14.193,0.0,0.0,0.0,0.236,0.979,-0.0,0.0,1.257,-24601.439,146850.968,0.0,18.73,-0.0,0.0,-0.0,-0.0,-0.577,-0.0,-0.0,0.5,0.5,1.173,0.125,9.386,0.0,1.649,5.602,0.0,0.0,0.0,-0.217,-0.0,0.0,0.404,-0.0,-0.0,-0.294,-0.0,-0.0,-0.056,1.271,0.0,0.0,107.23,103.825,0.316,6819.066
20.338,1492.11,335.372,0.0,106.058,14.961,0.0,0.0,0.0,0.246,0.976,-0.0,0.0,1.238,-26935.838,145760.948,0.0,19.509,-0.0,0.0,-0.0,-0.0,-0.51,-0.0,-0.0,0.5,0.5,1.167,0.136,8.602,0.0,1.666,5.57,0.0,0.0,0.0,-0.216,-0.0,0.0,0.357,-0.0,-0.0,-0.306,-0.0,-0.0,-0.055,1.257,0.0,0.0,107.174,103.768,0.316,6811.754
20.355,1493.879,335.628,0.0,105.87,15.726,0.0,0.0,0.0,0.256,0.974,-0.0,0.0,1.213,-29207.034,144639.8,0.0,20.271,-0.0,0.0,-0.0,-0.0,-0.443,-0.0,-0.0,0.5,0.5,1.162,0.146,7.948,0.0,1.681,5.538,0.0,0.0,0.0,-0.215,-0.0,0.0,0.31,-0.0,-0.0,-0.318,-0.0,-0.0,-0.055,1.238,0.0,0.0,107.108,103.702,0.316,6803.215
20.372,1495.635,335.895,0.0,105.67,16.48,0.0,0.0,0.0,0.266,0.971,-0.0,0.0,1.184,-31440.965,143476.968,0.0,21.022,-0.0,0.0,-0.0,-0.0,-0.377,-0.0,-0.0,0.5,0.5,1.156,0.156,7.386,0.0,1.695,5.506,0.0,0.0,0.0,-0.214,-0.0,0.0,0.264,-0.0,-0.0,-0.33,-0.0,-0.0,-0.054,1.213,0.0,0.0,107.032,103.626,0.316,6793.397
20.388,1497.398,336.177,0.0,105.454,17.23,0.0,0.0,0.0,0.275,0.968,-0.0,0.0,1.15,-33597.362,142295.874,0.0,21.749,-0.0,0.0,-0.0,-0.0,-0.31,-0.0,-0.0,0.5,0.5,1.151,0.166,6.911,0.0,1.708,5.474,0.0,0.0,0.0,-0.213,-0.0,0.0,0.217,-0.0,-0.0,-0.342,-0.0,-0.0,-0.052,1.184,0.0,0.0,106.947,103.541,0.316,6782.432
20.405,1499.146,336.469,0.0,105.226,17.968,0.0,0.0,0.0,0.284,0.966,-0.0,0.0,1.111,-35692.706,141090.45,0.0,22.454,-0.0,0.0,-0.0,-0.0,-0.244,-0.0,-0.0,0.5,0.5,1.146,0.176,6.501,0.0,1.72,5.442,0.0,0.0,0.0,-0.212,-0.0,0.0,0.171,-0.0,-0.0,-0.353,-0.0,-0.0,-0.051,1.15,0.0,0.0,106.852,103.446,0.315,6770.226
20.422,1500.902,336.775,0.0,104.984,18.702,0.0,0.0,0.0,0.293,0.963,-0.0,0.0,1.068,-37705.705,139875.288,0.0,23.136,-0.0,0.0,-0.0,-0.0,-0.177,-0.0,-0.0,0.5,0.5,1.141,0.186,6.148,0.0,1.731,5.412,0.0,0.0,0.0,-0.211,-0.0,0.0,0.124,-0.0,-0.0,-0.363,-0.0,-0.0,-0.049,1.111,0.0,0.0,106.749,103.343,0.315,6756.967
20.438,1502.653,337.093,0.0,104.729,19.429,0.0,0.0,0.0,0.302,0.961,-0.0,0.0,1.02,-39639.765,138652.112,0.0,23.778,-0.0,0.0,-0.0,-0.0,-0.11,-0.0,-0.0,0.5,0.5,1.136,0.194,5.844,0.0,1.741,5.381,0.0,0.0,0.0,-0.21,-0.0,0.0,0.077,-0.0,-0.0,-0.374,-0.0,-0.0,-0.047,1.068,0.0,0.0,106.637,103.231,0.315,6742.554
20.455,1504.4,337.424,0.0,104.463,20.148,0.0,0.0,0.0,0.31,0.958,-0.0,0.0,0.967,-41476.431,137435.711,0.0,24.379,-0.0,0.0,-0.0,-0.0,-0.043,-0.0,-0.0,0.5,0.5,1.132,0.203,5.583,0.0,1.749,5.352,0.0,0.0,0.0,-0.21,-0.0,0.0,0.03,-0.0,-0.0,-0.383,-0.0,-0.0,-0.045,1.02,0.0,0.0,106.516,103.112,0.314,6727.12
20.472,1506.132,337.764,0.0,104.187,20.855,0.0,0.0,0.0,0.318,0.956,-0.0,0.0,0.912,-43216.915,136229.335,0.0,24.941,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.128,0.21,5.359,0.0,1.756,5.323,0.0,0.0,0.0,-0.209,-0.0,0.0,-0.0,-0.0,-0.0,-0.392,-0.0,-0.0,-0.043,0.967,0.0,0.0,106.388,102.984,0.314,6710.736
20.488,1507.869,338.118,0.0,103.899,21.559,0.0,0.0,0.0,0.325,0.953,-0.0,0.0,0.856,-44838.843,135052.677,0.0,25.451,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.124,0.217,5.169,0.0,1.762,5.296,0.0,0.0,0.0,-0.208,-0.0,0.0,-0.0,-0.0,-0.0,-0.4,-0.0,-0.0,-0.041,0.912,0.0,0.0,106.254,102.851,0.313,6693.572
20.505,1509.602,338.484,0.0,103.601,22.255,0.0,0.0,0.0,0.332,0.951,-0.0,0.0,0.8,-46363.142,133895.501,0.0,25.909,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.121,0.224,5.008,0.0,1.766,5.269,0.0,0.0,0.0,-0.208,-0.0,0.0,-0.0,-0.0,-0.0,-0.407,-0.0,-0.0,-0.038,0.856,0.0,0.0,106.112,102.71,0.313,6675.508
20.522,1511.319,338.859,0.0,103.296,22.94,0.0,0.0,0.0,0.338,0.949,-0.0,0.0,0.744,-47790.213,132762.446,0.0,26.327,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.118,0.23,4.87,0.0,1.77,5.243,0.0,0.0,0.0,-0.207,-0.0,0.0,-0.0,-0.0,-0.0,-0.414,-0.0,-0.0,-0.036,0.8,0.0,0.0,105.965,102.564,0.313,6656.724
20.538,1513.041,339.248,0.0,102.981,23.622,0.0,0.0,0.0,0.344,0.947,-0.0,0.0,0.688,-49104.307,131669.866,0.0,26.688,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.115,0.234,4.755,0.0,1.772,5.219,0.0,0.0,0.0,-0.206,-0.0,0.0,-0.0,-0.0,-0.0,-0.419,-0.0,-0.0,-0.033,0.744,0.0,0.0,105.813,102.413,0.312,6637.409
20.555,1514.758,339.648,0.0,102.657,24.297,0.0,0.0,0.0,0.349,0.945,-0.0,0.0,0.631,-50325.992,130606.256,0.0,27.004,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.113,0.239,4.659,0.0,1.774,5.195,0.0,0.0,0.0,-0.206,-0.0,0.0,-0.0,-0.0,-0.0,-0.424,-0.0,-0.0,-0.031,0.688,0.0,0.0,105.655,102.257,0.312,6617.417
20.572,1516.46,340.057,0.0,102.329,24.962,0.0,0.0,0.0,0.354,0.943,-0.0,0.0,0.576,-51440.111,129587.854,0.0,27.261,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.111,0.242,4.583,0.0,1.774,5.173,0.0,0.0,0.0,-0.206,-0.0,0.0,-0.0,-0.0,-0.0,-0.428,-0.0,-0.0,-0.028,0.631,0.0,0.0,105.494,102.096,0.311,6596.94
20.588,1518.166,340.479,0.0,101.992,25.624,0.0,0.0,0.0,0.359,0.941,-0.0,0.0,0.519,-52442.694,128623.942,0.0,27.462,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.109,0.245,4.526,0.0,1.773,5.151,0.0,0.0,0.0,-0.205,-0.0,0.0,-0.0,-0.0,-0.0,-0.431,-0.0,-0.0,-0.026,0.576,0.0,0.0,105.33,101.934,0.311,6576.182
20.605,1519.866,340.913,0.0,101.65,26.281,0.0,0.0,0.0,0.363,0.94,-0.0,0.0,0.464,-53359.737,127697.848,0.0,27.617,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,1.108,0.247,4.482,0.0,1.771,5.131,0.0,0.0,0.0,-0.205,-0.0,0.0,-0.0,-0.0,-0.0,-0.434,-0.0,-0.0,-0.023,0.519,0.0,0.0,105.162,101.767,0.31,6554.985
