time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.283,59.579,188.467,517.67,-71.037,-17.348,48.962,0.237,-0.693,0.682,-0.073,0.649,-0.067,0.458,-35101.691,-30385.58,-92295.564,20.879,12.571,-0.679,-0.255,1.0,-0.679,-0.255,1.0,0.498,0.498,1.157,0.231,5.004,-0.196,0.887,3.876,0.779,0.0,0.0,-0.214,-0.026,-0.035,0.476,0.044,0.033,-0.328,-0.031,0.001,-0.025,0.463,0.654,-0.065,88.082,86.497,0.259,4666.557
16.3,58.391,188.175,518.483,-71.255,-17.711,48.369,0.234,-0.69,0.685,-0.077,0.644,-0.069,0.452,-34021.938,-31020.206,-92265.03,20.999,12.227,-0.679,-0.255,1.0,-0.679,-0.255,1.0,0.498,0.498,1.156,0.233,4.959,-0.196,0.892,3.868,0.776,0.0,0.0,-0.214,-0.026,-0.035,0.476,0.043,0.032,-0.33,-0.031,0.001,-0.025,0.458,0.649,-0.067,88.002,86.421,0.259,4658.211
16.316,57.206,187.878,519.281,-71.466,-18.076,47.78,0.232,-0.688,0.689,-0.082,0.639,-0.071,0.447,-32946.336,-31636.974,-92227.654,21.113,11.877,-0.685,-0.247,1.0,-0.685,-0.247,1.0,0.498,0.498,1.156,0.235,4.916,-0.197,0.896,3.859,0.773,0.0,0.0,-0.214,-0.025,-0.035,0.48,0.042,0.031,-0.332,-0.031,0.001,-0.024,0.452,0.644,-0.069,87.924,86.346,0.259,4650.005
16.333,56.011,187.573,520.074,-71.67,-18.446,47.188,0.229,-0.685,0.692,-0.086,0.633,-0.073,0.441,-31894.67,-32251.199,-92177.84,21.211,11.534,-0.685,-0.247,1.0,-0.685,-0.247,1.0,0.498,0.498,1.155,0.237,4.878,-0.197,0.9,3.851,0.77,0.0,0.0,-0.214,-0.025,-0.035,0.48,0.04,0.03,-0.333,-0.03,0.001,-0.024,0.447,0.639,-0.071,87.846,86.273,0.259,4641.991
16.35,54.812,187.262,520.857,-71.869,-18.821,46.596,0.226,-0.682,0.695,-0.09,0.627,-0.076,0.436,-30846.41,-32847.272,-92122.904,21.303,11.19,-0.691,-0.247,1.0,-0.691,-0.247,1.0,0.498,0.498,1.154,0.238,4.844,-0.197,0.904,3.843,0.767,0.0,0.0,-0.214,-0.025,-0.035,0.484,0.039,0.029,-0.335,-0.03,0.001,-0.024,0.441,0.633,-0.073,87.77,86.201,0.258,4634.094
16.366,53.61,186.944,521.63,-72.06,-19.2,46.005,0.224,-0.679,0.698,-0.094,0.621,-0.079,0.43,-29801.356,-33456.24,-92054.988,21.377,10.852,-0.691,-0.247,1.0,-0.691,-0.247,1.0,0.498,0.498,1.154,0.24,4.813,-0.198,0.908,3.836,0.764,0.0,0.0,-0.214,-0.025,-0.035,0.484,0.038,0.028,-0.336,-0.03,0.001,-0.024,0.436,0.627,-0.076,87.696,86.13,0.258,4626.359
16.383,52.413,186.622,522.389,-72.244,-19.58,45.418,0.222,-0.676,0.701,-0.098,0.615,-0.082,0.425,-28776.783,-34046.378,-91980.891,21.446,10.514,-0.691,-0.247,1.0,-0.691,-0.247,1.0,0.498,0.498,1.153,0.241,4.786,-0.198,0.911,3.829,0.761,0.0,0.0,-0.214,-0.025,-0.035,0.484,0.037,0.028,-0.337,-0.03,0.001,-0.023,0.43,0.621,-0.079,87.623,86.061,0.258,4618.795
16.4,51.212,186.294,523.138,-72.421,-19.964,44.831,0.219,-0.673,0.704,-0.102,0.608,-0.085,0.42,-27759.925,-34625.218,-91901.268,21.503,10.181,-0.703,-0.247,1.0,-0.703,-0.247,1.0,0.498,0.498,1.153,0.242,4.763,-0.199,0.914,3.822,0.758,0.0,0.0,-0.214,-0.025,-0.035,0.492,0.036,0.027,-0.338,-0.03,0.002,-0.023,0.425,0.615,-0.082,87.552,85.994,0.258,4611.454
16.416,49.994,185.955,523.886,-72.594,-20.356,44.238,0.217,-0.67,0.707,-0.106,0.601,-0.089,0.415,-26763.027,-35186.186,-91816.777,21.549,9.849,-0.703,-0.247,1.0,-0.703,-0.247,1.0,0.498,0.498,1.152,0.243,4.743,-0.199,0.918,3.816,0.755,0.0,0.0,-0.213,-0.025,-0.035,0.492,0.034,0.026,-0.338,-0.029,0.002,-0.023,0.42,0.608,-0.085,87.482,85.928,0.258,4604.295
16.433,48.788,185.614,524.616,-72.758,-20.747,43.652,0.214,-0.668,0.71,-0.11,0.594,-0.093,0.41,-25749.201,-35742.927,-91727.101,21.595,9.523,-0.703,-0.247,1.0,-0.703,-0.247,1.0,0.498,0.498,1.152,0.244,4.724,-0.199,0.921,3.81,0.752,0.0,0.0,-0.213,-0.025,-0.035,0.492,0.033,0.025,-0.339,-0.029,0.002,-0.022,0.415,0.601,-0.089,87.414,85.864,0.257,4597.249
16.45,47.571,185.264,525.34,-72.917,-21.144,43.063,0.212,-0.665,0.712,-0.114,0.586,-0.097,0.406,-24763.167,-36274.56,-91635.804,21.629,9.207,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.152,0.245,4.708,-0.2,0.923,3.804,0.749,0.0,0.0,-0.213,-0.025,-0.035,0.5,0.032,0.024,-0.34,-0.029,0.002,-0.022,0.41,0.594,-0.093,87.348,85.802,0.257,4590.48
16.466,46.359,184.91,526.05,-73.071,-21.541,42.48,0.21,-0.662,0.715,-0.118,0.578,-0.102,0.402,-24031.502,-36720.962,-91446.21,21.652,8.887,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.152,0.243,4.736,-0.197,0.934,3.796,0.739,0.0,0.0,-0.213,-0.025,-0.035,0.5,0.031,0.023,-0.34,-0.028,0.002,-0.022,0.406,0.586,-0.097,87.284,85.742,0.257,4583.872
16.483,45.145,184.549,526.75,-73.222,-21.94,41.898,0.208,-0.659,0.718,-0.122,0.57,-0.106,0.397,-23725.026,-36981.993,-91132.861,21.675,8.583,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.152,0.238,4.834,-0.191,0.957,3.784,0.716,0.0,0.0,-0.213,-0.025,-0.035,0.5,0.03,0.022,-0.34,-0.028,0.002,-0.022,0.402,0.578,-0.102,87.223,85.685,0.257,4577.656
16.5,43.921,184.179,527.445,-73.373,-22.343,41.314,0.206,-0.656,0.72,-0.126,0.562,-0.111,0.393,-23429.073,-37217.774,-90850.47,21.681,8.274,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.151,0.233,4.936,-0.184,0.978,3.773,0.692,0.0,0.0,-0.213,-0.025,-0.035,0.5,0.029,0.022,-0.341,-0.028,0.002,-0.022,0.397,0.57,-0.106,87.168,85.634,0.257,4572.049
16.516,42.694,183.803,528.13,-73.521,-22.747,40.732,0.204,-0.653,0.723,-0.13,0.553,-0.116,0.388,-23098.705,-37447.67,-90607.495,21.681,7.987,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.151,0.228,5.038,-0.178,0.998,3.763,0.669,0.0,0.0,-0.213,-0.025,-0.035,0.5,0.028,0.021,-0.34,-0.027,0.002,-0.021,0.393,0.562,-0.111,87.118,85.588,0.256,4567.004
16.533,41.466,183.419,528.805,-73.667,-23.153,40.152,0.202,-0.651,0.725,-0.134,0.545,-0.122,0.384,-22755.682,-37669.188,-90390.536,21.675,7.695,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.152,0.224,5.141,-0.171,1.017,3.754,0.647,0.0,0.0,-0.213,-0.025,-0.035,0.5,0.027,0.02,-0.34,-0.027,0.002,-0.021,0.388,0.553,-0.116,87.074,85.548,0.256,4562.522
16.55,40.234,183.029,529.471,-73.811,-23.56,39.572,0.2,-0.648,0.728,-0.138,0.536,-0.127,0.38,-22376.374,-37890.636,-90208.306,21.658,7.426,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.152,0.22,5.242,-0.165,1.034,3.746,0.625,0.0,0.0,-0.213,-0.025,-0.035,0.5,0.026,0.019,-0.34,-0.026,0.002,-0.021,0.384,0.545,-0.122,87.035,85.513,0.256,4558.586
16.566,39.008,182.635,530.123,-73.951,-23.966,38.997,0.198,-0.645,0.73,-0.142,0.526,-0.133,0.375,-21975.028,-38100.82,-90054.307,21.641,7.162,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.152,0.216,5.341,-0.159,1.05,3.739,0.604,0.0,0.0,-0.213,-0.025,-0.035,0.5,0.025,0.019,-0.34,-0.026,0.002,-0.021,0.38,0.536,-0.127,87.001,85.482,0.256,4555.158
16.583,37.772,182.231,530.769,-74.09,-24.376,38.42,0.196,-0.642,0.732,-0.145,0.517,-0.139,0.371,-21567.175,-38296.132,-89931.428,21.606,6.91,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.152,0.212,5.442,-0.154,1.064,3.733,0.584,0.0,0.0,-0.213,-0.025,-0.035,0.5,0.024,0.018,-0.339,-0.025,0.002,-0.02,0.375,0.526,-0.133,86.971,85.456,0.256,4552.231
16.6,36.541,181.823,531.402,-74.225,-24.784,37.846,0.194,-0.64,0.734,-0.149,0.508,-0.145,0.367,-21105.55,-38508.597,-89832.894,21.572,6.675,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.152,0.208,5.538,-0.148,1.077,3.728,0.565,0.0,0.0,-0.213,-0.025,-0.035,0.5,0.023,0.018,-0.339,-0.025,0.002,-0.02,0.371,0.517,-0.139,86.946,85.435,0.256,4549.758
16.616,35.3,181.406,532.03,-74.357,-25.197,37.27,0.192,-0.637,0.736,-0.153,0.498,-0.151,0.363,-20651.089,-38706.635,-89753.861,21.532,6.44,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.152,0.204,5.638,-0.143,1.089,3.724,0.546,0.0,0.0,-0.213,-0.025,-0.035,0.5,0.022,0.017,-0.338,-0.024,0.003,-0.02,0.367,0.508,-0.145,86.925,85.417,0.256,4547.738
16.633,34.064,180.984,532.644,-74.486,-25.608,36.697,0.191,-0.634,0.738,-0.157,0.489,-0.157,0.359,-20164.281,-38910.835,-89698.216,21.474,6.222,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.153,0.201,5.737,-0.138,1.1,3.72,0.528,0.0,0.0,-0.214,-0.025,-0.035,0.5,0.022,0.016,-0.337,-0.024,0.003,-0.02,0.363,0.498,-0.151,86.907,85.404,0.256,4546.121
16.65,32.812,180.55,533.255,-74.613,-26.026,36.118,0.189,-0.632,0.74,-0.161,0.479,-0.164,0.354,-19644.237,-39114.371,-89666.363,21.417,6.022,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.153,0.198,5.833,-0.134,1.11,3.718,0.512,0.0,0.0,-0.214,-0.025,-0.035,0.5,0.021,0.016,-0.336,-0.024,0.003,-0.02,0.359,0.489,-0.157,86.894,85.394,0.256,4544.914
16.666,31.572,180.115,533.85,-74.735,-26.439,35.545,0.188,-0.629,0.742,-0.164,0.469,-0.17,0.35,-19114.443,-39325.939,-89644.134,21.348,5.821,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.154,0.194,5.933,-0.129,1.119,3.715,0.496,0.0,0.0,-0.214,-0.025,-0.035,0.5,0.02,0.015,-0.335,-0.023,0.003,-0.019,0.354,0.479,-0.164,86.884,85.388,0.256,4544.074
16.683,30.323,179.67,534.439,-74.854,-26.857,34.97,0.186,-0.626,0.743,-0.168,0.459,-0.177,0.347,-18551.667,-39540.134,-89640.74,21.28,5.638,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.154,0.192,6.028,-0.125,1.127,3.714,0.481,0.0,0.0,-0.214,-0.025,-0.035,0.5,0.02,0.015,-0.334,-0.023,0.003,-0.019,0.35,0.469,-0.17,86.878,85.386,0.256,4543.616
16.7,29.072,179.218,535.018,-74.969,-27.276,34.394,0.185,-0.624,0.745,-0.172,0.449,-0.184,0.343,-17959.254,-39764.688,-89652.601,21.205,5.472,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.155,0.189,6.124,-0.122,1.134,3.713,0.468,0.0,0.0,-0.214,-0.025,-0.035,0.5,0.019,0.014,-0.333,-0.022,0.003,-0.019,0.347,0.459,-0.177,86.875,85.386,0.256,4543.504
16.716,27.827,178.762,535.584,-75.08,-27.694,33.821,0.184,-0.622,0.746,-0.176,0.439,-0.19,0.339,-17351.4,-39974.12,-89680.987,21.125,5.317,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.156,0.186,6.217,-0.118,1.14,3.713,0.455,0.0,0.0,-0.214,-0.025,-0.035,0.5,0.019,0.014,-0.332,-0.022,0.003,-0.019,0.343,0.449,-0.184,86.875,85.39,0.256,4543.728
16.733,26.572,178.296,536.144,-75.188,-28.116,33.245,0.182,-0.619,0.748,-0.18,0.429,-0.197,0.335,-16740.483,-40189.279,-89719.247,21.033,5.174,-0.715,-0.247,1.0,-0.715,-0.247,1.0,0.498,0.498,1.156,0.183,6.314,-0.115,1.146,3.713,0.443,0.0,0.0,-0.214,-0.025,-0.035,0.5,0.018,0.014,-0.33,-0.021,0.004,-0.018,0.339,0.439,-0.19,86.878,85.397,0.256,4544.255
16.75,25.316,177.822,536.694,-75.291,-28.54,32.668,0.181,-0.616,0.749,-0.183,0.419,-0.204,0.332,-16081.706,-40429.162,-89763.532,20.942,5.042,-0.726,-0.247,1.0,-0.726,-0.247,1.0,0.498,0.498,1.157,0.18,6.408,-0.112,1.15,3.714,0.432,0.0,0.0,-0.214,-0.025,-0.035,0.508,0.018,0.013,-0.329,-0.021,0.004,-0.018,0.335,0.429,-0.197,86.885,85.407,0.256,4545.091
16.766,24.073,177.348,537.229,-75.389,-28.96,32.098,0.18,-0.614,0.751,-0.187,0.41,-0.211,0.329,-15394.758,-40682.638,-89815.208,20.838,4.933,-0.726,-0.247,1.0,-0.726,-0.247,1.0,0.498,0.498,1.158,0.178,6.502,-0.11,1.154,3.716,0.423,0.0,0.0,-0.214,-0.025,-0.035,0.508,0.017,0.013,-0.327,-0.02,0.004,-0.018,0.332,0.419,-0.204,86.893,85.42,0.256,4546.222
16.783,22.813,176.861,537.76,-75.483,-29.386,31.521,0.179,-0.612,0.752,-0.191,0.4,-0.218,0.326,-14720.21,-40915.861,-89876.573,20.735,4.824,-0.726,-0.247,1.0,-0.726,-0.247,1.0,0.498,0.498,1.158,0.176,6.597,-0.107,1.157,3.718,0.414,0.0,0.0,-0.214,-0.025,-0.035,0.508,0.017,0.013,-0.326,-0.02,0.004,-0.018,0.329,0.41,-0.211,86.905,85.435,0.256,4547.606
16.8,21.552,176.367,538.282,-75.573,-29.814,30.943,0.178,-0.609,0.753,-0.194,0.39,-0.225,0.324,-14027.362,-41163.97,-89943.555,20.621,4.721,-0.726,-0.247,1.0,-0.726,-0.247,1.0,0.498,0.498,1.159,0.173,6.699,-0.105,1.16,3.721,0.406,0.0,0.0,-0.215,-0.025,-0.035,0.508,0.016,0.012,-0.324,-0.019,0.004,-0.018,0.326,0.4,-0.218,86.919,85.452,0.256,4549.277
16.816,20.289,175.865,538.794,-75.659,-30.244,30.365,0.177,-0.607,0.754,-0.198,0.379,-0.232,0.321,-13307.265,-41426.185,-90015.142,20.5,4.641,-0.738,-0.279,1.0,-0.738,-0.279,1.0,0.498,0.498,1.16,0.171,6.8,-0.103,1.162,3.724,0.399,0.0,0.0,-0.215,-0.028,-0.034,0.517,0.016,0.012,-0.322,-0.019,0.004,-0.018,0.324,0.39,-0.225,86.935,85.473,0.256,4551.225
16.833,19.025,175.356,539.296,-75.74,-30.676,29.786,0.176,-0.605,0.755,-0.202,0.368,-0.239,0.319,-12575.962,-41673.471,-90096.189,20.38,4.566,-0.738,-0.279,1.0,-0.738,-0.279,1.0,0.498,0.498,1.161,0.168,6.9,-0.101,1.163,3.727,0.392,0.0,0.0,-0.215,-0.028,-0.034,0.517,0.016,0.012,-0.32,-0.018,0.004,-0.018,0.321,0.379,-0.232,86.954,85.495,0.256,4553.433
16.85,17.767,174.844,539.786,-75.815,-31.106,29.21,0.176,-0.602,0.756,-0.206,0.357,-0.246,0.317,-11818.18,-41934.386,-90179.61,20.254,4.503,-0.738,-0.279,1.0,-0.738,-0.279,1.0,0.498,0.498,1.162,0.166,7.0,-0.1,1.164,3.732,0.388,0.0,0.0,-0.215,-0.028,-0.034,0.517,0.016,0.012,-0.318,-0.018,0.004,-0.017,0.319,0.368,-0.239,86.975,85.521,0.256,4555.887
16.866,16.5,174.32,540.268,-75.886,-31.541,28.631,0.175,-0.6,0.757,-0.209,0.346,-0.252,0.316,-11044.257,-42201.354,-90264.716,20.122,4.458,-0.76,-0.296,1.0,-0.76,-0.296,1.0,0.498,0.498,1.163,0.164,7.1,-0.099,1.164,3.736,0.384,0.0,0.0,-0.215,-0.03,-0.034,0.532,0.016,0.012,-0.316,-0.017,0.004,-0.017,0.317,0.357,-0.246,86.999,85.548,0.256,4558.563
16.883,15.232,173.79,540.742,-75.952,-31.978,28.05,0.174,-0.598,0.758,-0.213,0.335,-0.259,0.315,-10257.64,-42463.268,-90354.12,19.99,4.418,-0.76,-0.296,1.0,-0.76,-0.296,1.0,0.498,0.498,1.164,0.162,7.202,-0.098,1.164,3.741,0.38,0.0,0.0,-0.216,-0.03,-0.034,0.532,0.015,0.012,-0.314,-0.017,0.005,-0.017,0.316,0.346,-0.252,87.024,85.577,0.256,4561.479
16.9,13.971,173.256,541.203,-76.012,-32.413,27.473,0.174,-0.596,0.759,-0.217,0.324,-0.266,0.315,-9418.98,-42745.077,-90440.116,19.859,4.4,-0.76,-0.296,1.0,-0.76,-0.296,1.0,0.498,0.498,1.165,0.16,7.295,-0.098,1.164,3.746,0.379,0.0,0.0,-0.216,-0.03,-0.034,0.532,0.015,0.012,-0.312,-0.016,0.005,-0.017,0.315,0.335,-0.259,87.052,85.609,0.256,4564.624
16.916,12.701,172.711,541.656,-76.067,-32.853,26.891,0.174,-0.594,0.759,-0.22,0.311,-0.272,0.315,-8584.986,-43018.887,-90531.728,19.721,4.389,-0.779,-0.357,1.0,-0.779,-0.357,1.0,0.498,0.498,1.166,0.158,7.393,-0.098,1.163,3.751,0.378,0.0,0.0,-0.216,-0.036,-0.033,0.545,0.015,0.012,-0.31,-0.016,0.005,-0.017,0.315,0.324,-0.266,87.082,85.642,0.256,4567.948
16.933,11.43,172.158,542.101,-76.117,-33.295,26.309,0.173,-0.592,0.76,-0.224,0.298,-0.278,0.315,-7719.169,-43297.658,-90619.664,19.589,4.389,-0.779,-0.357,1.0,-0.779,-0.357,1.0,0.498,0.498,1.167,0.156,7.488,-0.098,1.161,3.757,0.378,0.0,0.0,-0.216,-0.036,-0.033,0.545,0.015,0.012,-0.308,-0.015,0.005,-0.017,0.315,0.311,-0.272,87.113,85.678,0.256,4571.496
16.95,10.166,171.602,542.533,-76.16,-33.736,25.73,0.173,-0.59,0.76,-0.228,0.284,-0.284,0.316,-6832.765,-43573.096,-90711.03,19.452,4.4,-0.785,-0.415,1.0,-0.785,-0.415,1.0,0.498,0.498,1.168,0.154,7.58,-0.098,1.159,3.763,0.38,0.0,0.0,-0.216,-0.042,-0.032,0.55,0.015,0.012,-0.306,-0.014,0.005,-0.017,0.315,0.298,-0.278,87.146,85.715,0.257,4575.24
16.966,8.894,171.035,542.957,-76.198,-34.182,25.147,0.172,-0.588,0.761,-0.232,0.27,-0.289,0.316,-5925.401,-43845.109,-90803.052,19.314,4.429,-0.785,-0.415,1.0,-0.785,-0.415,1.0,0.498,0.498,1.169,0.152,7.669,-0.098,1.157,3.77,0.382,0.0,0.0,-0.216,-0.042,-0.032,0.55,0.016,0.012,-0.303,-0.014,0.005,-0.017,0.316,0.284,-0.284,87.181,85.754,0.257,4579.136
16.983,7.621,170.46,543.372,-76.231,-34.629,24.563,0.172,-0.586,0.761,-0.236,0.256,-0.295,0.317,-5006.106,-44107.842,-90896.822,19.171,4.463,-0.785,-0.415,1.0,-0.785,-0.415,1.0,0.498,0.498,1.17,0.151,7.758,-0.099,1.154,3.776,0.385,0.0,0.0,-0.217,-0.042,-0.032,0.55,0.016,0.012,-0.301,-0.013,0.005,-0.017,0.316,0.27,-0.289,87.218,85.795,0.257,4583.233
17.0,6.356,169.882,543.775,-76.257,-35.075,23.982,0.172,-0.585,0.761,-0.24,0.241,-0.3,0.319,-4066.602,-44363.822,-90993.221,19.028,4.515,-0.808,-0.429,1.0,-0.808,-0.429,1.0,0.498,0.498,1.171,0.149,7.844,-0.1,1.15,3.783,0.39,0.0,0.0,-0.217,-0.043,-0.031,0.566,0.016,0.012,-0.299,-0.012,0.005,-0.017,0.317,0.256,-0.295,87.256,85.837,0.257,4587.495
17.016,5.082,169.292,544.171,-76.277,-35.525,23.397,0.172,-0.583,0.761,-0.243,0.227,-0.305,0.321,-3119.447,-44597.879,-91091.951,18.89,4.572,-0.808,-0.429,1.0,-0.808,-0.429,1.0,0.498,0.498,1.172,0.148,7.924,-0.102,1.147,3.79,0.394,0.0,0.0,-0.217,-0.043,-0.031,0.566,0.016,0.012,-0.297,-0.012,0.005,-0.017,0.319,0.241,-0.3,87.295,85.88,0.257,4591.877
17.033,3.808,168.695,544.557,-76.29,-35.977,22.811,0.172,-0.581,0.761,-0.247,0.214,-0.31,0.324,-2147.075,-44834.823,-91189.486,18.747,4.641,-0.808,-0.429,1.0,-0.808,-0.429,1.0,0.498,0.498,1.173,0.146,8.005,-0.103,1.142,3.798,0.4,0.0,0.0,-0.217,-0.043,-0.031,0.566,0.016,0.012,-0.294,-0.011,0.006,-0.017,0.321,0.227,-0.305,87.336,85.925,0.257,4596.424
17.05,2.542,168.094,544.931,-76.298,-36.427,22.228,0.172,-0.58,0.761,-0.251,0.2,-0.315,0.326,-1168.035,-45046.735,-91291.764,18.604,4.71,-0.808,-0.437,1.0,-0.808,-0.437,1.0,0.498,0.498,1.174,0.145,8.082,-0.105,1.138,3.806,0.407,0.0,0.0,-0.217,-0.044,-0.031,0.566,0.016,0.012,-0.292,-0.01,0.006,-0.018,0.324,0.214,-0.31,87.378,85.972,0.257,4601.111
17.066,1.268,167.482,545.297,-76.299,-36.882,21.641,0.172,-0.578,0.761,-0.255,0.187,-0.32,0.328,-168.184,-45247.959,-91394.182,18.466,4.801,-0.808,-0.437,1.0,-0.808,-0.437,1.0,0.498,0.498,1.175,0.144,8.151,-0.107,1.132,3.814,0.414,0.0,0.0,-0.218,-0.044,-0.031,0.566,0.017,0.013,-0.29,-0.01,0.006,-0.018,0.326,0.2,-0.315,87.421,86.019,0.257,4605.899
17.083,0.001,166.866,545.651,-76.293,-37.334,21.057,0.172,-0.577,0.761,-0.259,0.174,-0.325,0.331,870.375,-45439.009,-91491.818,18.335,4.899,-0.808,-0.437,1.0,-0.808,-0.437,1.0,0.498,0.498,1.176,0.143,8.208,-0.109,1.127,3.822,0.423,0.0,0.0,-0.218,-0.044,-0.031,0.566,0.017,0.013,-0.288,-0.009,0.006,-0.018,0.328,0.187,-0.32,87.465,86.067,0.258,4610.828
17.1,-1.273,166.239,545.998,-76.281,-37.791,20.469,0.172,-0.576,0.76,-0.263,0.159,-0.329,0.333,1929.946,-45615.53,-91588.834,18.197,5.013,-0.808,-0.49,1.0,-0.808,-0.49,1.0,0.498,0.498,1.177,0.142,8.257,-0.111,1.12,3.83,0.432,0.0,0.0,-0.218,-0.049,-0.03,0.566,0.018,0.013,-0.286,-0.008,0.006,-0.018,0.331,0.174,-0.325,87.51,86.116,0.258,4615.814
17.116,-2.554,165.6,546.337,-76.262,-38.252,19.876,0.172,-0.574,0.76,-0.266,0.145,-0.333,0.336,2987.472,-45766.538,-91690.29,18.065,5.122,-0.808,-0.49,1.0,-0.808,-0.49,1.0,0.498,0.498,1.178,0.142,8.307,-0.114,1.114,3.838,0.442,0.0,0.0,-0.218,-0.049,-0.03,0.566,0.018,0.013,-0.284,-0.008,0.006,-0.018,0.333,0.159,-0.329,87.555,86.167,0.258,4620.912
17.133,-3.82,164.961,546.662,-76.236,-38.708,19.29,0.172,-0.573,0.76,-0.27,0.132,-0.337,0.339,4056.96,-45899.447,-91792.15,17.928,5.237,-0.808,-0.49,1.0,-0.808,-0.49,1.0,0.498,0.498,1.179,0.141,8.354,-0.116,1.107,3.847,0.452,0.0,0.0,-0.218,-0.049,-0.03,0.566,0.018,0.014,-0.282,-0.007,0.006,-0.018,0.336,0.145,-0.333,87.602,86.218,0.258,4626.121
17.15,-5.093,164.311,546.979,-76.203,-39.167,18.7,0.173,-0.572,0.759,-0.274,0.118,-0.341,0.342,5148.304,-46015.106,-91891.29,17.796,5.363,-0.808,-0.49,1.0,-0.808,-0.49,1.0,0.498,0.498,1.18,0.141,8.389,-0.119,1.1,3.855,0.462,0.0,0.0,-0.218,-0.049,-0.03,0.566,0.019,0.014,-0.28,-0.006,0.006,-0.018,0.339,0.132,-0.337,87.649,86.269,0.258,4631.333
17.166,-6.358,163.657,547.285,-76.163,-39.624,18.113,0.173,-0.571,0.758,-0.278,0.104,-0.344,0.345,6243.756,-46096.427,-91997.37,17.664,5.495,-0.808,-0.513,1.0,-0.808,-0.513,1.0,0.498,0.498,1.181,0.14,8.419,-0.122,1.092,3.864,0.474,0.0,0.0,-0.219,-0.051,-0.03,0.566,0.019,0.014,-0.278,-0.006,0.006,-0.018,0.342,0.118,-0.341,87.696,86.321,0.258,4636.627
17.183,-7.622,162.995,547.58,-76.116,-40.081,17.525,0.173,-0.57,0.758,-0.282,0.091,-0.348,0.348,7360.159,-46155.945,-92103.594,17.538,5.644,-0.808,-0.513,1.0,-0.808,-0.513,1.0,0.498,0.498,1.182,0.14,8.438,-0.125,1.083,3.873,0.486,0.0,0.0,-0.219,-0.051,-0.03,0.566,0.02,0.015,-0.276,-0.005,0.006,-0.019,0.345,0.104,-0.344,87.743,86.373,0.258,4641.931
17.2,-8.9,162.318,547.87,-76.061,-40.545,16.929,0.174,-0.569,0.757,-0.286,0.076,-0.35,0.351,8489.092,-46193.451,-92207.488,17.406,5.793,-0.808,-0.552,1.0,-0.808,-0.552,1.0,0.498,0.498,1.182,0.14,8.45,-0.129,1.074,3.882,0.498,0.0,0.0,-0.219,-0.055,-0.029,0.566,0.02,0.015,-0.273,-0.004,0.006,-0.019,0.348,0.091,-0.348,87.791,86.425,0.258,4647.264
17.216,-10.162,161.641,548.146,-75.999,-41.002,16.34,0.174,-0.568,0.756,-0.29,0.062,-0.353,0.355,9648.145,-46194.196,-92314.033,17.286,5.947,-0.808,-0.552,1.0,-0.808,-0.552,1.0,0.498,0.498,1.183,0.14,8.448,-0.132,1.065,3.891,0.511,0.0,0.0,-0.219,-0.055,-0.029,0.566,0.021,0.016,-0.272,-0.004,0.006,-0.019,0.351,0.076,-0.35,87.839,86.478,0.259,4652.671
