time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.57,247.959,872.559,0.0,52.259,-11.877,0.0,0.0,0.0,-0.108,0.995,0.0,0.0,-0.265,-431.145,1306.603,0.0,0.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,1.669,0.0,-0.118,0.202,0.0,0.0,0.0,-0.015,0.0,-0.0,-0.01,0.0,-0.0,-0.007,-0.0,-0.0,0.03,-0.265,0.0,0.0,53.575,49.228,0.159,1615.415
7.587,248.821,872.362,0.0,52.246,-12.009,0.0,0.0,0.0,-0.11,0.995,0.0,0.0,-0.264,-484.09,1060.272,0.0,0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.024,1.311,0.0,-0.119,0.158,0.0,0.0,0.0,-0.012,0.0,-0.0,-0.01,0.0,-0.0,-0.005,-0.0,-0.0,0.03,-0.265,0.0,0.0,53.592,49.244,0.159,1616.441
7.603,249.688,872.162,0.0,52.231,-12.149,0.0,0.0,0.0,-0.112,0.995,0.0,0.0,-0.264,-533.891,833.53,0.0,0.321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.98,0.0,-0.12,0.118,0.0,0.0,0.0,-0.009,0.0,-0.0,-0.01,0.0,-0.0,-0.004,-0.0,-0.0,0.03,-0.264,0.0,0.0,53.608,49.26,0.159,1617.472
7.62,250.56,871.958,0.0,52.215,-12.296,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,-0.263,-581.825,620.289,0.0,0.219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.024,0.668,0.0,-0.12,0.081,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.01,0.0,-0.0,-0.003,-0.0,-0.0,0.03,-0.264,0.0,0.0,53.625,49.277,0.159,1618.535
7.636,251.427,871.752,0.0,52.198,-12.447,0.0,0.0,0.0,-0.117,0.994,0.0,0.0,-0.261,-627.835,420.633,0.0,0.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.024,0.375,0.0,-0.12,0.045,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.01,0.0,-0.0,-0.002,-0.0,-0.0,0.03,-0.263,0.0,0.0,53.643,49.294,0.159,1619.631
7.653,252.304,871.542,0.0,52.179,-12.605,0.0,0.0,0.0,-0.119,0.994,0.0,0.0,-0.26,-671.33,236.81,0.0,0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.024,0.105,0.0,-0.12,0.013,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.0,-0.0,-0.0,-0.0,-0.0,0.03,-0.261,0.0,0.0,53.661,49.312,0.159,1620.748
7.67,253.175,871.33,0.0,52.159,-12.766,0.0,0.0,0.0,-0.121,0.994,0.0,0.0,-0.258,-708.639,83.602,0.0,-0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.12,0.0,-0.12,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.029,-0.26,0.0,0.0,53.68,49.33,0.159,1621.907
7.687,254.041,871.117,0.0,52.139,-12.93,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,-0.256,-740.939,-44.909,0.0,-0.124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.31,0.0,-0.12,-0.038,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.029,-0.258,0.0,0.0,53.699,49.348,0.159,1623.088
7.703,254.911,870.899,0.0,52.117,-13.099,0.0,0.0,0.0,-0.125,0.993,0.0,0.0,-0.253,-771.53,-162.949,0.0,-0.194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.024,-0.485,0.0,-0.12,-0.059,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.029,-0.256,0.0,0.0,53.718,49.367,0.159,1624.291
7.72,255.781,870.679,0.0,52.095,-13.27,0.0,0.0,0.0,-0.127,0.993,0.0,0.0,-0.251,-800.757,-272.157,0.0,-0.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.024,-0.646,0.0,-0.12,-0.079,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.029,-0.253,0.0,0.0,53.738,49.387,0.159,1625.531
7.737,256.646,870.457,0.0,52.072,-13.443,0.0,0.0,0.0,-0.129,0.992,0.0,0.0,-0.248,-828.39,-371.947,0.0,-0.318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.024,-0.795,0.0,-0.12,-0.097,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.028,-0.251,0.0,0.0,53.758,49.406,0.16,1626.802
7.753,257.51,870.233,0.0,52.048,-13.619,0.0,0.0,0.0,-0.131,0.992,0.0,0.0,-0.245,-854.237,-461.984,0.0,-0.372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.929,0.0,-0.12,-0.113,0.0,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.028,-0.248,0.0,0.0,53.779,49.427,0.16,1628.096
7.77,258.379,870.004,0.0,52.024,-13.797,0.0,0.0,0.0,-0.133,0.992,0.0,0.0,-0.243,-878.449,-543.143,0.0,-0.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.024,-1.05,0.0,-0.12,-0.128,0.0,0.0,0.0,0.009,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.028,-0.245,0.0,0.0,53.8,49.447,0.16,1629.421
7.787,258.384,870.003,0.0,52.024,-13.799,0.0,0.0,0.0,-0.133,0.992,0.0,0.0,-0.243,-878.449,-543.143,0.0,-0.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.024,-1.05,0.0,-0.12,-0.128,0.0,0.0,0.0,0.009,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.028,-0.245,0.0,0.0,53.8,49.447,0.16,1629.421
7.803,259.242,869.773,0.0,51.999,-13.977,0.0,0.0,0.0,-0.135,0.992,0.0,0.0,-0.24,-901.277,-616.543,0.0,-0.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.024,-1.16,0.0,-0.12,-0.142,0.0,0.0,0.0,0.01,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.027,-0.243,0.0,0.0,53.822,49.469,0.16,1630.795
7.82,259.253,869.771,0.0,51.999,-13.979,0.0,0.0,0.0,-0.135,0.992,0.0,0.0,-0.239,-901.277,-616.543,0.0,-0.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.024,-1.16,0.0,-0.12,-0.142,0.0,0.0,0.0,0.01,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.027,-0.243,0.0,0.0,53.822,49.469,0.16,1630.795
7.836,260.116,869.537,0.0,51.973,-14.161,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,-0.236,-922.257,-680.974,0.0,-0.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.024,-1.257,0.0,-0.12,-0.154,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.027,-0.239,0.0,0.0,53.845,49.49,0.16,1632.192
7.853,260.984,869.299,0.0,51.947,-14.345,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,-0.233,-941.405,-736.867,0.0,-0.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.024,-1.341,0.0,-0.12,-0.164,0.0,0.0,0.0,0.012,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.027,-0.236,0.0,0.0,53.868,49.512,0.16,1633.613
7.87,261.851,869.058,0.0,51.92,-14.531,0.0,0.0,0.0,-0.141,0.991,0.0,0.0,-0.23,-958.957,-785.232,0.0,-0.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.024,-1.415,0.0,-0.12,-0.173,0.0,0.0,0.0,0.013,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.026,-0.233,0.0,0.0,53.891,49.535,0.16,1635.076
7.887,262.718,868.814,0.0,51.893,-14.718,0.0,0.0,0.0,-0.143,0.991,0.0,0.0,-0.227,-974.78,-825.984,0.0,-0.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.024,-1.478,0.0,-0.12,-0.181,0.0,0.0,0.0,0.013,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.026,-0.23,0.0,0.0,53.915,49.558,0.16,1636.571
7.903,263.579,868.568,0.0,51.866,-14.904,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,-0.223,-988.876,-859.431,0.0,-0.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.024,-1.53,0.0,-0.12,-0.188,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.026,-0.227,0.0,0.0,53.94,49.582,0.16,1638.1
7.92,264.445,868.317,0.0,51.838,-15.093,0.0,0.0,0.0,-0.147,0.99,0.0,0.0,-0.22,-1001.175,-885.732,0.0,-0.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.024,-1.572,0.0,-0.12,-0.193,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.025,-0.223,0.0,0.0,53.965,49.606,0.16,1639.653
7.937,265.31,868.064,0.0,51.81,-15.282,0.0,0.0,0.0,-0.149,0.99,0.0,0.0,-0.216,-1011.85,-905.566,0.0,-0.643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.604,0.0,-0.12,-0.197,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.025,-0.22,0.0,0.0,53.99,49.631,0.16,1641.249
7.953,266.175,867.807,0.0,51.781,-15.471,0.0,0.0,0.0,-0.15,0.99,0.0,0.0,-0.213,-1020.834,-919.061,0.0,-0.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.627,0.0,-0.12,-0.2,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.024,-0.216,0.0,0.0,54.016,49.656,0.16,1642.878
7.97,267.035,867.549,0.0,51.753,-15.66,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,-0.21,-1028.15,-926.546,0.0,-0.658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.642,0.0,-0.12,-0.202,0.0,0.0,0.0,0.015,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.024,-0.213,0.0,0.0,54.043,49.682,0.16,1644.541
7.987,267.904,867.284,0.0,51.724,-15.85,0.0,0.0,0.0,-0.154,0.989,0.0,0.0,-0.206,-1033.792,-928.342,0.0,-0.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.024,-1.649,0.0,-0.12,-0.203,0.0,0.0,0.0,0.015,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.024,-0.21,0.0,0.0,54.07,49.708,0.16,1646.227
8.003,268.762,867.019,0.0,51.695,-16.039,0.0,0.0,0.0,-0.156,0.989,0.0,0.0,-0.203,-1037.896,-924.816,0.0,-0.66,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.024,-1.647,0.0,-0.12,-0.203,0.0,0.0,0.0,0.015,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.023,-0.206,0.0,0.0,54.098,49.735,0.161,1647.967
8.02,268.767,867.018,0.0,51.695,-16.04,0.0,0.0,0.0,-0.156,0.989,0.0,0.0,-0.203,-1037.896,-924.816,0.0,-0.66,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.024,-1.647,0.0,-0.12,-0.203,0.0,0.0,0.0,0.015,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.023,-0.206,0.0,0.0,54.098,49.735,0.161,1647.967
8.037,269.625,866.75,0.0,51.666,-16.228,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.2,-1040.398,-916.263,0.0,-0.657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.639,0.0,-0.12,-0.203,0.0,0.0,0.0,0.015,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.023,-0.203,0.0,0.0,54.126,49.762,0.161,1649.731
8.053,269.625,866.75,0.0,51.666,-16.228,0.0,0.0,0.0,-0.157,0.988,0.0,0.0,-0.2,-1040.398,-916.263,0.0,-0.657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.639,0.0,-0.12,-0.203,0.0,0.0,0.0,0.015,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.023,-0.203,0.0,0.0,54.126,49.762,0.161,1649.731
8.07,270.488,866.477,0.0,51.637,-16.417,0.0,0.0,0.0,-0.159,0.988,0.0,0.0,-0.197,-1041.37,-903.103,0.0,-0.651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.624,0.0,-0.121,-0.201,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.022,-0.2,0.0,0.0,54.155,49.79,0.161,1651.518
8.087,270.488,866.477,0.0,51.637,-16.417,0.0,0.0,0.0,-0.159,0.988,0.0,0.0,-0.197,-1041.37,-903.103,0.0,-0.651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.624,0.0,-0.121,-0.201,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.022,-0.2,0.0,0.0,54.155,49.79,0.161,1651.518
8.103,271.345,866.203,0.0,51.608,-16.604,0.0,0.0,0.0,-0.161,0.988,0.0,0.0,-0.194,-1040.881,-885.533,0.0,-0.642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.602,0.0,-0.121,-0.198,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.022,-0.197,0.0,0.0,54.184,49.818,0.161,1653.348
8.12,272.206,865.924,0.0,51.579,-16.792,0.0,0.0,0.0,-0.162,0.988,0.0,0.0,-0.19,-1038.98,-864.052,0.0,-0.631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.024,-1.575,0.0,-0.121,-0.195,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.022,-0.194,0.0,0.0,54.214,49.847,0.161,1655.201
8.137,273.067,865.642,0.0,51.551,-16.979,0.0,0.0,0.0,-0.164,0.987,0.0,0.0,-0.187,-1035.706,-838.744,0.0,-0.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.024,-1.542,0.0,-0.121,-0.191,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.021,-0.19,0.0,0.0,54.244,49.876,0.161,1657.098
8.153,273.928,865.357,0.0,51.522,-17.165,0.0,0.0,0.0,-0.165,0.987,0.0,0.0,-0.184,-1031.124,-810.025,0.0,-0.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.024,-1.504,0.0,-0.121,-0.187,0.0,0.0,0.0,0.013,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.021,-0.187,0.0,0.0,54.275,49.906,0.161,1659.029
8.17,274.783,865.071,0.0,51.494,-17.35,0.0,0.0,0.0,-0.167,0.987,0.0,0.0,-0.182,-1025.296,-778.201,0.0,-0.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.024,-1.462,0.0,-0.122,-0.182,0.0,0.0,0.0,0.013,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.021,-0.184,0.0,0.0,54.306,49.936,0.161,1660.992
8.187,275.643,864.779,0.0,51.465,-17.534,0.0,0.0,0.0,-0.168,0.987,0.0,0.0,-0.179,-1018.329,-743.775,0.0,-0.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.024,-1.416,0.0,-0.122,-0.176,0.0,0.0,0.0,0.013,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.02,-0.182,0.0,0.0,54.338,49.966,0.161,1662.976
8.203,276.502,864.485,0.0,51.437,-17.718,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,-0.176,-1010.214,-706.641,0.0,-0.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.024,-1.366,0.0,-0.122,-0.17,0.0,0.0,0.0,0.012,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.02,-0.179,0.0,0.0,54.37,49.998,0.161,1665.004
8.22,277.356,864.189,0.0,51.409,-17.899,0.0,0.0,0.0,-0.171,0.986,0.0,0.0,-0.174,-1001.056,-667.269,0.0,-0.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.024,-1.312,0.0,-0.122,-0.164,0.0,0.0,0.0,0.012,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.02,-0.176,0.0,0.0,54.403,50.029,0.161,1667.065
8.237,278.214,863.889,0.0,51.382,-18.08,0.0,0.0,0.0,-0.173,0.986,0.0,0.0,-0.171,-990.987,-626.181,0.0,-0.503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.024,-1.256,0.0,-0.123,-0.157,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.019,-0.174,0.0,0.0,54.436,50.061,0.162,1669.145
8.253,279.072,863.586,0.0,51.355,-18.26,0.0,0.0,0.0,-0.174,0.986,0.0,0.0,-0.169,-979.965,-583.157,0.0,-0.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.024,-1.198,0.0,-0.123,-0.15,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.019,-0.171,0.0,0.0,54.47,50.094,0.162,1671.269
8.27,279.929,863.279,0.0,51.328,-18.439,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,-0.166,-968.119,-538.686,0.0,-0.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.024,-1.137,0.0,-0.123,-0.142,0.0,0.0,0.0,0.01,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.019,-0.169,0.0,0.0,54.504,50.127,0.162,1673.425
8.287,280.781,862.972,0.0,51.301,-18.615,0.0,0.0,0.0,-0.177,0.985,0.0,0.0,-0.164,-955.523,-493.014,0.0,-0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.074,0.0,-0.123,-0.135,0.0,0.0,0.0,0.01,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.019,-0.166,0.0,0.0,54.539,50.16,0.162,1675.612
8.303,281.638,862.659,0.0,51.275,-18.791,0.0,0.0,0.0,-0.178,0.985,0.0,0.0,-0.162,-942.331,-446.652,0.0,-0.405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.024,-1.011,0.0,-0.124,-0.127,0.0,0.0,0.0,0.009,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.018,-0.164,0.0,0.0,54.574,50.194,0.162,1677.817
8.32,282.489,862.346,0.0,51.249,-18.965,0.0,0.0,0.0,-0.179,0.985,0.0,0.0,-0.16,-928.464,-399.273,0.0,-0.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.946,0.0,-0.124,-0.119,0.0,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.018,-0.162,0.0,0.0,54.61,50.228,0.162,1680.066
8.337,283.344,862.028,0.0,51.224,-19.139,0.0,0.0,0.0,-0.181,0.984,0.0,0.0,-0.158,-914.156,-351.648,0.0,-0.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.024,-0.88,0.0,-0.124,-0.111,0.0,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.018,-0.16,0.0,0.0,54.646,50.263,0.162,1682.332
8.353,284.194,861.709,0.0,51.199,-19.31,0.0,0.0,0.0,-0.182,0.984,0.0,0.0,-0.157,-899.313,-303.411,0.0,-0.326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.024,-0.814,0.0,-0.125,-0.103,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.018,-0.158,0.0,0.0,54.682,50.298,0.162,1684.641
8.37,285.049,861.385,0.0,51.174,-19.481,0.0,0.0,0.0,-0.183,0.984,0.0,0.0,-0.155,-884.18,-255.326,0.0,-0.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.747,0.0,-0.125,-0.094,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.017,-0.157,0.0,0.0,54.719,50.334,0.162,1686.966
8.387,285.909,861.056,0.0,51.15,-19.651,0.0,0.0,0.0,-0.185,0.984,0.0,0.0,-0.153,-868.648,-206.995,0.0,-0.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.024,-0.681,0.0,-0.125,-0.086,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.017,-0.155,0.0,0.0,54.757,50.37,0.162,1689.335
8.403,286.752,860.73,0.0,51.127,-19.818,0.0,0.0,0.0,-0.186,0.983,0.0,0.0,-0.152,-852.781,-158.591,0.0,-0.246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.024,-0.614,0.0,-0.125,-0.078,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.017,-0.153,0.0,0.0,54.795,50.407,0.163,1691.747
8.42,287.606,860.398,0.0,51.103,-19.985,0.0,0.0,0.0,-0.187,0.983,0.0,0.0,-0.151,-837.028,-111.419,0.0,-0.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.024,-0.549,0.0,-0.126,-0.07,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.017,-0.152,0.0,0.0,54.833,50.443,0.163,1694.145
8.437,288.459,860.063,0.0,51.08,-20.15,0.0,0.0,0.0,-0.188,0.983,0.0,0.0,-0.149,-820.978,-64.195,0.0,-0.194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.024,-0.484,0.0,-0.126,-0.061,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.017,-0.151,0.0,0.0,54.872,50.481,0.163,1696.601
8.453,289.307,859.727,0.0,51.058,-20.313,0.0,0.0,0.0,-0.19,0.983,0.0,0.0,-0.148,-804.885,-17.631,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.42,0.0,-0.126,-0.053,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.017,-0.149,0.0,0.0,54.911,50.518,0.163,1699.085
8.47,290.16,859.386,0.0,51.036,-20.476,0.0,0.0,0.0,-0.191,0.983,0.0,0.0,-0.147,-788.906,27.87,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.357,0.0,-0.126,-0.045,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.016,-0.148,0.0,0.0,54.951,50.556,0.163,1701.582
8.487,291.012,859.043,0.0,51.015,-20.638,0.0,0.0,0.0,-0.192,0.982,0.0,0.0,-0.146,-772.907,72.743,0.0,-0.118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.024,-0.296,0.0,-0.126,-0.038,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.147,0.0,0.0,54.991,50.595,0.163,1704.122
8.503,291.858,858.699,0.0,50.994,-20.798,0.0,0.0,0.0,-0.193,0.982,0.0,0.0,-0.145,-757.04,116.602,0.0,-0.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.024,-0.236,0.0,-0.127,-0.03,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.146,0.0,0.0,55.031,50.634,0.163,1706.69
8.52,292.71,858.351,0.0,50.973,-20.957,0.0,0.0,0.0,-0.194,0.982,0.0,0.0,-0.144,-741.452,159.093,0.0,-0.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.024,-0.178,0.0,-0.127,-0.023,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.145,0.0,0.0,55.072,50.673,0.163,1709.27
8.537,293.561,857.999,0.0,50.953,-21.115,0.0,0.0,0.0,-0.196,0.982,0.0,0.0,-0.144,-726.003,200.645,0.0,-0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.024,-0.121,0.0,-0.127,-0.015,0.0,0.0,0.0,0.001,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.0,-0.0,0.016,-0.144,0.0,0.0,55.113,50.713,0.164,1711.892
