time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.666,-163.258,1401.481,0.001,16.53,-8.637,0.001,0.001,0.01,0.745,0.671,-0.024,-0.011,-0.131,-1046.492,-2639.25,20.922,122.98,-179.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.738,0.562,0.001,-0.427,0.224,-0.005,0.0,0.0,0.23,0.0,-0.0,0.15,-0.626,-0.47,-1.932,-0.003,-0.002,0.029,-0.116,0.015,0.018,18.568,16.195,0.055,184.182
6.683,-162.984,1401.336,0.001,16.502,-8.873,0.002,0.001,0.009,0.744,0.672,-0.062,-0.04,-0.147,-1025.443,-2646.281,22.33,123.564,-179.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.732,0.561,0.001,-0.429,0.22,-0.004,0.0,0.0,0.228,0.0,-0.0,0.15,-0.626,-0.47,-1.941,0.005,0.001,0.033,-0.131,-0.024,-0.011,18.651,16.267,0.056,185.829
6.7,-162.709,1401.185,0.001,16.474,-9.11,0.002,0.001,0.009,0.744,0.673,-0.1,-0.069,-0.163,-1006.891,-2654.004,23.421,124.12,-179.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.726,0.56,0.001,-0.431,0.216,-0.004,0.0,0.0,0.226,0.0,-0.0,0.15,-0.626,-0.47,-1.95,0.014,0.003,0.037,-0.147,-0.062,-0.04,18.736,16.342,0.056,187.538
6.716,-162.434,1401.031,0.001,16.446,-9.348,0.003,0.0,0.008,0.743,0.674,-0.138,-0.098,-0.18,-990.472,-2662.565,23.074,124.658,-179.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.72,0.559,0.001,-0.434,0.213,-0.004,0.0,0.0,0.224,0.0,-0.0,0.15,-0.626,-0.47,-1.958,0.022,0.006,0.041,-0.163,-0.1,-0.069,18.825,16.42,0.056,189.331
6.733,-162.16,1400.873,0.001,16.419,-9.586,0.004,0.0,0.006,0.742,0.675,-0.176,-0.128,-0.196,-976.326,-2671.933,21.229,125.18,-179.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.714,0.559,0.0,-0.436,0.209,-0.003,0.0,0.0,0.222,0.0,-0.0,0.15,-0.627,-0.47,-1.966,0.031,0.008,0.045,-0.18,-0.138,-0.098,18.918,16.501,0.056,191.194
6.75,-161.887,1400.712,0.001,16.392,-9.824,0.004,0.0,0.004,0.741,0.676,-0.213,-0.157,-0.213,-964.456,-2682.142,18.769,125.673,-179.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.708,0.558,0.0,-0.438,0.206,-0.002,0.0,0.0,0.22,0.0,-0.0,0.15,-0.627,-0.47,-1.974,0.039,0.011,0.049,-0.196,-0.176,-0.128,19.013,16.584,0.057,193.128
6.766,-161.614,1400.546,0.001,16.366,-10.062,0.005,-0.0,0.002,0.739,0.678,-0.251,-0.187,-0.23,-955.015,-2693.17,14.616,126.137,-179.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.703,0.557,0.0,-0.441,0.203,-0.002,0.0,0.0,0.218,0.0,-0.0,0.15,-0.628,-0.471,-1.981,0.047,0.013,0.053,-0.213,-0.213,-0.157,19.11,16.67,0.057,195.121
6.783,-161.342,1400.377,0.001,16.34,-10.3,0.005,-0.0,-0.0,0.738,0.679,-0.288,-0.217,-0.247,-947.641,-2705.129,8.681,126.589,-179.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.698,0.557,0.0,-0.444,0.2,-0.001,0.0,0.0,0.216,0.0,-0.0,0.15,-0.628,-0.471,-1.988,0.055,0.015,0.056,-0.23,-0.251,-0.187,19.212,16.758,0.057,197.195
6.8,-161.068,1400.202,0.001,16.313,-10.541,0.005,-0.001,-0.003,0.737,0.68,-0.242,-0.184,-0.264,-942.673,-2717.928,1.889,127.013,179.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.693,0.556,-0.0,-0.447,0.198,0.0,0.0,0.0,0.214,0.0,-0.0,0.15,0.628,0.471,-1.995,0.063,0.018,0.06,-0.247,-0.288,-0.217,19.315,16.849,0.058,199.325
6.816,-160.797,1400.025,0.001,16.287,-10.779,0.005,-0.001,-0.006,0.735,0.682,-0.196,-0.152,-0.282,-939.571,-2731.744,-6.883,127.42,179.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.688,0.556,-0.0,-0.45,0.196,0.002,0.0,0.0,0.212,0.0,-0.0,0.15,0.628,0.471,-2.002,0.052,0.015,0.064,-0.264,-0.242,-0.184,19.422,16.942,0.058,201.55
6.833,-160.526,1399.843,0.001,16.261,-11.019,0.004,-0.001,-0.008,0.734,0.684,-0.15,-0.12,-0.3,-939.037,-2746.35,-15.097,127.798,179.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.684,0.555,-0.0,-0.454,0.194,0.002,0.0,0.0,0.211,0.0,-0.0,0.15,0.627,0.47,-2.007,0.042,0.012,0.068,-0.282,-0.196,-0.152,19.531,17.038,0.058,203.817
6.85,-160.254,1399.657,0.001,16.235,-11.26,0.004,-0.001,-0.01,0.732,0.686,-0.105,-0.087,-0.318,-940.609,-2761.971,-22.056,128.159,179.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.68,0.554,-0.0,-0.457,0.192,0.003,0.0,0.0,0.21,0.0,-0.0,0.15,0.627,0.47,-2.013,0.032,0.01,0.072,-0.3,-0.15,-0.12,19.643,17.136,0.059,206.164
6.866,-159.985,1399.468,0.002,16.209,-11.5,0.003,-0.001,-0.011,0.73,0.687,-0.06,-0.054,-0.336,-944.468,-2778.541,-28.259,128.497,179.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.676,0.554,-0.0,-0.461,0.191,0.003,0.0,0.0,0.208,0.0,-0.0,0.15,0.627,0.47,-2.018,0.022,0.007,0.076,-0.318,-0.105,-0.087,19.757,17.236,0.059,208.577
6.883,-159.716,1399.275,0.002,16.182,-11.74,0.002,-0.001,-0.011,0.728,0.689,-0.016,-0.022,-0.355,-950.82,-2796.037,-33.59,128.807,179.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.673,0.553,-0.0,-0.465,0.19,0.003,0.0,0.0,0.207,0.0,-0.0,0.15,0.627,0.47,-2.023,0.013,0.004,0.08,-0.336,-0.06,-0.054,19.874,17.338,0.059,211.044
6.9,-159.446,1399.077,0.002,16.156,-11.982,0.001,-0.001,-0.012,0.726,0.692,0.029,0.012,-0.374,-959.547,-2814.503,-37.364,129.099,179.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.67,0.553,-0.001,-0.469,0.189,0.004,0.0,0.0,0.206,0.0,-0.0,0.15,0.627,0.47,-2.028,0.003,0.002,0.084,-0.355,-0.016,-0.022,19.992,17.441,0.06,213.574
6.916,-159.177,1398.875,0.002,16.129,-12.224,-0.0,-0.001,-0.011,0.724,0.694,0.074,0.046,-0.393,-971.459,-2834.187,-40.075,129.362,179.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.667,0.552,-0.0,-0.473,0.188,0.003,0.0,0.0,0.205,0.0,-0.0,0.15,0.627,0.47,-2.032,-0.006,-0.001,0.088,-0.374,0.029,0.012,20.114,17.548,0.06,216.186
6.933,-158.908,1398.669,0.002,16.101,-12.468,-0.001,-0.001,-0.011,0.722,0.696,0.118,0.08,-0.413,-986.74,-2855.009,-41.022,129.597,179.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.664,0.552,-0.0,-0.478,0.188,0.003,0.0,0.0,0.204,0.0,-0.0,0.15,0.627,0.47,-2.036,-0.015,-0.004,0.092,-0.393,0.074,0.046,20.238,17.656,0.06,218.864
6.95,-158.639,1398.458,0.002,16.073,-12.712,-0.002,-0.001,-0.009,0.719,0.699,0.162,0.114,-0.432,-1004.55,-2876.773,-40.688,129.809,179.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.662,0.552,-0.0,-0.482,0.188,0.003,0.0,0.0,0.203,0.0,-0.0,0.15,0.627,0.47,-2.039,-0.024,-0.006,0.096,-0.413,0.118,0.08,20.364,17.767,0.061,221.604
6.966,-158.372,1398.246,0.002,16.045,-12.954,-0.003,-0.0,-0.008,0.717,0.701,0.206,0.149,-0.452,-1024.953,-2899.492,-37.889,129.998,179.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.659,0.552,-0.0,-0.488,0.188,0.002,0.0,0.0,0.202,0.0,-0.0,0.15,0.627,0.47,-2.042,-0.033,-0.009,0.1,-0.432,0.162,0.114,20.492,17.879,0.061,224.407
6.983,-158.104,1398.027,0.001,16.016,-13.2,-0.004,0.0,-0.006,0.714,0.704,0.25,0.184,-0.472,-1048.133,-2923.024,-34.037,130.165,179.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.658,0.551,-0.0,-0.493,0.189,0.002,0.0,0.0,0.201,0.0,-0.0,0.15,0.628,0.471,-2.045,-0.042,-0.011,0.104,-0.452,0.206,0.149,20.622,17.992,0.062,227.258
7.0,-157.837,1397.805,0.001,15.986,-13.445,-0.005,0.0,-0.003,0.711,0.707,0.294,0.219,-0.493,-1073.86,-2947.542,-27.461,130.314,179.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.656,0.551,-0.0,-0.498,0.19,0.001,0.0,0.0,0.201,0.0,-0.0,0.15,0.628,0.471,-2.047,-0.051,-0.014,0.108,-0.472,0.25,0.184,20.754,18.108,0.062,230.188
7.016,-157.572,1397.579,0.001,15.955,-13.69,-0.006,0.001,-0.0,0.708,0.71,0.241,0.182,-0.513,-1103.294,-2973.027,-19.072,130.428,-179.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.654,0.551,0.0,-0.504,0.191,-0.0,0.0,0.0,0.2,0.0,-0.0,0.15,-0.628,-0.471,-2.049,-0.059,-0.016,0.111,-0.493,0.294,0.219,20.888,18.226,0.062,233.182
7.033,-157.306,1397.349,0.001,15.924,-13.938,-0.006,0.001,0.002,0.706,0.713,0.187,0.145,-0.534,-1135.691,-2999.165,-8.174,130.526,-179.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.653,0.551,0.0,-0.51,0.192,-0.001,0.0,0.0,0.2,0.0,-0.0,0.15,-0.628,-0.471,-2.05,-0.048,-0.014,0.115,-0.513,0.241,0.182,21.024,18.344,0.063,236.22
7.05,-157.04,1397.114,0.001,15.891,-14.186,-0.006,0.001,0.004,0.702,0.716,0.134,0.107,-0.555,-1170.81,-3026.108,1.721,130.606,-179.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.652,0.55,0.0,-0.516,0.194,-0.002,0.0,0.0,0.2,0.0,-0.0,0.15,-0.628,-0.471,-2.052,-0.037,-0.011,0.119,-0.534,0.187,0.145,21.162,18.465,0.063,239.337
7.066,-156.777,1396.876,0.001,15.858,-14.433,-0.005,0.002,0.006,0.699,0.719,0.081,0.069,-0.576,-1209.916,-3053.828,9.397,130.657,-179.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.652,0.55,0.0,-0.523,0.196,-0.002,0.0,0.0,0.199,0.0,-0.0,0.15,-0.627,-0.47,-2.052,-0.026,-0.008,0.123,-0.555,0.134,0.107,21.302,18.588,0.064,242.516
7.083,-156.512,1396.633,0.001,15.823,-14.682,-0.005,0.002,0.007,0.696,0.722,0.029,0.03,-0.598,-1252.272,-3082.014,15.241,130.686,-179.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.652,0.55,0.0,-0.53,0.198,-0.003,0.0,0.0,0.199,0.0,-0.0,0.15,-0.627,-0.47,-2.053,-0.016,-0.005,0.127,-0.576,0.081,0.069,21.442,18.711,0.064,245.735
7.1,-156.25,1396.388,0.001,15.787,-14.931,-0.004,0.002,0.007,0.692,0.726,-0.023,-0.009,-0.62,-1299.765,-3111.051,19.692,130.68,-179.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.652,0.55,0.0,-0.537,0.201,-0.003,0.0,0.0,0.199,0.0,-0.0,0.15,-0.627,-0.47,-2.053,-0.006,-0.002,0.131,-0.598,0.029,0.03,21.585,18.836,0.064,249.035
7.116,-155.987,1396.136,0.001,15.749,-15.183,-0.004,0.002,0.007,0.688,0.73,-0.076,-0.048,-0.642,-1349.742,-3140.268,22.592,130.657,-179.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.652,0.55,0.0,-0.544,0.204,-0.003,0.0,0.0,0.199,0.0,-0.0,0.15,-0.627,-0.47,-2.052,0.004,0.001,0.135,-0.62,-0.023,-0.009,21.729,18.962,0.065,252.372
7.133,-155.724,1395.88,0.0,15.71,-15.435,-0.003,0.001,0.006,0.684,0.733,-0.128,-0.088,-0.664,-1404.084,-3170.038,23.2,130.617,-179.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.652,0.55,0.0,-0.552,0.207,-0.003,0.0,0.0,0.2,0.0,-0.0,0.15,-0.627,-0.47,-2.052,0.014,0.004,0.139,-0.642,-0.076,-0.048,21.876,19.09,0.065,255.788
7.15,-155.459,1395.617,0.0,15.669,-15.69,-0.003,0.001,0.005,0.68,0.737,-0.18,-0.129,-0.687,-1463.125,-3200.078,21.936,130.543,-179.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.653,0.551,0.0,-0.56,0.211,-0.002,0.0,0.0,0.2,0.0,-0.0,0.15,-0.627,-0.47,-2.051,0.024,0.006,0.142,-0.664,-0.128,-0.088,22.023,19.22,0.066,259.261
7.166,-155.202,1395.358,0.0,15.627,-15.94,-0.002,0.001,0.003,0.676,0.741,-0.231,-0.169,-0.709,-1526.767,-3230.549,18.004,130.451,-179.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.654,0.551,0.0,-0.568,0.215,-0.002,0.0,0.0,0.2,0.0,-0.0,0.15,-0.628,-0.471,-2.049,0.034,0.009,0.146,-0.687,-0.18,-0.129,22.174,19.352,0.066,262.835
7.183,-154.942,1395.09,0.0,15.583,-16.194,-0.002,0.0,0.001,0.672,0.745,-0.282,-0.21,-0.732,-1592.693,-3260.026,11.807,130.336,-179.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.656,0.551,0.0,-0.576,0.219,-0.001,0.0,0.0,0.201,0.0,-0.0,0.15,-0.628,-0.471,-2.047,0.043,0.012,0.15,-0.709,-0.231,-0.169,22.322,19.482,0.067,266.356
7.2,-154.683,1394.819,0.0,15.537,-16.448,-0.002,-0.0,-0.002,0.667,0.749,-0.333,-0.252,-0.756,-1665.541,-3289.811,3.194,130.193,-179.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.657,0.551,0.0,-0.585,0.224,-0.0,0.0,0.0,0.201,0.0,-0.0,0.15,-0.628,-0.471,-2.045,0.053,0.015,0.154,-0.732,-0.282,-0.21,22.474,19.614,0.067,269.995
7.216,-154.424,1394.542,0.0,15.488,-16.704,-0.002,-0.001,-0.006,0.662,0.753,-0.269,-0.208,-0.779,-1742.543,-3318.889,-8.728,130.027,179.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.659,0.551,-0.0,-0.594,0.229,0.001,0.0,0.0,0.202,0.0,-0.0,0.15,0.628,0.471,-2.042,0.062,0.018,0.158,-0.756,-0.333,-0.252,22.626,19.748,0.068,273.664
7.233,-154.166,1394.261,0.0,15.437,-16.961,-0.003,-0.002,-0.008,0.658,0.757,-0.206,-0.164,-0.802,-1824.76,-3347.387,-23.523,129.838,179.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.661,0.552,-0.0,-0.604,0.235,0.002,0.0,0.0,0.203,0.0,-0.0,0.15,0.628,0.471,-2.039,0.05,0.014,0.162,-0.779,-0.269,-0.208,22.78,19.882,0.068,277.406
7.25,-153.909,1393.975,0.0,15.384,-17.219,-0.004,-0.002,-0.01,0.652,0.762,-0.143,-0.12,-0.826,-1912.511,-3374.892,-37.464,129.626,179.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.664,0.552,-0.0,-0.614,0.241,0.003,0.0,0.0,0.204,0.0,-0.0,0.15,0.627,0.47,-2.036,0.038,0.011,0.165,-0.802,-0.206,-0.164,22.934,20.018,0.068,281.198
7.266,-153.654,1393.687,0.0,15.329,-17.476,-0.005,-0.002,-0.012,0.647,0.766,-0.081,-0.076,-0.85,-2006.012,-3401.147,-50.424,129.385,179.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.666,0.552,-0.0,-0.624,0.248,0.004,0.0,0.0,0.204,0.0,-0.0,0.15,0.627,0.47,-2.032,0.026,0.008,0.169,-0.826,-0.143,-0.12,23.09,20.154,0.069,285.038
7.283,-153.4,1393.395,0.0,15.27,-17.733,-0.007,-0.002,-0.013,0.642,0.771,-0.02,-0.03,-0.874,-2103.127,-3425.816,-60.122,129.133,179.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.669,0.553,-0.0,-0.634,0.255,0.004,0.0,0.0,0.206,0.0,-0.0,0.15,0.627,0.47,-2.028,0.015,0.005,0.173,-0.85,-0.081,-0.076,23.246,20.291,0.069,288.9
7.3,-153.144,1393.095,-0.0,15.209,-17.994,-0.009,-0.002,-0.013,0.636,0.775,0.042,0.016,-0.899,-2206.296,-3448.682,-68.381,128.852,179.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.672,0.553,-0.0,-0.644,0.263,0.005,0.0,0.0,0.207,0.0,-0.0,0.15,0.627,0.47,-2.024,0.004,0.002,0.176,-0.874,-0.02,-0.03,23.402,20.428,0.07,292.806
7.316,-152.892,1392.794,-0.0,15.144,-18.253,-0.011,-0.002,-0.013,0.63,0.78,0.103,0.062,-0.923,-2316.608,-3469.669,-73.675,128.543,179.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.676,0.554,-0.0,-0.655,0.271,0.004,0.0,0.0,0.208,0.0,-0.0,0.15,0.627,0.47,-2.019,-0.008,-0.001,0.18,-0.899,0.042,0.016,23.561,20.567,0.07,296.799
7.333,-152.64,1392.487,-0.0,15.077,-18.514,-0.013,-0.001,-0.012,0.624,0.785,0.163,0.109,-0.948,-2432.405,-3487.793,-77.09,128.211,179.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.68,0.554,-0.0,-0.666,0.28,0.004,0.0,0.0,0.209,0.0,-0.0,0.15,0.627,0.47,-2.014,-0.018,-0.004,0.184,-0.923,0.103,0.062,23.718,20.705,0.071,300.783
7.35,-152.39,1392.178,-0.001,15.006,-18.774,-0.015,-0.001,-0.01,0.618,0.79,0.223,0.156,-0.972,-2555.756,-3502.943,-77.016,127.85,179.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.684,0.555,-0.0,-0.678,0.29,0.003,0.0,0.0,0.211,0.0,-0.0,0.15,0.627,0.47,-2.008,-0.029,-0.007,0.188,-0.948,0.163,0.109,23.876,20.844,0.071,304.826
7.366,-152.14,1391.862,-0.001,14.931,-19.035,-0.017,0.0,-0.008,0.612,0.795,0.283,0.204,-0.998,-2683.188,-3514.827,-74.57,127.477,179.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.688,0.555,-0.0,-0.689,0.299,0.002,0.0,0.0,0.212,0.0,-0.0,0.15,0.628,0.471,-2.002,-0.039,-0.01,0.191,-0.972,0.223,0.156,24.034,20.982,0.072,308.876
7.383,-151.891,1391.542,-0.001,14.853,-19.297,-0.019,0.001,-0.006,0.605,0.8,0.342,0.253,-1.023,-2818.639,-3522.736,-67.227,127.076,179.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.692,0.556,-0.0,-0.701,0.31,0.001,0.0,0.0,0.214,0.0,-0.0,0.15,0.628,0.471,-1.996,-0.049,-0.013,0.195,-0.998,0.283,0.204,24.193,21.121,0.072,312.979
7.4,-151.645,1391.219,-0.002,14.771,-19.557,-0.02,0.002,-0.002,0.599,0.805,0.269,0.203,-1.048,-2960.761,-3526.093,-56.985,126.647,-179.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.697,0.557,0.0,-0.714,0.322,-0.001,0.0,0.0,0.216,0.0,-0.0,0.15,-0.628,-0.471,-1.989,-0.059,-0.016,0.198,-1.023,0.342,0.253,24.351,21.26,0.073,317.105
7.416,-151.399,1390.891,-0.002,14.684,-19.819,-0.022,0.003,0.001,0.592,0.81,0.197,0.153,-1.073,-3108.49,-3524.404,-42.109,126.2,-179.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.702,0.557,0.0,-0.726,0.333,-0.003,0.0,0.0,0.217,0.0,-0.0,0.15,-0.627,-0.47,-1.982,-0.046,-0.013,0.202,-1.048,0.269,0.203,24.509,21.399,0.073,321.226
7.433,-151.155,1390.557,-0.002,14.594,-20.081,-0.022,0.003,0.003,0.584,0.816,0.124,0.102,-1.098,-3262.671,-3517.299,-29.792,125.73,-179.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.708,0.558,0.0,-0.738,0.346,-0.005,0.0,0.0,0.219,0.0,-0.0,0.15,-0.627,-0.47,-1.975,-0.034,-0.01,0.206,-1.073,0.197,0.153,24.667,21.537,0.074,325.389
7.45,-150.913,1390.222,-0.003,14.499,-20.341,-0.023,0.004,0.004,0.577,0.821,0.054,0.05,-1.124,-3423.408,-3503.917,-20.345,125.237,-179.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.713,0.558,0.001,-0.751,0.359,-0.007,0.0,0.0,0.221,0.0,-0.0,0.15,-0.626,-0.47,-1.967,-0.021,-0.006,0.209,-1.098,0.124,0.102,24.824,21.675,0.074,329.563
7.466,-150.673,1389.882,-0.003,14.4,-20.6,-0.023,0.004,0.004,0.569,0.826,-0.017,-0.002,-1.149,-3589.57,-3483.78,-12.448,124.727,-179.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.719,0.559,0.001,-0.764,0.374,-0.008,0.0,0.0,0.223,0.0,-0.0,0.15,-0.626,-0.47,-1.959,-0.009,-0.003,0.213,-1.124,0.054,0.05,24.979,21.812,0.075,333.715
7.483,-150.432,1389.534,-0.004,14.294,-20.861,-0.024,0.004,0.004,0.562,0.832,-0.087,-0.055,-1.175,-3762.13,-3456.126,-7.984,124.189,-179.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.725,0.56,0.001,-0.776,0.388,-0.008,0.0,0.0,0.226,0.0,-0.0,0.15,-0.626,-0.47,-1.951,0.003,0.0,0.216,-1.149,-0.017,-0.002,25.134,21.947,0.075,337.867
7.5,-150.196,1389.185,-0.004,14.185,-21.119,-0.024,0.003,0.004,0.553,0.837,-0.156,-0.108,-1.2,-3942.424,-3420.067,-5.561,123.621,-179.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.731,0.561,0.001,-0.79,0.404,-0.008,0.0,0.0,0.228,0.0,-0.0,0.15,-0.626,-0.47,-1.942,0.014,0.003,0.22,-1.175,-0.087,-0.055,25.289,22.084,0.076,342.061
7.516,-149.96,1388.831,-0.004,14.07,-21.376,-0.024,0.002,0.002,0.545,0.843,-0.225,-0.162,-1.226,-4127.747,-3374.867,-6.005,123.037,-179.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.738,0.561,0.001,-0.803,0.42,-0.007,0.0,0.0,0.23,0.0,-0.0,0.15,-0.626,-0.47,-1.933,0.026,0.007,0.223,-1.2,-0.156,-0.108,25.441,22.217,0.076,346.191
7.533,-149.726,1388.472,-0.005,13.95,-21.633,-0.024,0.002,0.0,0.536,0.848,-0.292,-0.216,-1.252,-4319.288,-3319.822,-10.597,122.424,-179.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.745,0.562,0.0,-0.816,0.438,-0.006,0.0,0.0,0.233,0.0,-0.0,0.15,-0.627,-0.47,-1.923,0.037,0.01,0.226,-1.226,-0.225,-0.162,25.592,22.349,0.076,350.324
7.55,-149.494,1388.108,-0.005,13.824,-21.887,-0.025,0.0,-0.003,0.528,0.854,-0.36,-0.272,-1.278,-4516.173,-3254.109,-17.82,121.788,-179.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.752,0.563,0.0,-0.829,0.456,-0.003,0.0,0.0,0.235,0.0,-0.0,0.15,-0.628,-0.471,-1.913,0.048,0.013,0.23,-1.252,-0.292,-0.216,25.741,22.48,0.077,354.43
7.566,-149.266,1387.743,-0.006,13.694,-22.138,-0.026,-0.001,-0.006,0.519,0.86,-0.277,-0.216,-1.303,-4716.762,-3177.532,-29.544,121.14,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.759,0.564,-0.0,-0.842,0.475,0.0,0.0,0.0,0.238,0.0,-0.0,0.15,0.628,0.471,-1.903,0.058,0.016,0.233,-1.278,-0.36,-0.272,25.887,22.609,0.077,358.495
7.583,-149.038,1387.371,-0.006,13.557,-22.388,-0.027,-0.002,-0.009,0.509,0.865,-0.195,-0.159,-1.329,-4920.606,-3089.107,-45.903,120.464,179.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.767,0.565,-0.0,-0.854,0.495,0.004,0.0,0.0,0.24,0.0,-0.0,0.15,0.627,0.47,-1.892,0.045,0.013,0.236,-1.303,-0.277,-0.216,26.031,22.735,0.078,362.491
7.6,-148.814,1386.997,-0.006,13.415,-22.633,-0.028,-0.002,-0.011,0.5,0.871,-0.114,-0.102,-1.354,-5128.829,-2987.524,-58.862,119.771,179.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.775,0.565,-0.001,-0.867,0.516,0.008,0.0,0.0,0.243,0.0,-0.0,0.15,0.626,0.47,-1.881,0.031,0.01,0.24,-1.329,-0.195,-0.159,26.172,22.86,0.078,366.457
7.616,-148.592,1386.617,-0.007,13.266,-22.877,-0.03,-0.003,-0.012,0.49,0.876,-0.035,-0.044,-1.38,-5339.22,-2872.532,-71.25,119.055,179.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.783,0.566,-0.001,-0.879,0.537,0.01,0.0,0.0,0.246,0.0,-0.0,0.15,0.626,0.469,-1.87,0.018,0.006,0.243,-1.354,-0.114,-0.102,26.31,22.981,0.079,370.334
