time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.378,167.104,70.593,-1.399,68.533,17.982,-0.601,-0.007,0.004,0.129,0.993,-0.003,0.002,-0.131,1078.142,481.163,-16.667,0.046,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.14,0.0,0.198,0.032,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.865,70.388,0.208,3055.183
6.395,168.249,70.892,-1.409,68.563,17.832,-0.601,-0.007,0.004,0.127,0.993,-0.003,0.002,-0.131,1081.288,472.339,-16.534,0.044,-0.035,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.135,0.0,0.198,0.031,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.856,70.377,0.208,3054.292
6.411,169.387,71.186,-1.419,68.593,17.682,-0.602,-0.007,0.004,0.126,0.993,-0.003,0.002,-0.131,1084.165,464.356,-16.412,0.043,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.131,0.0,0.198,0.03,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.847,70.366,0.208,3053.433
6.428,170.533,71.481,-1.429,68.624,17.531,-0.602,-0.007,0.004,0.125,0.994,-0.003,0.002,-0.131,1086.774,457.219,-16.301,0.042,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.127,0.0,0.198,0.029,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.838,70.355,0.208,3052.61
6.445,171.679,71.772,-1.439,68.654,17.379,-0.603,-0.007,0.004,0.124,0.994,-0.003,0.002,-0.131,1089.162,450.798,-16.198,0.041,-0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.124,0.0,0.198,0.028,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.83,70.345,0.208,3051.814
6.461,172.826,72.061,-1.449,68.684,17.228,-0.603,-0.007,0.004,0.123,0.994,-0.003,0.002,-0.131,1091.33,445.097,-16.104,0.04,-0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.122,0.0,0.198,0.028,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.822,70.335,0.208,3051.049
6.478,173.959,72.344,-1.459,68.714,17.078,-0.604,-0.007,0.004,0.122,0.994,-0.003,0.002,-0.131,1093.292,440.072,-16.02,0.039,-0.032,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.119,0.0,0.198,0.027,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.815,70.326,0.208,3050.315
6.494,175.107,72.628,-1.469,68.745,16.927,-0.604,-0.007,0.004,0.121,0.994,-0.003,0.002,-0.131,1095.045,435.73,-15.944,0.039,-0.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.118,0.0,0.199,0.027,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.807,70.317,0.208,3049.621
6.511,176.262,72.911,-1.479,68.776,16.774,-0.605,-0.008,0.004,0.12,0.994,-0.003,0.002,-0.131,1096.647,431.913,-15.875,0.038,-0.031,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.117,0.0,0.199,0.027,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.801,70.308,0.208,3048.95
6.528,177.411,73.19,-1.489,68.806,16.622,-0.605,-0.008,0.004,0.119,0.994,-0.003,0.002,-0.131,1098.1,428.615,-15.813,0.038,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.116,0.0,0.199,0.026,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.794,70.3,0.208,3048.306
6.544,178.547,73.463,-1.499,68.836,16.472,-0.606,-0.008,0.004,0.118,0.995,-0.003,0.002,-0.131,1099.401,425.833,-15.758,0.038,-0.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.116,0.0,0.199,0.026,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.788,70.292,0.208,3047.698
6.561,179.696,73.737,-1.51,68.867,16.32,-0.606,-0.008,0.004,0.117,0.995,-0.003,0.002,-0.131,1100.558,423.526,-15.709,0.038,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.116,0.0,0.199,0.026,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.782,70.285,0.208,3047.128
6.578,180.84,74.006,-1.52,68.897,16.169,-0.606,-0.008,0.004,0.116,0.995,-0.003,0.002,-0.131,1101.616,421.59,-15.666,0.038,-0.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.116,0.0,0.199,0.026,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.777,70.277,0.208,3046.583
6.595,181.998,74.277,-1.53,68.928,16.016,-0.607,-0.008,0.004,0.114,0.995,-0.003,0.002,-0.131,1102.565,420.023,-15.627,0.038,-0.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.117,0.0,0.199,0.027,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.772,70.27,0.208,3046.072
6.611,183.149,74.543,-1.54,68.959,15.864,-0.607,-0.008,0.004,0.113,0.995,-0.003,0.002,-0.131,1103.436,418.756,-15.593,0.039,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.118,0.0,0.199,0.027,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.767,70.264,0.208,3045.586
6.628,184.294,74.805,-1.55,68.99,15.713,-0.608,-0.008,0.004,0.112,0.995,-0.003,0.002,-0.131,1104.222,417.777,-15.563,0.039,-0.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.119,0.0,0.199,0.027,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.763,70.258,0.208,3045.134
6.644,185.439,75.065,-1.56,69.02,15.561,-0.608,-0.008,0.004,0.111,0.995,-0.003,0.002,-0.131,1104.936,417.041,-15.537,0.039,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.12,0.0,0.199,0.027,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.759,70.252,0.208,3044.717
6.661,186.599,75.325,-1.57,69.051,15.408,-0.609,-0.008,0.004,0.11,0.995,-0.003,0.002,-0.131,1105.593,416.505,-15.513,0.04,-0.026,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.121,0.0,0.199,0.028,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.755,70.247,0.208,3044.33
6.678,187.753,75.581,-1.581,69.082,15.256,-0.609,-0.008,0.004,0.109,0.996,-0.003,0.002,-0.131,1106.21,416.131,-15.492,0.04,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.123,0.0,0.199,0.028,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.752,70.242,0.208,3043.97
6.694,188.893,75.831,-1.591,69.112,15.106,-0.609,-0.008,0.004,0.108,0.996,-0.003,0.002,-0.131,1106.782,415.895,-15.473,0.041,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.125,0.0,0.199,0.028,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.749,70.237,0.208,3043.644
6.711,190.054,76.084,-1.601,69.143,14.953,-0.61,-0.008,0.004,0.107,0.996,-0.003,0.002,-0.131,1107.315,415.763,-15.455,0.041,-0.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.126,0.0,0.199,0.029,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.747,70.233,0.208,3043.353
6.728,191.202,76.331,-1.611,69.174,14.801,-0.61,-0.008,0.004,0.106,0.996,-0.003,0.002,-0.131,1107.832,415.705,-15.439,0.042,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.128,0.0,0.199,0.029,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.744,70.229,0.208,3043.087
6.744,192.351,76.575,-1.621,69.205,14.65,-0.611,-0.008,0.004,0.105,0.996,-0.003,0.002,-0.131,1108.324,415.696,-15.423,0.043,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.13,0.0,0.199,0.03,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.742,70.226,0.208,3042.856
6.761,193.507,76.819,-1.631,69.236,14.498,-0.611,-0.008,0.004,0.104,0.996,-0.003,0.002,-0.131,1108.803,415.71,-15.408,0.043,-0.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.132,0.0,0.199,0.03,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.741,70.222,0.208,3042.655
6.778,194.663,77.059,-1.641,69.266,14.346,-0.612,-0.008,0.004,0.103,0.996,-0.003,0.002,-0.131,1109.275,415.726,-15.394,0.044,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.134,0.0,0.199,0.03,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.74,70.22,0.208,3042.485
6.795,195.82,77.298,-1.652,69.297,14.194,-0.612,-0.008,0.004,0.101,0.996,-0.003,0.002,-0.131,1109.743,415.724,-15.379,0.044,-0.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.136,0.0,0.199,0.031,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.739,70.217,0.208,3042.346
6.811,196.971,77.532,-1.662,69.328,14.042,-0.612,-0.008,0.004,0.1,0.996,-0.003,0.002,-0.131,1110.21,415.685,-15.363,0.045,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.137,0.0,0.199,0.031,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.739,70.215,0.208,3042.238
6.828,198.129,77.765,-1.672,69.359,13.89,-0.613,-0.008,0.004,0.099,0.997,-0.003,0.002,-0.131,1110.676,415.593,-15.347,0.046,-0.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.139,0.0,0.199,0.032,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.738,70.213,0.208,3042.161
6.844,199.28,77.995,-1.682,69.39,13.739,-0.613,-0.008,0.004,0.098,0.997,-0.003,0.002,-0.131,1111.149,415.433,-15.33,0.046,-0.019,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.141,0.0,0.199,0.032,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.739,70.212,0.208,3042.115
6.861,200.439,78.223,-1.693,69.421,13.586,-0.614,-0.008,0.004,0.097,0.997,-0.003,0.002,-0.131,1111.627,415.194,-15.313,0.047,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.143,0.0,0.199,0.032,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.739,70.211,0.208,3042.1
6.878,201.599,78.448,-1.703,69.452,13.434,-0.614,-0.008,0.004,0.096,0.997,-0.003,0.002,-0.131,1112.115,414.862,-15.293,0.047,-0.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.144,0.0,0.199,0.033,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.74,70.211,0.208,3042.116
6.894,202.752,78.67,-1.713,69.482,13.283,-0.615,-0.008,0.004,0.095,0.997,-0.003,0.002,-0.131,1112.613,414.429,-15.273,0.048,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.146,0.0,0.199,0.033,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.742,70.21,0.208,3042.163
6.911,203.913,78.891,-1.723,69.513,13.131,-0.615,-0.008,0.004,0.094,0.997,-0.003,0.002,-0.131,1113.119,413.891,-15.251,0.048,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.147,0.0,0.199,0.033,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.743,70.211,0.208,3042.24
6.928,205.074,79.109,-1.734,69.544,12.978,-0.615,-0.008,0.004,0.093,0.997,-0.003,0.002,-0.131,1113.639,413.235,-15.227,0.049,-0.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.148,0.0,0.199,0.034,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.745,70.211,0.208,3042.349
6.945,206.236,79.324,-1.744,69.575,12.826,-0.616,-0.008,0.004,0.092,0.997,-0.003,0.002,-0.131,1114.169,412.459,-15.201,0.049,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.15,0.0,0.199,0.034,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.748,70.212,0.208,3042.489
6.961,207.398,79.537,-1.754,69.606,12.674,-0.616,-0.008,0.004,0.091,0.997,-0.003,0.002,-0.131,1114.711,411.56,-15.174,0.049,-0.015,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.151,0.0,0.199,0.034,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.75,70.213,0.208,3042.66
6.978,208.553,79.746,-1.764,69.637,12.522,-0.617,-0.008,0.004,0.089,0.998,-0.003,0.002,-0.131,1115.264,410.534,-15.145,0.05,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.152,0.0,0.199,0.035,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.753,70.215,0.208,3042.862
6.994,209.71,79.953,-1.775,69.668,12.371,-0.617,-0.008,0.004,0.088,0.998,-0.003,0.002,-0.131,1115.823,409.387,-15.114,0.05,-0.014,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.153,0.0,0.199,0.035,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.757,70.217,0.208,3043.094
7.011,210.88,80.159,-1.785,69.699,12.218,-0.617,-0.008,0.004,0.087,0.998,-0.003,0.002,-0.132,1116.391,408.115,-15.082,0.05,-0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.154,0.0,0.199,0.035,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.131,-0.003,0.002,70.761,70.219,0.208,3043.356
7.028,212.031,80.36,-1.795,69.73,12.067,-0.618,-0.008,0.004,0.086,0.998,-0.003,0.002,-0.132,1116.975,406.699,-15.047,0.051,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.155,0.0,0.199,0.035,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.765,70.222,0.208,3043.652
7.044,213.195,80.56,-1.805,69.761,11.914,-0.618,-0.008,0.004,0.085,0.998,-0.003,0.002,-0.132,1117.555,405.183,-15.011,0.051,-0.012,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.155,0.0,0.199,0.035,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.769,70.225,0.208,3043.973
7.061,214.361,80.758,-1.816,69.792,11.762,-0.619,-0.009,0.004,0.084,0.998,-0.003,0.002,-0.132,1118.149,403.526,-14.972,0.051,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.156,0.0,0.199,0.035,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.774,70.228,0.208,3044.33
7.078,215.527,80.953,-1.826,69.823,11.609,-0.619,-0.009,0.004,0.083,0.998,-0.003,0.002,-0.132,1118.747,401.747,-14.932,0.051,-0.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.156,0.0,0.199,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.779,70.232,0.208,3044.717
7.094,216.686,81.144,-1.836,69.854,11.458,-0.62,-0.009,0.004,0.082,0.998,-0.003,0.002,-0.132,1119.349,399.849,-14.89,0.051,-0.01,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.157,0.0,0.199,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.785,70.236,0.208,3045.135
7.111,217.86,81.336,-1.847,69.886,11.304,-0.62,-0.009,0.004,0.081,0.998,-0.003,0.002,-0.132,1119.95,397.849,-14.847,0.051,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.157,0.0,0.199,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.791,70.241,0.208,3045.581
7.128,219.013,81.521,-1.857,69.917,11.153,-0.62,-0.009,0.004,0.08,0.998,-0.003,0.002,-0.132,1120.559,395.713,-14.801,0.052,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.157,0.0,0.199,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.797,70.246,0.208,3046.063
7.145,220.188,81.707,-1.867,69.948,10.999,-0.621,-0.009,0.004,0.079,0.998,-0.003,0.002,-0.132,1121.157,393.51,-14.755,0.052,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.158,0.0,0.199,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.803,70.251,0.208,3046.567
7.161,221.349,81.888,-1.878,69.979,10.847,-0.621,-0.009,0.004,0.077,0.999,-0.003,0.002,-0.132,1121.763,391.165,-14.706,0.052,-0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.158,0.0,0.199,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.81,70.256,0.208,3047.112
7.178,222.518,82.068,-1.888,70.01,10.694,-0.622,-0.009,0.004,0.076,0.999,-0.003,0.002,-0.132,1122.359,388.751,-14.657,0.052,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.158,0.0,0.199,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.817,70.262,0.208,3047.681
7.195,223.688,82.245,-1.899,70.041,10.541,-0.622,-0.009,0.004,0.075,0.999,-0.003,0.002,-0.132,1122.954,386.232,-14.605,0.052,-0.007,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.158,0.0,0.199,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.825,70.269,0.208,3048.283
7.211,224.851,82.419,-1.909,70.073,10.389,-0.622,-0.009,0.004,0.074,0.999,-0.003,0.002,-0.132,1123.542,383.624,-14.553,0.052,-0.006,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.158,0.0,0.199,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.833,70.275,0.208,3048.917
7.228,226.021,82.591,-1.919,70.104,10.236,-0.623,-0.009,0.004,0.073,0.999,-0.003,0.002,-0.132,1124.12,380.952,-14.5,0.052,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.157,0.0,0.199,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.841,70.282,0.208,3049.578
7.244,227.192,82.761,-1.93,70.135,10.083,-0.623,-0.009,0.004,0.072,0.999,-0.003,0.002,-0.132,1124.692,378.187,-14.445,0.051,-0.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.157,0.0,0.198,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.85,70.29,0.208,3050.273
7.261,228.357,82.927,-1.94,70.166,9.93,-0.624,-0.009,0.004,0.071,0.999,-0.003,0.002,-0.132,1125.254,375.35,-14.389,0.051,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.157,0.0,0.198,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.859,70.298,0.208,3050.999
7.278,229.529,83.092,-1.95,70.198,9.777,-0.624,-0.009,0.004,0.07,0.999,-0.003,0.002,-0.132,1125.802,372.464,-14.333,0.051,-0.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.157,0.0,0.198,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.868,70.306,0.208,3051.751
7.294,230.701,83.254,-1.961,70.229,9.624,-0.624,-0.009,0.004,0.069,0.999,-0.003,0.002,-0.132,1126.341,369.499,-14.276,0.051,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.156,0.0,0.198,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.878,70.314,0.208,3052.539
7.311,231.867,83.412,-1.971,70.26,9.471,-0.625,-0.009,0.004,0.068,0.999,-0.003,0.002,-0.132,1126.866,366.477,-14.218,0.051,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.156,0.0,0.198,0.036,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.011,-0.132,-0.003,0.002,70.888,70.323,0.209,3053.357
