time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.1,167.484,901.307,0.676,36.3,-44.713,0.937,0.002,-0.096,-0.431,0.898,0.082,-0.105,-0.119,146.989,-183.7,579.773,0.019,8.861,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.056,-0.02,0.056,0.008,0.09,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.031,0.015,-0.0,-0.015,0.002,0.013,-0.119,0.081,-0.105,57.466,52.652,0.171,1853.213
8.117,168.087,900.563,0.691,36.304,-44.88,0.954,0.002,-0.097,-0.432,0.897,0.084,-0.105,-0.119,142.078,-177.029,586.186,0.019,8.939,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.058,-0.02,0.055,0.008,0.091,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.031,0.016,-0.0,-0.015,0.002,0.013,-0.119,0.082,-0.105,57.6,52.779,0.171,1862.045
8.133,168.693,899.812,0.708,36.308,-45.049,0.97,0.002,-0.098,-0.432,0.897,0.085,-0.105,-0.118,137.599,-170.661,591.332,0.02,9.016,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.001,0.024,0.061,-0.02,0.054,0.009,0.092,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.031,0.016,-0.0,-0.015,0.002,0.012,-0.119,0.084,-0.105,57.733,52.904,0.171,1870.79
8.15,169.3,899.058,0.724,36.312,-45.217,0.987,0.003,-0.099,-0.433,0.896,0.086,-0.105,-0.118,134.525,-165.324,591.993,0.021,9.094,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.063,-0.02,0.053,0.009,0.092,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.032,0.016,-0.0,-0.015,0.002,0.012,-0.118,0.085,-0.105,57.867,53.031,0.172,1879.608
8.167,169.906,898.302,0.74,36.315,-45.385,1.003,0.003,-0.1,-0.434,0.896,0.088,-0.105,-0.118,131.482,-159.949,592.634,0.022,9.171,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.066,-0.02,0.052,0.009,0.093,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.032,0.016,-0.0,-0.016,0.002,0.012,-0.118,0.086,-0.105,58.001,53.157,0.172,1888.45
8.183,170.509,897.547,0.757,36.319,-45.552,1.02,0.003,-0.101,-0.435,0.895,0.089,-0.105,-0.118,128.471,-154.536,593.256,0.023,9.248,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.069,-0.02,0.051,0.01,0.093,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.032,0.016,-0.0,-0.016,0.002,0.012,-0.118,0.088,-0.105,58.135,53.284,0.173,1897.314
8.2,171.115,896.785,0.774,36.322,-45.72,1.036,0.004,-0.103,-0.436,0.895,0.09,-0.105,-0.118,125.511,-149.117,593.856,0.024,9.325,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.071,-0.02,0.051,0.01,0.093,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.033,0.016,-0.0,-0.016,0.002,0.012,-0.118,0.089,-0.105,58.268,53.41,0.173,1906.147
8.217,171.718,896.024,0.792,36.326,-45.887,1.053,0.004,-0.104,-0.436,0.894,0.092,-0.105,-0.118,122.561,-143.631,594.44,0.025,9.402,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.074,-0.02,0.05,0.011,0.093,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.033,0.016,-0.0,-0.016,0.002,0.012,-0.118,0.09,-0.105,58.402,53.537,0.173,1915.057
8.233,172.325,895.257,0.809,36.329,-46.055,1.069,0.005,-0.105,-0.437,0.894,0.093,-0.105,-0.117,119.66,-138.143,595.003,0.026,9.479,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.077,-0.02,0.049,0.011,0.093,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.033,0.017,-0.0,-0.016,0.002,0.012,-0.118,0.092,-0.105,58.535,53.663,0.174,1923.935
8.25,172.932,894.486,0.827,36.332,-46.222,1.086,0.005,-0.106,-0.438,0.893,0.095,-0.105,-0.117,116.769,-132.589,595.551,0.026,9.556,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.079,-0.02,0.048,0.012,0.093,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.033,0.017,-0.0,-0.017,0.002,0.012,-0.117,0.093,-0.105,58.668,53.789,0.174,1932.89
8.267,173.539,893.713,0.846,36.335,-46.39,1.102,0.005,-0.107,-0.439,0.893,0.096,-0.106,-0.117,113.907,-127.002,596.082,0.027,9.633,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.082,-0.02,0.047,0.012,0.093,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.034,0.017,-0.0,-0.017,0.002,0.012,-0.117,0.095,-0.105,58.802,53.916,0.175,1941.867
8.283,174.142,892.942,0.864,36.339,-46.556,1.119,0.006,-0.108,-0.44,0.892,0.097,-0.106,-0.117,111.074,-121.383,596.595,0.028,9.711,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.085,-0.02,0.046,0.013,0.094,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.034,0.017,-0.0,-0.017,0.002,0.012,-0.117,0.096,-0.106,58.936,54.043,0.175,1950.866
8.3,174.749,892.163,0.883,36.342,-46.723,1.135,0.006,-0.109,-0.44,0.892,0.099,-0.106,-0.117,108.287,-115.766,597.089,0.029,9.787,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.088,-0.02,0.045,0.013,0.094,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.034,0.017,-0.0,-0.017,0.002,0.012,-0.117,0.097,-0.106,59.069,54.169,0.175,1959.834
8.317,175.352,891.386,0.902,36.344,-46.889,1.152,0.007,-0.11,-0.441,0.891,0.1,-0.106,-0.117,105.51,-110.085,597.569,0.03,9.864,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.09,-0.02,0.044,0.013,0.094,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.034,0.017,-0.0,-0.018,0.002,0.012,-0.117,0.099,-0.106,59.203,54.296,0.176,1968.877
8.333,175.959,890.601,0.921,36.347,-47.055,1.169,0.007,-0.112,-0.442,0.891,0.102,-0.105,-0.116,102.779,-104.408,598.03,0.031,9.94,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.093,-0.02,0.044,0.014,0.094,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.035,0.017,-0.0,-0.018,0.002,0.012,-0.117,0.1,-0.106,59.336,54.422,0.176,1977.889
8.35,176.562,889.819,0.941,36.35,-47.221,1.185,0.008,-0.113,-0.443,0.89,0.103,-0.105,-0.116,100.056,-98.67,598.478,0.032,10.017,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.096,-0.02,0.043,0.014,0.094,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.035,0.017,-0.0,-0.018,0.002,0.012,-0.116,0.102,-0.105,59.47,54.549,0.177,1986.976
8.367,177.169,889.029,0.961,36.353,-47.387,1.202,0.008,-0.114,-0.443,0.889,0.105,-0.105,-0.116,97.379,-92.937,598.909,0.033,10.093,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.099,-0.02,0.042,0.015,0.094,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.035,0.018,-0.0,-0.018,0.002,0.012,-0.116,0.103,-0.105,59.603,54.675,0.177,1996.031
8.383,177.777,888.236,0.981,36.355,-47.553,1.218,0.009,-0.115,-0.444,0.889,0.106,-0.105,-0.116,94.71,-87.143,599.328,0.034,10.17,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.002,0.024,0.101,-0.02,0.041,0.015,0.095,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.035,0.018,-0.0,-0.018,0.002,0.012,-0.116,0.105,-0.105,59.737,54.802,0.177,2005.163
8.4,178.384,887.44,1.002,36.358,-47.719,1.235,0.009,-0.116,-0.445,0.888,0.108,-0.105,-0.116,92.068,-81.323,599.732,0.035,10.246,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.104,-0.02,0.04,0.016,0.095,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.036,0.018,-0.0,-0.019,0.002,0.012,-0.116,0.106,-0.105,59.871,54.93,0.178,2014.316
8.417,178.987,886.647,1.022,36.361,-47.884,1.252,0.01,-0.117,-0.446,0.888,0.109,-0.105,-0.116,89.452,-75.477,600.123,0.036,10.323,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.107,-0.02,0.039,0.016,0.095,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.036,0.018,-0.0,-0.019,0.002,0.012,-0.116,0.108,-0.105,60.005,55.057,0.178,2023.49
8.433,179.594,885.846,1.043,36.363,-48.05,1.268,0.01,-0.119,-0.447,0.887,0.111,-0.105,-0.116,86.88,-69.639,600.499,0.037,10.398,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.11,-0.02,0.038,0.017,0.095,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.036,0.018,-0.0,-0.019,0.002,0.012,-0.116,0.109,-0.105,60.138,55.183,0.179,2032.631
8.45,180.202,885.042,1.065,36.365,-48.215,1.285,0.011,-0.12,-0.447,0.887,0.112,-0.105,-0.116,84.316,-63.743,600.864,0.037,10.474,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.113,-0.02,0.037,0.017,0.095,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.037,0.018,-0.0,-0.019,0.002,0.012,-0.116,0.111,-0.105,60.272,55.31,0.179,2041.849
8.467,180.809,884.236,1.086,36.368,-48.381,1.302,0.011,-0.121,-0.448,0.886,0.114,-0.105,-0.116,81.777,-57.824,601.217,0.038,10.55,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.115,-0.02,0.036,0.018,0.095,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.037,0.018,-0.0,-0.02,0.002,0.012,-0.116,0.112,-0.105,60.405,55.437,0.179,2051.088
8.483,181.416,883.426,1.108,36.37,-48.546,1.319,0.012,-0.122,-0.449,0.886,0.115,-0.105,-0.116,79.263,-51.881,601.559,0.039,10.625,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.118,-0.02,0.036,0.018,0.095,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.037,0.019,-0.0,-0.02,0.002,0.012,-0.116,0.114,-0.105,60.539,55.565,0.18,2060.348
8.5,182.017,882.624,1.13,36.372,-48.709,1.335,0.012,-0.123,-0.45,0.885,0.117,-0.105,-0.116,76.775,-45.916,601.89,0.04,10.701,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.121,-0.02,0.035,0.019,0.096,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.037,0.019,-0.0,-0.02,0.002,0.012,-0.116,0.115,-0.105,60.673,55.692,0.18,2069.629
8.517,182.628,881.804,1.152,36.374,-48.875,1.352,0.013,-0.125,-0.45,0.885,0.118,-0.104,-0.116,74.343,-39.998,602.207,0.041,10.775,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.124,-0.02,0.034,0.02,0.096,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.038,0.019,-0.001,-0.02,0.002,0.012,-0.116,0.117,-0.105,60.805,55.817,0.18,2078.82
8.533,183.231,880.991,1.175,36.376,-49.039,1.369,0.014,-0.126,-0.451,0.884,0.12,-0.104,-0.116,71.886,-33.956,602.519,0.042,10.85,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.127,-0.02,0.033,0.02,0.096,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.038,0.019,-0.001,-0.02,0.002,0.012,-0.116,0.118,-0.104,60.94,55.945,0.181,2088.199
8.55,183.835,880.176,1.198,36.378,-49.202,1.385,0.014,-0.127,-0.452,0.883,0.122,-0.104,-0.116,69.486,-27.964,602.82,0.043,10.924,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.13,-0.02,0.032,0.021,0.096,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.038,0.019,-0.001,-0.021,0.002,0.012,-0.116,0.12,-0.104,61.073,56.072,0.181,2097.488
8.567,184.443,879.353,1.221,36.38,-49.367,1.402,0.015,-0.128,-0.452,0.883,0.123,-0.104,-0.116,67.109,-21.951,603.112,0.044,10.998,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.132,-0.02,0.031,0.021,0.096,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.038,0.019,-0.001,-0.021,0.002,0.011,-0.116,0.122,-0.104,61.206,56.199,0.182,2106.797
8.583,185.05,878.527,1.245,36.382,-49.531,1.419,0.016,-0.129,-0.453,0.882,0.125,-0.104,-0.116,64.738,-15.886,603.397,0.045,11.072,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.135,-0.02,0.03,0.022,0.096,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.039,0.019,-0.001,-0.021,0.002,0.011,-0.116,0.123,-0.104,61.339,56.326,0.182,2116.182
8.6,185.654,877.704,1.268,36.383,-49.694,1.436,0.016,-0.131,-0.454,0.882,0.126,-0.104,-0.116,62.389,-9.803,603.676,0.046,11.146,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.138,-0.02,0.029,0.022,0.096,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.039,0.019,-0.001,-0.021,0.002,0.011,-0.116,0.125,-0.104,61.473,56.453,0.182,2125.589
8.617,186.262,876.872,1.293,36.385,-49.858,1.453,0.017,-0.132,-0.455,0.881,0.128,-0.103,-0.116,60.078,-3.737,603.946,0.047,11.219,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,0.003,0.024,0.141,-0.02,0.028,0.023,0.097,0.0,0.0,-0.001,-0.0,-0.02,-0.01,0.039,0.02,-0.001,-0.022,0.002,0.011,-0.116,0.126,-0.104,61.606,56.58,0.183,2134.959
8.633,186.87,876.038,1.317,36.387,-50.022,1.469,0.018,-0.133,-0.455,0.881,0.13,-0.103,-0.114,57.773,2.38,604.212,0.048,11.292,-0.042,-0.001,1.0,-0.042,-0.001,1.0,0.498,0.498,0.004,0.024,0.144,-0.02,0.027,0.023,0.097,0.0,0.0,-0.001,-0.0,-0.02,0.007,0.039,0.02,-0.001,-0.022,0.002,0.011,-0.116,0.128,-0.103,61.74,56.707,0.183,2144.407
8.65,187.477,875.202,1.342,36.388,-50.185,1.486,0.018,-0.134,-0.456,0.88,0.131,-0.103,-0.112,55.487,8.512,604.473,0.049,11.365,-0.042,-0.001,1.0,-0.042,-0.001,1.0,0.498,0.498,0.004,0.024,0.147,-0.02,0.026,0.024,0.097,0.0,0.0,-0.001,-0.0,-0.02,0.007,0.04,0.02,-0.001,-0.022,0.002,0.011,-0.114,0.13,-0.103,61.873,56.834,0.184,2153.875
8.667,188.081,874.367,1.366,36.39,-50.347,1.503,0.019,-0.135,-0.457,0.88,0.133,-0.103,-0.11,57.581,17.846,605.576,0.052,11.438,-0.042,-0.001,1.0,-0.042,-0.001,1.0,0.498,0.498,0.004,0.024,0.155,-0.02,0.026,0.025,0.097,0.0,0.0,-0.001,-0.0,-0.02,0.007,0.04,0.02,-0.001,-0.022,0.002,0.011,-0.112,0.131,-0.103,62.007,56.962,0.184,2163.363
8.683,188.689,873.525,1.392,36.391,-50.51,1.52,0.02,-0.137,-0.457,0.879,0.135,-0.102,-0.104,63.718,30.064,607.491,0.056,11.509,-0.124,-0.001,1.0,-0.124,-0.001,1.0,0.498,0.498,0.004,0.024,0.169,-0.02,0.025,0.028,0.097,0.0,0.0,-0.002,-0.0,-0.02,0.04,0.04,0.02,-0.001,-0.022,0.002,0.011,-0.11,0.133,-0.103,62.14,57.088,0.184,2172.814
8.7,189.297,872.68,1.417,36.393,-50.673,1.537,0.02,-0.138,-0.458,0.878,0.136,-0.102,-0.098,73.644,45.048,610.214,0.062,11.581,-0.124,-0.001,1.0,-0.124,-0.001,1.0,0.498,0.498,0.005,0.024,0.187,-0.02,0.024,0.031,0.097,0.0,0.0,-0.002,-0.0,-0.02,0.04,0.04,0.02,-0.001,-0.023,0.002,0.01,-0.104,0.135,-0.102,62.273,57.216,0.185,2182.343
8.717,189.905,871.833,1.443,36.396,-50.835,1.554,0.021,-0.139,-0.459,0.878,0.138,-0.102,-0.093,96.012,69.004,615.542,0.074,11.653,-0.124,-0.001,1.0,-0.124,-0.001,1.0,0.498,0.498,0.005,0.024,0.221,-0.02,0.023,0.037,0.097,0.0,0.0,-0.002,-0.0,-0.02,0.04,0.041,0.02,-0.001,-0.023,0.002,0.01,-0.098,0.136,-0.102,62.407,57.343,0.185,2191.891
8.733,190.509,870.987,1.469,36.4,-50.995,1.571,0.022,-0.14,-0.459,0.877,0.14,-0.101,-0.087,129.894,101.189,623.404,0.09,11.724,-0.124,-0.001,1.0,-0.124,-0.001,1.0,0.498,0.498,0.007,0.024,0.27,-0.02,0.022,0.045,0.097,0.0,0.0,-0.002,-0.0,-0.02,0.04,0.041,0.02,-0.001,-0.023,0.002,0.009,-0.093,0.138,-0.102,62.54,57.471,0.186,2201.46
8.75,191.113,870.14,1.495,36.405,-51.154,1.589,0.023,-0.142,-0.46,0.877,0.141,-0.101,-0.078,174.096,140.637,633.662,0.11,11.794,-0.222,-0.001,1.0,-0.207,-0.001,1.0,0.498,0.498,0.008,0.024,0.33,-0.02,0.021,0.055,0.098,0.0,0.0,-0.003,-0.0,-0.02,0.073,0.041,0.021,-0.001,-0.023,0.002,0.008,-0.087,0.14,-0.101,62.673,57.597,0.186,2210.99
8.767,191.725,869.279,1.522,36.411,-51.313,1.607,0.023,-0.143,-0.46,0.877,0.143,-0.101,-0.067,227.846,186.792,646.263,0.134,11.864,-0.222,-0.001,1.0,-0.222,-0.001,1.0,0.498,0.498,0.01,0.024,0.403,-0.02,0.02,0.068,0.098,0.0,0.0,-0.004,-0.0,-0.02,0.079,0.041,0.021,-0.002,-0.024,0.002,0.008,-0.078,0.141,-0.101,62.805,57.724,0.186,2220.54
8.783,192.329,868.426,1.549,36.419,-51.469,1.625,0.024,-0.144,-0.46,0.876,0.145,-0.1,-0.058,300.39,246.342,663.335,0.166,11.934,-0.222,-0.001,1.0,-0.222,-0.001,1.0,0.498,0.498,0.012,0.024,0.498,-0.02,0.019,0.084,0.098,0.0,0.0,-0.005,-0.0,-0.02,0.079,0.042,0.021,-0.002,-0.024,0.002,0.007,-0.067,0.143,-0.101,62.939,57.852,0.187,2230.223
8.8,192.937,867.565,1.576,36.43,-51.624,1.644,0.025,-0.146,-0.461,0.876,0.146,-0.1,-0.045,390.33,318.043,684.741,0.204,12.003,-0.284,-0.001,1.0,-0.284,-0.001,1.0,0.498,0.498,0.015,0.024,0.614,-0.02,0.018,0.104,0.098,0.0,0.0,-0.006,-0.0,-0.02,0.104,0.042,0.021,-0.002,-0.024,0.002,0.006,-0.058,0.145,-0.1,63.072,57.979,0.187,2239.81
8.817,193.546,866.702,1.604,36.444,-51.777,1.664,0.025,-0.147,-0.461,0.875,0.148,-0.1,-0.033,497.275,401.701,710.617,0.25,12.071,-0.284,-0.001,1.0,-0.284,-0.001,1.0,0.498,0.498,0.018,0.024,0.751,-0.02,0.018,0.128,0.098,0.0,0.0,-0.007,-0.0,-0.02,0.104,0.042,0.021,-0.003,-0.024,0.002,0.004,-0.045,0.146,-0.1,63.205,58.106,0.188,2249.473
8.833,194.151,865.841,1.632,36.461,-51.925,1.685,0.026,-0.148,-0.461,0.875,0.15,-0.099,-0.021,626.385,500.934,742.328,0.304,12.14,-0.284,-0.001,1.0,-0.284,-0.001,1.0,0.498,0.498,0.022,0.024,0.913,-0.02,0.017,0.157,0.098,0.0,0.0,-0.008,-0.0,-0.02,0.104,0.042,0.021,-0.004,-0.025,0.002,0.003,-0.033,0.148,-0.1,63.338,58.234,0.188,2259.153
8.85,194.757,864.978,1.66,36.483,-52.071,1.706,0.027,-0.149,-0.461,0.875,0.151,-0.099,-0.009,774.581,613.491,779.403,0.365,12.207,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.027,0.024,1.098,-0.02,0.016,0.189,0.099,0.0,0.0,-0.01,-0.0,-0.02,0.11,0.043,0.021,-0.004,-0.025,0.002,0.002,-0.021,0.15,-0.099,63.471,58.36,0.188,2268.792
8.867,195.366,864.107,1.688,36.509,-52.215,1.729,0.028,-0.151,-0.461,0.875,0.153,-0.099,0.003,940.388,738.386,821.74,0.433,12.273,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.032,0.024,1.302,-0.02,0.016,0.225,0.099,0.0,0.0,-0.012,-0.0,-0.02,0.11,0.043,0.021,-0.005,-0.025,0.002,0.001,-0.009,0.151,-0.099,63.603,58.487,0.189,2278.446
8.883,195.98,863.228,1.718,36.54,-52.355,1.753,0.028,-0.152,-0.461,0.875,0.155,-0.098,0.015,1124.672,876.327,869.798,0.509,12.34,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.037,0.024,1.527,-0.02,0.015,0.266,0.099,0.0,0.0,-0.014,-0.0,-0.02,0.11,0.043,0.022,-0.006,-0.025,0.002,-0.0,0.003,0.153,-0.099,63.736,58.614,0.189,2288.174
8.9,196.583,862.364,1.747,36.577,-52.488,1.779,0.029,-0.153,-0.46,0.874,0.157,-0.098,0.026,1325.536,1026.045,923.364,0.59,12.406,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.043,0.024,1.77,-0.02,0.015,0.309,0.099,0.0,0.0,-0.016,-0.0,-0.02,0.11,0.043,0.022,-0.007,-0.025,0.002,-0.001,0.015,0.155,-0.098,63.869,58.742,0.19,2297.974
8.917,197.194,861.486,1.777,36.62,-52.619,1.806,0.03,-0.155,-0.46,0.874,0.158,-0.098,0.036,1535.939,1182.482,980.784,0.675,12.47,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.049,0.024,2.022,-0.02,0.015,0.355,0.1,0.0,0.0,-0.018,-0.0,-0.02,0.11,0.044,0.022,-0.008,-0.026,0.002,-0.002,0.026,0.157,-0.098,64.0,58.867,0.19,2307.611
8.933,197.802,860.611,1.807,36.668,-52.745,1.835,0.031,-0.156,-0.46,0.874,0.16,-0.097,0.046,1759.88,1348.816,1043.367,0.764,12.535,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.056,0.024,2.288,-0.02,0.015,0.404,0.1,0.0,0.0,-0.021,-0.0,-0.02,0.11,0.044,0.022,-0.009,-0.026,0.002,-0.003,0.036,0.158,-0.098,64.133,58.994,0.19,2317.377
8.95,198.419,859.724,1.838,36.724,-52.867,1.866,0.031,-0.157,-0.459,0.874,0.162,-0.097,0.055,1991.531,1520.931,1109.7,0.856,12.598,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.063,0.025,2.561,-0.02,0.015,0.455,0.101,0.0,0.0,-0.023,-0.0,-0.02,0.11,0.044,0.022,-0.01,-0.026,0.002,-0.004,0.046,0.16,-0.097,64.265,59.12,0.191,2327.095
8.967,199.029,858.846,1.869,36.786,-52.983,1.899,0.032,-0.159,-0.458,0.874,0.164,-0.097,0.064,2233.149,1700.731,1180.636,0.952,12.662,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.07,0.025,2.844,-0.02,0.016,0.507,0.101,0.0,0.0,-0.026,-0.0,-0.02,0.11,0.044,0.022,-0.012,-0.026,0.002,-0.005,0.055,0.162,-0.097,64.398,59.248,0.191,2336.939
8.983,199.64,857.965,1.901,36.854,-53.093,1.933,0.033,-0.16,-0.458,0.874,0.165,-0.096,0.072,2477.195,1882.843,1254.129,1.048,12.724,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.077,0.025,3.126,-0.02,0.016,0.561,0.101,0.0,0.0,-0.028,-0.0,-0.02,0.11,0.044,0.022,-0.013,-0.027,0.002,-0.006,0.064,0.164,-0.097,64.529,59.374,0.191,2346.673
9.0,200.256,857.078,1.934,36.93,-53.199,1.97,0.034,-0.161,-0.457,0.875,0.167,-0.096,0.08,2724.739,2068.29,1330.617,1.144,12.785,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.084,0.025,3.41,-0.02,0.017,0.615,0.102,0.0,0.0,-0.031,-0.0,-0.02,0.11,0.045,0.022,-0.014,-0.027,0.002,-0.007,0.072,0.165,-0.096,64.66,59.499,0.192,2356.413
9.017,200.874,856.188,1.967,37.013,-53.3,2.01,0.034,-0.163,-0.456,0.875,0.169,-0.095,0.087,2975.646,2257.214,1410.208,1.242,12.846,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.091,0.025,3.695,-0.02,0.018,0.67,0.103,0.0,0.0,-0.034,-0.0,-0.02,0.11,0.045,0.022,-0.015,-0.027,0.002,-0.008,0.08,0.167,-0.096,64.791,59.625,0.192,2366.216
9.033,201.493,855.298,2.001,37.103,-53.396,2.051,0.035,-0.164,-0.455,0.875,0.17,-0.095,0.094,3226.872,2447.566,1492.068,1.34,12.906,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.098,0.025,3.977,-0.02,0.019,0.726,0.103,0.0,0.0,-0.036,-0.0,-0.02,0.11,0.045,0.023,-0.016,-0.027,0.002,-0.008,0.087,0.169,-0.095,64.923,59.752,0.193,2376.023
9.05,202.113,854.405,2.035,37.2,-53.486,2.095,0.036,-0.165,-0.455,0.875,0.172,-0.095,0.1,3476.95,2638.461,1575.815,1.436,12.965,-0.3,-0.001,1.0,-0.3,-0.001,1.0,0.498,0.498,0.105,0.025,4.256,-0.02,0.02,0.782,0.104,0.0,0.0,-0.039,-0.0,-0.02,0.11,0.045,0.023,-0.018,-0.028,0.002,-0.009,0.094,0.17,-0.095,65.054,59.877,0.193,2385.831
