time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.654,-49.377,180.045,0.0,33.359,-4.534,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,566.02,6105.295,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.651,33.073,0.099,681.684
6.67,-48.823,179.97,0.0,33.375,-4.527,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,564.823,6108.898,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.666,33.088,0.099,682.289
6.69,-48.179,179.883,0.0,33.393,-4.52,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,563.628,6112.471,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.307,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.681,33.103,0.099,682.887
6.704,-47.708,179.819,0.0,33.406,-4.515,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.072,6115.128,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.698,33.12,0.099,683.58
6.72,-47.15,179.744,0.0,33.422,-4.508,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.146,6119.277,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.71,33.132,0.099,684.086
6.737,-46.595,179.669,0.0,33.437,-4.502,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,559.859,6122.49,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.725,33.146,0.099,684.683
6.754,-46.04,179.594,0.0,33.453,-4.495,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,558.543,6125.563,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.739,33.161,0.099,685.276
6.77,-45.481,179.519,0.0,33.468,-4.488,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,557.197,6128.515,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.754,33.175,0.099,685.869
6.787,-44.922,179.444,0.0,33.484,-4.481,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,555.82,6131.347,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.768,33.19,0.099,686.462
6.804,-44.366,179.37,0.0,33.499,-4.474,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,554.413,6134.058,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.782,33.204,0.1,687.054
6.82,-43.806,179.296,0.0,33.515,-4.467,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.015,553.008,6136.737,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.797,33.218,0.1,687.639
6.837,-43.25,179.221,0.0,33.53,-4.46,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,551.573,6139.315,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.811,33.233,0.1,688.228
6.854,-42.683,179.146,0.0,33.545,-4.453,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,550.108,6141.752,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.825,33.247,0.1,688.812
6.87,-42.126,179.072,0.0,33.561,-4.446,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,548.581,6143.977,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.84,33.262,0.1,689.404
6.887,-41.569,178.998,0.0,33.576,-4.438,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,547.088,6146.28,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.854,33.276,0.1,689.984
6.904,-41.004,178.924,0.0,33.591,-4.431,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,545.566,6148.441,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.868,33.29,0.1,690.56
6.92,-40.447,178.85,0.0,33.606,-4.424,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,544.013,6150.52,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.882,33.304,0.1,691.144
6.937,-39.885,178.777,0.0,33.621,-4.416,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,542.462,6152.566,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.896,33.318,0.1,691.721
6.954,-39.327,178.704,0.0,33.636,-4.409,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,540.882,6154.49,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.91,33.332,0.1,692.297
6.97,-38.769,178.63,0.0,33.651,-4.401,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,539.304,6156.401,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.924,33.346,0.1,692.869
6.987,-38.207,178.557,0.0,33.666,-4.394,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,537.727,6158.3,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.938,33.36,0.1,693.438
7.004,-37.644,178.484,0.0,33.681,-4.386,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.018,536.12,6160.095,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.013,1.051,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.952,33.373,0.1,694.011
7.02,-37.082,178.41,0.0,33.696,-4.378,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,535.311,6170.393,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.013,1.052,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.018,0.0,0.0,33.965,33.387,0.1,694.579
7.037,-36.522,178.338,0.0,33.711,-4.37,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,534.408,6180.324,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.054,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.979,33.401,0.1,695.146
7.054,-35.956,178.265,0.0,33.726,-4.361,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,533.443,6189.997,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.013,1.056,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.993,33.414,0.1,695.708
7.07,-35.399,178.193,0.0,33.74,-4.352,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,532.352,6199.192,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.013,1.057,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,34.006,33.428,0.1,696.273
7.087,-34.836,178.12,0.0,33.755,-4.343,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,531.232,6208.217,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.013,1.059,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.02,33.442,0.1,696.825
7.104,-34.272,178.048,0.0,33.77,-4.334,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,530.016,6216.913,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.06,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.033,33.455,0.1,697.385
7.12,-33.708,177.975,0.0,33.784,-4.324,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,528.707,6225.24,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.014,1.062,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.047,33.469,0.1,697.943
7.137,-33.147,177.904,0.0,33.799,-4.315,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,527.336,6233.306,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.014,1.063,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.06,33.482,0.1,698.496
7.154,-32.582,177.832,0.0,33.814,-4.305,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,525.903,6241.111,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.064,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.073,33.495,0.1,699.044
7.17,-32.021,177.76,0.0,33.828,-4.295,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,524.408,6248.674,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.066,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.087,33.508,0.1,699.592
7.187,-31.456,177.689,0.0,33.843,-4.284,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,522.851,6255.976,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.067,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.1,33.522,0.1,700.135
7.204,-30.894,177.618,0.0,33.857,-4.274,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,521.201,6262.926,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.068,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.113,33.535,0.1,700.681
7.22,-30.321,177.546,0.0,33.872,-4.263,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.022,519.52,6269.722,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.069,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.126,33.548,0.1,701.219
7.237,-29.762,177.475,0.0,33.886,-4.252,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,517.716,6276.058,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.07,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.139,33.561,0.1,701.763
7.254,-29.196,177.404,0.0,33.9,-4.241,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,515.944,6282.458,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.071,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.152,33.574,0.101,702.292
7.27,-28.63,177.334,0.0,33.915,-4.23,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,514.078,6288.525,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.072,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.165,33.587,0.101,702.828
7.287,-28.067,177.264,0.0,33.929,-4.218,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,512.152,6294.328,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.073,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.178,33.599,0.101,703.359
7.304,-27.5,177.193,0.0,33.943,-4.207,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,510.196,6299.997,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.074,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.19,33.612,0.101,703.886
7.32,-26.933,177.123,0.0,33.957,-4.195,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,508.178,6305.421,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.075,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.203,33.625,0.101,704.412
7.337,-26.366,177.053,0.0,33.971,-4.183,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,506.131,6310.71,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.076,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.215,33.637,0.101,704.934
7.354,-25.802,176.984,0.0,33.985,-4.171,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,504.023,6315.754,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.077,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.228,33.65,0.101,705.456
7.37,-25.234,176.914,0.0,33.999,-4.159,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,501.915,6320.772,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.078,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.24,33.662,0.101,705.969
7.387,-24.666,176.845,0.0,34.013,-4.147,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.024,499.717,6325.435,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.078,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.253,33.675,0.101,706.486
7.404,-24.102,176.776,0.0,34.027,-4.134,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,497.489,6329.961,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.079,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.265,33.687,0.101,706.998
7.42,-23.533,176.707,0.0,34.041,-4.122,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,495.262,6334.481,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.277,33.699,0.101,707.507
7.437,-22.965,176.638,0.0,34.054,-4.109,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,492.974,6338.755,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.289,33.711,0.101,708.015
7.454,-22.396,176.57,0.0,34.068,-4.096,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,490.628,6342.761,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.081,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.301,33.724,0.101,708.519
7.47,-21.834,176.502,0.0,34.082,-4.084,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,488.252,6346.651,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.314,33.736,0.101,709.022
7.487,-21.264,176.434,0.0,34.095,-4.071,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,485.908,6350.621,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.325,33.747,0.101,709.514
7.504,-20.695,176.366,0.0,34.108,-4.058,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,483.474,6354.235,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.083,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.337,33.759,0.101,710.009
7.52,-20.129,176.299,0.0,34.122,-4.045,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,481.011,6357.732,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.349,33.771,0.101,710.504
7.537,-19.559,176.232,0.0,34.135,-4.031,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,478.549,6361.2,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.361,33.783,0.101,710.991
7.554,-18.992,176.165,0.0,34.148,-4.018,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.026,476.029,6364.419,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.085,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.372,33.794,0.101,711.478
7.57,-18.415,176.097,0.0,34.162,-4.004,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,473.51,6367.631,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.085,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.384,33.806,0.101,711.961
7.587,-17.848,176.031,0.0,34.175,-3.991,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,470.903,6370.485,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.396,33.818,0.101,712.447
7.604,-17.28,175.965,0.0,34.188,-3.977,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,468.328,6373.417,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.407,33.829,0.101,712.922
7.62,-16.713,175.899,0.0,34.2,-3.964,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,465.753,6376.363,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.418,33.84,0.101,713.396
7.637,-16.141,175.833,0.0,34.213,-3.95,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,463.15,6379.169,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.087,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.429,33.852,0.101,713.867
