time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.045,45.48928,241.43587,0.0,15.41444,-51.3813,0.0,0.0,0.0,-0.58218,0.81573,0.0,0.0,0.10303,4769.37295,2232.04917,0.0,2.2778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.061,45.74781,240.57696,0.0,15.54732,-51.48251,0.0,0.0,0.0,-0.58148,0.81623,0.0,0.0,0.10368,4774.24911,2247.45751,0.0,2.2707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.078,46.007,239.72152,0.0,15.67959,-51.58268,0.0,0.0,0.0,-0.58078,0.81673,0.0,0.0,0.10435,4780.84917,2263.42595,0.0,2.26446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.095,46.26996,238.85925,0.0,15.81289,-51.683,0.0,0.0,0.0,-0.58007,0.81724,0.0,0.0,0.10505,4789.07252,2279.85491,0.0,2.25906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.112,46.53355,238.00049,0.0,15.94566,-51.78224,0.0,0.0,0.0,-0.57936,0.81774,0.0,0.0,0.10575,4798.96411,2296.94011,0.0,2.25443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.128,46.80257,237.12971,0.0,16.08035,-51.88219,0.0,0.0,0.0,-0.57863,0.81825,0.0,0.0,0.10648,4810.35449,2314.47538,0.0,2.25056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.145,47.07061,236.26765,0.0,16.2138,-51.98044,0.0,0.0,0.0,-0.57791,0.81876,0.0,0.0,0.10722,4823.40272,2332.77715,0.0,2.24738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.161,47.34087,235.40396,0.0,16.34764,-52.07817,0.0,0.0,0.0,-0.57718,0.81928,0.0,0.0,0.10796,4837.74264,2351.40594,0.0,2.24492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.178,47.61666,234.52822,0.0,16.48354,-52.17655,0.0,0.0,0.0,-0.57644,0.8198,0.0,0.0,0.10872,4853.45796,2370.56894,0.0,2.2431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.194,47.8914,233.66129,0.0,16.61829,-52.2732,0.0,0.0,0.0,-0.5757,0.82032,0.0,0.0,0.10947,4870.69835,2390.49827,0.0,2.24188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.211,48.17006,232.78752,0.0,16.75437,-52.36987,0.0,0.0,0.0,-0.57495,0.82084,0.0,0.0,0.11024,4888.98951,2410.71142,0.0,2.24125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.228,48.44931,231.91739,0.0,16.89017,-52.46539,0.0,0.0,0.0,-0.5742,0.82137,0.0,0.0,0.11099,4908.58387,2431.55837,0.0,2.24116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.245,48.73252,231.04042,0.0,17.02737,-52.56089,0.0,0.0,0.0,-0.57345,0.8219,0.0,0.0,0.11175,4929.17961,2452.77879,0.0,2.24157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.261,49.01803,230.16186,0.0,17.16517,-52.65579,0.0,0.0,0.0,-0.57268,0.82243,0.0,0.0,0.11251,4950.95779,2474.61645,0.0,2.24247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.278,49.30411,229.28699,0.0,17.30278,-52.7495,0.0,0.0,0.0,-0.57191,0.82297,0.0,0.0,0.11326,4973.72845,2496.93239,0.0,2.2438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.295,49.59423,228.4053,0.0,17.44187,-52.84314,0.0,0.0,0.0,-0.57114,0.82351,0.0,0.0,0.114,4997.27705,2519.5753,0.0,2.24552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.311,49.88668,227.52204,0.0,17.58164,-52.93613,0.0,0.0,0.0,-0.57035,0.82405,0.0,0.0,0.11474,5021.82126,2542.8044,0.0,2.24763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.328,50.18147,226.63723,0.0,17.72212,-53.02847,0.0,0.0,0.0,-0.56957,0.82459,0.0,0.0,0.11547,5047.15225,2566.46995,0.0,2.25008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.345,50.4786,225.75089,0.0,17.86333,-53.12014,0.0,0.0,0.0,-0.56877,0.82514,0.0,0.0,0.11619,5073.20217,2590.55694,0.0,2.25284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.361,50.77811,224.86303,0.0,18.00527,-53.21113,0.0,0.0,0.0,-0.56797,0.82569,0.0,0.0,0.11689,5099.90396,2615.04997,0.0,2.25587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.378,51.07817,223.97898,0.0,18.14713,-53.30088,0.0,0.0,0.0,-0.56718,0.82624,0.0,0.0,0.11758,5127.19155,2639.9333,0.0,2.25915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.395,51.38243,223.08811,0.0,18.2906,-53.39047,0.0,0.0,0.0,-0.56637,0.8268,0.0,0.0,0.11826,5154.82959,2665.038,0.0,2.26263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.411,51.68724,222.20109,0.0,18.434,-53.47882,0.0,0.0,0.0,-0.56556,0.82735,0.0,0.0,0.11892,5183.09309,2690.65175,0.0,2.26632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.428,51.9963,221.30726,0.0,18.57906,-53.56698,0.0,0.0,0.0,-0.56474,0.82791,0.0,0.0,0.11957,5211.57681,2716.45032,0.0,2.27014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.445,52.30779,220.41196,0.0,18.72492,-53.65442,0.0,0.0,0.0,-0.56391,0.82848,0.0,0.0,0.1202,5240.57001,2742.72988,0.0,2.27413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.461,52.61794,219.52595,0.0,18.86984,-53.74007,0.0,0.0,0.0,-0.56309,0.82903,0.0,0.0,0.12081,5269.84071,2769.31892,0.0,2.27823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.478,52.9343,218.62778,0.0,19.01733,-53.82602,0.0,0.0,0.0,-0.56226,0.8296,0.0,0.0,0.12141,5298.9711,2795.87566,0.0,2.28237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.495,53.25313,217.72817,0.0,19.16564,-53.91122,0.0,0.0,0.0,-0.56142,0.83017,0.0,0.0,0.12199,5328.62796,2823.03198,0.0,2.28662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.511,53.57637,216.82175,0.0,19.31568,-53.99616,0.0,0.0,0.0,-0.56057,0.83074,0.0,0.0,0.12256,5358.39977,2850.44976,0.0,2.29092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.528,53.89825,215.92472,0.0,19.46476,-54.07932,0.0,0.0,0.0,-0.55973,0.83131,0.0,0.0,0.1231,5388.41934,2878.28089,0.0,2.29527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.545,54.22457,215.02091,0.0,19.61556,-54.1622,0.0,0.0,0.0,-0.55887,0.83189,0.0,0.0,0.12363,5418.09016,2906.00721,0.0,2.29957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.561,54.55144,214.12114,0.0,19.76628,-54.24382,0.0,0.0,0.0,-0.55802,0.83246,0.0,0.0,0.12414,5447.91602,2934.11655,0.0,2.30389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.578,54.88281,213.21459,0.0,19.91874,-54.32514,0.0,0.0,0.0,-0.55716,0.83304,0.0,0.0,0.12463,5477.48855,2962.25511,0.0,2.30816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.595,55.21673,212.30668,0.0,20.07202,-54.40567,0.0,0.0,0.0,-0.5563,0.83361,0.0,0.0,0.12511,5507.13305,2990.75053,0.0,2.31241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.611,55.5512,211.40289,0.0,20.2252,-54.48492,0.0,0.0,0.0,-0.55543,0.83419,0.0,0.0,0.12557,5536.62848,3019.41865,0.0,2.3166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.628,55.88822,210.49779,0.0,20.37919,-54.56338,0.0,0.0,0.0,-0.55456,0.83477,0.0,0.0,0.12601,5565.75969,3048.07154,0.0,2.3207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.645,56.2319,209.58047,0.0,20.53584,-54.64198,0.0,0.0,0.0,-0.55368,0.83535,0.0,0.0,0.12644,5594.67641,3076.86932,0.0,2.32472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.661,56.57616,208.6673,0.0,20.69237,-54.7193,0.0,0.0,0.0,-0.5528,0.83594,0.0,0.0,0.12685,5623.7028,3106.1526,0.0,2.3287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.678,56.92095,207.75833,0.0,20.84875,-54.79534,0.0,0.0,0.0,-0.55192,0.83652,0.0,0.0,0.12724,5652.27475,3135.38291,0.0,2.33256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.695,57.26834,206.8481,0.0,21.0059,-54.87058,0.0,0.0,0.0,-0.55104,0.8371,0.0,0.0,0.12762,5680.37209,3164.54702,0.0,2.33628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.711,57.62259,205.92564,0.0,21.16573,-54.9459,0.0,0.0,0.0,-0.55015,0.83769,0.0,0.0,0.12798,5708.14948,3193.81104,0.0,2.33989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.728,57.97312,205.01843,0.0,21.32347,-55.01907,0.0,0.0,0.0,-0.54927,0.83827,0.0,0.0,0.12833,5735.92578,3223.52309,0.0,2.34342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.744,58.32841,204.10451,0.0,21.48291,-55.09186,0.0,0.0,0.0,-0.54837,0.83885,0.0,0.0,0.12866,5762.83217,3252.77976,0.0,2.34676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.761,58.69069,203.17836,0.0,21.64501,-55.16471,0.0,0.0,0.0,-0.54747,0.83944,0.0,0.0,0.12899,5789.53408,3282.28798,0.0,2.34999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.778,59.05351,202.25651,0.0,21.8069,-55.23629,0.0,0.0,0.0,-0.54657,0.84003,0.0,0.0,0.1293,5816.17366,3312.22144,0.0,2.35313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.795,59.41905,201.33347,0.0,21.96951,-55.30704,0.0,0.0,0.0,-0.54566,0.84062,0.0,0.0,0.12959,5842.24275,3342.03291,0.0,2.35611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.811,59.78509,200.4148,0.0,22.13185,-55.37654,0.0,0.0,0.0,-0.54476,0.84121,0.0,0.0,0.12988,5867.89712,3371.89569,0.0,2.35895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.828,60.15606,199.48943,0.0,22.29587,-55.44564,0.0,0.0,0.0,-0.54385,0.8418,0.0,0.0,0.13015,5892.97356,3401.62249,0.0,2.36163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.845,60.52977,198.56292,0.0,22.46059,-55.51389,0.0,0.0,0.0,-0.54294,0.84239,0.0,0.0,0.13042,5917.77976,3431.57017,0.0,2.36419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.861,60.90399,197.64083,0.0,22.62498,-55.58092,0.0,0.0,0.0,-0.54203,0.84297,0.0,0.0,0.13067,5942.1533,3461.55288,0.0,2.36661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.878,61.28321,196.71208,0.0,22.79104,-55.64751,0.0,0.0,0.0,-0.54111,0.84356,0.0,0.0,0.13092,5965.94403,3491.38455,0.0,2.36887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.895,61.66292,195.78778,0.0,22.95674,-55.71287,0.0,0.0,0.0,-0.5402,0.84415,0.0,0.0,0.13115,5989.4493,3521.42529,0.0,2.37101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.912,62.04769,194.85684,0.0,23.12409,-55.7778,0.0,0.0,0.0,-0.53927,0.84474,0.0,0.0,0.13138,6012.37669,3551.30809,0.0,2.373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.928,62.43294,193.9304,0.0,23.29106,-55.84151,0.0,0.0,0.0,-0.53835,0.84533,0.0,0.0,0.1316,6035.01603,3581.39489,0.0,2.37487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.945,62.8233,192.99732,0.0,23.45965,-55.90476,0.0,0.0,0.0,-0.53743,0.84592,0.0,0.0,0.13182,6057.08793,3611.31921,0.0,2.3766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.962,63.21649,192.06318,0.0,23.62884,-55.96718,0.0,0.0,0.0,-0.5365,0.84651,0.0,0.0,0.13203,6078.8744,3641.4446,0.0,2.37821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.978,63.61013,191.13362,0.0,23.79762,-56.02839,0.0,0.0,0.0,-0.53557,0.84709,0.0,0.0,0.13223,6100.24084,3671.58777,0.0,2.3797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.995,64.00898,190.19744,0.0,23.96799,-56.08913,0.0,0.0,0.0,-0.53464,0.84768,0.0,0.0,0.13243,6121.06411,3701.56558,0.0,2.38106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.011,64.40825,189.26587,0.0,24.1379,-56.14868,0.0,0.0,0.0,-0.53371,0.84827,0.0,0.0,0.13262,6141.61408,3731.74375,0.0,2.38231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.028,64.81765,188.31645,0.0,24.31146,-56.20845,0.0,0.0,0.0,-0.53276,0.84887,0.0,0.0,0.13282,6161.64153,3761.75699,0.0,2.38345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.045,65.22019,187.38853,0.0,24.48145,-56.26598,0.0,0.0,0.0,-0.53183,0.84945,0.0,0.0,0.133,6181.65365,3792.3387,0.0,2.3845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.061,65.63047,186.44841,0.0,24.65404,-56.32336,0.0,0.0,0.0,-0.53089,0.85004,0.0,0.0,0.13318,6200.79555,3822.20786,0.0,2.38542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.078,66.04364,185.50734,0.0,24.82716,-56.37991,0.0,0.0,0.0,-0.52995,0.85063,0.0,0.0,0.13336,6219.81482,3852.46566,0.0,2.38625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.095,66.45971,184.56533,0.0,25.0008,-56.43561,0.0,0.0,0.0,-0.529,0.85122,0.0,0.0,0.13354,6238.47625,3882.74759,0.0,2.38699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.112,66.87616,183.62805,0.0,25.1739,-56.49014,0.0,0.0,0.0,-0.52806,0.8518,0.0,0.0,0.13372,6256.79091,3913.05595,0.0,2.38765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.128,67.29802,182.68421,0.0,25.34855,-56.54415,0.0,0.0,0.0,-0.52711,0.85239,0.0,0.0,0.1339,6274.65822,3943.20945,0.0,2.38822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.145,67.7228,181.73948,0.0,25.52368,-56.59733,0.0,0.0,0.0,-0.52616,0.85298,0.0,0.0,0.13407,6292.31597,3973.57871,0.0,2.38872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.161,68.15051,180.79387,0.0,25.6993,-56.64965,0.0,0.0,0.0,-0.52521,0.85357,0.0,0.0,0.13424,6309.66154,4003.9829,0.0,2.38914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.178,68.57857,179.85306,0.0,25.87434,-56.70083,0.0,0.0,0.0,-0.52426,0.85415,0.0,0.0,0.13442,6326.70671,4034.42527,0.0,2.3895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.195,69.00955,178.91141,0.0,26.04984,-56.75116,0.0,0.0,0.0,-0.52331,0.85473,0.0,0.0,0.13459,6343.35866,4064.72438,0.0,2.3898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.211,69.44606,177.96325,0.0,26.22685,-56.80095,0.0,0.0,0.0,-0.52235,0.85532,0.0,0.0,0.13476,6359.73741,4095.0682,0.0,2.39004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.228,69.88553,177.01426,0.0,26.40432,-56.84989,0.0,0.0,0.0,-0.52139,0.85591,0.0,0.0,0.13494,6375.95574,4125.64571,0.0,2.39023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.245,70.32531,176.07016,0.0,26.58116,-56.89769,0.0,0.0,0.0,-0.52043,0.85649,0.0,0.0,0.13511,6391.92007,4156.27564,0.0,2.39037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.261,70.7707,175.11957,0.0,26.7595,-56.94493,0.0,0.0,0.0,-0.51947,0.85708,0.0,0.0,0.13529,6407.54322,4186.77569,0.0,2.39047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.278,71.21908,174.1682,0.0,26.93828,-56.99131,0.0,0.0,0.0,-0.5185,0.85766,0.0,0.0,0.13547,6423.0347,4217.52159,0.0,2.39054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.295,71.66773,173.22177,0.0,27.1164,-57.03657,0.0,0.0,0.0,-0.51754,0.85824,0.0,0.0,0.13564,6438.30491,4248.33126,0.0,2.39057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.311,72.12207,172.26889,0.0,27.29602,-57.08124,0.0,0.0,0.0,-0.51657,0.85883,0.0,0.0,0.13582,6453.26968,4279.02125,0.0,2.39057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.328,72.57667,171.32098,0.0,27.47497,-57.12479,0.0,0.0,0.0,-0.51561,0.85941,0.0,0.0,0.136,6468.12939,4309.96953,0.0,2.39054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.345,73.03978,170.36092,0.0,27.65649,-57.168,0.0,0.0,0.0,-0.51463,0.86,0.0,0.0,0.13619,6482.70534,4340.80467,0.0,2.39049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.361,73.50037,169.41158,0.0,27.83624,-57.20982,0.0,0.0,0.0,-0.51366,0.86058,0.0,0.0,0.13637,6497.28333,4372.09492,0.0,2.39043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.378,73.96675,168.45584,0.0,28.01748,-57.25104,0.0,0.0,0.0,-0.51268,0.86116,0.0,0.0,0.13655,6511.50481,4403.08985,0.0,2.39035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.395,74.43333,167.50514,0.0,28.19802,-57.29115,0.0,0.0,0.0,-0.5117,0.86174,0.0,0.0,0.13674,6525.65174,4434.35914,0.0,2.39026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.411,74.90576,166.54804,0.0,28.38004,-57.33063,0.0,0.0,0.0,-0.51072,0.86232,0.0,0.0,0.13693,6539.55235,4465.52711,0.0,2.39016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.428,75.38123,165.5903,0.0,28.56244,-57.36924,0.0,0.0,0.0,-0.50974,0.86291,0.0,0.0,0.13712,6553.39108,4496.97693,0.0,2.39006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.445,75.85688,164.63766,0.0,28.74413,-57.40674,0.0,0.0,0.0,-0.50876,0.86348,0.0,0.0,0.13731,6567.08522,4528.5218,0.0,2.38995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.461,76.33843,163.67866,0.0,28.92729,-57.44359,0.0,0.0,0.0,-0.50777,0.86407,0.0,0.0,0.13751,6580.55543,4559.97266,0.0,2.38984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.478,76.82014,162.7248,0.0,29.10973,-57.47934,0.0,0.0,0.0,-0.50679,0.86464,0.0,0.0,0.1377,6593.97933,4591.71563,0.0,2.38974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.495,77.30488,161.77035,0.0,29.29253,-57.51422,0.0,0.0,0.0,-0.5058,0.86522,0.0,0.0,0.1379,6607.19149,4623.36855,0.0,2.38963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.511,77.7956,160.80958,0.0,29.47679,-57.54842,0.0,0.0,0.0,-0.50481,0.8658,0.0,0.0,0.1381,6620.28219,4655.12585,0.0,2.38954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.528,78.28941,159.84824,0.0,29.66142,-57.58173,0.0,0.0,0.0,-0.50381,0.86638,0.0,0.0,0.1383,6633.33781,4687.18411,0.0,2.38945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.545,78.7863,158.88636,0.0,29.84641,-57.61415,0.0,0.0,0.0,-0.50281,0.86696,0.0,0.0,0.1385,6646.27765,4719.35195,0.0,2.38937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.561,79.28328,157.9297,0.0,30.03064,-57.64548,0.0,0.0,0.0,-0.50182,0.86754,0.0,0.0,0.13871,6659.1048,4751.63115,0.0,2.3893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.578,79.78634,156.96677,0.0,30.21634,-57.6761,0.0,0.0,0.0,-0.50082,0.86812,0.0,0.0,0.13891,6671.74146,4783.82677,0.0,2.38924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.595,80.2925,156.00333,0.0,30.40239,-57.70581,0.0,0.0,0.0,-0.49981,0.8687,0.0,0.0,0.13912,6684.35156,4816.33271,0.0,2.38919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.611,80.79872,155.04517,0.0,30.58767,-57.73445,0.0,0.0,0.0,-0.49881,0.86928,0.0,0.0,0.13932,6696.85534,4848.95414,0.0,2.38916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.628,81.3111,154.08078,0.0,30.7744,-57.76235,0.0,0.0,0.0,-0.4978,0.86986,0.0,0.0,0.13953,6709.17561,4881.49344,0.0,2.38914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.645,81.82659,153.11592,0.0,30.96149,-57.78934,0.0,0.0,0.0,-0.49679,0.87043,0.0,0.0,0.13974,6721.47114,4914.34812,0.0,2.38914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.661,82.34521,152.15062,0.0,31.14891,-57.81541,0.0,0.0,0.0,-0.49578,0.87101,0.0,0.0,0.13995,6733.66291,4947.32067,0.0,2.38915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.678,82.86383,151.19068,0.0,31.33554,-57.84041,0.0,0.0,0.0,-0.49477,0.87159,0.0,0.0,0.14017,6745.75099,4980.41154,0.0,2.38917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.695,83.38871,150.22454,0.0,31.52363,-57.86464,0.0,0.0,0.0,-0.49375,0.87217,0.0,0.0,0.14038,6757.65914,5013.41945,0.0,2.38921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.711,83.91355,149.26379,0.0,31.71092,-57.88781,0.0,0.0,0.0,-0.49273,0.87274,0.0,0.0,0.14059,6769.53972,5046.74693,0.0,2.38927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.728,84.4447,148.29688,0.0,31.89966,-57.91018,0.0,0.0,0.0,-0.49171,0.87332,0.0,0.0,0.1408,6781.24011,5079.98997,0.0,2.38934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.745,84.9758,147.33539,0.0,32.0876,-57.9315,0.0,0.0,0.0,-0.49069,0.87389,0.0,0.0,0.14102,6792.90956,5113.55362,0.0,2.38942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.761,85.51647,146.36197,0.0,32.27812,-57.95213,0.0,0.0,0.0,-0.48966,0.87447,0.0,0.0,0.14123,6804.39745,5147.03068,0.0,2.38952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.778,86.05385,145.3998,0.0,32.4667,-57.97158,0.0,0.0,0.0,-0.48864,0.87504,0.0,0.0,0.14145,6815.92279,5181.03389,0.0,2.38964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.794,86.59436,144.43732,0.0,32.65558,-57.9901,0.0,0.0,0.0,-0.48761,0.87562,0.0,0.0,0.14166,6827.19038,5214.74316,0.0,2.38977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.811,87.1413,143.46874,0.0,32.84591,-58.00778,0.0,0.0,0.0,-0.48658,0.87619,0.0,0.0,0.14188,6838.3458,5248.56681,0.0,2.38991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.828,87.69142,142.49987,0.0,33.03656,-58.02452,0.0,0.0,0.0,-0.48554,0.87677,0.0,0.0,0.14209,6849.45752,5282.71104,0.0,2.39007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.845,88.2414,141.53653,0.0,33.22636,-58.04021,0.0,0.0,0.0,-0.48451,0.87734,0.0,0.0,0.14231,6860.45056,5316.96875,0.0,2.39024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.861,88.80456,140.55553,0.0,33.4199,-58.05522,0.0,0.0,0.0,-0.48346,0.87792,0.0,0.0,0.14252,6871.25304,5351.13013,0.0,2.39042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.878,89.36091,139.5917,0.0,33.61031,-58.06899,0.0,0.0,0.0,-0.48242,0.87849,0.0,0.0,0.14274,6882.13914,5386.02909,0.0,2.39062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.895,89.92381,138.62184,0.0,33.80216,-58.0819,0.0,0.0,0.0,-0.48138,0.87906,0.0,0.0,0.14295,6892.69113,5420.40996,0.0,2.39083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
