time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.671,111.02178,369.35096,0.0,32.32354,-18.42444,0.0,0.0,0.0,-0.23552,0.97204,0.0,0.0,-0.10819,987.69696,2493.21924,0.0,2.44151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.688,111.56182,369.04248,0.0,32.35128,-18.51857,0.0,0.0,0.0,-0.2364,0.97183,0.0,0.0,-0.10728,996.68829,2502.02596,0.0,2.44264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.704,112.09908,368.7343,0.0,32.37911,-18.6119,0.0,0.0,0.0,-0.23727,0.97162,0.0,0.0,-0.10638,1005.67451,2510.8366,0.0,2.44373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.721,112.6368,368.42457,0.0,32.40718,-18.70498,0.0,0.0,0.0,-0.23813,0.97141,0.0,0.0,-0.10549,1014.60169,2519.59891,0.0,2.44476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.737,113.17824,368.11142,0.0,32.43567,-18.79838,0.0,0.0,0.0,-0.23898,0.9712,0.0,0.0,-0.10459,1023.52254,2528.36412,0.0,2.44574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.754,113.71691,367.79859,0.0,32.46423,-18.89097,0.0,0.0,0.0,-0.23982,0.97099,0.0,0.0,-0.10371,1032.48971,2537.18372,0.0,2.44669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.771,114.26256,367.48044,0.0,32.49339,-18.98444,0.0,0.0,0.0,-0.24067,0.97078,0.0,0.0,-0.10281,1041.39636,2545.95406,0.0,2.44758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.788,114.80219,367.16453,0.0,32.52245,-19.07654,0.0,0.0,0.0,-0.2415,0.97057,0.0,0.0,-0.10193,1050.40144,2554.83036,0.0,2.44844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.804,115.34556,366.84518,0.0,32.55194,-19.16896,0.0,0.0,0.0,-0.24232,0.97037,0.0,0.0,-0.10105,1059.29223,2563.60555,0.0,2.44924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.821,115.88942,366.52429,0.0,32.58167,-19.26113,0.0,0.0,0.0,-0.24314,0.97017,0.0,0.0,-0.10018,1068.22761,2572.43508,0.0,2.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.838,116.43053,366.2038,0.0,32.61147,-19.35251,0.0,0.0,0.0,-0.24395,0.96996,0.0,0.0,-0.09931,1077.15428,2581.26737,0.0,2.45072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.855,116.97539,365.87985,0.0,32.6417,-19.44419,0.0,0.0,0.0,-0.24475,0.96976,0.0,0.0,-0.09844,1086.01917,2590.05082,0.0,2.45139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.871,117.51749,365.55632,0.0,32.67199,-19.53508,0.0,0.0,0.0,-0.24555,0.96956,0.0,0.0,-0.09757,1094.92792,2598.88952,0.0,2.45202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.888,118.06337,365.22932,0.0,32.70271,-19.62627,0.0,0.0,0.0,-0.24634,0.96936,0.0,0.0,-0.09671,1103.77476,2607.68014,0.0,2.4526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.904,118.60649,364.90278,0.0,32.7335,-19.71667,0.0,0.0,0.0,-0.24711,0.96916,0.0,0.0,-0.09585,1112.66521,2616.52702,0.0,2.45315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.921,119.15668,364.57077,0.0,32.7649,-19.80791,0.0,0.0,0.0,-0.24789,0.96896,0.0,0.0,-0.09499,1121.49382,2625.32685,0.0,2.45366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.938,119.70084,364.24121,0.0,32.79617,-19.89782,0.0,0.0,0.0,-0.24866,0.96877,0.0,0.0,-0.09414,1130.41858,2634.23629,0.0,2.45413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.955,120.2488,363.90817,0.0,32.82788,-19.98803,0.0,0.0,0.0,-0.24942,0.96857,0.0,0.0,-0.09328,1139.22911,2643.04801,0.0,2.45455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.971,120.79729,363.57361,0.0,32.85984,-20.07798,0.0,0.0,0.0,-0.25017,0.96838,0.0,0.0,-0.09243,1148.0833,2651.91886,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.988,121.34303,363.23958,0.0,32.89184,-20.16716,0.0,0.0,0.0,-0.25092,0.96819,0.0,0.0,-0.09159,1156.92874,2660.79764,0.0,2.4553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.004,121.89259,362.90204,0.0,32.92429,-20.25663,0.0,0.0,0.0,-0.25166,0.968,0.0,0.0,-0.09074,1165.71322,2669.63298,0.0,2.45563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.021,122.4427,362.56301,0.0,32.95698,-20.34584,0.0,0.0,0.0,-0.25239,0.9678,0.0,0.0,-0.0899,1174.54181,2678.5302,0.0,2.45591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.038,122.99006,362.22454,0.0,32.98972,-20.43428,0.0,0.0,0.0,-0.25311,0.96762,0.0,0.0,-0.08907,1183.36234,2687.43811,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.055,123.54457,361.88049,0.0,33.0231,-20.52354,0.0,0.0,0.0,-0.25384,0.96743,0.0,0.0,-0.08822,1192.12287,2696.30525,0.0,2.4564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.071,124.09303,361.53907,0.0,33.05633,-20.61148,0.0,0.0,0.0,-0.25454,0.96724,0.0,0.0,-0.08739,1200.98045,2705.29001,0.0,2.45659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.088,124.64204,361.19619,0.0,33.0898,-20.69918,0.0,0.0,0.0,-0.25525,0.96706,0.0,0.0,-0.08656,1209.72657,2714.18351,0.0,2.45676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.104,125.19492,360.84978,0.0,33.12371,-20.78716,0.0,0.0,0.0,-0.25594,0.96687,0.0,0.0,-0.08573,1218.46604,2723.09167,0.0,2.4569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.121,125.74837,360.5019,0.0,33.15787,-20.87489,0.0,0.0,0.0,-0.25664,0.96669,0.0,0.0,-0.0849,1227.25134,2732.06842,0.0,2.45702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.138,126.29908,360.15466,0.0,33.19207,-20.96184,0.0,0.0,0.0,-0.25732,0.96651,0.0,0.0,-0.08408,1236.03076,2741.06231,0.0,2.45711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.154,126.85367,359.80387,0.0,33.22671,-21.04907,0.0,0.0,0.0,-0.258,0.96633,0.0,0.0,-0.08326,1244.7527,2750.02143,0.0,2.45718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.171,127.40553,359.45373,0.0,33.26139,-21.13553,0.0,0.0,0.0,-0.25866,0.96615,0.0,0.0,-0.08244,1253.52166,2759.05291,0.0,2.45723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.188,127.96128,359.10005,0.0,33.29652,-21.22225,0.0,0.0,0.0,-0.25933,0.96597,0.0,0.0,-0.08162,1262.2341,2768.05173,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.205,128.51763,358.74491,0.0,33.3319,-21.30873,0.0,0.0,0.0,-0.25999,0.96579,0.0,0.0,-0.0808,1270.99445,2777.1255,0.0,2.45727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.221,129.07457,358.38834,0.0,33.36752,-21.39495,0.0,0.0,0.0,-0.26064,0.96562,0.0,0.0,-0.07998,1279.7512,2786.2223,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.238,129.63211,358.03032,0.0,33.40338,-21.48092,0.0,0.0,0.0,-0.26128,0.96545,0.0,0.0,-0.07917,1288.50485,2795.34331,0.0,2.45724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.254,130.1869,357.67303,0.0,33.43927,-21.56612,0.0,0.0,0.0,-0.26192,0.96527,0.0,0.0,-0.07836,1297.25591,2804.48974,0.0,2.4572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.271,130.74564,357.31216,0.0,33.47562,-21.65157,0.0,0.0,0.0,-0.26255,0.9651,0.0,0.0,-0.07755,1305.95297,2813.60872,0.0,2.45715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.288,131.30499,356.94987,0.0,33.51222,-21.73678,0.0,0.0,0.0,-0.26317,0.96493,0.0,0.0,-0.07674,1314.70031,2822.80935,0.0,2.45709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.305,131.86495,356.58616,0.0,33.54905,-21.82172,0.0,0.0,0.0,-0.26379,0.96476,0.0,0.0,-0.07593,1323.44654,2832.03895,0.0,2.45701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.321,132.41881,356.22541,0.0,33.58569,-21.9054,0.0,0.0,0.0,-0.2644,0.9646,0.0,0.0,-0.07514,1332.19217,2841.2987,0.0,2.45693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.338,132.98001,355.85888,0.0,33.62301,-21.98983,0.0,0.0,0.0,-0.265,0.96443,0.0,0.0,-0.07433,1340.83394,2850.48015,0.0,2.45684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.354,133.54519,355.48874,0.0,33.6608,-22.07451,0.0,0.0,0.0,-0.2656,0.96427,0.0,0.0,-0.07353,1349.5798,2859.80318,0.0,2.45674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.371,134.10427,355.12162,0.0,33.69838,-22.15792,0.0,0.0,0.0,-0.26619,0.9641,0.0,0.0,-0.07273,1358.37841,2869.21498,0.0,2.45663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.387,134.66735,354.75088,0.0,33.73643,-22.24157,0.0,0.0,0.0,-0.26678,0.96394,0.0,0.0,-0.07193,1367.07462,2878.55109,0.0,2.45652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.404,135.23107,354.37875,0.0,33.77472,-22.32496,0.0,0.0,0.0,-0.26736,0.96378,0.0,0.0,-0.07114,1375.8245,2887.97813,0.0,2.45641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.421,135.79205,354.00747,0.0,33.81303,-22.40758,0.0,0.0,0.0,-0.26792,0.96363,0.0,0.0,-0.07034,1384.57666,2897.44202,0.0,2.45629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.438,136.35367,353.63482,0.0,33.85158,-22.48995,0.0,0.0,0.0,-0.26849,0.96347,0.0,0.0,-0.06956,1393.27957,2906.88767,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.454,136.91931,353.25855,0.0,33.8906,-22.57255,0.0,0.0,0.0,-0.26905,0.96331,0.0,0.0,-0.06876,1401.98557,2916.37171,0.0,2.45605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.471,137.48222,352.88316,0.0,33.92963,-22.65439,0.0,0.0,0.0,-0.2696,0.96316,0.0,0.0,-0.06798,1410.74703,2925.95169,0.0,2.45593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.488,138.05257,352.50188,0.0,33.96937,-22.73695,0.0,0.0,0.0,-0.27015,0.96301,0.0,0.0,-0.06719,1419.46043,2935.51568,0.0,2.45581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.505,138.62019,352.12149,0.0,34.00913,-22.81874,0.0,0.0,0.0,-0.27069,0.96285,0.0,0.0,-0.0664,1428.28218,2945.23509,0.0,2.45569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.521,139.18507,351.74202,0.0,34.04889,-22.89978,0.0,0.0,0.0,-0.27122,0.9627,0.0,0.0,-0.06562,1437.05664,2954.94039,0.0,2.45558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.538,139.75403,351.35892,0.0,34.08913,-22.98103,0.0,0.0,0.0,-0.27174,0.96256,0.0,0.0,-0.06484,1445.78403,2964.63162,0.0,2.45547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.554,140.32024,350.97676,0.0,34.12937,-23.06153,0.0,0.0,0.0,-0.27226,0.96241,0.0,0.0,-0.06406,1454.56884,2974.42458,0.0,2.45536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.571,140.88712,350.59328,0.0,34.16985,-23.14176,0.0,0.0,0.0,-0.27277,0.96227,0.0,0.0,-0.06329,1463.30713,2984.20457,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.588,141.45468,350.20846,0.0,34.21058,-23.22171,0.0,0.0,0.0,-0.27328,0.96212,0.0,0.0,-0.06251,1472.05127,2994.02994,0.0,2.45516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.604,142.02634,349.81999,0.0,34.2518,-23.30188,0.0,0.0,0.0,-0.27378,0.96198,0.0,0.0,-0.06174,1480.80151,3003.90143,0.0,2.45507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.621,142.60212,349.42784,0.0,34.29351,-23.38224,0.0,0.0,0.0,-0.27428,0.96184,0.0,0.0,-0.06096,1489.6104,3013.87876,0.0,2.45499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.637,143.17174,349.03904,0.0,34.33496,-23.46137,0.0,0.0,0.0,-0.27477,0.9617,0.0,0.0,-0.06019,1498.47829,3023.96352,0.0,2.45491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.654,143.74548,348.64657,0.0,34.37692,-23.54069,0.0,0.0,0.0,-0.27525,0.96156,0.0,0.0,-0.05942,1507.24835,3033.97838,0.0,2.45484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.671,144.31649,348.25515,0.0,34.41886,-23.61926,0.0,0.0,0.0,-0.27572,0.96142,0.0,0.0,-0.05865,1516.07775,3044.10188,0.0,2.45478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.688,144.89164,347.86005,0.0,34.4613,-23.69803,0.0,0.0,0.0,-0.27619,0.96129,0.0,0.0,-0.05789,1524.8618,3054.21503,0.0,2.45473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.704,145.46405,347.46601,0.0,34.50373,-23.77603,0.0,0.0,0.0,-0.27666,0.96116,0.0,0.0,-0.05713,1533.70553,3064.43851,0.0,2.45468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.721,146.04407,347.06591,0.0,34.54692,-23.85469,0.0,0.0,0.0,-0.27712,0.96102,0.0,0.0,-0.05636,1542.50403,3074.65204,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.738,146.61791,346.66928,0.0,34.58985,-23.93213,0.0,0.0,0.0,-0.27757,0.96089,0.0,0.0,-0.0556,1551.41507,3085.03862,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.755,147.19592,346.26897,0.0,34.63327,-24.00975,0.0,0.0,0.0,-0.27801,0.96077,0.0,0.0,-0.05484,1560.22832,3095.35468,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.771,147.77119,345.86977,0.0,34.67669,-24.08661,0.0,0.0,0.0,-0.27845,0.96064,0.0,0.0,-0.05409,1569.10164,3105.78405,0.0,2.4546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.788,148.34719,345.46929,0.0,34.72034,-24.16319,0.0,0.0,0.0,-0.27888,0.96051,0.0,0.0,-0.05334,1577.92962,3116.20381,0.0,2.45461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.804,148.93086,345.0627,0.0,34.76477,-24.24039,0.0,0.0,0.0,-0.27931,0.96039,0.0,0.0,-0.05258,1586.76487,3126.67573,0.0,2.45462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.821,149.51529,344.65482,0.0,34.80945,-24.3173,0.0,0.0,0.0,-0.27974,0.96027,0.0,0.0,-0.05182,1595.71308,3137.32563,0.0,2.45465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.838,150.09349,344.25052,0.0,34.85385,-24.39299,0.0,0.0,0.0,-0.28015,0.96015,0.0,0.0,-0.05108,1604.66866,3148.02958,0.0,2.45469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.854,150.67593,343.84253,0.0,34.89876,-24.46885,0.0,0.0,0.0,-0.28056,0.96003,0.0,0.0,-0.05033,1613.52552,3158.66089,0.0,2.45474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.871,151.25562,343.43572,0.0,34.94364,-24.54395,0.0,0.0,0.0,-0.28096,0.95991,0.0,0.0,-0.04959,1622.44226,3169.40903,0.0,2.4548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.888,151.84306,343.02275,0.0,34.98932,-24.61966,0.0,0.0,0.0,-0.28136,0.95979,0.0,0.0,-0.04884,1631.31274,3180.14694,0.0,2.45487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.904,152.42425,342.61344,0.0,35.0347,-24.69416,0.0,0.0,0.0,-0.28175,0.95968,0.0,0.0,-0.04811,1640.29593,3191.06701,0.0,2.45495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.921,153.0027,342.20538,0.0,35.08005,-24.76792,0.0,0.0,0.0,-0.28213,0.95957,0.0,0.0,-0.04738,1649.17932,3201.91232,0.0,2.45504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.938,153.58541,341.79362,0.0,35.12593,-24.84183,0.0,0.0,0.0,-0.28251,0.95946,0.0,0.0,-0.04665,1658.01555,3212.74595,0.0,2.45515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.954,154.17944,341.37316,0.0,35.17288,-24.91676,0.0,0.0,0.0,-0.28288,0.95934,0.0,0.0,-0.0459,1666.91071,3223.69776,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.971,154.76369,340.95893,0.0,35.21925,-24.99005,0.0,0.0,0.0,-0.28325,0.95924,0.0,0.0,-0.04517,1675.97117,3234.90025,0.0,2.45539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.988,155.35577,340.53848,0.0,35.26642,-25.06391,0.0,0.0,0.0,-0.28361,0.95913,0.0,0.0,-0.04444,1684.8772,3245.95996,0.0,2.45552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.004,155.94158,340.12182,0.0,35.31329,-25.13659,0.0,0.0,0.0,-0.28397,0.95902,0.0,0.0,-0.04372,1693.89478,3257.20584,0.0,2.45567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.021,156.53171,339.70143,0.0,35.36068,-25.20939,0.0,0.0,0.0,-0.28432,0.95892,0.0,0.0,-0.04299,1702.8103,3268.37282,0.0,2.45583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.038,157.11555,339.28488,0.0,35.40776,-25.28101,0.0,0.0,0.0,-0.28466,0.95882,0.0,0.0,-0.04228,1711.78337,3279.65999,0.0,2.45599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.054,157.70726,338.86209,0.0,35.45565,-25.35318,0.0,0.0,0.0,-0.285,0.95872,0.0,0.0,-0.04156,1720.65341,3290.86599,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.071,158.29622,338.44063,0.0,35.5035,-25.42461,0.0,0.0,0.0,-0.28533,0.95862,0.0,0.0,-0.04084,1729.63366,3302.25959,0.0,2.45635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.088,158.88598,338.01799,0.0,35.5516,-25.49573,0.0,0.0,0.0,-0.28565,0.95852,0.0,0.0,-0.04013,1738.56342,3313.63843,0.0,2.45655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.104,159.48009,337.59162,0.0,35.60024,-25.56695,0.0,0.0,0.0,-0.28597,0.95843,0.0,0.0,-0.03942,1747.49567,3325.06967,0.0,2.45675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.121,160.07503,337.16406,0.0,35.64913,-25.63785,0.0,0.0,0.0,-0.28629,0.95833,0.0,0.0,-0.03871,1756.48347,3336.6218,0.0,2.45697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.138,160.67078,336.73532,0.0,35.69827,-25.70843,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,-0.038,1765.47288,3348.22654,0.0,2.45719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.154,161.26378,336.30798,0.0,35.74736,-25.77826,0.0,0.0,0.0,-0.2869,0.95815,0.0,0.0,-0.0373,1774.46341,3359.8836,0.0,2.45742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.171,161.86117,335.8769,0.0,35.797,-25.84819,0.0,0.0,0.0,-0.2872,0.95806,0.0,0.0,-0.03659,1783.40098,3371.52301,0.0,2.45766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.188,162.4594,335.44465,0.0,35.84689,-25.9178,0.0,0.0,0.0,-0.28749,0.95797,0.0,0.0,-0.03589,1792.39215,3383.2835,0.0,2.45791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.204,163.05487,335.01384,0.0,35.89673,-25.98666,0.0,0.0,0.0,-0.28778,0.95789,0.0,0.0,-0.0352,1801.38287,3395.09539,0.0,2.45816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.221,163.65477,334.57929,0.0,35.94711,-26.0556,0.0,0.0,0.0,-0.28806,0.9578,0.0,0.0,-0.0345,1810.31902,3406.88773,0.0,2.45842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.241,164.36711,334.06258,0.0,36.00715,-26.13695,0.0,0.0,0.0,-0.28838,0.95771,0.0,0.0,-0.03368,1819.30714,3418.80108,0.0,2.45869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.255,164.85709,333.70674,0.0,36.04863,-26.19251,0.0,0.0,0.0,-0.2886,0.95764,0.0,0.0,-0.03312,1829.95162,3432.97111,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.271,165.45592,333.27139,0.0,36.09946,-26.26005,0.0,0.0,0.0,-0.28887,0.95756,0.0,0.0,-0.03244,1837.27396,3442.77286,0.0,2.45924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.288,166.06283,332.82965,0.0,36.15115,-26.32807,0.0,0.0,0.0,-0.28913,0.95748,0.0,0.0,-0.03175,1846.20065,3454.76465,0.0,2.45953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.304,166.65974,332.39469,0.0,36.20217,-26.39454,0.0,0.0,0.0,-0.28938,0.95741,0.0,0.0,-0.03107,1855.23045,3466.94933,0.0,2.45982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.321,167.26475,331.95334,0.0,36.25406,-26.46148,0.0,0.0,0.0,-0.28963,0.95733,0.0,0.0,-0.03039,1864.09524,3478.96604,0.0,2.46012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.338,167.87063,331.51087,0.0,36.30619,-26.52808,0.0,0.0,0.0,-0.28987,0.95726,0.0,0.0,-0.02972,1873.06189,3491.17543,0.0,2.46042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.355,168.47374,331.06996,0.0,36.35826,-26.59394,0.0,0.0,0.0,-0.29011,0.95719,0.0,0.0,-0.02905,1882.02279,3503.43279,0.0,2.46073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.371,169.08137,330.62529,0.0,36.41089,-26.65986,0.0,0.0,0.0,-0.29034,0.95712,0.0,0.0,-0.02837,1890.92391,3515.66435,0.0,2.46104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.388,169.68987,330.17953,0.0,36.46377,-26.72543,0.0,0.0,0.0,-0.29056,0.95705,0.0,0.0,-0.0277,1899.87145,3528.01606,0.0,2.46135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.404,170.29561,329.73535,0.0,36.51658,-26.79027,0.0,0.0,0.0,-0.29079,0.95698,0.0,0.0,-0.02704,1908.81136,3540.41447,0.0,2.46167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.421,170.90588,329.28741,0.0,36.56996,-26.85516,0.0,0.0,0.0,-0.291,0.95691,0.0,0.0,-0.02638,1917.68973,3552.78491,0.0,2.46199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.438,171.51705,328.83839,0.0,36.62358,-26.91969,0.0,0.0,0.0,-0.29121,0.95685,0.0,0.0,-0.02572,1926.6125,3565.27507,0.0,2.46231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.454,172.12911,328.38829,0.0,36.67745,-26.98388,0.0,0.0,0.0,-0.29142,0.95679,0.0,0.0,-0.02506,1935.52574,3577.81062,0.0,2.46264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.471,172.73473,327.94254,0.0,36.73092,-27.04696,0.0,0.0,0.0,-0.29162,0.95673,0.0,0.0,-0.02441,1944.42881,3590.3911,0.0,2.46297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.488,173.35227,327.48761,0.0,36.78561,-27.11083,0.0,0.0,0.0,-0.29181,0.95667,0.0,0.0,-0.02376,1953.21493,3602.86542,0.0,2.4633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.504,173.96704,327.03433,0.0,36.84023,-27.17396,0.0,0.0,0.0,-0.292,0.95661,0.0,0.0,-0.02311,1962.14882,3615.60947,0.0,2.46363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
