time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
36.166,1621.69,122.851,102.986,58.693,-0.482,31.485,-0.253,-0.264,-0.033,0.934,0.353,0.102,0.124,3262.574,9007.182,-3384.133,2.781,4.223,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.183,1622.66,122.843,103.505,58.782,-0.393,31.392,-0.25,-0.263,-0.032,0.935,0.388,0.103,0.122,3247.384,9110.072,-3399.432,2.804,4.17,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.199,1623.642,122.838,104.028,58.872,-0.3,31.297,-0.248,-0.262,-0.03,0.936,0.424,0.104,0.12,3228.115,9209.942,-3407.374,2.825,4.115,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.216,1624.626,122.833,104.55,58.962,-0.205,31.202,-0.245,-0.261,-0.028,0.938,0.459,0.106,0.117,3204.246,9309.468,-3408.174,2.845,4.056,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.233,1625.611,122.831,105.071,59.05,-0.107,31.108,-0.241,-0.26,-0.027,0.939,0.493,0.107,0.115,3175.949,9407.029,-3401.49,2.863,3.992,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.249,1626.592,122.83,105.586,59.137,-0.007,31.014,-0.238,-0.259,-0.025,0.94,0.527,0.108,0.113,3143.233,9502.242,-3387.19,2.88,3.926,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.266,1627.587,122.831,106.106,59.224,0.097,30.92,-0.234,-0.258,-0.023,0.941,0.56,0.109,0.111,3106.35,9594.175,-3365.308,2.895,3.855,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.283,1628.57,122.833,106.619,59.309,0.202,30.827,-0.23,-0.257,-0.021,0.943,0.593,0.11,0.108,3064.677,9684.126,-3335.37,2.909,3.781,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.299,1629.562,122.837,107.133,59.393,0.31,30.736,-0.225,-0.256,-0.019,0.944,0.625,0.111,0.106,3019.23,9769.556,-3297.969,2.921,3.703,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.316,1630.554,122.844,107.646,59.475,0.421,30.645,-0.22,-0.255,-0.018,0.945,0.656,0.112,0.103,2969.342,9851.718,-3252.553,2.931,3.622,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.333,1631.542,122.851,108.153,59.556,0.533,30.556,-0.215,-0.254,-0.016,0.947,0.687,0.113,0.101,2915.369,9929.735,-3199.325,2.94,3.536,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.349,1632.531,122.861,108.66,59.635,0.647,30.47,-0.21,-0.253,-0.013,0.948,0.717,0.114,0.098,2857.778,10002.835,-3138.709,2.946,3.448,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.366,1633.528,122.873,109.168,59.713,0.763,30.384,-0.205,-0.252,-0.011,0.95,0.747,0.114,0.095,2796.401,10071.191,-3070.512,2.951,3.356,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.383,1634.526,122.887,109.675,59.789,0.882,30.301,-0.199,-0.251,-0.009,0.951,0.777,0.115,0.093,2730.994,10134.871,-2994.383,2.954,3.261,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.399,1635.519,122.902,110.177,59.863,1.001,30.22,-0.193,-0.25,-0.007,0.953,0.805,0.116,0.09,2662.068,10193.138,-2910.836,2.956,3.162,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.416,1636.519,122.92,110.681,59.935,1.122,30.142,-0.187,-0.249,-0.005,0.954,0.834,0.116,0.088,2590.233,10245.396,-2820.588,2.955,3.06,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.433,1637.521,122.94,111.184,60.005,1.245,30.066,-0.181,-0.248,-0.003,0.956,0.862,0.117,0.085,2514.829,10292.019,-2722.782,2.953,2.954,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.449,1638.517,122.962,111.682,60.072,1.368,29.994,-0.174,-0.247,-0.0,0.957,0.889,0.117,0.083,2436.467,10332.405,-2618.146,2.949,2.845,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.466,1639.521,122.985,112.183,60.138,1.493,29.924,-0.167,-0.246,0.002,0.959,0.916,0.117,0.08,2355.841,10366.119,-2507.599,2.943,2.733,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.483,1640.52,123.011,112.679,60.2,1.618,29.858,-0.16,-0.245,0.004,0.961,0.942,0.118,0.078,2272.209,10393.35,-2390.109,2.936,2.618,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.499,1641.526,123.039,113.177,60.261,1.744,29.795,-0.153,-0.244,0.007,0.962,0.968,0.118,0.076,2186.778,10413.552,-2267.345,2.926,2.5,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.516,1642.533,123.069,113.674,60.32,1.87,29.735,-0.145,-0.243,0.009,0.963,0.994,0.118,0.074,2098.759,10426.781,-2138.169,2.916,2.378,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.533,1643.54,123.102,114.17,60.376,1.997,29.679,-0.137,-0.242,0.012,0.965,1.019,0.118,0.072,2008.885,10432.713,-2003.621,2.903,2.254,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.549,1644.543,123.136,114.662,60.429,2.122,29.628,-0.129,-0.241,0.014,0.966,1.044,0.118,0.07,1917.395,10431.19,-1864.055,2.889,2.126,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.566,1645.553,123.172,115.157,60.48,2.249,29.58,-0.121,-0.24,0.017,0.968,1.068,0.118,0.068,1825.082,10422.152,-1720.704,2.873,1.997,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.583,1646.563,123.211,115.65,60.528,2.375,29.536,-0.113,-0.238,0.019,0.969,1.092,0.117,0.066,1731.082,10405.368,-1572.243,2.856,1.864,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.599,1647.574,123.252,116.143,60.573,2.5,29.497,-0.104,-0.237,0.022,0.97,1.116,0.117,0.064,1636.187,10380.773,-1419.909,2.837,1.729,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.616,1648.58,123.294,116.633,60.616,2.623,29.462,-0.095,-0.236,0.024,0.971,1.139,0.117,0.063,1540.636,10348.291,-1264.109,2.817,1.59,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.633,1649.593,123.339,117.124,60.656,2.746,29.431,-0.086,-0.235,0.027,0.972,1.161,0.116,0.061,1445.241,10308.141,-1106.209,2.796,1.451,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.649,1650.612,123.386,117.619,60.694,2.869,29.404,-0.077,-0.234,0.03,0.974,1.184,0.116,0.06,1349.099,10259.787,-944.75,2.773,1.307,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.666,1651.62,123.435,118.107,60.729,2.988,29.383,-0.067,-0.232,0.032,0.974,1.206,0.115,0.059,1252.441,10203.072,-780.117,2.748,1.161,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.683,1652.622,123.485,118.591,60.76,3.105,29.366,-0.058,-0.231,0.035,0.975,1.227,0.114,0.058,1157.215,10139.129,-615.682,2.723,1.014,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.699,1653.637,123.538,119.082,60.79,3.222,29.353,-0.048,-0.23,0.038,0.976,1.248,0.114,0.057,1063.064,10067.811,-450.938,2.697,0.866,-0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0
36.716,1654.653,123.593,119.572,60.817,3.336,29.345,-0.038,-0.228,0.041,0.977,1.265,0.113,0.057,968.508,9987.752,-283.335,2.669,0.715,-0.0,0.883,0.0,-0.0,0.916,0.0,1.0,1.0
36.733,1655.668,123.649,120.062,60.841,3.448,29.342,-0.028,-0.227,0.043,0.977,1.278,0.112,0.056,874.904,9899.88,-115.29,2.64,0.561,-0.0,0.656,0.0,-0.0,0.833,0.0,1.0,1.0
36.749,1656.678,123.708,120.549,60.863,3.556,29.344,-0.018,-0.226,0.046,0.978,1.288,0.111,0.056,782.715,9804.175,52.25,2.61,0.405,-0.0,0.297,0.0,-0.0,0.75,0.0,1.0,1.0
36.766,1657.695,123.768,121.039,60.882,3.663,29.35,-0.007,-0.224,0.049,0.978,1.293,0.11,0.056,692.91,9701.476,217.372,2.579,0.249,-0.0,-0.0,0.0,-0.0,0.666,0.0,1.0,1.0
36.783,1658.706,123.829,121.526,60.899,3.765,29.36,0.003,-0.223,0.052,0.979,1.295,0.108,0.056,604.812,9590.853,381.176,2.547,0.091,-0.0,-0.0,0.0,-0.0,0.583,0.0,1.0,1.0
36.799,1659.723,123.893,122.017,60.913,3.865,29.375,0.013,-0.221,0.055,0.979,1.293,0.107,0.057,519.831,9474.209,540.878,2.515,-0.067,-0.0,-0.0,0.0,-0.0,0.5,0.0,1.0,1.0
36.816,1660.74,123.959,122.507,60.926,3.962,29.395,0.024,-0.22,0.058,0.979,1.288,0.106,0.057,437.255,9350.768,697.637,2.482,-0.227,-0.0,-0.0,0.0,-0.0,0.416,0.0,1.0,1.0
36.833,1661.758,124.025,122.999,60.936,4.054,29.418,0.034,-0.219,0.06,0.979,1.279,0.104,0.058,357.863,9222.076,849.793,2.448,-0.388,-0.0,-0.0,0.0,-0.0,0.333,0.0,1.0,1.0
36.849,1662.776,124.094,123.49,60.943,4.144,29.446,0.044,-0.217,0.063,0.978,1.266,0.103,0.059,281.855,9089.091,996.751,2.414,-0.548,-0.0,-0.0,0.0,-0.0,0.249,0.0,1.0,1.0
36.866,1663.787,124.163,123.979,60.949,4.229,29.478,0.054,-0.216,0.066,0.978,1.25,0.101,0.06,209.368,8952.879,1138.013,2.38,-0.709,-0.0,-0.0,0.0,-0.0,0.166,0.0,1.0,1.0
36.883,1664.805,124.235,124.472,60.953,4.31,29.513,0.064,-0.214,0.069,0.978,1.231,0.099,0.061,140.878,8815.469,1272.397,2.346,-0.868,-0.0,-0.0,0.0,-0.0,0.083,0.0,1.0,1.0
36.899,1665.823,124.307,124.965,60.955,4.388,29.552,0.074,-0.213,0.072,0.977,1.208,0.097,0.062,75.572,8676.329,1401.25,2.312,-1.028,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
36.916,1666.835,124.381,125.456,60.956,4.461,29.594,0.084,-0.211,0.074,0.977,1.186,0.095,0.064,13.824,8537.596,1523.569,2.279,-1.187,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
36.933,1667.847,124.455,125.947,60.954,4.531,29.639,0.093,-0.21,0.077,0.976,1.164,0.093,0.066,-44.142,8401.431,1638.619,2.248,-1.345,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
36.949,1668.865,124.532,126.443,60.952,4.597,29.688,0.102,-0.208,0.08,0.975,1.143,0.091,0.068,-99.02,8267.819,1747.579,2.217,-1.501,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
36.966,1669.889,124.609,126.942,60.947,4.66,29.74,0.111,-0.207,0.082,0.974,1.122,0.089,0.07,-151.43,8136.692,1851.498,2.187,-1.657,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
36.983,1670.894,124.687,127.433,60.942,4.719,29.794,0.12,-0.205,0.085,0.973,1.101,0.087,0.072,-201.65,8008.782,1950.744,2.159,-1.813,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
36.999,1671.918,124.767,127.934,60.935,4.775,29.851,0.129,-0.204,0.087,0.972,1.081,0.085,0.075,-248.87,7887.837,2043.536,2.132,-1.965,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.016,1672.929,124.846,128.43,60.927,4.827,29.91,0.137,-0.203,0.09,0.971,1.061,0.082,0.077,-295.086,7769.579,2133.702,2.107,-2.119,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.033,1673.941,124.927,128.927,60.917,4.876,29.971,0.146,-0.201,0.092,0.97,1.042,0.08,0.08,-339.242,7658.224,2219.017,2.084,-2.269,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.049,1674.964,125.009,129.431,60.907,4.923,30.036,0.154,-0.2,0.095,0.969,1.022,0.077,0.083,-382.173,7552.494,2301.024,2.062,-2.418,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.066,1675.981,125.092,129.933,60.895,4.967,30.102,0.162,-0.199,0.097,0.968,1.003,0.074,0.085,-424.635,7451.311,2381.083,2.042,-2.567,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.083,1676.992,125.174,130.434,60.882,5.007,30.17,0.17,-0.197,0.1,0.966,0.985,0.072,0.088,-466.149,7356.834,2458.196,2.024,-2.713,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.099,1678.002,125.258,130.935,60.868,5.046,30.24,0.178,-0.196,0.102,0.965,0.967,0.069,0.091,-506.97,7269.011,2532.812,2.007,-2.857,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.116,1679.019,125.342,131.441,60.853,5.082,30.313,0.185,-0.195,0.104,0.964,0.949,0.066,0.094,-547.559,7187.198,2605.764,1.993,-3.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.133,1680.035,125.428,131.948,60.836,5.116,30.387,0.192,-0.194,0.107,0.962,0.931,0.063,0.098,-588.351,7110.852,2677.814,1.98,-3.141,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.149,1681.045,125.513,132.453,60.819,5.148,30.463,0.2,-0.192,0.109,0.961,0.914,0.06,0.101,-629.296,7040.434,2748.856,1.969,-3.281,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.166,1682.06,125.599,132.962,60.8,5.178,30.542,0.207,-0.191,0.112,0.959,0.897,0.057,0.104,-670.322,6976.216,2818.779,1.96,-3.418,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.183,1683.075,125.686,133.473,60.78,5.207,30.622,0.214,-0.19,0.114,0.958,0.881,0.054,0.107,-712.047,6917.14,2888.66,1.952,-3.553,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.199,1684.084,125.772,133.982,60.759,5.234,30.704,0.22,-0.189,0.116,0.956,0.865,0.051,0.11,-754.361,6863.445,2958.325,1.946,-3.687,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.216,1685.099,125.86,134.495,60.737,5.26,30.788,0.227,-0.188,0.119,0.955,0.849,0.047,0.113,-797.123,6815.208,3027.572,1.942,-3.818,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.233,1686.113,125.948,135.01,60.714,5.285,30.874,0.234,-0.187,0.121,0.953,0.833,0.044,0.117,-840.916,6771.492,3097.382,1.939,-3.947,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.249,1687.126,126.037,135.526,60.689,5.309,30.962,0.24,-0.186,0.123,0.951,0.817,0.041,0.12,-885.566,6732.368,3167.495,1.937,-4.074,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.266,1688.14,126.125,136.044,60.663,5.331,31.053,0.246,-0.185,0.125,0.95,0.802,0.037,0.123,-931.131,6697.54,3238.029,1.937,-4.199,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.285,1689.316,126.229,136.648,60.632,5.356,31.16,0.253,-0.184,0.128,0.948,0.785,0.033,0.127,-977.651,6666.704,3309.074,1.939,-4.321,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.299,1690.159,126.304,137.081,60.608,5.374,31.238,0.258,-0.184,0.13,0.946,0.773,0.03,0.129,-1032.588,6634.333,3391.898,1.942,-4.461,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.316,1691.165,126.393,137.601,60.578,5.394,31.334,0.264,-0.183,0.132,0.944,0.759,0.027,0.132,-1073.279,6615.646,3452.413,1.945,-4.558,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.333,1692.176,126.483,138.125,60.547,5.414,31.432,0.27,-0.182,0.135,0.943,0.745,0.023,0.135,-1122.477,6595.067,3524.873,1.95,-4.672,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.349,1693.187,126.574,138.65,60.514,5.433,31.532,0.275,-0.181,0.137,0.941,0.731,0.02,0.138,-1172.94,6577.064,3598.392,1.956,-4.785,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.366,1694.191,126.664,139.175,60.48,5.452,31.634,0.281,-0.181,0.139,0.939,0.717,0.016,0.141,-1224.365,6561.501,3672.531,1.963,-4.894,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.383,1695.201,126.755,139.704,60.445,5.47,31.738,0.286,-0.18,0.141,0.937,0.704,0.012,0.144,-1276.413,6548.182,3746.82,1.971,-5.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.399,1696.204,126.846,140.232,60.408,5.488,31.844,0.291,-0.179,0.143,0.935,0.691,0.008,0.146,-1329.654,6536.599,3822.08,1.979,-5.105,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.416,1697.213,126.938,140.764,60.37,5.506,31.952,0.296,-0.179,0.146,0.934,0.678,0.005,0.149,-1383.425,6526.673,3897.373,1.989,-5.206,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.433,1698.22,127.03,141.299,60.329,5.524,32.063,0.301,-0.178,0.148,0.932,0.665,0.001,0.151,-1438.303,6517.963,3973.512,1.998,-5.304,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.449,1699.222,127.122,141.832,60.288,5.541,32.175,0.306,-0.178,0.15,0.93,0.653,-0.003,0.154,-1493.919,6510.307,4049.974,2.009,-5.4,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.467,1700.276,127.219,142.396,60.243,5.559,32.295,0.311,-0.178,0.152,0.928,0.64,-0.007,0.156,-1549.881,6503.524,4126.221,2.02,-5.492,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.483,1701.228,127.307,142.907,60.201,5.576,32.406,0.316,-0.177,0.154,0.926,0.629,-0.011,0.159,-1609.46,6496.8,4206.658,2.032,-5.586,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
37.499,1702.239,127.401,143.453,60.154,5.593,32.526,0.32,-0.177,0.156,0.924,0.615,-0.015,0.161,-1663.887,6491.416,4279.478,2.043,-5.667,-0.0,-0.055,0.0,-0.0,-0.055,0.0,1.0,1.0
37.516,1703.237,127.494,143.994,60.106,5.609,32.646,0.325,-0.177,0.158,0.922,0.597,-0.018,0.163,-1722.146,6485.647,4356.743,2.055,-5.751,-0.0,-0.242,0.0,-0.0,-0.138,0.0,1.0,1.0
37.533,1704.234,127.587,144.537,60.057,5.626,32.769,0.329,-0.176,0.16,0.921,0.576,-0.022,0.165,-1780.363,6480.855,4433.21,2.067,-5.831,-0.0,-0.336,0.0,-0.0,-0.221,0.0,1.0,1.0
37.549,1705.237,127.681,145.085,60.006,5.642,32.894,0.333,-0.176,0.162,0.919,0.552,-0.026,0.167,-1839.501,6478.029,4510.082,2.08,-5.908,-0.0,-0.367,0.0,-0.0,-0.304,0.0,1.0,1.0
37.566,1706.238,127.776,145.635,59.953,5.659,33.022,0.337,-0.176,0.164,0.917,0.524,-0.03,0.169,-1900.211,6478.212,4588.126,2.094,-5.981,-0.0,-0.461,0.0,-0.0,-0.388,0.0,1.0,1.0
37.583,1707.239,127.87,146.188,59.898,5.675,33.152,0.341,-0.176,0.166,0.915,0.493,-0.034,0.17,-1962.446,6482.478,4667.189,2.11,-6.051,-0.0,-0.586,0.0,-0.0,-0.471,0.0,1.0,1.0
37.599,1708.233,127.965,146.739,59.842,5.692,33.283,0.345,-0.176,0.168,0.914,0.459,-0.038,0.172,-2026.492,6491.791,4747.545,2.127,-6.117,-0.0,-0.695,0.0,-0.0,-0.554,0.0,1.0,1.0
37.616,1709.232,128.06,147.296,59.784,5.71,33.418,0.348,-0.176,0.17,0.912,0.422,-0.042,0.173,-2092.223,6506.975,4828.948,2.146,-6.179,-0.0,-0.766,0.0,-0.0,-0.638,0.0,1.0,1.0
37.633,1710.224,128.155,147.852,59.724,5.727,33.554,0.351,-0.177,0.172,0.911,0.381,-0.046,0.175,-2160.657,6528.989,4912.546,2.166,-6.237,-0.0,-0.797,0.0,-0.0,-0.721,0.0,1.0,1.0
37.649,1711.227,128.251,148.417,59.662,5.746,33.694,0.354,-0.177,0.174,0.909,0.338,-0.05,0.176,-2231.211,6558.437,4997.498,2.189,-6.29,-0.0,-0.836,0.0,-0.0,-0.805,0.0,1.0,1.0
37.666,1712.216,128.347,148.977,59.598,5.766,33.834,0.356,-0.177,0.175,0.908,0.293,-0.053,0.177,-2305.339,6596.561,5085.395,2.214,-6.34,-0.0,-0.852,0.0,-0.0,-0.852,0.0,1.0,1.0
37.683,1713.211,128.443,149.544,59.532,5.787,33.978,0.358,-0.178,0.177,0.907,0.248,-0.057,0.178,-2381.464,6643.321,5174.186,2.242,-6.384,-0.0,-0.883,0.0,-0.0,-0.883,0.0,1.0,1.0
37.699,1714.205,128.54,150.112,59.463,5.81,34.125,0.36,-0.178,0.179,0.905,0.201,-0.061,0.178,-2460.801,6699.404,5265.099,2.272,-6.424,-0.0,-0.914,0.0,-0.0,-0.914,0.0,1.0,1.0
37.716,1715.191,128.637,150.68,59.393,5.834,34.273,0.361,-0.179,0.18,0.905,0.155,-0.065,0.179,-2542.679,6764.368,5357.117,2.304,-6.459,-0.0,-0.945,0.0,-0.0,-0.945,0.0,1.0,1.0
37.733,1716.183,128.734,151.254,59.32,5.861,34.425,0.362,-0.18,0.181,0.904,0.109,-0.068,0.179,-2626.327,6837.559,5449.14,2.338,-6.49,-0.0,-0.961,0.0,-0.0,-0.961,0.0,1.0,1.0
37.749,1717.173,128.832,151.83,59.244,5.89,34.579,0.363,-0.181,0.183,0.903,0.062,-0.072,0.179,-2712.447,6919.592,5541.68,2.374,-6.515,-0.0,-0.977,0.0,-0.0,-0.977,0.0,1.0,1.0
37.766,1718.155,128.93,152.405,59.167,5.921,34.735,0.363,-0.182,0.184,0.902,0.016,-0.076,0.179,-2800.134,7009.622,5633.448,2.412,-6.536,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.783,1719.143,129.03,152.987,59.086,5.955,34.894,0.363,-0.183,0.185,0.902,-0.03,-0.079,0.178,-2888.415,7106.621,5723.146,2.45,-6.551,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.799,1720.123,129.129,153.567,59.004,5.991,35.055,0.363,-0.184,0.186,0.902,-0.074,-0.082,0.178,-2977.947,7211.43,5811.149,2.49,-6.561,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.816,1721.108,129.229,154.154,58.919,6.031,35.219,0.362,-0.185,0.187,0.902,-0.118,-0.086,0.177,-3067.098,7322.154,5895.512,2.531,-6.566,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.833,1722.091,129.33,154.743,58.831,6.075,35.385,0.361,-0.187,0.188,0.901,-0.162,-0.089,0.176,-3156.384,7439.429,5976.409,2.573,-6.566,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.849,1723.067,129.431,155.332,58.741,6.121,35.553,0.36,-0.188,0.189,0.902,-0.204,-0.092,0.174,-3244.7,7561.991,6052.478,2.614,-6.561,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.866,1724.047,129.534,155.927,58.648,6.171,35.723,0.358,-0.19,0.189,0.902,-0.246,-0.096,0.173,-3330.968,7688.456,6122.499,2.655,-6.551,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.883,1725.02,129.637,156.522,58.554,6.225,35.894,0.356,-0.191,0.19,0.902,-0.286,-0.099,0.171,-3415.696,7819.736,6186.597,2.697,-6.535,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.899,1725.997,129.741,157.123,58.457,6.283,36.068,0.354,-0.193,0.191,0.902,-0.327,-0.102,0.169,-3497.323,7953.699,6243.271,2.737,-6.514,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.916,1726.972,129.847,157.726,58.357,6.344,36.243,0.351,-0.195,0.191,0.903,-0.366,-0.105,0.166,-3576.336,8091.382,6292.593,2.777,-6.487,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.933,1727.94,129.953,158.33,58.256,6.409,36.418,0.348,-0.196,0.191,0.904,-0.404,-0.108,0.164,-3651.724,8231.435,6333.581,2.816,-6.456,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.949,1728.912,130.06,158.939,58.152,6.478,36.596,0.345,-0.198,0.192,0.904,-0.443,-0.111,0.161,-3722.576,8372.453,6365.507,2.853,-6.419,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.966,1729.882,130.169,159.552,58.047,6.551,36.773,0.342,-0.2,0.192,0.905,-0.48,-0.113,0.158,-3789.317,8515.594,6388.329,2.889,-6.377,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.983,1730.845,130.279,160.164,57.94,6.628,36.951,0.338,-0.202,0.192,0.906,-0.516,-0.116,0.155,-3851.06,8659.475,6401.387,2.923,-6.33,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
37.999,1731.812,130.39,160.782,57.832,6.71,37.129,0.334,-0.205,0.192,0.907,-0.552,-0.119,0.152,-3907.056,8802.694,6404.316,2.956,-6.277,-0.0,-1.0,0.0,-0.0,-1.0,0.0,1.0,1.0
38.016,1732.771,130.502,161.4,57.722,6.794,37.306,0.33,-0.207,0.192,0.908,-0.586,-0.121,0.148,-3957.636,8946.458,6396.919,2.987,-6.219,-0.0,-0.961,0.0,-0.0,-0.961,0.0,1.0,1.0
38.033,1733.739,130.617,162.028,57.61,6.884,37.484,0.326,-0.209,0.191,0.909,-0.616,-0.124,0.145,-4001.812,9088.514,6379.009,3.015,-6.157,-0.0,-0.891,0.0,-0.0,-0.891,0.0,1.0,1.0
38.049,1734.695,130.732,162.652,57.498,6.977,37.66,0.321,-0.211,0.191,0.911,-0.642,-0.126,0.141,-4039.874,9230.186,6349.952,3.042,-6.088,-0.0,-0.836,0.0,-0.0,-0.836,0.0,1.0,1.0
38.066,1735.654,130.849,163.282,57.385,7.073,37.836,0.316,-0.214,0.191,0.912,-0.668,-0.129,0.137,-4070.275,9366.28,6310.081,3.065,-6.016,-0.0,-0.836,0.0,-0.0,-0.836,0.0,1.0,1.0
38.083,1736.606,130.967,163.912,57.272,7.173,38.009,0.311,-0.216,0.19,0.913,-0.694,-0.131,0.133,-4093.317,9497.971,6258.854,3.086,-5.938,-0.0,-0.836,0.0,-0.0,-0.836,0.0,1.0,1.0
