time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.703,270.328,1246.94,0.493,49.297,-35.612,2.375,0.247,-0.114,-0.263,0.927,0.827,-0.239,0.151,5852.139,6494.021,5226.573,3.74,0.518,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.727,0.834,0.274,0.026,10.359,-0.001,0.302,1.704,0.007,0.0,0.0,-0.102,-0.0,-0.1,0.1,0.0,0.003,-0.039,-0.145,0.02,-0.01,0.157,0.84,-0.231,60.731,53.783,0.181,2000.61
11.72,270.95,1246.491,0.524,49.428,-35.604,2.49,0.251,-0.117,-0.262,0.926,0.818,-0.244,0.147,5818.693,6487.678,5346.582,3.742,0.598,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.719,0.837,0.274,0.026,10.362,-0.001,0.302,1.711,0.008,0.0,0.0,-0.102,-0.0,-0.1,0.1,0.0,0.003,-0.039,-0.143,0.02,-0.01,0.153,0.83,-0.237,60.835,53.878,0.181,2007.596
11.737,271.177,1246.328,0.535,49.462,-35.594,2.53,0.252,-0.118,-0.261,0.925,0.814,-0.246,0.145,5758.136,6510.969,5382.728,3.742,0.628,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.703,0.815,0.274,0.026,10.362,-0.001,0.293,1.713,0.008,0.0,0.0,-0.102,-0.0,-0.1,0.1,0.0,0.003,-0.039,-0.143,0.021,-0.01,0.151,0.827,-0.239,60.86,53.901,0.181,2009.285
11.754,271.777,1245.896,0.567,49.587,-35.587,2.643,0.257,-0.121,-0.26,0.924,0.805,-0.251,0.141,5718.433,6494.629,5497.49,3.739,0.714,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.676,0.818,0.274,0.026,10.355,-0.002,0.294,1.717,0.009,0.0,0.0,-0.102,-0.0,-0.1,0.1,0.0,0.004,-0.039,-0.141,0.021,-0.01,0.147,0.818,-0.244,60.966,53.998,0.182,2016.38
11.771,272.034,1245.712,0.58,49.625,-35.575,2.689,0.258,-0.123,-0.26,0.924,0.801,-0.253,0.139,5654.043,6515.24,5530.228,3.738,0.745,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.68,0.796,0.274,0.026,10.352,-0.002,0.285,1.718,0.01,0.0,0.0,-0.102,-0.0,-0.1,0.1,0.0,0.004,-0.039,-0.14,0.021,-0.01,0.145,0.814,-0.246,60.99,54.019,0.182,2017.966
11.788,272.612,1245.299,0.612,49.744,-35.57,2.801,0.262,-0.125,-0.259,0.922,0.793,-0.258,0.135,5611.355,6490.455,5633.526,3.731,0.832,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.676,0.8,0.274,0.026,10.337,-0.002,0.286,1.721,0.011,0.0,0.0,-0.101,-0.0,-0.1,0.1,0.0,0.004,-0.039,-0.138,0.022,-0.009,0.141,0.805,-0.251,61.092,54.112,0.182,2024.818
11.805,272.914,1245.082,0.629,49.788,-35.557,2.856,0.264,-0.127,-0.258,0.922,0.789,-0.26,0.133,5540.25,6508.085,5667.814,3.728,0.87,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.68,0.777,0.273,0.026,10.33,-0.002,0.276,1.721,0.011,0.0,0.0,-0.101,-0.0,-0.1,0.1,0.0,0.005,-0.039,-0.138,0.022,-0.009,0.139,0.801,-0.253,61.118,54.137,0.182,2026.602
11.829,273.793,1244.456,0.681,49.96,-35.546,3.028,0.27,-0.131,-0.257,0.92,0.776,-0.267,0.128,5480.734,6485.871,5758.574,3.718,0.957,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.68,0.774,0.273,0.026,10.307,-0.002,0.274,1.722,0.012,0.0,0.0,-0.101,-0.0,-0.1,0.1,0.0,0.005,-0.039,-0.136,0.022,-0.009,0.135,0.793,-0.258,61.217,54.226,0.182,2033.215
11.85,273.946,1244.347,0.69,49.975,-35.536,3.056,0.271,-0.132,-0.257,0.92,0.774,-0.268,0.126,5410.212,6493.468,5796.974,3.713,1.003,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.676,0.754,0.272,0.026,10.296,-0.002,0.265,1.722,0.013,0.0,0.0,-0.101,-0.0,-0.1,0.1,0.0,0.005,-0.039,-0.135,0.022,-0.009,0.133,0.789,-0.26,61.248,54.255,0.183,2035.336
11.867,274.629,1243.863,0.733,50.109,-35.53,3.193,0.275,-0.135,-0.256,0.918,0.764,-0.274,0.122,5325.861,6441.201,5925.424,3.695,1.143,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.676,0.755,0.271,0.026,10.253,-0.003,0.264,1.721,0.015,0.0,0.0,-0.1,-0.0,-0.1,0.1,0.0,0.006,-0.039,-0.133,0.023,-0.008,0.128,0.776,-0.267,61.39,54.384,0.183,2044.898
11.884,274.797,1243.743,0.744,50.124,-35.52,3.225,0.276,-0.136,-0.256,0.918,0.762,-0.275,0.121,5266.681,6453.666,5937.125,3.691,1.168,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.676,0.735,0.271,0.026,10.244,-0.003,0.256,1.72,0.015,0.0,0.0,-0.1,-0.0,-0.1,0.1,0.0,0.006,-0.039,-0.132,0.023,-0.008,0.126,0.774,-0.268,61.397,54.391,0.183,2045.418
11.9,275.467,1243.269,0.788,50.253,-35.516,3.361,0.28,-0.139,-0.255,0.916,0.753,-0.28,0.117,5197.369,6404.601,6027.832,3.672,1.282,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.676,0.737,0.269,0.026,10.201,-0.003,0.255,1.717,0.017,0.0,0.0,-0.1,-0.0,-0.1,0.1,0.0,0.007,-0.038,-0.13,0.023,-0.008,0.122,0.764,-0.274,61.51,54.493,0.183,2053.026
11.917,275.646,1243.142,0.8,50.269,-35.505,3.395,0.281,-0.14,-0.254,0.916,0.75,-0.282,0.116,5135.321,6414.807,6039.317,3.667,1.31,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.676,0.717,0.269,0.026,10.19,-0.003,0.246,1.715,0.017,0.0,0.0,-0.1,-0.0,-0.1,0.1,0.0,0.007,-0.038,-0.13,0.023,-0.008,0.121,0.762,-0.275,61.518,54.501,0.183,2053.596
11.934,276.312,1242.673,0.846,50.395,-35.503,3.532,0.285,-0.143,-0.253,0.915,0.741,-0.287,0.112,5064.128,6360.827,6120.946,3.646,1.426,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.668,0.718,0.267,0.026,10.142,-0.003,0.245,1.712,0.019,0.0,0.0,-0.099,-0.0,-0.1,0.1,0.0,0.007,-0.038,-0.128,0.024,-0.008,0.117,0.753,-0.28,61.628,54.601,0.184,2061.063
11.951,276.506,1242.535,0.859,50.411,-35.491,3.569,0.286,-0.144,-0.253,0.914,0.739,-0.288,0.11,4999.539,6369.256,6131.336,3.641,1.458,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.668,0.698,0.267,0.026,10.129,-0.003,0.236,1.71,0.019,0.0,0.0,-0.099,-0.0,-0.1,0.1,0.0,0.008,-0.038,-0.128,0.024,-0.008,0.116,0.75,-0.282,61.637,54.609,0.184,2061.633
11.968,277.18,1242.062,0.908,50.536,-35.49,3.71,0.29,-0.147,-0.252,0.913,0.73,-0.293,0.106,4925.566,6310.734,6205.519,3.618,1.577,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.625,0.699,0.265,0.026,10.075,-0.004,0.236,1.705,0.021,0.0,0.0,-0.098,-0.0,-0.1,0.1,0.0,0.008,-0.038,-0.126,0.024,-0.007,0.112,0.741,-0.287,61.746,54.709,0.184,2069.056
11.986,277.415,1241.897,0.925,50.557,-35.478,3.756,0.292,-0.148,-0.252,0.912,0.726,-0.295,0.105,4856.761,6317.71,6215.021,3.611,1.613,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.57,0.678,0.265,0.026,10.059,-0.004,0.226,1.702,0.021,0.0,0.0,-0.098,-0.0,-0.1,0.1,0.0,0.008,-0.038,-0.126,0.025,-0.007,0.11,0.739,-0.288,61.755,54.717,0.184,2069.669
12.004,278.066,1241.441,0.975,50.676,-35.48,3.893,0.295,-0.151,-0.251,0.911,0.718,-0.3,0.101,4780.696,6253.457,6283.227,3.586,1.738,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.57,0.68,0.263,0.026,10.001,-0.004,0.225,1.697,0.023,0.0,0.0,-0.097,-0.0,-0.1,0.1,0.0,0.009,-0.038,-0.124,0.025,-0.007,0.106,0.73,-0.293,61.865,54.817,0.184,2077.143
12.021,278.311,1241.269,0.993,50.696,-35.467,3.942,0.297,-0.153,-0.251,0.91,0.715,-0.301,0.1,4706.026,6255.614,6294.112,3.577,1.783,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.57,0.659,0.262,0.026,9.98,-0.004,0.216,1.693,0.023,0.0,0.0,-0.097,-0.0,-0.1,0.1,0.0,0.009,-0.037,-0.123,0.025,-0.007,0.105,0.726,-0.295,61.877,54.829,0.184,2078.024
12.039,278.944,1240.828,1.044,50.809,-35.471,4.077,0.3,-0.156,-0.25,0.909,0.707,-0.306,0.097,4631.715,6189.203,6353.605,3.551,1.908,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.574,0.661,0.26,0.026,9.919,-0.004,0.215,1.687,0.025,0.0,0.0,-0.096,-0.0,-0.1,0.1,0.0,0.01,-0.037,-0.122,0.025,-0.007,0.101,0.718,-0.3,61.984,54.926,0.185,2085.272
12.056,279.205,1240.645,1.064,50.829,-35.458,4.128,0.302,-0.157,-0.25,0.908,0.703,-0.308,0.095,4554.605,6189.497,6362.566,3.541,1.957,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.574,0.639,0.26,0.026,9.896,-0.004,0.205,1.683,0.026,0.0,0.0,-0.096,-0.0,-0.1,0.1,0.0,0.01,-0.037,-0.121,0.026,-0.007,0.1,0.715,-0.301,61.996,54.938,0.185,2086.136
12.073,279.814,1240.221,1.115,50.937,-35.464,4.259,0.305,-0.16,-0.249,0.907,0.696,-0.312,0.092,4482.301,6121.233,6414.749,3.514,2.082,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.555,0.642,0.258,0.026,9.833,-0.005,0.205,1.676,0.028,0.0,0.0,-0.095,-0.0,-0.1,0.1,0.0,0.011,-0.037,-0.119,0.026,-0.006,0.097,0.707,-0.306,62.1,55.032,0.185,2093.208
12.091,280.095,1240.024,1.138,50.958,-35.451,4.315,0.306,-0.161,-0.249,0.906,0.692,-0.314,0.09,4402.022,6119.428,6422.098,3.504,2.135,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.62,0.257,0.026,9.807,-0.005,0.195,1.671,0.028,0.0,0.0,-0.095,-0.0,-0.1,0.1,0.0,0.011,-0.037,-0.119,0.026,-0.006,0.095,0.703,-0.308,62.112,55.044,0.185,2094.1
12.109,280.721,1239.59,1.192,51.065,-35.459,4.451,0.31,-0.164,-0.249,0.905,0.684,-0.318,0.087,4331.063,6051.85,6467.103,3.477,2.26,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.623,0.255,0.026,9.743,-0.005,0.194,1.664,0.03,0.0,0.0,-0.094,-0.0,-0.1,0.1,0.0,0.012,-0.036,-0.117,0.026,-0.006,0.092,0.696,-0.312,62.213,55.136,0.185,2100.956
12.126,280.968,1239.418,1.214,51.079,-35.447,4.5,0.311,-0.165,-0.248,0.904,0.681,-0.32,0.086,4249.585,6045.85,6473.491,3.465,2.319,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.601,0.254,0.026,9.715,-0.005,0.184,1.659,0.031,0.0,0.0,-0.094,-0.0,-0.1,0.1,0.0,0.012,-0.036,-0.117,0.026,-0.006,0.09,0.692,-0.314,62.226,55.149,0.185,2101.917
12.144,281.626,1238.962,1.273,51.189,-35.456,4.643,0.314,-0.168,-0.248,0.902,0.673,-0.324,0.083,4174.542,5975.555,6514.439,3.436,2.451,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.603,0.252,0.026,9.647,-0.005,0.183,1.651,0.032,0.0,0.0,-0.093,-0.0,-0.1,0.1,0.0,0.013,-0.036,-0.115,0.027,-0.006,0.087,0.684,-0.318,62.328,55.242,0.186,2108.917
12.163,281.939,1238.745,1.301,51.208,-35.444,4.706,0.316,-0.17,-0.248,0.902,0.669,-0.326,0.081,4094.591,5974.783,6515.645,3.426,2.504,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.58,0.251,0.026,9.621,-0.006,0.173,1.646,0.033,0.0,0.0,-0.093,-0.0,-0.1,0.1,0.0,0.013,-0.036,-0.115,0.027,-0.006,0.086,0.681,-0.32,62.336,55.249,0.186,2109.457
12.181,282.595,1238.292,1.363,51.315,-35.456,4.85,0.319,-0.173,-0.247,0.9,0.661,-0.331,0.078,4015.409,5899.401,6553.801,3.395,2.647,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.583,0.249,0.026,9.547,-0.006,0.172,1.637,0.035,0.0,0.0,-0.092,-0.0,-0.1,0.1,0.0,0.014,-0.036,-0.113,0.027,-0.005,0.083,0.673,-0.324,62.442,55.346,0.186,2116.729
12.202,282.975,1238.029,1.398,51.341,-35.444,4.927,0.321,-0.175,-0.247,0.899,0.657,-0.333,0.077,3924.164,5892.553,6555.566,3.381,2.717,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.558,0.248,0.026,9.514,-0.006,0.161,1.632,0.036,0.0,0.0,-0.092,-0.0,-0.1,0.1,0.0,0.014,-0.035,-0.113,0.027,-0.005,0.081,0.669,-0.326,62.456,55.359,0.186,2117.718
12.22,283.561,1237.625,1.456,51.436,-35.458,5.056,0.324,-0.177,-0.246,0.898,0.65,-0.337,0.074,3848.594,5814.47,6589.346,3.35,2.863,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.562,0.246,0.026,9.439,-0.006,0.16,1.622,0.038,0.0,0.0,-0.091,-0.0,-0.1,0.1,0.0,0.015,-0.035,-0.111,0.028,-0.005,0.078,0.661,-0.331,62.561,55.455,0.186,2124.954
12.239,283.921,1237.376,1.491,51.456,-35.446,5.129,0.326,-0.179,-0.246,0.897,0.646,-0.339,0.073,3750.032,5798.935,6591.405,3.334,2.949,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.538,0.244,0.026,9.398,-0.007,0.149,1.615,0.039,0.0,0.0,-0.091,-0.0,-0.1,0.1,0.0,0.015,-0.035,-0.11,0.028,-0.005,0.077,0.657,-0.333,62.581,55.474,0.187,2126.367
12.257,284.482,1236.991,1.548,51.546,-35.463,5.254,0.328,-0.182,-0.246,0.896,0.639,-0.342,0.071,3684.818,5727.757,6618.233,3.306,3.084,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.542,0.242,0.026,9.329,-0.007,0.149,1.607,0.041,0.0,0.0,-0.09,-0.0,-0.1,0.1,0.0,0.016,-0.035,-0.109,0.028,-0.005,0.074,0.65,-0.337,62.677,55.562,0.187,2133.016
12.275,284.843,1236.742,1.584,51.563,-35.451,5.327,0.33,-0.183,-0.245,0.895,0.635,-0.344,0.069,3589.275,5714.433,6616.699,3.29,3.168,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.518,0.241,0.026,9.29,-0.007,0.138,1.6,0.042,0.0,0.0,-0.089,-0.0,-0.1,0.1,0.0,0.017,-0.034,-0.108,0.028,-0.005,0.073,0.646,-0.339,62.693,55.577,0.187,2134.127
12.292,285.375,1236.377,1.641,51.647,-35.47,5.445,0.332,-0.186,-0.245,0.893,0.629,-0.348,0.067,3529.001,5645.241,6639.833,3.263,3.3,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.523,0.239,0.026,9.224,-0.007,0.138,1.591,0.044,0.0,0.0,-0.089,-0.0,-0.1,0.1,0.0,0.017,-0.034,-0.107,0.029,-0.005,0.071,0.639,-0.342,62.787,55.662,0.187,2140.581
12.309,285.741,1236.125,1.679,51.662,-35.459,5.519,0.334,-0.188,-0.245,0.892,0.625,-0.35,0.066,3435.705,5630.848,6636.284,3.247,3.386,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.238,0.026,9.185,-0.008,0.128,1.584,0.045,0.0,0.0,-0.088,-0.0,-0.1,0.1,0.0,0.018,-0.034,-0.106,0.029,-0.004,0.069,0.635,-0.344,62.8,55.676,0.187,2141.566
12.326,286.254,1235.774,1.735,51.743,-35.479,5.634,0.336,-0.19,-0.244,0.891,0.619,-0.352,0.064,3378.769,5566.208,6655.83,3.221,3.514,-0.0,-0.0,-0.937,-0.0,-0.0,-0.937,0.5,0.504,0.236,0.026,9.121,-0.008,0.128,1.577,0.047,0.0,0.0,-0.087,-0.0,-0.094,0.1,0.0,0.018,-0.034,-0.105,0.029,-0.004,0.067,0.629,-0.348,62.89,55.757,0.187,2147.79
12.345,286.682,1235.48,1.781,51.763,-35.469,5.721,0.338,-0.192,-0.244,0.89,0.614,-0.354,0.063,3323.358,5525.325,6658.353,3.206,3.604,-0.0,-0.0,-0.383,-0.0,-0.0,-0.909,0.5,0.5,0.235,0.026,9.082,-0.008,0.125,1.57,0.048,0.0,0.0,-0.087,-0.0,-0.091,0.1,0.0,0.019,-0.034,-0.104,0.029,-0.004,0.066,0.625,-0.35,62.903,55.77,0.187,2148.698
12.362,287.134,1235.171,1.832,51.835,-35.49,5.823,0.34,-0.194,-0.244,0.889,0.609,-0.356,0.061,3260.527,5469.753,6673.601,3.181,3.73,-0.0,-0.0,-0.125,-0.0,-0.0,-0.852,0.5,0.5,0.233,0.026,9.021,-0.008,0.123,1.562,0.05,0.0,0.0,-0.086,-0.0,-0.085,0.1,0.0,0.02,-0.033,-0.103,0.029,-0.004,0.064,0.619,-0.352,62.991,55.85,0.188,2154.775
12.379,287.599,1234.852,1.884,51.858,-35.483,5.918,0.342,-0.196,-0.244,0.888,0.604,-0.357,0.06,3207.076,5416.023,6678.005,3.163,3.837,-0.0,-0.0,0.0,-0.0,-0.0,-0.82,0.5,0.5,0.232,0.026,8.974,-0.009,0.122,1.554,0.051,0.0,0.0,-0.086,-0.0,-0.082,0.1,0.0,0.02,-0.033,-0.102,0.03,-0.004,0.063,0.614,-0.354,63.01,55.868,0.188,2156.149
12.396,288.016,1234.567,1.933,51.925,-35.505,6.012,0.344,-0.198,-0.244,0.887,0.6,-0.358,0.058,3152.508,5368.191,6690.294,3.141,3.949,-0.0,-0.0,0.0,-0.0,-0.0,-0.767,0.5,0.5,0.23,0.026,8.92,-0.009,0.121,1.548,0.052,0.0,0.0,-0.085,-0.0,-0.077,0.1,0.0,0.021,-0.033,-0.101,0.03,-0.004,0.061,0.609,-0.356,63.09,55.941,0.188,2161.729
12.414,288.518,1234.223,1.991,51.949,-35.5,6.115,0.346,-0.201,-0.243,0.885,0.594,-0.36,0.057,3095.393,5311.098,6694.017,3.122,4.068,-0.0,-0.0,0.0,-0.0,-0.0,-0.732,0.5,0.5,0.229,0.026,8.87,-0.009,0.119,1.539,0.054,0.0,0.0,-0.085,-0.0,-0.073,0.1,0.0,0.021,-0.033,-0.101,0.03,-0.004,0.06,0.604,-0.357,63.113,55.964,0.188,2163.384
12.431,288.889,1233.971,2.035,52.01,-35.522,6.2,0.347,-0.202,-0.243,0.885,0.59,-0.36,0.056,3045.886,5268.108,6704.427,3.102,4.172,-0.0,-0.0,0.0,-0.0,-0.0,-0.683,0.5,0.5,0.228,0.026,8.821,-0.009,0.118,1.533,0.055,0.0,0.0,-0.084,-0.0,-0.068,0.1,0.0,0.022,-0.032,-0.1,0.03,-0.004,0.058,0.6,-0.358,63.19,56.033,0.188,2168.673
12.449,289.454,1233.584,2.103,52.039,-35.52,6.317,0.35,-0.205,-0.243,0.883,0.584,-0.361,0.054,2985.297,5207.925,6707.436,3.081,4.301,-0.0,-0.0,0.0,-0.0,-0.0,-0.642,0.5,0.5,0.226,0.026,8.767,-0.01,0.117,1.524,0.057,0.0,0.0,-0.084,-0.0,-0.064,0.1,0.0,0.023,-0.032,-0.099,0.03,-0.004,0.057,0.594,-0.36,63.217,56.059,0.188,2170.609
12.466,289.8,1233.349,2.146,52.096,-35.543,6.396,0.351,-0.207,-0.243,0.882,0.581,-0.361,0.054,2942.038,5170.928,6716.182,3.064,4.395,-0.0,-0.0,0.0,-0.0,-0.0,-0.596,0.5,0.5,0.225,0.026,8.724,-0.01,0.115,1.519,0.058,0.0,0.0,-0.083,-0.0,-0.06,0.1,0.0,0.023,-0.032,-0.098,0.03,-0.004,0.056,0.59,-0.36,63.288,56.123,0.189,2175.526
12.483,290.35,1232.973,2.213,52.121,-35.543,6.509,0.353,-0.209,-0.243,0.881,0.575,-0.361,0.052,2875.119,5105.118,6718.821,3.041,4.541,-0.0,-0.0,0.0,-0.0,-0.0,-0.556,0.5,0.5,0.223,0.026,8.664,-0.01,0.114,1.51,0.06,0.0,0.0,-0.083,-0.0,-0.056,0.1,0.0,0.024,-0.032,-0.097,0.03,-0.003,0.054,0.584,-0.361,63.322,56.155,0.189,2177.946
12.5,290.687,1232.745,2.256,52.176,-35.566,6.587,0.355,-0.211,-0.242,0.88,0.572,-0.361,0.051,2835.596,5071.808,6726.489,3.026,4.628,-0.0,-0.0,0.0,-0.0,-0.0,-0.511,0.5,0.5,0.222,0.026,8.625,-0.01,0.113,1.505,0.062,0.0,0.0,-0.082,-0.0,-0.051,0.1,0.0,0.024,-0.032,-0.096,0.03,-0.003,0.054,0.581,-0.361,63.389,56.216,0.189,2182.655
12.518,291.262,1232.351,2.328,52.202,-35.568,6.705,0.357,-0.213,-0.242,0.878,0.565,-0.361,0.05,2771.642,5009.07,6727.771,3.004,4.771,-0.0,-0.0,0.0,-0.0,-0.0,-0.469,0.5,0.5,0.22,0.026,8.568,-0.011,0.111,1.496,0.063,0.0,0.0,-0.082,-0.0,-0.047,0.1,0.0,0.025,-0.031,-0.095,0.03,-0.003,0.052,0.575,-0.361,63.421,56.247,0.189,2184.945
12.535,291.574,1232.14,2.37,52.254,-35.592,6.777,0.358,-0.215,-0.242,0.878,0.562,-0.36,0.049,2733.99,4977.732,6734.759,2.989,4.855,-0.0,-0.0,0.0,-0.0,-0.0,-0.426,0.5,0.5,0.219,0.026,8.53,-0.011,0.11,1.492,0.065,0.0,0.0,-0.081,-0.0,-0.043,0.1,0.0,0.025,-0.031,-0.095,0.03,-0.003,0.051,0.572,-0.361,63.488,56.307,0.189,2189.57
12.552,292.177,1231.728,2.448,52.28,-35.597,6.902,0.36,-0.217,-0.242,0.876,0.556,-0.359,0.048,2668.267,4913.777,6735.327,2.967,5.005,-0.0,-0.0,0.0,-0.0,-0.0,-0.381,0.5,0.5,0.218,0.026,8.471,-0.011,0.109,1.482,0.067,0.0,0.0,-0.081,-0.0,-0.038,0.1,0.0,0.026,-0.031,-0.093,0.03,-0.003,0.05,0.565,-0.361,63.522,56.34,0.189,2192.055
12.569,292.442,1231.549,2.484,52.327,-35.619,6.964,0.361,-0.219,-0.242,0.875,0.554,-0.358,0.048,2634.237,4886.017,6741.601,2.954,5.081,-0.0,-0.0,0.0,-0.0,-0.0,-0.343,0.5,0.5,0.217,0.026,8.437,-0.011,0.108,1.479,0.068,0.0,0.0,-0.08,-0.0,-0.034,0.1,0.0,0.027,-0.031,-0.093,0.03,-0.003,0.049,0.562,-0.36,63.586,56.398,0.19,2196.473
12.586,293.082,1231.112,2.569,52.354,-35.627,7.096,0.364,-0.221,-0.242,0.874,0.547,-0.357,0.046,2566.891,4821.072,6741.521,2.931,5.238,-0.0,-0.0,0.0,-0.0,-0.0,-0.295,0.5,0.5,0.215,0.026,8.377,-0.012,0.106,1.469,0.07,0.0,0.0,-0.08,-0.0,-0.029,0.1,0.0,0.027,-0.031,-0.092,0.03,-0.003,0.048,0.556,-0.359,63.623,56.433,0.19,2199.154
12.603,293.317,1230.954,2.601,52.397,-35.65,7.152,0.365,-0.222,-0.242,0.873,0.545,-0.355,0.046,2538.688,4798.85,6747.072,2.92,5.301,-0.0,-0.0,0.0,-0.0,-0.0,-0.259,0.5,0.5,0.214,0.026,8.349,-0.012,0.105,1.466,0.071,0.0,0.0,-0.079,-0.0,-0.026,0.1,0.0,0.028,-0.031,-0.091,0.029,-0.003,0.048,0.554,-0.358,63.681,56.486,0.19,2203.203
12.621,293.998,1230.488,2.695,52.426,-35.661,7.293,0.367,-0.225,-0.241,0.872,0.538,-0.353,0.045,2468.703,4732.075,6746.492,2.897,5.467,-0.0,-0.0,0.0,-0.0,-0.0,-0.207,0.5,0.5,0.212,0.026,8.286,-0.012,0.104,1.457,0.073,0.0,0.0,-0.079,-0.0,-0.021,0.1,0.0,0.029,-0.03,-0.09,0.029,-0.003,0.046,0.547,-0.357,63.723,56.525,0.19,2206.159
12.669,295.857,1229.226,2.961,52.594,-35.744,7.696,0.374,-0.234,-0.241,0.867,0.52,-0.34,0.042,2444.457,4713.636,6751.578,2.887,5.52,-0.0,-0.0,0.0,-0.0,-0.0,-0.017,0.5,0.5,0.212,0.026,8.262,-0.012,0.103,1.454,0.074,0.0,0.0,-0.078,-0.0,-0.002,0.1,0.0,0.029,-0.03,-0.09,0.029,-0.003,0.046,0.545,-0.355,63.777,56.574,0.19,2209.962
12.685,294.864,1229.9,2.816,52.491,-35.695,7.479,0.37,-0.229,-0.241,0.869,0.53,-0.349,0.044,2371.473,4644.809,6750.555,2.863,5.695,-0.0,-0.0,0.0,-0.0,-0.0,-0.125,0.5,0.5,0.21,0.026,8.197,-0.013,0.101,1.444,0.076,0.0,0.0,-0.078,-0.0,-0.012,0.1,0.0,0.03,-0.03,-0.089,0.029,-0.003,0.045,0.538,-0.353,63.823,56.617,0.19,2213.234
12.7,296.615,1228.711,3.073,52.647,-35.778,7.859,0.376,-0.237,-0.241,0.865,0.513,-0.335,0.041,2180.141,4481.463,6765.855,2.799,6.151,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,8.026,-0.014,0.096,1.423,0.082,0.0,0.0,-0.076,-0.0,0.0,0.1,0.0,0.032,-0.029,-0.085,0.028,-0.003,0.042,0.52,-0.34,64.055,56.83,0.191,2229.647
12.714,295.62,1229.385,2.925,52.546,-35.727,7.641,0.373,-0.232,-0.241,0.867,0.523,-0.344,0.043,2281.79,4565.108,6753.551,2.832,5.906,-0.0,-0.0,0.0,-0.0,-0.0,-0.052,0.5,0.5,0.208,0.026,8.115,-0.013,0.099,1.433,0.079,0.0,0.0,-0.077,-0.0,-0.005,0.1,0.0,0.031,-0.03,-0.087,0.029,-0.003,0.044,0.53,-0.349,63.917,56.704,0.19,2219.892
