time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.516,315.815,88.627,-106.355,14.399,33.644,-45.295,-0.233,0.339,0.539,0.737,-0.175,0.127,0.208,-10489.921,5290.14,-1341.087,4.194,2.647,-0.412,-0.408,-0.004,-0.412,-0.408,-0.004,1.0,1.0,0.308,0.027,11.328,-0.006,0.394,1.97,0.036,0.0,0.0,-0.114,-0.122,0.02,0.155,0.009,0.005,-0.051,0.03,-0.003,-0.022,0.212,-0.168,0.125,58.285,57.794,0.171,2063.208
6.532,316.051,89.185,-107.107,14.114,33.624,-45.332,-0.234,0.339,0.541,0.735,-0.182,0.129,0.204,-10319.124,5158.933,-1323.495,4.125,2.649,-0.412,-0.408,-0.004,-0.412,-0.408,-0.004,1.0,1.0,0.303,0.027,11.183,-0.006,0.39,1.934,0.036,0.0,0.0,-0.112,-0.122,0.02,0.155,0.009,0.005,-0.05,0.032,-0.003,-0.022,0.208,-0.175,0.127,58.231,57.738,0.171,2059.316
6.549,316.285,89.746,-107.865,13.831,33.6,-45.368,-0.235,0.34,0.542,0.734,-0.189,0.132,0.201,-10151.449,5031.074,-1308.185,4.057,2.649,-0.412,-0.408,-0.004,-0.412,-0.408,-0.004,1.0,1.0,0.298,0.027,11.04,-0.006,0.386,1.899,0.036,0.0,0.0,-0.11,-0.122,0.02,0.155,0.009,0.005,-0.05,0.033,-0.003,-0.021,0.204,-0.182,0.129,58.178,57.682,0.171,2055.458
6.566,316.513,90.307,-108.622,13.553,33.573,-45.404,-0.236,0.34,0.544,0.732,-0.196,0.134,0.198,-9985.555,4905.244,-1294.845,3.991,2.649,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.293,0.027,10.896,-0.006,0.382,1.864,0.035,0.0,0.0,-0.108,-0.122,0.02,0.151,0.009,0.005,-0.049,0.034,-0.003,-0.021,0.201,-0.189,0.132,58.125,57.626,0.171,2051.588
6.582,316.736,90.864,-109.376,13.282,33.543,-45.44,-0.237,0.34,0.545,0.73,-0.203,0.136,0.195,-9823.105,4782.406,-1283.461,3.925,2.647,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.288,0.027,10.754,-0.006,0.379,1.83,0.035,0.0,0.0,-0.107,-0.122,0.02,0.151,0.009,0.005,-0.048,0.035,-0.003,-0.021,0.198,-0.196,0.134,58.072,57.57,0.171,2047.731
6.599,316.954,91.421,-110.131,13.014,33.509,-45.475,-0.239,0.341,0.547,0.729,-0.209,0.138,0.193,-9664.501,4663.022,-1273.964,3.861,2.644,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.283,0.027,10.614,-0.006,0.375,1.797,0.035,0.0,0.0,-0.105,-0.122,0.02,0.151,0.009,0.005,-0.047,0.037,-0.003,-0.02,0.195,-0.203,0.136,58.02,57.515,0.171,2043.91
6.616,317.171,91.983,-110.895,12.748,33.471,-45.51,-0.24,0.341,0.548,0.727,-0.216,0.14,0.191,-9509.332,4546.5,-1266.168,3.799,2.64,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.279,0.027,10.476,-0.006,0.372,1.765,0.035,0.0,0.0,-0.103,-0.122,0.02,0.151,0.009,0.005,-0.046,0.038,-0.003,-0.02,0.193,-0.209,0.138,57.967,57.46,0.171,2040.102
6.632,317.38,92.539,-111.651,12.489,33.431,-45.545,-0.241,0.341,0.55,0.725,-0.222,0.142,0.189,-9356.273,4431.595,-1259.894,3.737,2.634,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.274,0.027,10.338,-0.006,0.369,1.733,0.034,0.0,0.0,-0.101,-0.122,0.02,0.151,0.009,0.005,-0.046,0.039,-0.003,-0.02,0.191,-0.216,0.14,57.914,57.404,0.17,2036.263
6.649,317.587,93.097,-112.412,12.233,33.388,-45.58,-0.243,0.341,0.551,0.724,-0.228,0.144,0.187,-9209.494,4321.141,-1255.206,3.678,2.628,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.27,0.026,10.204,-0.006,0.366,1.703,0.034,0.0,0.0,-0.1,-0.122,0.02,0.151,0.009,0.005,-0.045,0.04,-0.003,-0.02,0.189,-0.222,0.142,57.862,57.349,0.17,2032.483
6.666,317.789,93.654,-113.173,11.98,33.341,-45.615,-0.244,0.342,0.553,0.722,-0.234,0.146,0.186,-9066.636,4213.147,-1251.891,3.62,2.619,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.265,0.026,10.073,-0.006,0.363,1.673,0.034,0.0,0.0,-0.098,-0.122,0.02,0.151,0.009,0.005,-0.044,0.041,-0.003,-0.02,0.187,-0.228,0.144,57.809,57.294,0.17,2028.695
6.682,317.987,94.21,-113.936,11.732,33.292,-45.65,-0.246,0.342,0.554,0.72,-0.24,0.148,0.185,-8928.946,4108.307,-1249.888,3.565,2.61,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.261,0.026,9.945,-0.006,0.361,1.644,0.033,0.0,0.0,-0.097,-0.122,0.02,0.151,0.009,0.005,-0.044,0.043,-0.003,-0.02,0.186,-0.234,0.146,57.757,57.24,0.17,2024.923
6.699,318.18,94.762,-114.694,11.488,33.24,-45.684,-0.248,0.342,0.556,0.718,-0.246,0.15,0.184,-8796.701,4006.613,-1249.105,3.511,2.6,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.258,0.026,9.822,-0.006,0.358,1.617,0.033,0.0,0.0,-0.095,-0.122,0.02,0.151,0.009,0.005,-0.043,0.044,-0.003,-0.019,0.185,-0.24,0.148,57.705,57.185,0.17,2021.165
6.716,318.368,95.314,-115.452,11.249,33.185,-45.719,-0.249,0.342,0.557,0.717,-0.252,0.152,0.184,-8670.888,3908.618,-1249.451,3.461,2.588,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.254,0.026,9.703,-0.006,0.356,1.591,0.033,0.0,0.0,-0.094,-0.122,0.02,0.151,0.009,0.005,-0.042,0.045,-0.003,-0.019,0.184,-0.246,0.15,57.653,57.131,0.17,2017.446
6.732,318.555,95.871,-116.221,11.009,33.127,-45.754,-0.251,0.342,0.559,0.715,-0.258,0.154,0.183,-8550.843,3813.641,-1250.833,3.412,2.575,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.25,0.026,9.589,-0.006,0.354,1.566,0.032,0.0,0.0,-0.093,-0.122,0.02,0.151,0.009,0.004,-0.042,0.046,-0.003,-0.019,0.184,-0.252,0.152,57.602,57.077,0.169,2013.743
6.749,318.736,96.42,-116.98,10.776,33.067,-45.789,-0.253,0.342,0.56,0.713,-0.263,0.156,0.183,-8435.302,3720.507,-1253.2,3.365,2.56,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.247,0.026,9.478,-0.006,0.352,1.541,0.032,0.0,0.0,-0.091,-0.122,0.02,0.151,0.009,0.004,-0.041,0.047,-0.004,-0.019,0.183,-0.258,0.154,57.55,57.022,0.169,2010.013
6.766,318.913,96.969,-117.741,10.545,33.005,-45.823,-0.254,0.342,0.562,0.711,-0.269,0.158,0.183,-8327.195,3631.368,-1256.437,3.322,2.545,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.244,0.026,9.373,-0.006,0.35,1.519,0.032,0.0,0.0,-0.09,-0.122,0.02,0.151,0.009,0.004,-0.041,0.048,-0.004,-0.019,0.183,-0.263,0.156,57.499,56.969,0.169,2006.343
6.782,319.087,97.519,-118.506,10.316,32.94,-45.858,-0.256,0.342,0.563,0.709,-0.274,0.16,0.184,-8225.103,3544.982,-1260.492,3.28,2.528,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.241,0.026,9.274,-0.006,0.348,1.497,0.031,0.0,0.0,-0.089,-0.122,0.02,0.151,0.009,0.004,-0.04,0.049,-0.004,-0.019,0.183,-0.269,0.158,57.448,56.915,0.169,2002.69
6.799,319.258,98.069,-119.272,10.09,32.872,-45.894,-0.258,0.342,0.565,0.707,-0.279,0.162,0.184,-8128.446,3460.733,-1265.333,3.241,2.51,-0.402,-0.408,-0.004,-0.402,-0.408,-0.004,1.0,1.0,0.238,0.026,9.179,-0.006,0.347,1.476,0.031,0.0,0.0,-0.088,-0.122,0.02,0.151,0.009,0.004,-0.04,0.05,-0.004,-0.019,0.184,-0.274,0.16,57.397,56.862,0.169,1999.033
6.816,319.424,98.617,-120.039,9.867,32.803,-45.929,-0.26,0.343,0.566,0.705,-0.285,0.164,0.184,-8037.853,3379.028,-1270.881,3.204,2.491,-0.39,-0.408,-0.004,-0.39,-0.408,-0.004,1.0,1.0,0.235,0.026,9.09,-0.006,0.345,1.457,0.031,0.0,0.0,-0.087,-0.122,0.02,0.146,0.009,0.004,-0.039,0.051,-0.004,-0.019,0.184,-0.279,0.162,57.347,56.809,0.169,1995.393
6.832,319.587,99.164,-120.807,9.645,32.731,-45.965,-0.262,0.343,0.568,0.703,-0.29,0.166,0.184,-7953.267,3299.736,-1277.083,3.169,2.471,-0.39,-0.408,-0.004,-0.39,-0.408,-0.004,1.0,1.0,0.232,0.026,9.005,-0.005,0.344,1.439,0.03,0.0,0.0,-0.086,-0.122,0.02,0.146,0.009,0.004,-0.039,0.052,-0.004,-0.02,0.184,-0.285,0.164,57.296,56.756,0.169,1991.771
6.849,319.745,99.707,-121.57,9.427,32.657,-46.0,-0.264,0.343,0.569,0.702,-0.295,0.168,0.184,-7873.295,3222.381,-1283.879,3.137,2.449,-0.39,-0.408,-0.004,-0.39,-0.408,-0.004,1.0,1.0,0.23,0.026,8.925,-0.005,0.343,1.421,0.03,0.0,0.0,-0.085,-0.122,0.02,0.146,0.009,0.004,-0.038,0.053,-0.004,-0.02,0.184,-0.29,0.166,57.246,56.703,0.168,1988.168
6.866,319.901,100.252,-122.338,9.21,32.581,-46.036,-0.266,0.343,0.571,0.7,-0.3,0.17,0.184,-7798.398,3147.327,-1291.184,3.106,2.426,-0.365,-0.408,-0.004,-0.365,-0.408,-0.004,1.0,1.0,0.228,0.026,8.85,-0.005,0.342,1.405,0.03,0.0,0.0,-0.084,-0.122,0.02,0.136,0.008,0.004,-0.038,0.054,-0.004,-0.02,0.184,-0.295,0.168,57.196,56.65,0.168,1984.604
6.882,320.053,100.795,-123.107,8.995,32.503,-46.072,-0.268,0.343,0.572,0.697,-0.305,0.172,0.183,-7727.61,3073.569,-1299.041,3.077,2.402,-0.365,-0.408,-0.004,-0.365,-0.408,-0.004,1.0,1.0,0.226,0.026,8.778,-0.005,0.341,1.389,0.029,0.0,0.0,-0.084,-0.122,0.02,0.136,0.008,0.004,-0.038,0.055,-0.004,-0.02,0.184,-0.3,0.17,57.146,56.598,0.168,1981.038
6.899,320.202,101.337,-123.877,8.782,32.422,-46.109,-0.27,0.342,0.574,0.695,-0.309,0.174,0.183,-7658.561,3000.805,-1307.348,3.049,2.377,-0.365,-0.408,-0.004,-0.365,-0.408,-0.004,1.0,1.0,0.224,0.026,8.707,-0.005,0.34,1.374,0.029,0.0,0.0,-0.083,-0.122,0.02,0.136,0.008,0.004,-0.037,0.056,-0.004,-0.019,0.183,-0.305,0.172,57.096,56.546,0.168,1977.491
6.916,320.346,101.875,-124.643,8.572,32.341,-46.145,-0.272,0.342,0.576,0.693,-0.314,0.176,0.181,-7591.432,2929.05,-1316.078,3.021,2.351,-0.339,-0.408,-0.004,-0.339,-0.408,-0.004,1.0,1.0,0.222,0.026,8.639,-0.005,0.339,1.359,0.028,0.0,0.0,-0.082,-0.122,0.02,0.126,0.008,0.004,-0.037,0.057,-0.004,-0.019,0.183,-0.309,0.174,57.047,56.494,0.168,1973.964
6.932,320.486,102.411,-125.409,8.364,32.257,-46.182,-0.274,0.342,0.577,0.691,-0.319,0.178,0.18,-7526.774,2858.73,-1325.15,2.994,2.323,-0.339,-0.408,-0.004,-0.339,-0.408,-0.004,1.0,1.0,0.22,0.026,8.573,-0.005,0.338,1.345,0.028,0.0,0.0,-0.081,-0.122,0.02,0.126,0.008,0.004,-0.037,0.058,-0.004,-0.019,0.181,-0.314,0.176,56.998,56.443,0.168,1970.477
6.949,320.624,102.949,-126.181,8.156,32.171,-46.219,-0.276,0.342,0.579,0.689,-0.323,0.18,0.179,-7461.536,2788.806,-1334.557,2.968,2.295,-0.339,-0.408,-0.004,-0.339,-0.408,-0.004,1.0,1.0,0.218,0.026,8.506,-0.005,0.337,1.33,0.028,0.0,0.0,-0.081,-0.122,0.02,0.126,0.008,0.004,-0.036,0.059,-0.004,-0.019,0.18,-0.319,0.178,56.949,56.391,0.168,1967.01
6.966,320.759,103.486,-126.953,7.95,32.083,-46.256,-0.279,0.342,0.58,0.687,-0.328,0.182,0.177,-7395.662,2718.957,-1344.338,2.941,2.265,-0.312,-0.408,-0.004,-0.312,-0.408,-0.004,1.0,1.0,0.216,0.026,8.438,-0.005,0.336,1.316,0.027,0.0,0.0,-0.08,-0.122,0.02,0.115,0.008,0.004,-0.036,0.06,-0.004,-0.019,0.179,-0.323,0.18,56.9,56.34,0.167,1963.543
6.982,320.89,104.021,-127.726,7.746,31.993,-46.294,-0.281,0.342,0.582,0.685,-0.332,0.184,0.175,-7329.873,2649.688,-1354.42,2.914,2.234,-0.312,-0.408,-0.004,-0.312,-0.408,-0.004,1.0,1.0,0.214,0.026,8.371,-0.005,0.335,1.302,0.027,0.0,0.0,-0.079,-0.122,0.02,0.115,0.008,0.004,-0.036,0.061,-0.004,-0.019,0.177,-0.328,0.182,56.852,56.289,0.167,1960.097
6.999,321.017,104.551,-128.494,7.545,31.901,-46.332,-0.283,0.342,0.583,0.683,-0.336,0.186,0.173,-7261.478,2580.477,-1364.744,2.886,2.201,-0.312,-0.408,-0.004,-0.312,-0.408,-0.004,1.0,1.0,0.212,0.026,8.3,-0.005,0.334,1.287,0.026,0.0,0.0,-0.078,-0.122,0.02,0.115,0.008,0.004,-0.035,0.061,-0.004,-0.019,0.175,-0.332,0.184,56.804,56.239,0.167,1956.672
7.016,321.142,105.086,-129.273,7.344,31.807,-46.37,-0.285,0.342,0.585,0.681,-0.341,0.188,0.17,-7191.437,2511.904,-1375.237,2.858,2.168,-0.29,-0.408,-0.004,-0.29,-0.408,-0.004,1.0,1.0,0.21,0.025,8.228,-0.005,0.333,1.272,0.026,0.0,0.0,-0.078,-0.122,0.02,0.106,0.008,0.004,-0.035,0.062,-0.004,-0.019,0.173,-0.336,0.186,56.756,56.189,0.167,1953.289
7.032,321.262,105.613,-130.043,7.147,31.712,-46.409,-0.288,0.341,0.586,0.678,-0.345,0.189,0.168,-7118.96,2442.883,-1386.068,2.829,2.133,-0.29,-0.408,-0.004,-0.29,-0.408,-0.004,1.0,1.0,0.207,0.025,8.154,-0.005,0.332,1.257,0.025,0.0,0.0,-0.077,-0.122,0.02,0.106,0.007,0.004,-0.035,0.063,-0.004,-0.018,0.17,-0.341,0.188,56.708,56.138,0.167,1949.888
7.049,321.379,106.139,-130.814,6.952,31.615,-46.447,-0.29,0.341,0.588,0.676,-0.349,0.191,0.165,-7043.91,2374.767,-1396.937,2.799,2.098,-0.29,-0.408,-0.004,-0.29,-0.408,-0.004,1.0,1.0,0.205,0.025,8.077,-0.005,0.331,1.242,0.025,0.0,0.0,-0.076,-0.122,0.02,0.106,0.007,0.004,-0.034,0.064,-0.004,-0.018,0.168,-0.345,0.189,56.661,56.089,0.167,1946.549
7.066,321.493,106.666,-131.59,6.758,31.515,-46.486,-0.293,0.341,0.589,0.674,-0.353,0.193,0.161,-6966.082,2306.931,-1407.958,2.768,2.061,-0.253,-0.408,-0.004,-0.253,-0.408,-0.004,1.0,1.0,0.203,0.025,7.997,-0.005,0.33,1.226,0.024,0.0,0.0,-0.075,-0.122,0.02,0.091,0.007,0.004,-0.034,0.065,-0.004,-0.018,0.165,-0.349,0.191,56.614,56.039,0.167,1943.233
7.082,321.605,107.192,-132.367,6.567,31.414,-46.526,-0.295,0.341,0.591,0.672,-0.357,0.195,0.158,-6885.574,2239.134,-1419.185,2.736,2.023,-0.253,-0.408,-0.004,-0.253,-0.408,-0.004,1.0,1.0,0.201,0.025,7.915,-0.004,0.33,1.21,0.024,0.0,0.0,-0.074,-0.122,0.02,0.091,0.007,0.004,-0.033,0.066,-0.004,-0.017,0.161,-0.353,0.193,56.567,55.99,0.166,1939.92
7.099,321.713,107.715,-133.144,6.377,31.31,-46.566,-0.298,0.341,0.592,0.67,-0.361,0.197,0.153,-6799.403,2171.308,-1430.466,2.701,1.984,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.198,0.025,7.826,-0.004,0.328,1.193,0.023,0.0,0.0,-0.073,-0.122,0.02,0.081,0.007,0.003,-0.033,0.066,-0.005,-0.017,0.158,-0.357,0.195,56.521,55.941,0.166,1936.631
7.116,321.817,108.234,-133.917,6.192,31.206,-46.606,-0.3,0.34,0.593,0.668,-0.365,0.199,0.149,-6708.441,2103.72,-1441.793,2.666,1.943,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.195,0.025,7.733,-0.004,0.327,1.175,0.023,0.0,0.0,-0.072,-0.122,0.02,0.081,0.007,0.003,-0.033,0.067,-0.005,-0.016,0.153,-0.361,0.197,56.474,55.893,0.166,1933.366
7.132,321.918,108.751,-134.691,6.009,31.099,-46.646,-0.303,0.34,0.595,0.665,-0.369,0.2,0.145,-6611.381,2036.615,-1453.034,2.627,1.902,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.193,0.025,7.633,-0.004,0.326,1.156,0.022,0.0,0.0,-0.071,-0.122,0.02,0.081,0.007,0.003,-0.032,0.068,-0.005,-0.016,0.149,-0.365,0.199,56.429,55.845,0.166,1930.145
7.149,322.017,109.27,-135.471,5.828,30.99,-46.687,-0.305,0.34,0.596,0.663,-0.372,0.202,0.141,-6508.713,1969.883,-1464.25,2.587,1.859,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.19,0.025,7.528,-0.004,0.325,1.136,0.021,0.0,0.0,-0.07,-0.122,0.02,0.081,0.006,0.003,-0.032,0.069,-0.005,-0.016,0.145,-0.369,0.2,56.383,55.797,0.166,1926.949
7.166,322.113,109.786,-136.251,5.649,30.88,-46.728,-0.308,0.339,0.597,0.661,-0.376,0.204,0.137,-6400.729,1903.382,-1475.5,2.545,1.815,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.187,0.025,7.416,-0.004,0.324,1.116,0.021,0.0,0.0,-0.069,-0.122,0.02,0.081,0.006,0.003,-0.031,0.069,-0.005,-0.015,0.141,-0.372,0.202,56.338,55.75,0.166,1923.759
7.182,322.205,110.298,-137.027,5.476,30.768,-46.769,-0.311,0.339,0.599,0.659,-0.38,0.206,0.134,-6288.924,1837.733,-1486.712,2.501,1.769,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.183,0.025,7.301,-0.004,0.323,1.095,0.02,0.0,0.0,-0.068,-0.122,0.02,0.081,0.006,0.003,-0.031,0.07,-0.005,-0.015,0.137,-0.376,0.204,56.293,55.702,0.166,1920.594
7.199,322.295,110.811,-137.808,5.304,30.653,-46.81,-0.313,0.338,0.6,0.656,-0.383,0.207,0.13,-6174.841,1773.506,-1497.812,2.457,1.723,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.18,0.025,7.182,-0.004,0.321,1.074,0.02,0.0,0.0,-0.067,-0.122,0.02,0.081,0.006,0.003,-0.03,0.071,-0.005,-0.014,0.134,-0.38,0.206,56.249,55.656,0.166,1917.475
7.216,322.383,111.322,-138.59,5.135,30.537,-46.852,-0.316,0.338,0.601,0.654,-0.387,0.209,0.127,-6057.896,1710.083,-1508.926,2.411,1.675,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.177,0.025,7.06,-0.004,0.32,1.052,0.019,0.0,0.0,-0.065,-0.122,0.02,0.081,0.006,0.003,-0.029,0.072,-0.005,-0.014,0.13,-0.383,0.207,56.205,55.609,0.165,1914.363
7.232,322.466,111.828,-139.368,4.971,30.42,-46.894,-0.319,0.337,0.602,0.652,-0.39,0.211,0.125,-5939.504,1647.981,-1519.98,2.365,1.626,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.173,0.025,6.936,-0.004,0.319,1.031,0.018,0.0,0.0,-0.064,-0.122,0.02,0.081,0.006,0.003,-0.029,0.072,-0.005,-0.014,0.127,-0.387,0.209,56.161,55.563,0.165,1911.279
7.249,322.548,112.335,-140.152,4.809,30.3,-46.937,-0.322,0.337,0.604,0.65,-0.394,0.212,0.122,-5821.066,1587.655,-1530.907,2.319,1.577,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.17,0.025,6.812,-0.004,0.318,1.009,0.018,0.0,0.0,-0.063,-0.122,0.02,0.081,0.006,0.003,-0.028,0.073,-0.005,-0.014,0.125,-0.39,0.211,56.117,55.517,0.165,1908.239
7.266,322.627,112.84,-140.936,4.65,30.179,-46.98,-0.325,0.336,0.605,0.647,-0.397,0.214,0.12,-5701.771,1528.454,-1541.828,2.273,1.525,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.167,0.025,6.686,-0.003,0.317,0.987,0.017,0.0,0.0,-0.062,-0.122,0.02,0.081,0.005,0.003,-0.028,0.074,-0.005,-0.013,0.122,-0.394,0.212,56.074,55.472,0.165,1905.209
7.282,322.703,113.34,-141.716,4.496,30.057,-47.023,-0.327,0.336,0.606,0.645,-0.401,0.216,0.118,-5582.912,1470.794,-1552.677,2.227,1.473,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.163,0.025,6.561,-0.003,0.315,0.966,0.016,0.0,0.0,-0.06,-0.122,0.02,0.081,0.005,0.003,-0.027,0.074,-0.005,-0.013,0.12,-0.397,0.214,56.031,55.427,0.165,1902.207
7.299,322.777,113.841,-142.502,4.343,29.932,-47.066,-0.33,0.335,0.607,0.643,-0.404,0.217,0.116,-5465.725,1415.037,-1563.388,2.181,1.419,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.16,0.025,6.436,-0.003,0.314,0.945,0.016,0.0,0.0,-0.059,-0.122,0.02,0.081,0.005,0.002,-0.027,0.075,-0.005,-0.013,0.118,-0.401,0.216,55.989,55.382,0.165,1899.25
7.316,322.848,114.336,-143.283,4.195,29.807,-47.11,-0.333,0.335,0.608,0.641,-0.407,0.219,0.114,-5349.253,1360.522,-1574.086,2.136,1.364,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.157,0.025,6.312,-0.003,0.313,0.924,0.015,0.0,0.0,-0.058,-0.122,0.02,0.081,0.005,0.002,-0.026,0.076,-0.005,-0.013,0.116,-0.404,0.217,55.947,55.338,0.165,1896.304
7.332,322.917,114.836,-144.075,4.049,29.679,-47.154,-0.336,0.334,0.609,0.638,-0.41,0.221,0.113,-5235.334,1307.896,-1584.648,2.092,1.308,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.153,0.025,6.191,-0.003,0.312,0.903,0.014,0.0,0.0,-0.057,-0.122,0.02,0.081,0.005,0.002,-0.026,0.076,-0.005,-0.012,0.114,-0.407,0.219,55.906,55.294,0.164,1893.403
7.349,322.983,115.328,-144.858,3.907,29.551,-47.199,-0.339,0.334,0.611,0.636,-0.414,0.222,0.112,-5122.271,1256.199,-1595.26,2.049,1.251,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.15,0.025,6.069,-0.003,0.311,0.883,0.014,0.0,0.0,-0.056,-0.122,0.02,0.081,0.004,0.002,-0.025,0.077,-0.005,-0.012,0.113,-0.41,0.221,55.864,55.251,0.164,1890.496
7.366,323.047,115.82,-145.647,3.768,29.421,-47.243,-0.342,0.333,0.612,0.634,-0.417,0.224,0.111,-5013.143,1206.631,-1605.679,2.006,1.193,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.147,0.025,5.952,-0.003,0.31,0.864,0.013,0.0,0.0,-0.054,-0.122,0.02,0.081,0.004,0.002,-0.025,0.078,-0.005,-0.012,0.112,-0.414,0.222,55.823,55.208,0.164,1887.653
7.382,323.109,116.31,-146.436,3.631,29.289,-47.288,-0.345,0.332,0.613,0.631,-0.42,0.225,0.11,-4906.208,1158.234,-1616.093,1.965,1.133,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.144,0.025,5.837,-0.003,0.31,0.845,0.012,0.0,0.0,-0.053,-0.122,0.02,0.081,0.004,0.002,-0.024,0.078,-0.005,-0.012,0.111,-0.417,0.224,55.783,55.165,0.164,1884.821
7.399,323.168,116.796,-147.222,3.498,29.157,-47.333,-0.348,0.332,0.614,0.629,-0.423,0.227,0.109,-4802.397,1111.257,-1626.446,1.925,1.072,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.141,0.025,5.725,-0.002,0.309,0.826,0.012,0.0,0.0,-0.052,-0.122,0.02,0.081,0.004,0.002,-0.024,0.079,-0.005,-0.012,0.11,-0.42,0.225,55.743,55.123,0.164,1882.018
7.416,323.225,117.281,-148.012,3.367,29.023,-47.379,-0.351,0.331,0.615,0.626,-0.426,0.228,0.108,-4702.536,1065.905,-1636.686,1.887,1.011,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.138,0.025,5.617,-0.002,0.308,0.809,0.011,0.0,0.0,-0.051,-0.122,0.02,0.081,0.004,0.002,-0.023,0.08,-0.005,-0.012,0.109,-0.423,0.227,55.703,55.081,0.164,1879.261
7.432,323.28,117.762,-148.799,3.24,28.889,-47.424,-0.354,0.33,0.616,0.624,-0.429,0.23,0.108,-4605.568,1021.56,-1646.938,1.85,0.947,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.136,0.025,5.512,-0.002,0.307,0.792,0.01,0.0,0.0,-0.05,-0.122,0.02,0.081,0.003,0.002,-0.023,0.08,-0.005,-0.012,0.108,-0.426,0.228,55.664,55.04,0.164,1876.516
7.449,323.333,118.243,-149.592,3.114,28.752,-47.47,-0.358,0.33,0.617,0.622,-0.432,0.231,0.108,-4512.829,978.677,-1657.093,1.814,0.884,-0.228,-0.408,-0.004,-0.228,-0.408,-0.004,1.0,1.0,0.133,0.025,5.411,-0.002,0.307,0.775,0.01,0.0,0.0,-0.049,-0.122,0.02,0.081,0.003,0.002,-0.022,0.081,-0.005,-0.012,0.108,-0.429,0.23,55.625,54.999,0.164,1873.818
