time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.65,137.653,1386.696,39.366,109.821,-12.854,27.472,0.643,-0.118,0.084,0.759,-0.657,-0.017,0.233,317.138,22009.621,61594.749,3.146,-4.658,-0.097,-0.173,-0.004,-0.097,-0.173,-0.004,1.0,1.0,0.489,0.042,11.515,0.104,0.666,2.426,-0.504,0.0,0.0,-0.09,-0.017,0.004,0.068,-0.016,-0.012,-0.049,0.024,0.0,-0.01,0.24,-0.652,-0.014,113.834,99.431,0.34,6932.675
6.666,139.487,1386.481,39.828,109.822,-12.872,27.871,0.638,-0.119,0.084,0.762,-0.662,-0.021,0.226,51.243,22791.963,62123.654,3.231,-4.647,-0.097,-0.173,-0.004,-0.097,-0.173,-0.004,1.0,1.0,0.494,0.042,11.612,0.103,0.671,2.456,-0.504,0.0,0.0,-0.091,-0.017,0.004,0.068,-0.016,-0.012,-0.051,0.024,0.0,-0.01,0.233,-0.657,-0.017,113.933,99.52,0.34,6944.841
6.683,141.321,1386.266,40.297,109.82,-12.884,28.273,0.634,-0.121,0.085,0.766,-0.664,-0.026,0.218,-185.712,23563.339,62578.113,3.306,-4.629,-0.091,-0.038,-0.004,-0.091,-0.106,-0.004,1.0,1.0,0.498,0.042,11.72,0.103,0.675,2.484,-0.504,0.0,0.0,-0.092,-0.011,0.002,0.064,-0.016,-0.012,-0.052,0.024,0.0,-0.009,0.226,-0.662,-0.021,114.032,99.608,0.34,6957.078
6.7,143.144,1386.052,40.77,109.818,-12.891,28.675,0.63,-0.123,0.086,0.769,-0.661,-0.031,0.209,-420.464,24343.3,63014.124,3.386,-4.612,-0.091,-0.038,-0.004,-0.091,-0.04,-0.004,1.0,1.0,0.503,0.042,11.829,0.102,0.68,2.511,-0.503,0.0,0.0,-0.093,-0.004,0.001,0.064,-0.016,-0.012,-0.053,0.024,0.0,-0.009,0.218,-0.664,-0.026,114.131,99.697,0.341,6969.329
6.716,144.978,1385.837,41.252,109.814,-12.894,29.082,0.625,-0.125,0.086,0.772,-0.659,-0.036,0.201,-624.343,25097.759,63381.781,3.449,-4.589,-0.091,-0.038,-0.004,-0.091,-0.038,-0.004,1.0,1.0,0.507,0.042,11.951,0.102,0.685,2.535,-0.502,0.0,0.0,-0.094,-0.004,0.001,0.064,-0.016,-0.012,-0.054,0.024,0.0,-0.009,0.209,-0.661,-0.031,114.229,99.785,0.341,6981.52
6.733,146.811,1385.622,41.741,109.808,-12.892,29.491,0.621,-0.126,0.087,0.775,-0.654,-0.042,0.189,-796.394,25822.738,63665.944,3.507,-4.555,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,0.51,0.042,12.084,0.101,0.69,2.557,-0.499,0.0,0.0,-0.094,-0.0,0.0,0.028,-0.016,-0.012,-0.055,0.024,0.0,-0.008,0.201,-0.659,-0.036,114.329,99.874,0.341,6993.816
6.75,148.634,1385.408,42.234,109.802,-12.885,29.899,0.616,-0.128,0.087,0.778,-0.65,-0.047,0.178,-936.903,26519.556,63822.249,3.547,-4.521,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,0.513,0.042,12.204,0.1,0.694,2.573,-0.497,0.0,0.0,-0.095,-0.0,0.0,0.028,-0.016,-0.012,-0.056,0.024,0.001,-0.008,0.189,-0.654,-0.042,114.428,99.963,0.342,7006.152
6.766,150.468,1385.192,42.737,109.796,-12.875,30.309,0.612,-0.13,0.087,0.782,-0.646,-0.052,0.166,-1047.245,27185.008,63917.147,3.581,-4.475,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,0.515,0.042,12.338,0.1,0.698,2.587,-0.493,0.0,0.0,-0.095,-0.0,0.0,0.028,-0.016,-0.012,-0.056,0.024,0.001,-0.007,0.178,-0.65,-0.047,114.528,100.052,0.342,7018.456
6.783,152.301,1384.978,43.246,109.789,-12.86,30.72,0.608,-0.132,0.087,0.785,-0.642,-0.058,0.152,-1126.604,27814.864,63935.785,3.598,-4.429,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.516,0.041,12.484,0.098,0.702,2.598,-0.489,0.0,0.0,-0.096,-0.0,0.0,0.001,-0.016,-0.012,-0.057,0.024,0.001,-0.007,0.166,-0.646,-0.052,114.628,100.142,0.342,7030.894
6.8,154.135,1384.763,43.763,109.781,-12.841,31.13,0.603,-0.133,0.087,0.788,-0.637,-0.063,0.137,-1174.323,28383.438,63884.414,3.61,-4.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.517,0.041,12.645,0.097,0.706,2.605,-0.484,0.0,0.0,-0.096,-0.0,0.0,0.001,-0.015,-0.011,-0.057,0.024,0.001,-0.006,0.152,-0.642,-0.058,114.728,100.232,0.342,7043.405
6.816,155.957,1384.55,44.283,109.774,-12.819,31.537,0.599,-0.135,0.087,0.791,-0.633,-0.068,0.123,-1190.351,28925.071,63707.938,3.604,-4.314,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.516,0.04,12.789,0.096,0.709,2.608,-0.479,0.0,0.0,-0.096,-0.0,0.0,0.001,-0.015,-0.011,-0.057,0.023,0.001,-0.006,0.137,-0.637,-0.063,114.83,100.322,0.343,7055.999
6.833,157.779,1384.337,44.81,109.766,-12.794,31.942,0.595,-0.136,0.087,0.794,-0.628,-0.073,0.109,-1179.347,29419.084,63487.103,3.592,-4.251,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.516,0.04,12.951,0.094,0.712,2.608,-0.473,0.0,0.0,-0.096,-0.0,0.0,0.001,-0.015,-0.011,-0.056,0.023,0.001,-0.005,0.123,-0.633,-0.068,114.931,100.413,0.343,7068.596
6.85,159.612,1384.124,45.347,109.759,-12.766,32.348,0.591,-0.138,0.086,0.797,-0.624,-0.078,0.095,-1134.005,29866.238,63135.185,3.558,-4.188,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.514,0.039,13.094,0.093,0.713,2.604,-0.467,0.0,0.0,-0.095,-0.0,0.0,0.001,-0.015,-0.011,-0.056,0.023,0.001,-0.004,0.109,-0.628,-0.073,115.033,100.504,0.343,7081.289
6.866,161.445,1383.911,45.89,109.752,-12.736,32.75,0.586,-0.139,0.086,0.8,-0.62,-0.083,0.081,-1032.7,30218.558,62670.107,3.512,-4.114,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.511,0.038,13.264,0.092,0.715,2.593,-0.459,0.0,0.0,-0.095,-0.0,0.0,0.001,-0.014,-0.011,-0.055,0.023,0.001,-0.004,0.095,-0.624,-0.078,115.136,100.596,0.344,7094.148
6.883,163.278,1383.699,46.441,109.746,-12.704,33.149,0.582,-0.14,0.085,0.803,-0.615,-0.088,0.067,-901.09,30535.97,62092.824,3.449,-4.045,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.507,0.038,13.415,0.09,0.716,2.579,-0.452,0.0,0.0,-0.094,-0.0,0.0,0.001,-0.014,-0.011,-0.054,0.023,0.001,-0.003,0.081,-0.62,-0.083,115.24,100.69,0.344,7107.132
6.9,165.1,1383.488,46.994,109.742,-12.67,33.542,0.578,-0.142,0.085,0.805,-0.61,-0.093,0.054,-740.0,30790.851,61455.898,3.375,-3.965,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.503,0.037,13.578,0.088,0.716,2.561,-0.444,0.0,0.0,-0.093,-0.0,0.0,0.001,-0.014,-0.01,-0.053,0.022,0.001,-0.003,0.067,-0.615,-0.088,115.345,100.783,0.344,7120.223
6.916,166.932,1383.277,47.558,109.738,-12.634,33.932,0.574,-0.143,0.084,0.808,-0.606,-0.098,0.04,-551.355,31000.407,60728.727,3.289,-3.89,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.498,0.036,13.725,0.086,0.716,2.539,-0.436,0.0,0.0,-0.092,-0.0,0.0,0.001,-0.014,-0.01,-0.052,0.022,0.001,-0.002,0.054,-0.61,-0.093,115.45,100.877,0.345,7133.366
6.933,168.765,1383.066,48.127,109.736,-12.598,34.317,0.57,-0.144,0.083,0.811,-0.601,-0.102,0.027,-336.765,31160.109,59950.158,3.197,-3.81,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.492,0.035,13.881,0.085,0.715,2.515,-0.428,0.0,0.0,-0.091,-0.0,0.0,0.001,-0.013,-0.01,-0.05,0.022,0.001,-0.002,0.04,-0.606,-0.098,115.557,100.973,0.345,7146.714
6.95,170.586,1382.857,48.7,109.735,-12.561,34.694,0.566,-0.146,0.082,0.814,-0.596,-0.107,0.014,-96.41,31245.14,59127.529,3.094,-3.718,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.486,0.035,14.052,0.083,0.715,2.489,-0.419,0.0,0.0,-0.09,-0.0,0.0,0.001,-0.013,-0.01,-0.049,0.022,0.001,-0.001,0.027,-0.601,-0.102,115.665,101.069,0.345,7160.179
6.966,172.419,1382.648,49.283,109.736,-12.524,35.068,0.562,-0.147,0.081,0.816,-0.591,-0.111,0.002,171.799,31290.474,58212.654,2.979,-3.633,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.479,0.034,14.2,0.081,0.713,2.458,-0.41,0.0,0.0,-0.089,-0.0,0.0,0.001,-0.013,-0.01,-0.047,0.022,0.002,-0.001,0.014,-0.596,-0.107,115.773,101.165,0.346,7173.706
6.983,174.252,1382.439,49.871,109.739,-12.487,35.436,0.558,-0.148,0.08,0.819,-0.586,-0.115,-0.01,463.754,31283.16,57252.922,2.859,-3.547,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.472,0.033,14.356,0.079,0.712,2.425,-0.4,0.0,0.0,-0.087,-0.0,0.0,0.001,-0.012,-0.009,-0.045,0.021,0.002,-0.0,0.002,-0.591,-0.111,115.882,101.263,0.346,7187.446
7.0,176.073,1382.232,50.463,109.744,-12.45,35.795,0.554,-0.149,0.078,0.822,-0.581,-0.119,-0.022,778.948,31199.02,56255.853,2.733,-3.449,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.464,0.032,14.525,0.077,0.71,2.389,-0.39,0.0,0.0,-0.086,-0.0,0.0,0.001,-0.012,-0.009,-0.043,0.021,0.002,0.0,-0.01,-0.586,-0.115,115.993,101.362,0.346,7201.325
7.016,177.895,1382.026,51.06,109.752,-12.415,36.147,0.55,-0.15,0.077,0.824,-0.576,-0.123,-0.034,1120.67,31071.986,55172.098,2.59,-3.358,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.455,0.031,14.667,0.075,0.708,2.35,-0.381,0.0,0.0,-0.084,-0.0,0.0,0.001,-0.012,-0.009,-0.041,0.021,0.002,0.001,-0.022,-0.581,-0.119,116.104,101.461,0.347,7215.269
7.033,179.739,1381.817,51.67,109.761,-12.38,36.497,0.547,-0.151,0.076,0.826,-0.571,-0.127,-0.045,1484.004,30867.012,54055.106,2.441,-3.26,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.446,0.03,14.82,0.072,0.706,2.308,-0.37,0.0,0.0,-0.083,-0.0,0.0,0.001,-0.011,-0.008,-0.038,0.021,0.002,0.001,-0.034,-0.576,-0.123,116.216,101.561,0.347,7229.355
7.05,181.561,1381.612,52.278,109.773,-12.348,36.834,0.543,-0.152,0.074,0.829,-0.566,-0.13,-0.055,1868.122,30605.234,52894.67,2.286,-3.163,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.437,0.029,14.974,0.07,0.704,2.264,-0.359,0.0,0.0,-0.081,-0.0,0.0,0.001,-0.011,-0.008,-0.036,0.021,0.002,0.002,-0.045,-0.571,-0.127,116.33,101.663,0.347,7243.754
7.066,183.394,1381.406,52.896,109.788,-12.317,37.166,0.539,-0.153,0.072,0.831,-0.56,-0.134,-0.066,2274.585,30291.97,51669.168,2.12,-3.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.427,0.028,15.103,0.068,0.701,2.216,-0.349,0.0,0.0,-0.079,-0.0,0.0,0.001,-0.011,-0.008,-0.033,0.02,0.002,0.002,-0.055,-0.566,-0.13,116.445,101.765,0.348,7258.124
7.083,185.217,1381.202,53.516,109.805,-12.289,37.488,0.536,-0.154,0.07,0.834,-0.555,-0.137,-0.075,2702.345,29905.644,50400.339,1.942,-2.962,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.417,0.027,15.231,0.066,0.698,2.166,-0.338,0.0,0.0,-0.077,-0.0,0.0,0.001,-0.01,-0.008,-0.03,0.02,0.002,0.003,-0.066,-0.56,-0.134,116.561,101.868,0.348,7272.729
7.1,187.051,1380.997,54.145,109.825,-12.263,37.804,0.532,-0.155,0.069,0.836,-0.549,-0.14,-0.084,3145.407,29466.839,49112.99,1.765,-2.853,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.406,0.026,15.361,0.063,0.696,2.114,-0.326,0.0,0.0,-0.075,-0.0,0.0,0.001,-0.01,-0.008,-0.028,0.02,0.002,0.003,-0.075,-0.555,-0.137,116.677,101.972,0.348,7287.399
7.116,188.885,1380.792,54.779,109.848,-12.241,38.111,0.528,-0.156,0.067,0.838,-0.544,-0.144,-0.093,3586.344,29019.434,47804.543,1.581,-2.756,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.395,0.026,15.445,0.061,0.693,2.062,-0.315,0.0,0.0,-0.073,-0.0,0.0,0.001,-0.01,-0.007,-0.025,0.02,0.002,0.003,-0.084,-0.549,-0.14,116.795,102.077,0.349,7302.303
7.133,190.709,1380.589,55.414,109.874,-12.221,38.407,0.525,-0.157,0.065,0.84,-0.538,-0.146,-0.102,4045.548,28500.024,46462.718,1.392,-2.659,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.384,0.025,15.523,0.059,0.69,2.007,-0.304,0.0,0.0,-0.071,-0.0,0.0,0.001,-0.009,-0.007,-0.022,0.02,0.002,0.004,-0.093,-0.544,-0.144,116.914,102.184,0.349,7317.34
7.15,192.544,1380.385,56.058,109.903,-12.206,38.697,0.521,-0.158,0.063,0.843,-0.532,-0.149,-0.109,4515.974,27919.511,45113.677,1.203,-2.55,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.372,0.024,15.603,0.057,0.687,1.95,-0.293,0.0,0.0,-0.069,-0.0,0.0,0.001,-0.009,-0.007,-0.019,0.019,0.002,0.004,-0.102,-0.538,-0.146,117.033,102.29,0.349,7332.42
7.166,194.38,1380.182,56.706,109.935,-12.194,38.978,0.518,-0.159,0.061,0.845,-0.526,-0.152,-0.117,4978.544,27317.485,43785.82,1.014,-2.447,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.361,0.023,15.664,0.054,0.685,1.894,-0.281,0.0,0.0,-0.067,-0.0,0.0,0.001,-0.008,-0.006,-0.016,0.019,0.002,0.004,-0.109,-0.532,-0.149,117.154,102.398,0.35,7347.739
7.183,196.205,1379.979,57.355,109.97,-12.187,39.249,0.514,-0.16,0.058,0.847,-0.52,-0.154,-0.124,5463.946,26664.387,42379.772,0.814,-2.349,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.349,0.022,15.672,0.052,0.682,1.834,-0.27,0.0,0.0,-0.065,-0.0,0.0,0.001,-0.008,-0.006,-0.013,0.019,0.002,0.005,-0.117,-0.526,-0.152,117.276,102.506,0.35,7363.194
7.2,198.053,1379.774,58.017,110.008,-12.184,39.513,0.511,-0.16,0.056,0.849,-0.514,-0.156,-0.13,5961.147,25932.911,40957.656,0.602,-2.246,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.336,0.022,15.671,0.05,0.68,1.772,-0.259,0.0,0.0,-0.062,-0.0,0.0,0.001,-0.008,-0.006,-0.01,0.019,0.002,0.005,-0.124,-0.52,-0.154,117.398,102.615,0.35,7378.685
7.216,199.879,1379.572,58.675,110.05,-12.186,39.766,0.507,-0.161,0.054,0.851,-0.508,-0.159,-0.136,6446.486,25197.322,39566.943,0.401,-2.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.324,0.021,15.644,0.048,0.678,1.711,-0.248,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.008,-0.006,-0.006,0.018,0.002,0.005,-0.13,-0.514,-0.156,117.523,102.726,0.351,7394.49
7.233,201.706,1379.37,59.337,110.094,-12.193,40.01,0.504,-0.162,0.052,0.853,-0.501,-0.161,-0.141,6938.038,24401.134,38174.526,0.195,-2.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.312,0.02,15.605,0.045,0.676,1.649,-0.236,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.007,-0.005,-0.003,0.018,0.002,0.005,-0.136,-0.508,-0.159,117.647,102.836,0.351,7410.239
7.25,203.545,1379.166,60.007,110.142,-12.205,40.246,0.501,-0.163,0.049,0.855,-0.495,-0.162,-0.145,7423.503,23576.209,36791.466,-0.011,-1.931,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.299,0.019,15.526,0.043,0.674,1.586,-0.224,0.0,0.0,-0.055,-0.0,0.0,0.001,-0.007,-0.005,0.0,0.018,0.002,0.006,-0.141,-0.501,-0.161,117.771,102.947,0.352,7426.11
7.266,205.385,1378.962,60.681,110.193,-12.224,40.471,0.498,-0.164,0.047,0.857,-0.489,-0.164,-0.15,8007.709,22487.228,35021.312,-0.206,-1.828,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.283,0.019,15.137,0.041,0.673,1.505,-0.212,0.0,0.0,-0.052,-0.0,0.0,0.001,-0.006,-0.005,0.003,0.018,0.002,0.006,-0.145,-0.495,-0.162,117.898,103.06,0.352,7442.198
7.283,207.215,1378.759,61.355,110.248,-12.251,40.683,0.494,-0.164,0.044,0.859,-0.482,-0.166,-0.153,8597.368,21335.607,33237.937,-0.407,-1.719,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.267,0.018,14.693,0.038,0.671,1.422,-0.2,0.0,0.0,-0.05,-0.0,0.0,0.001,-0.006,-0.004,0.006,0.017,0.002,0.006,-0.15,-0.489,-0.164,118.025,103.173,0.352,7458.385
7.3,209.056,1378.554,62.036,110.307,-12.285,40.885,0.491,-0.165,0.042,0.86,-0.476,-0.167,-0.156,9181.622,20163.826,31451.262,-0.613,-1.621,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.251,0.018,14.166,0.036,0.67,1.339,-0.189,0.0,0.0,-0.046,-0.0,0.0,0.001,-0.006,-0.004,0.01,0.017,0.002,0.006,-0.153,-0.482,-0.166,118.152,103.286,0.353,7474.584
7.316,210.899,1378.349,62.72,110.37,-12.327,41.076,0.488,-0.166,0.04,0.862,-0.469,-0.168,-0.158,9743.335,19000.261,29728.651,-0.808,-1.524,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.235,0.017,13.605,0.034,0.669,1.257,-0.178,0.0,0.0,-0.044,-0.0,0.0,0.001,-0.005,-0.004,0.013,0.017,0.002,0.006,-0.156,-0.476,-0.167,118.28,103.4,0.353,7490.977
7.333,212.732,1378.144,63.404,110.435,-12.376,41.255,0.485,-0.166,0.037,0.864,-0.462,-0.169,-0.16,10286.022,17828.131,28056.852,-0.997,-1.432,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.22,0.017,13.006,0.032,0.669,1.178,-0.168,0.0,0.0,-0.041,-0.0,0.0,0.001,-0.005,-0.004,0.016,0.017,0.002,0.006,-0.158,-0.469,-0.168,118.409,103.515,0.354,7507.454
7.35,214.577,1377.936,64.094,110.505,-12.433,41.425,0.482,-0.167,0.035,0.866,-0.455,-0.17,-0.161,10802.476,16661.858,26460.532,-1.186,-1.335,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.205,0.017,12.388,0.03,0.669,1.101,-0.157,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.005,-0.004,0.019,0.016,0.002,0.006,-0.16,-0.462,-0.169,118.537,103.629,0.354,7523.918
7.366,216.423,1377.728,64.787,110.577,-12.498,41.585,0.479,-0.168,0.032,0.867,-0.448,-0.171,-0.162,11326.334,15413.587,24827.585,-1.375,-1.238,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.19,0.016,11.7,0.028,0.669,1.021,-0.146,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.004,-0.003,0.022,0.016,0.002,0.006,-0.161,-0.455,-0.17,118.667,103.745,0.354,7540.564
7.383,218.27,1377.519,65.483,110.653,-12.57,41.734,0.476,-0.168,0.03,0.869,-0.442,-0.172,-0.162,11823.215,14172.129,23265.683,-1.558,-1.14,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.175,0.016,10.994,0.025,0.67,0.943,-0.134,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.004,-0.003,0.024,0.016,0.002,0.006,-0.162,-0.448,-0.171,118.797,103.861,0.355,7557.282
7.4,220.107,1377.31,66.177,110.732,-12.65,41.873,0.473,-0.169,0.027,0.87,-0.434,-0.172,-0.161,12295.492,12943.498,21765.132,-1.736,-1.043,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.161,0.016,10.267,0.023,0.671,0.868,-0.123,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.004,-0.003,0.027,0.016,0.002,0.006,-0.162,-0.442,-0.172,118.928,103.978,0.355,7574.072
7.416,221.946,1377.099,66.873,110.813,-12.738,42.003,0.47,-0.17,0.025,0.872,-0.428,-0.172,-0.16,12720.826,11781.547,20396.694,-1.902,-0.951,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.016,9.564,0.021,0.672,0.799,-0.113,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.003,-0.002,0.03,0.015,0.002,0.006,-0.161,-0.434,-0.172,119.058,104.094,0.355,7590.842
7.433,223.809,1376.884,67.58,110.898,-12.834,42.126,0.467,-0.17,0.022,0.873,-0.42,-0.172,-0.159,13123.596,10632.788,19082.466,-2.057,-0.859,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.135,0.015,8.851,0.019,0.674,0.731,-0.102,0.0,0.0,-0.025,-0.0,0.0,0.001,-0.003,-0.002,0.032,0.015,0.002,0.006,-0.16,-0.428,-0.172,119.189,104.21,0.356,7607.674
7.45,225.661,1376.669,68.284,110.985,-12.937,42.24,0.464,-0.171,0.02,0.875,-0.413,-0.172,-0.157,13528.029,9419.697,17738.59,-2.223,-0.768,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.122,0.015,8.085,0.017,0.675,0.662,-0.091,0.0,0.0,-0.023,-0.0,0.0,0.001,-0.003,-0.002,0.035,0.015,0.002,0.006,-0.159,-0.42,-0.172,119.322,104.328,0.356,7624.774
7.466,227.504,1376.453,68.986,111.073,-13.047,42.346,0.462,-0.172,0.018,0.876,-0.406,-0.172,-0.155,13887.452,8276.985,16520.524,-2.372,-0.676,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.11,0.015,7.358,0.015,0.677,0.598,-0.081,0.0,0.0,-0.02,-0.0,0.0,0.001,-0.002,-0.002,0.037,0.014,0.002,0.006,-0.157,-0.413,-0.172,119.454,104.446,0.357,7641.835
7.483,229.36,1376.234,69.694,111.165,-13.165,42.444,0.459,-0.173,0.015,0.878,-0.399,-0.172,-0.152,14229.104,7130.207,15336.054,-2.521,-0.584,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.098,0.015,6.622,0.013,0.679,0.535,-0.07,0.0,0.0,-0.018,-0.0,0.0,0.001,-0.002,-0.002,0.04,0.014,0.002,0.006,-0.155,-0.406,-0.172,119.586,104.563,0.357,7658.856
7.5,231.206,1376.015,70.4,111.258,-13.29,42.535,0.456,-0.173,0.013,0.879,-0.392,-0.172,-0.149,14546.744,5993.937,14205.552,-2.659,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.087,0.015,5.895,0.011,0.681,0.474,-0.06,0.0,0.0,-0.016,-0.0,0.0,0.001,-0.002,-0.001,0.042,0.014,0.002,0.006,-0.152,-0.399,-0.172,119.718,104.682,0.357,7676.03
7.516,233.065,1375.792,71.11,111.353,-13.422,42.62,0.454,-0.174,0.011,0.88,-0.384,-0.171,-0.145,14821.439,4952.8,13200.931,-2.785,-0.413,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.077,0.015,5.228,0.009,0.683,0.419,-0.05,0.0,0.0,-0.014,-0.0,0.0,0.001,-0.001,-0.001,0.044,0.014,0.002,0.006,-0.149,-0.392,-0.172,119.85,104.8,0.358,7693.156
7.533,234.914,1375.568,71.819,111.449,-13.56,42.698,0.451,-0.175,0.008,0.881,-0.377,-0.17,-0.141,15080.886,3910.587,12222.314,-2.911,-0.332,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.067,0.015,4.563,0.007,0.685,0.364,-0.04,0.0,0.0,-0.012,-0.0,0.0,0.001,-0.001,-0.001,0.046,0.014,0.002,0.006,-0.145,-0.384,-0.171,119.984,104.918,0.358,7710.432
7.55,236.776,1375.34,72.532,111.547,-13.704,42.771,0.449,-0.175,0.006,0.882,-0.37,-0.17,-0.137,15298.128,2958.393,11369.137,-3.025,-0.252,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.058,0.015,3.966,0.006,0.686,0.316,-0.03,0.0,0.0,-0.011,-0.0,0.0,0.001,-0.001,-0.001,0.048,0.013,0.002,0.006,-0.141,-0.377,-0.17,120.116,105.036,0.359,7727.651
7.566,238.64,1375.11,73.247,111.647,-13.855,42.839,0.446,-0.176,0.004,0.884,-0.363,-0.169,-0.132,15502.126,2005.112,10536.715,-3.134,-0.172,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.05,0.015,3.374,0.004,0.688,0.269,-0.021,0.0,0.0,-0.009,-0.0,0.0,0.001,-0.001,-0.0,0.049,0.013,0.002,0.005,-0.137,-0.37,-0.17,120.25,105.156,0.359,7745.023
7.583,240.494,1374.879,73.959,111.747,-14.011,42.901,0.444,-0.177,0.002,0.885,-0.355,-0.168,-0.128,15664.181,1069.171,9808.058,-3.231,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.042,0.015,2.828,0.002,0.69,0.225,-0.01,0.0,0.0,-0.008,-0.0,0.0,0.001,-0.0,-0.0,0.051,0.013,0.002,0.005,-0.132,-0.363,-0.169,120.383,105.275,0.359,7762.438
