time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.327,194.981,1306.059,0.0,38.719,-31.136,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.006,2269.069,3788.961,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.223,0.0,-0.071,0.747,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.007,0.0,0.0,49.603,43.673,0.148,1326.859
7.344,195.639,1305.529,0.0,38.783,-31.195,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.006,2277.581,3802.021,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.224,0.0,-0.071,0.75,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.006,0.0,0.0,49.685,43.747,0.148,1331.324
7.361,196.299,1304.998,0.0,38.848,-31.254,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.005,2286.6,3815.93,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.225,0.0,-0.071,0.753,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.006,0.0,0.0,49.772,43.827,0.148,1336.074
7.378,196.929,1304.491,0.0,38.91,-31.309,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.004,2295.593,3829.874,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.226,0.0,-0.072,0.755,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.005,0.0,0.0,49.859,43.906,0.149,1340.831
7.395,197.591,1303.959,0.0,38.975,-31.367,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.004,2304.137,3843.195,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.227,0.0,-0.072,0.758,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,49.942,43.981,0.149,1345.369
7.411,198.215,1303.456,0.0,39.037,-31.421,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.003,2313.078,3857.207,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.228,0.0,-0.072,0.761,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,50.03,44.06,0.149,1350.138
7.428,198.879,1302.922,0.0,39.103,-31.478,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.003,2321.467,3870.427,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.229,0.0,-0.072,0.764,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.003,0.0,0.0,50.112,44.134,0.149,1354.631
7.445,199.545,1302.386,0.0,39.169,-31.535,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2330.353,3884.505,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.23,0.0,-0.072,0.766,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.003,0.0,0.0,50.199,44.213,0.15,1359.411
7.461,200.172,1301.881,0.0,39.231,-31.588,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2339.211,3898.617,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.231,0.0,-0.073,0.769,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.286,44.292,0.15,1364.198
7.478,200.875,1301.315,0.0,39.301,-31.647,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2347.521,3911.931,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.232,0.0,-0.073,0.772,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.367,44.367,0.15,1368.707
7.494,201.5,1300.811,0.0,39.364,-31.698,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2356.788,3926.859,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.233,0.0,-0.073,0.775,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.001,0.0,0.0,50.459,44.45,0.151,1373.759
7.512,202.178,1300.266,0.0,39.431,-31.754,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.0,2364.989,3940.15,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.234,0.0,-0.073,0.778,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.001,0.0,0.0,50.54,44.523,0.151,1378.251
7.528,202.813,1299.754,0.0,39.495,-31.806,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.0,2373.833,3954.561,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.235,0.0,-0.074,0.78,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.0,0.0,0.0,50.628,44.603,0.151,1383.116
7.544,203.477,1299.219,0.0,39.562,-31.86,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.001,2382.081,3968.08,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.236,0.0,-0.074,0.783,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.0,0.0,0.0,50.71,44.678,0.151,1387.675
7.561,204.15,1298.677,0.0,39.63,-31.913,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.001,2390.659,3982.218,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.237,0.0,-0.074,0.786,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.001,0.0,0.0,50.795,44.755,0.152,1392.437
7.578,204.789,1298.163,0.0,39.694,-31.964,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.002,2399.307,3996.556,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.238,0.0,-0.074,0.789,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.001,0.0,0.0,50.882,44.834,0.152,1397.261
7.594,205.452,1297.629,0.0,39.761,-32.016,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.003,2407.466,4010.165,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.239,0.0,-0.075,0.791,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.002,0.0,0.0,50.964,44.909,0.152,1401.835
7.611,206.133,1297.081,0.0,39.83,-32.069,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.003,2415.9,4024.311,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.24,0.0,-0.075,0.794,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.003,0.0,0.0,51.049,44.986,0.152,1406.583
7.628,206.783,1296.558,0.0,39.896,-32.119,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.004,2424.503,4038.827,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.241,0.0,-0.075,0.797,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.003,0.0,0.0,51.136,45.065,0.153,1411.451
7.644,207.445,1296.024,0.0,39.963,-32.17,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.004,2432.671,4052.694,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.242,0.0,-0.075,0.8,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.004,0.0,0.0,51.218,45.14,0.153,1416.096
7.661,208.125,1295.477,0.0,40.032,-32.221,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.005,2440.957,4066.847,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.243,0.0,-0.076,0.803,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.004,0.0,0.0,51.303,45.217,0.153,1420.83
7.678,208.807,1294.929,0.0,40.102,-32.273,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.005,2449.411,4081.371,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.243,0.0,-0.076,0.805,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.005,0.0,0.0,51.389,45.295,0.153,1425.684
7.694,209.453,1294.409,0.0,40.167,-32.321,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.006,2457.83,4095.926,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.244,0.0,-0.076,0.808,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.005,0.0,0.0,51.475,45.373,0.154,1430.542
7.712,210.172,1293.83,0.0,40.241,-32.373,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.006,2465.769,4109.739,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.245,0.0,-0.076,0.811,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.006,0.0,0.0,51.556,45.447,0.154,1435.147
7.727,210.781,1293.34,0.0,40.303,-32.418,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.007,2474.563,4125.13,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.246,0.0,-0.077,0.814,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.006,0.0,0.0,51.647,45.53,0.154,1440.272
7.738,211.228,1292.98,0.0,40.349,-32.45,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.007,2481.945,4138.139,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.247,0.0,-0.077,0.816,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.007,0.0,0.0,51.723,45.599,0.154,1444.599
7.755,211.903,1292.438,0.0,40.418,-32.498,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.007,2487.348,4147.714,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.247,0.0,-0.077,0.818,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.007,0.0,0.0,51.779,45.65,0.154,1447.782
7.778,212.833,1291.69,0.0,40.514,-32.564,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.008,2495.459,4162.15,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.248,0.0,-0.077,0.821,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.007,0.0,0.0,51.863,45.727,0.155,1452.574
7.79,212.368,1292.064,0.0,40.466,-32.531,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.008,2495.459,4162.15,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.248,0.0,-0.077,0.821,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.007,0.0,0.0,51.863,45.727,0.155,1452.574
7.811,213.239,1291.364,0.0,40.556,-32.593,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.008,2501.017,4172.105,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.248,0.0,-0.077,0.823,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.008,0.0,0.0,51.921,45.78,0.155,1455.876
7.828,213.912,1290.823,0.0,40.625,-32.64,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.009,2511.391,4190.766,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.249,0.0,-0.078,0.827,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.008,0.0,0.0,52.029,45.878,0.155,1462.056
7.845,214.596,1290.274,0.0,40.696,-32.687,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,0.009,2519.349,4205.202,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.25,0.0,-0.078,0.829,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,52.113,45.955,0.155,1466.832
7.861,215.251,1289.747,0.0,40.764,-32.731,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,0.01,2527.368,4219.842,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.251,0.0,-0.078,0.832,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,52.197,46.031,0.156,1471.668
7.878,215.945,1289.191,0.0,40.836,-32.778,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.01,2535.016,4233.899,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.251,0.0,-0.079,0.835,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.01,0.0,0.0,52.278,46.105,0.156,1476.307
7.895,216.64,1288.633,0.0,40.908,-32.824,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2543.056,4248.772,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.079,0.838,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.01,0.0,0.0,52.364,46.183,0.156,1481.209
7.911,217.299,1288.104,0.0,40.976,-32.868,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2551.059,4263.675,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.253,0.0,-0.079,0.841,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.449,46.261,0.156,1486.115
7.928,217.992,1287.548,0.0,41.048,-32.913,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.012,2558.6,4277.816,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.253,0.0,-0.079,0.843,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.529,46.334,0.157,1490.764
7.944,218.678,1286.998,0.0,41.12,-32.957,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.012,2566.481,4292.689,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.254,0.0,-0.08,0.846,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.012,0.0,0.0,52.614,46.411,0.157,1495.647
7.961,219.378,1286.438,0.0,41.193,-33.002,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.013,2574.23,4307.416,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.255,0.0,-0.08,0.849,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.012,0.0,0.0,52.697,46.487,0.157,1500.476
7.978,220.079,1285.876,0.0,41.266,-33.046,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.013,2582.08,4322.436,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.255,0.0,-0.08,0.852,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.013,0.0,0.0,52.782,46.565,0.157,1505.396
7.995,220.777,1285.317,0.0,41.339,-33.09,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.014,2589.89,4337.487,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.256,0.0,-0.08,0.855,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.013,0.0,0.0,52.867,46.642,0.158,1510.318
8.011,221.439,1284.788,0.0,41.408,-33.131,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.014,2597.614,4352.479,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.256,0.0,-0.081,0.858,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.014,0.0,0.0,52.951,46.719,0.158,1515.215
8.028,222.122,1284.241,0.0,41.48,-33.172,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2604.888,4366.697,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.257,0.0,-0.081,0.86,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.014,0.0,0.0,53.031,46.792,0.158,1519.854
8.045,222.828,1283.676,0.0,41.554,-33.215,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2612.353,4381.388,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.258,0.0,-0.081,0.863,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.113,46.867,0.158,1524.64
8.061,223.489,1283.148,0.0,41.623,-33.254,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2620.006,4396.555,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.258,0.0,-0.081,0.866,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.197,46.944,0.159,1529.575
8.079,224.235,1282.552,0.0,41.701,-33.298,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2627.124,4410.765,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.259,0.0,-0.082,0.869,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.276,47.016,0.159,1534.192
8.094,224.89,1282.029,0.0,41.77,-33.336,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2635.1,4426.797,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.259,0.0,-0.082,0.872,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.365,47.097,0.159,1539.394
8.111,225.61,1281.455,0.0,41.846,-33.378,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2642.051,4440.882,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.26,0.0,-0.082,0.874,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.442,47.168,0.159,1543.959
8.128,226.288,1280.914,0.0,41.918,-33.416,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2649.631,4456.344,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.26,0.0,-0.082,0.877,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.527,47.245,0.16,1548.962
8.145,227.001,1280.346,0.0,41.993,-33.456,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.018,2656.727,4470.932,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.261,0.0,-0.083,0.88,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.607,47.319,0.16,1553.677
8.161,227.707,1279.783,0.0,42.067,-33.496,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.018,2664.136,4486.271,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.261,0.0,-0.083,0.883,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.691,47.395,0.16,1558.627
8.177,228.377,1279.251,0.0,42.138,-33.532,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.019,2671.414,4501.458,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.262,0.0,-0.083,0.886,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.774,47.471,0.16,1563.52
8.194,229.094,1278.68,0.0,42.214,-33.571,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.019,2678.261,4515.855,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.262,0.0,-0.083,0.888,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.019,0.0,0.0,53.852,47.542,0.161,1568.154
8.211,229.812,1278.109,0.0,42.29,-33.609,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2685.545,4531.28,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.084,0.891,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.019,0.0,0.0,53.936,47.619,0.161,1573.111
8.228,230.498,1277.564,0.0,42.363,-33.645,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2692.785,4546.733,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.084,0.894,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.02,0.0,0.0,54.019,47.695,0.161,1578.069
8.245,231.219,1276.992,0.0,42.439,-33.683,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2699.64,4561.483,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.897,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.02,0.0,0.0,54.098,47.768,0.161,1582.796
8.261,231.898,1276.453,0.0,42.512,-33.718,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.021,2706.795,4576.993,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.9,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.02,0.0,0.0,54.182,47.844,0.162,1587.758
8.278,232.626,1275.876,0.0,42.589,-33.754,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,0.021,2713.484,4591.613,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.265,0.0,-0.085,0.902,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.26,47.916,0.162,1592.43
8.295,233.346,1275.305,0.0,42.666,-33.79,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.022,2720.595,4607.27,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.265,0.0,-0.085,0.905,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.343,47.992,0.162,1597.425
8.311,234.029,1274.764,0.0,42.738,-33.824,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.022,2727.577,4622.771,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.085,0.908,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.022,0.0,0.0,54.426,48.068,0.162,1602.363
