time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.333,364.02358,198.67124,0.0,55.4346,-29.87511,0.0,0.0,0.0,-0.22352,0.97491,0.0,0.0,0.07295,2810.52493,7485.7597,0.0,2.49484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,364.94443,198.17568,0.0,55.51223,-29.83037,0.0,0.0,0.0,-0.22293,0.97504,0.0,0.0,0.07314,2805.90282,7501.17944,0.0,2.49492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.366,365.86658,197.68087,0.0,55.58973,-29.78521,0.0,0.0,0.0,-0.22234,0.97518,0.0,0.0,0.07332,2801.2625,7516.3802,0.0,2.49499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.383,366.79558,197.18384,0.0,55.66757,-29.73935,0.0,0.0,0.0,-0.22174,0.97531,0.0,0.0,0.07351,2796.55087,7531.54761,0.0,2.49507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,367.72588,196.68758,0.0,55.74527,-29.69307,0.0,0.0,0.0,-0.22114,0.97545,0.0,0.0,0.07369,2791.73963,7546.77337,0.0,2.49514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.417,368.65189,196.19506,0.0,55.82238,-29.64664,0.0,0.0,0.0,-0.22055,0.97558,0.0,0.0,0.07388,2786.85632,7561.96442,0.0,2.49522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.433,369.59036,195.6974,0.0,55.90027,-29.59924,0.0,0.0,0.0,-0.21994,0.97572,0.0,0.0,0.07406,2781.93029,7577.02863,0.0,2.49529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,370.51894,195.20644,0.0,55.9771,-29.55198,0.0,0.0,0.0,-0.21934,0.97586,0.0,0.0,0.07424,2776.87394,7592.24079,0.0,2.49537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.466,371.4544,194.71332,0.0,56.05425,-29.50401,0.0,0.0,0.0,-0.21874,0.97599,0.0,0.0,0.07442,2771.80509,7607.23386,0.0,2.49545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.483,372.38554,194.22396,0.0,56.13079,-29.45592,0.0,0.0,0.0,-0.21813,0.97613,0.0,0.0,0.0746,2766.63493,7622.28208,0.0,2.49552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,373.32356,193.73245,0.0,56.20765,-29.40712,0.0,0.0,0.0,-0.21753,0.97626,0.0,0.0,0.07478,2761.42414,7637.2026,0.0,2.4956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.516,374.25724,193.2447,0.0,56.2839,-29.3582,0.0,0.0,0.0,-0.21692,0.9764,0.0,0.0,0.07495,2756.11138,7652.17698,0.0,2.49568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.533,375.19219,192.75776,0.0,56.36001,-29.30887,0.0,0.0,0.0,-0.21631,0.97653,0.0,0.0,0.07513,2750.75906,7667.02325,0.0,2.49576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.55,376.13968,192.26579,0.0,56.43688,-29.25853,0.0,0.0,0.0,-0.2157,0.97667,0.0,0.0,0.0753,2745.33637,7681.8319,0.0,2.49584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.567,377.08281,191.7776,0.0,56.51313,-29.20808,0.0,0.0,0.0,-0.21508,0.9768,0.0,0.0,0.07547,2739.77809,7696.78241,0.0,2.49592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583,378.02156,191.29316,0.0,56.58878,-29.15751,0.0,0.0,0.0,-0.21447,0.97694,0.0,0.0,0.07564,2734.18096,7711.60365,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,378.96723,190.80666,0.0,56.66472,-29.10624,0.0,0.0,0.0,-0.21385,0.97707,0.0,0.0,0.07581,2728.54645,7726.29601,0.0,2.49608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.617,379.90849,190.32392,0.0,56.74006,-29.05486,0.0,0.0,0.0,-0.21324,0.97721,0.0,0.0,0.07598,2722.80808,7741.03828,0.0,2.49616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.633,380.85668,189.83914,0.0,56.81568,-29.00276,0.0,0.0,0.0,-0.21262,0.97734,0.0,0.0,0.07615,2717.03343,7755.6513,0.0,2.49624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,381.80613,189.35524,0.0,56.89114,-28.95026,0.0,0.0,0.0,-0.212,0.97748,0.0,0.0,0.07632,2711.15433,7770.31291,0.0,2.49632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666,382.75114,188.8751,0.0,56.96598,-28.89767,0.0,0.0,0.0,-0.21138,0.97761,0.0,0.0,0.07648,2705.20483,7784.93338,0.0,2.4964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.683,383.7031,188.39295,0.0,57.04111,-28.84435,0.0,0.0,0.0,-0.21075,0.97775,0.0,0.0,0.07665,2699.22072,7799.42407,0.0,2.49648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,384.6506,187.91458,0.0,57.11562,-28.79096,0.0,0.0,0.0,-0.21013,0.97788,0.0,0.0,0.07681,2693.13129,7813.96134,0.0,2.49656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.716,385.60506,187.43422,0.0,57.19041,-28.73684,0.0,0.0,0.0,-0.20951,0.97802,0.0,0.0,0.07697,2687.00837,7828.36848,0.0,2.49665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.733,386.56649,186.9519,0.0,57.26547,-28.68199,0.0,0.0,0.0,-0.20887,0.97815,0.0,0.0,0.07713,2680.7796,7842.82086,0.0,2.49673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,387.51198,186.4791,0.0,57.33902,-28.62773,0.0,0.0,0.0,-0.20825,0.97829,0.0,0.0,0.07729,2674.44381,7857.31722,0.0,2.49682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.766,388.47016,186.00148,0.0,57.41328,-28.57241,0.0,0.0,0.0,-0.20762,0.97842,0.0,0.0,0.07745,2668.15085,7871.50847,0.0,2.4969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.783,389.42958,185.52478,0.0,57.48737,-28.51669,0.0,0.0,0.0,-0.20699,0.97855,0.0,0.0,0.07761,2661.71394,7885.8302,0.0,2.49698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,390.38448,185.05187,0.0,57.56083,-28.46091,0.0,0.0,0.0,-0.20636,0.97869,0.0,0.0,0.07776,2655.20781,7900.10742,0.0,2.49707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.816,391.34636,184.57704,0.0,57.63455,-28.4044,0.0,0.0,0.0,-0.20572,0.97882,0.0,0.0,0.07792,2648.67162,7914.25358,0.0,2.49715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833,392.30947,184.10317,0.0,57.70809,-28.3475,0.0,0.0,0.0,-0.20508,0.97896,0.0,0.0,0.07807,2642.028,7928.4409,0.0,2.49724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.849,393.27381,183.63024,0.0,57.78144,-28.2902,0.0,0.0,0.0,-0.20445,0.97909,0.0,0.0,0.07823,2635.31567,7942.58246,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.866,394.23937,183.15828,0.0,57.8546,-28.23251,0.0,0.0,0.0,-0.20381,0.97922,0.0,0.0,0.07838,2628.53478,7956.67786,0.0,2.49742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.883,395.20036,182.6901,0.0,57.92713,-28.17478,0.0,0.0,0.0,-0.20317,0.97935,0.0,0.0,0.07853,2621.68553,7970.72668,0.0,2.4975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.901,396.19155,182.20882,0.0,58.00165,-28.11491,0.0,0.0,0.0,-0.20251,0.97949,0.0,0.0,0.07868,2614.80914,7984.64374,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.917,397.13175,181.75382,0.0,58.07206,-28.0578,0.0,0.0,0.0,-0.20189,0.97962,0.0,0.0,0.07883,2607.65836,7998.93652,0.0,2.49768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.933,398.10215,181.28575,0.0,58.14445,-27.99856,0.0,0.0,0.0,-0.20124,0.97975,0.0,0.0,0.07897,2600.81317,8012.42126,0.0,2.49777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.95,399.06795,180.82147,0.0,58.21621,-27.93929,0.0,0.0,0.0,-0.2006,0.97988,0.0,0.0,0.07912,2593.69315,8026.28034,0.0,2.49786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.966,400.04076,180.35538,0.0,58.2882,-27.87928,0.0,0.0,0.0,-0.19995,0.98002,0.0,0.0,0.07926,2586.54837,8040.0072,0.0,2.49795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.983,401.01477,179.8903,0.0,58.35999,-27.81889,0.0,0.0,0.0,-0.19931,0.98015,0.0,0.0,0.07941,2579.2941,8053.76898,0.0,2.49804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,401.98998,179.42623,0.0,58.43158,-27.75812,0.0,0.0,0.0,-0.19866,0.98028,0.0,0.0,0.07955,2571.97278,8067.48132,0.0,2.49813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.016,402.96638,178.96318,0.0,58.50296,-27.69696,0.0,0.0,0.0,-0.19801,0.98041,0.0,0.0,0.07969,2564.58461,8081.1438,0.0,2.49822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.033,403.93812,178.50392,0.0,58.5737,-27.6358,0.0,0.0,0.0,-0.19736,0.98054,0.0,0.0,0.07983,2557.1298,8094.75604,0.0,2.49831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,404.91103,178.04568,0.0,58.64424,-27.57426,0.0,0.0,0.0,-0.19671,0.98068,0.0,0.0,0.07997,2549.65323,8108.23551,0.0,2.4984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.066,405.89098,177.58571,0.0,58.715,-27.51198,0.0,0.0,0.0,-0.19605,0.98081,0.0,0.0,0.08011,2542.11127,8121.66461,0.0,2.4985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083,406.87211,177.12678,0.0,58.78554,-27.44932,0.0,0.0,0.0,-0.1954,0.98094,0.0,0.0,0.08024,2534.45865,8135.12443,0.0,2.49859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,407.84853,176.67164,0.0,58.85545,-27.38667,0.0,0.0,0.0,-0.19474,0.98107,0.0,0.0,0.08038,2526.74022,8148.5324,0.0,2.49868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.116,408.832,176.21481,0.0,58.92556,-27.32327,0.0,0.0,0.0,-0.19409,0.9812,0.0,0.0,0.08051,2519.00249,8161.80725,0.0,2.49878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.133,409.81664,175.75905,0.0,58.99545,-27.2595,0.0,0.0,0.0,-0.19343,0.98133,0.0,0.0,0.08065,2511.15356,8175.1107,0.0,2.49887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15,410.80245,175.30435,0.0,59.06513,-27.19536,0.0,0.0,0.0,-0.19277,0.98146,0.0,0.0,0.08078,2503.23949,8188.36111,0.0,2.49897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166,411.7835,174.85344,0.0,59.13416,-27.13124,0.0,0.0,0.0,-0.19211,0.98159,0.0,0.0,0.08091,2495.26053,8201.55807,0.0,2.49906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.183,412.77162,174.40089,0.0,59.20339,-27.06638,0.0,0.0,0.0,-0.19144,0.98172,0.0,0.0,0.08104,2487.26473,8214.62164,0.0,2.49916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,413.75496,173.95212,0.0,59.27198,-27.00153,0.0,0.0,0.0,-0.19078,0.98185,0.0,0.0,0.08117,2479.15708,8227.71096,0.0,2.49926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.216,414.74538,173.50175,0.0,59.34076,-26.93594,0.0,0.0,0.0,-0.19012,0.98198,0.0,0.0,0.08129,2471.03385,8240.66675,0.0,2.49935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.233,415.73694,173.05247,0.0,59.40931,-26.86998,0.0,0.0,0.0,-0.18945,0.98211,0.0,0.0,0.08142,2462.79847,8253.64687,0.0,2.49945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,416.7237,172.60697,0.0,59.47722,-26.80406,0.0,0.0,0.0,-0.18879,0.98223,0.0,0.0,0.08155,2454.49938,8266.57161,0.0,2.49955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.267,417.71754,172.1599,0.0,59.5453,-26.73739,0.0,0.0,0.0,-0.18812,0.98236,0.0,0.0,0.08167,2446.18658,8279.36267,0.0,2.49965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.283,418.71251,171.71395,0.0,59.61315,-26.67037,0.0,0.0,0.0,-0.18745,0.98249,0.0,0.0,0.08179,2437.76122,8292.1759,0.0,2.49975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,419.70862,171.26911,0.0,59.68077,-26.60298,0.0,0.0,0.0,-0.18678,0.98262,0.0,0.0,0.08192,2429.2729,8304.93261,0.0,2.49985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.317,420.69987,170.82806,0.0,59.74774,-26.53565,0.0,0.0,0.0,-0.18611,0.98275,0.0,0.0,0.08204,2420.72187,8317.63241,0.0,2.49995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333,421.69822,170.38549,0.0,59.81488,-26.46757,0.0,0.0,0.0,-0.18544,0.98287,0.0,0.0,0.08216,2412.15967,8330.19839,0.0,2.50005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.352,422.82944,169.88598,0.0,59.89059,-26.39011,0.0,0.0,0.0,-0.18468,0.98302,0.0,0.0,0.08229,2403.48441,8342.78367,0.0,2.50015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.367,423.69827,169.50376,0.0,59.94843,-26.33035,0.0,0.0,0.0,-0.18409,0.98313,0.0,0.0,0.08239,2393.60377,8356.98205,0.0,2.50027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.383,424.69396,169.06724,0.0,60.01445,-26.26163,0.0,0.0,0.0,-0.18342,0.98325,0.0,0.0,0.08251,2385.95053,8367.78415,0.0,2.50035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,425.69676,168.62926,0.0,60.08061,-26.19216,0.0,0.0,0.0,-0.18274,0.98338,0.0,0.0,0.08263,2377.1429,8380.1187,0.0,2.50046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.419,426.84502,168.12975,0.0,60.156,-26.1123,0.0,0.0,0.0,-0.18196,0.98352,0.0,0.0,0.08276,2368.22182,8392.46969,0.0,2.50056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.434,427.72973,167.74635,0.0,60.21377,-26.0505,0.0,0.0,0.0,-0.18137,0.98363,0.0,0.0,0.08286,2357.95711,8406.55021,0.0,2.50069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,428.70571,167.32489,0.0,60.27722,-25.9821,0.0,0.0,0.0,-0.18071,0.98376,0.0,0.0,0.08296,2349.98401,8417.29329,0.0,2.50077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.467,429.73702,166.88121,0.0,60.34394,-25.90957,0.0,0.0,0.0,-0.18001,0.98388,0.0,0.0,0.08308,2341.15074,8429.09431,0.0,2.50087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.502,431.86958,165.96926,0.0,60.48113,-25.7591,0.0,0.0,0.0,-0.17857,0.98415,0.0,0.0,0.08331,2331.76999,8441.49863,0.0,2.50098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.553,434.97127,164.65604,0.0,60.67845,-25.53866,0.0,0.0,0.0,-0.17647,0.98453,0.0,0.0,0.08364,2312.38347,8467.28373,0.0,2.5013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.57,435.96691,164.23779,0.0,60.74088,-25.46703,0.0,0.0,0.0,-0.17579,0.98465,0.0,0.0,0.08374,2283.97005,8504.58746,0.0,2.50184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.584,436.82373,163.87914,0.0,60.79433,-25.40518,0.0,0.0,0.0,-0.17521,0.98475,0.0,0.0,0.08383,2274.56571,8516.00512,0.0,2.50191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,437.79084,163.47576,0.0,60.85439,-25.33517,0.0,0.0,0.0,-0.17456,0.98487,0.0,0.0,0.08392,2266.42892,8525.75681,0.0,2.50198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.617,438.80763,163.05328,0.0,60.91722,-25.26133,0.0,0.0,0.0,-0.17387,0.98499,0.0,0.0,0.08402,2257.21409,8536.71998,0.0,2.50205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.633,439.82547,162.63203,0.0,60.97977,-25.18718,0.0,0.0,0.0,-0.17317,0.98511,0.0,0.0,0.08412,2247.48547,8548.18422,0.0,2.50214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,440.83825,162.21454,0.0,61.04168,-25.11316,0.0,0.0,0.0,-0.17249,0.98523,0.0,0.0,0.08422,2237.70205,8559.58818,0.0,2.50222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.667,441.87038,161.79077,0.0,61.10443,-25.03748,0.0,0.0,0.0,-0.17179,0.98536,0.0,0.0,0.08432,2227.92285,8570.863,0.0,2.50231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.683,442.87911,161.37826,0.0,61.16543,-24.96327,0.0,0.0,0.0,-0.1711,0.98548,0.0,0.0,0.08441,2217.91329,8582.28296,0.0,2.5024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7,443.90109,160.962,0.0,61.22688,-24.88786,0.0,0.0,0.0,-0.17041,0.9856,0.0,0.0,0.08451,2208.08581,8593.36861,0.0,2.50249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.716,444.92409,160.54701,0.0,61.28806,-24.81214,0.0,0.0,0.0,-0.16971,0.98572,0.0,0.0,0.0846,2198.08694,8604.52986,0.0,2.50258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.733,445.94811,160.13328,0.0,61.34897,-24.73611,0.0,0.0,0.0,-0.16901,0.98584,0.0,0.0,0.0847,2188.03489,8615.62968,0.0,2.50268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,446.967,159.72329,0.0,61.40922,-24.66023,0.0,0.0,0.0,-0.16832,0.98596,0.0,0.0,0.08479,2177.92996,8626.66773,0.0,2.50277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.767,447.98689,159.31456,0.0,61.4692,-24.58405,0.0,0.0,0.0,-0.16763,0.98608,0.0,0.0,0.08488,2167.83302,8637.57723,0.0,2.50287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.783,449.01393,158.90465,0.0,61.52925,-24.5071,0.0,0.0,0.0,-0.16693,0.98619,0.0,0.0,0.08497,2157.68441,8648.42507,0.0,2.50297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,450.04196,158.49603,0.0,61.58902,-24.42986,0.0,0.0,0.0,-0.16623,0.98631,0.0,0.0,0.08506,2147.42319,8659.27659,0.0,2.50307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.817,451.071,158.0887,0.0,61.64851,-24.35231,0.0,0.0,0.0,-0.16553,0.98643,0.0,0.0,0.08515,2137.11018,8670.06486,0.0,2.50318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833,452.09485,157.68509,0.0,61.70735,-24.27493,0.0,0.0,0.0,-0.16483,0.98655,0.0,0.0,0.08524,2126.74565,8680.78946,0.0,2.50328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85,453.12586,157.28035,0.0,61.76625,-24.19679,0.0,0.0,0.0,-0.16413,0.98666,0.0,0.0,0.08532,2116.39201,8691.38542,0.0,2.50339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.866,454.15784,156.87692,0.0,61.82487,-24.11836,0.0,0.0,0.0,-0.16343,0.98678,0.0,0.0,0.08541,2105.92555,8701.98184,0.0,2.5035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.883,455.17843,156.47961,0.0,61.88249,-24.04058,0.0,0.0,0.0,-0.16273,0.9869,0.0,0.0,0.08549,2095.40836,8712.51327,0.0,2.50361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.899,456.21854,156.0764,0.0,61.94087,-23.96109,0.0,0.0,0.0,-0.16202,0.98701,0.0,0.0,0.08558,2084.96682,8722.85253,0.0,2.50373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.916,457.25964,155.67452,0.0,61.99895,-23.88131,0.0,0.0,0.0,-0.16131,0.98713,0.0,0.0,0.08566,2074.28623,8733.3165,0.0,2.50384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.933,458.28309,155.28113,0.0,62.0557,-23.80266,0.0,0.0,0.0,-0.16062,0.98724,0.0,0.0,0.08574,2063.55505,8743.71324,0.0,2.50396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,459.32611,154.88192,0.0,62.11318,-23.72231,0.0,0.0,0.0,-0.15991,0.98736,0.0,0.0,0.08582,2052.96547,8753.85578,0.0,2.50408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.966,460.35144,154.49115,0.0,62.16934,-23.6431,0.0,0.0,0.0,-0.15921,0.98747,0.0,0.0,0.0859,2042.13491,8764.11801,0.0,2.5042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.983,461.38392,154.09934,0.0,62.22554,-23.56314,0.0,0.0,0.0,-0.1585,0.98759,0.0,0.0,0.08598,2031.44827,8774.12755,0.0,2.50431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,462.42978,153.70416,0.0,62.28212,-23.48194,0.0,0.0,0.0,-0.15779,0.9877,0.0,0.0,0.08606,2020.64913,8784.13152,0.0,2.50444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.016,463.47036,153.31269,0.0,62.33806,-23.40094,0.0,0.0,0.0,-0.15708,0.98781,0.0,0.0,0.08613,2009.67171,8794.18871,0.0,2.50456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.033,464.50563,152.9249,0.0,62.39335,-23.32015,0.0,0.0,0.0,-0.15637,0.98793,0.0,0.0,0.08621,1998.7108,8804.11572,0.0,2.50469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.049,465.54181,152.53846,0.0,62.44835,-23.23909,0.0,0.0,0.0,-0.15567,0.98804,0.0,0.0,0.08628,1987.76761,8813.91341,0.0,2.50481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.066,466.58516,152.15105,0.0,62.50337,-23.15727,0.0,0.0,0.0,-0.15496,0.98815,0.0,0.0,0.08635,1976.77729,8823.64192,0.0,2.50494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083,467.62942,151.76501,0.0,62.55808,-23.07518,0.0,0.0,0.0,-0.15424,0.98826,0.0,0.0,0.08643,1965.67383,8833.35963,0.0,2.50507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,468.6746,151.38034,0.0,62.61248,-22.99282,0.0,0.0,0.0,-0.15353,0.98837,0.0,0.0,0.0865,1954.52325,8843.00636,0.0,2.5052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.116,469.71441,150.99935,0.0,62.66625,-22.91069,0.0,0.0,0.0,-0.15282,0.98848,0.0,0.0,0.08657,1943.32587,8852.5817,0.0,2.50533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.133,470.76139,150.61743,0.0,62.72003,-22.8278,0.0,0.0,0.0,-0.15211,0.98859,0.0,0.0,0.08664,1932.14914,8862.02768,0.0,2.50546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,471.80298,150.23917,0.0,62.77317,-22.74514,0.0,0.0,0.0,-0.1514,0.9887,0.0,0.0,0.0867,1920.85939,8871.45944,0.0,2.50559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.167,472.84545,149.86229,0.0,62.826,-22.66223,0.0,0.0,0.0,-0.15068,0.98881,0.0,0.0,0.08677,1909.5915,8880.7619,0.0,2.50572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.183,473.8888,149.48679,0.0,62.87852,-22.57907,0.0,0.0,0.0,-0.14997,0.98892,0.0,0.0,0.08683,1898.27867,8889.99226,0.0,2.50585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,474.93931,149.11042,0.0,62.93104,-22.49515,0.0,0.0,0.0,-0.14926,0.98903,0.0,0.0,0.0869,1886.92124,8899.15013,0.0,2.50599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.217,475.9907,148.73545,0.0,62.98324,-22.41097,0.0,0.0,0.0,-0.14854,0.98914,0.0,0.0,0.08696,1875.45103,8908.29048,0.0,2.50612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.233,477.04295,148.3619,0.0,63.03512,-22.32654,0.0,0.0,0.0,-0.14782,0.98925,0.0,0.0,0.08703,1863.93634,8917.35666,0.0,2.50626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
