time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.374,163.336,80.383,-9.003,63.466,27.036,-11.619,-0.417,0.04,0.207,0.885,-0.643,0.186,-0.041,-953.682,3108.604,-4455.394,1.338,-5.211,-0.128,-0.198,-0.004,-0.128,-0.198,-0.004,1.0,1.0,0.098,0.024,4.014,0.012,0.212,0.909,-0.088,0.0,0.0,-0.036,-0.06,0.01,0.041,-0.018,-0.009,-0.016,0.097,-0.004,0.003,-0.04,-0.645,0.187,69.99,69.454,0.206,2977.422
6.39,164.389,80.831,-9.197,63.441,26.956,-11.741,-0.422,0.04,0.206,0.883,-0.641,0.186,-0.042,-902.301,2991.86,-4413.388,1.312,-5.265,-0.128,-0.198,-0.004,-0.128,-0.198,-0.004,1.0,1.0,0.096,0.024,3.936,0.012,0.211,0.89,-0.088,0.0,0.0,-0.036,-0.06,0.01,0.041,-0.018,-0.009,-0.016,0.097,-0.003,0.004,-0.041,-0.643,0.186,69.956,69.418,0.206,2974.444
6.407,165.449,81.28,-9.394,63.417,26.872,-11.863,-0.427,0.04,0.205,0.881,-0.638,0.185,-0.043,-852.209,2878.797,-4370.995,1.286,-5.318,-0.128,-0.198,-0.004,-0.128,-0.198,-0.004,1.0,1.0,0.094,0.024,3.86,0.012,0.211,0.872,-0.089,0.0,0.0,-0.035,-0.06,0.01,0.041,-0.019,-0.009,-0.016,0.096,-0.003,0.004,-0.042,-0.641,0.186,69.923,69.382,0.206,2971.498
6.424,166.508,81.729,-9.593,63.395,26.786,-11.983,-0.432,0.041,0.205,0.879,-0.636,0.185,-0.044,-802.977,2768.249,-4328.115,1.261,-5.37,-0.128,-0.198,-0.004,-0.128,-0.198,-0.004,1.0,1.0,0.092,0.024,3.786,0.012,0.21,0.854,-0.09,0.0,0.0,-0.034,-0.06,0.01,0.041,-0.019,-0.009,-0.015,0.096,-0.003,0.004,-0.043,-0.638,0.185,69.89,69.346,0.206,2968.55
6.44,167.566,82.175,-9.795,63.374,26.696,-12.102,-0.437,0.041,0.204,0.876,-0.634,0.184,-0.045,-755.07,2661.081,-4285.404,1.236,-5.421,-0.128,-0.198,-0.004,-0.128,-0.198,-0.004,1.0,1.0,0.091,0.024,3.713,0.012,0.209,0.836,-0.091,0.0,0.0,-0.034,-0.06,0.01,0.041,-0.019,-0.009,-0.015,0.096,-0.003,0.004,-0.044,-0.636,0.185,69.857,69.311,0.205,2965.618
6.457,168.618,82.617,-9.996,63.354,26.604,-12.22,-0.442,0.041,0.203,0.874,-0.632,0.184,-0.045,-708.619,2557.405,-4243.213,1.213,-5.47,-0.128,-0.198,-0.004,-0.128,-0.198,-0.004,1.0,1.0,0.089,0.024,3.643,0.012,0.209,0.819,-0.091,0.0,0.0,-0.033,-0.06,0.01,0.041,-0.019,-0.01,-0.015,0.095,-0.003,0.004,-0.045,-0.634,0.184,69.824,69.275,0.205,2962.702
6.474,169.682,83.064,-10.203,63.336,26.508,-12.337,-0.447,0.041,0.202,0.872,-0.63,0.183,-0.044,-663.997,2457.893,-4202.113,1.19,-5.519,-0.153,-0.198,-0.004,-0.153,-0.198,-0.004,1.0,1.0,0.087,0.024,3.576,0.012,0.208,0.803,-0.092,0.0,0.0,-0.032,-0.06,0.01,0.051,-0.019,-0.01,-0.015,0.095,-0.003,0.004,-0.045,-0.632,0.184,69.792,69.24,0.205,2959.82
6.49,170.727,83.5,-10.407,63.319,26.411,-12.452,-0.452,0.041,0.201,0.87,-0.628,0.183,-0.042,-620.471,2360.774,-4161.597,1.168,-5.566,-0.153,-0.198,-0.004,-0.153,-0.198,-0.004,1.0,1.0,0.086,0.024,3.511,0.012,0.208,0.788,-0.093,0.0,0.0,-0.032,-0.06,0.01,0.051,-0.019,-0.01,-0.014,0.095,-0.003,0.004,-0.044,-0.63,0.183,69.759,69.204,0.205,2956.922
6.507,171.784,83.94,-10.616,63.303,26.311,-12.567,-0.457,0.041,0.201,0.867,-0.626,0.182,-0.041,-581.783,2272.225,-4128.083,1.149,-5.611,-0.153,-0.198,-0.004,-0.153,-0.198,-0.004,1.0,1.0,0.084,0.024,3.455,0.012,0.207,0.774,-0.093,0.0,0.0,-0.031,-0.06,0.01,0.051,-0.02,-0.01,-0.014,0.095,-0.003,0.004,-0.042,-0.628,0.183,69.727,69.17,0.205,2954.093
6.524,172.841,84.379,-10.827,63.287,26.208,-12.681,-0.462,0.041,0.2,0.865,-0.622,0.182,-0.037,-546.411,2188.844,-4100.114,1.132,-5.656,-0.177,-0.153,-0.004,-0.177,-0.153,-0.004,1.0,1.0,0.083,0.024,3.405,0.013,0.207,0.762,-0.094,0.0,0.0,-0.031,-0.046,0.008,0.061,-0.02,-0.01,-0.014,0.094,-0.003,0.004,-0.041,-0.626,0.182,69.695,69.135,0.205,2951.248
6.54,173.898,84.816,-11.04,63.273,26.103,-12.794,-0.467,0.041,0.199,0.862,-0.619,0.181,-0.034,-514.626,2111.25,-4077.929,1.118,-5.699,-0.177,-0.153,-0.004,-0.177,-0.153,-0.004,1.0,1.0,0.082,0.024,3.362,0.013,0.207,0.752,-0.094,0.0,0.0,-0.03,-0.046,0.008,0.061,-0.02,-0.01,-0.014,0.094,-0.003,0.003,-0.037,-0.622,0.182,69.663,69.1,0.205,2948.423
6.557,174.955,85.251,-11.254,63.259,25.996,-12.908,-0.471,0.042,0.198,0.86,-0.616,0.18,-0.031,-488.129,2041.6,-4065.296,1.107,-5.741,-0.177,-0.153,-0.004,-0.177,-0.153,-0.004,1.0,1.0,0.081,0.024,3.329,0.013,0.206,0.744,-0.095,0.0,0.0,-0.03,-0.046,0.008,0.061,-0.02,-0.01,-0.014,0.093,-0.003,0.003,-0.034,-0.619,0.181,69.631,69.066,0.205,2945.617
6.574,176.005,85.681,-11.469,63.247,25.888,-13.02,-0.476,0.042,0.198,0.858,-0.61,0.179,-0.026,-466.437,1978.971,-4061.535,1.099,-5.781,-0.202,-0.093,-0.004,-0.202,-0.093,-0.004,1.0,1.0,0.081,0.024,3.306,0.013,0.206,0.738,-0.095,0.0,0.0,-0.03,-0.028,0.005,0.071,-0.02,-0.01,-0.013,0.093,-0.003,0.003,-0.031,-0.616,0.18,69.6,69.032,0.205,2942.831
6.59,177.061,86.113,-11.688,63.234,25.778,-13.133,-0.481,0.042,0.197,0.855,-0.605,0.178,-0.021,-449.19,1922.834,-4065.932,1.094,-5.82,-0.202,-0.093,-0.004,-0.202,-0.093,-0.004,1.0,1.0,0.08,0.024,3.291,0.013,0.206,0.734,-0.096,0.0,0.0,-0.03,-0.028,0.005,0.071,-0.02,-0.01,-0.013,0.092,-0.003,0.002,-0.026,-0.61,0.179,69.569,68.998,0.205,2940.082
6.607,178.117,86.542,-11.908,63.222,25.666,-13.247,-0.485,0.042,0.196,0.853,-0.599,0.176,-0.016,-437.702,1874.335,-4082.047,1.093,-5.857,-0.202,-0.093,-0.004,-0.202,-0.093,-0.004,1.0,1.0,0.08,0.024,3.288,0.013,0.206,0.732,-0.096,0.0,0.0,-0.03,-0.028,0.005,0.071,-0.02,-0.01,-0.013,0.091,-0.003,0.002,-0.021,-0.605,0.178,69.538,68.965,0.205,2937.338
6.624,179.172,86.97,-12.13,63.21,25.553,-13.361,-0.49,0.042,0.196,0.85,-0.591,0.175,-0.009,-431.454,1832.695,-4108.839,1.096,-5.891,-0.23,-0.001,-0.004,-0.23,-0.009,-0.004,1.0,1.0,0.08,0.024,3.295,0.013,0.206,0.733,-0.097,0.0,0.0,-0.03,-0.003,0.001,0.082,-0.021,-0.01,-0.013,0.091,-0.003,0.001,-0.016,-0.599,0.176,69.507,68.931,0.204,2934.614
6.64,180.215,87.391,-12.352,63.198,25.441,-13.475,-0.494,0.042,0.195,0.848,-0.582,0.173,-0.003,-429.816,1796.825,-4145.208,1.102,-5.924,-0.23,-0.001,-0.004,-0.23,-0.001,-0.004,1.0,1.0,0.081,0.024,3.312,0.013,0.207,0.737,-0.097,0.0,0.0,-0.03,-0.0,0.0,0.082,-0.021,-0.01,-0.013,0.089,-0.003,0.001,-0.009,-0.591,0.175,69.476,68.898,0.204,2931.911
6.657,181.271,87.815,-12.578,63.186,25.326,-13.592,-0.499,0.043,0.195,0.845,-0.574,0.171,0.003,-434.19,1768.759,-4193.95,1.111,-5.955,-0.23,-0.001,-0.004,-0.23,-0.001,-0.004,1.0,1.0,0.082,0.024,3.341,0.013,0.207,0.743,-0.098,0.0,0.0,-0.03,-0.0,0.0,0.082,-0.021,-0.01,-0.014,0.088,-0.003,0.0,-0.003,-0.582,0.173,69.446,68.866,0.204,2929.262
6.674,182.326,88.237,-12.806,63.174,25.211,-13.71,-0.503,0.043,0.194,0.843,-0.566,0.17,0.012,-443.777,1746.373,-4254.478,1.125,-5.983,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,1.0,1.0,0.082,0.024,3.381,0.013,0.207,0.751,-0.098,0.0,0.0,-0.031,-0.0,0.0,0.096,-0.021,-0.01,-0.014,0.087,-0.003,-0.0,0.003,-0.574,0.171,69.416,68.833,0.204,2926.602
6.69,183.381,88.657,-13.036,63.161,25.095,-13.831,-0.507,0.043,0.194,0.84,-0.558,0.168,0.02,-457.874,1728.928,-4324.94,1.142,-6.009,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,1.0,1.0,0.084,0.024,3.43,0.013,0.208,0.761,-0.099,0.0,0.0,-0.031,-0.0,0.0,0.096,-0.021,-0.01,-0.014,0.086,-0.003,-0.001,0.012,-0.566,0.17,69.386,68.801,0.204,2923.964
6.707,184.429,89.072,-13.266,63.148,24.98,-13.953,-0.511,0.044,0.193,0.838,-0.55,0.166,0.028,-478.875,1718.931,-4411.209,1.163,-6.032,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,1.0,1.0,0.085,0.024,3.493,0.013,0.208,0.775,-0.099,0.0,0.0,-0.032,-0.0,0.0,0.096,-0.021,-0.011,-0.014,0.084,-0.003,-0.002,0.02,-0.558,0.168,69.357,68.768,0.204,2921.348
6.724,185.483,89.489,-13.5,63.134,24.864,-14.078,-0.516,0.044,0.193,0.836,-0.542,0.165,0.037,-505.65,1714.862,-4510.672,1.189,-6.053,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,1.0,1.0,0.087,0.024,3.568,0.013,0.209,0.791,-0.099,0.0,0.0,-0.032,-0.0,0.0,0.11,-0.021,-0.011,-0.015,0.083,-0.003,-0.002,0.028,-0.55,0.166,69.328,68.737,0.204,2918.77
6.74,186.531,89.9,-13.735,63.119,24.749,-14.206,-0.52,0.045,0.193,0.833,-0.535,0.163,0.047,-537.579,1715.222,-4622.477,1.218,-6.072,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,1.0,1.0,0.089,0.024,3.654,0.013,0.21,0.81,-0.1,0.0,0.0,-0.033,-0.0,0.0,0.11,-0.021,-0.011,-0.015,0.082,-0.003,-0.003,0.037,-0.542,0.165,69.298,68.705,0.204,2916.198
6.757,187.585,90.313,-13.973,63.103,24.633,-14.338,-0.524,0.045,0.193,0.831,-0.527,0.162,0.056,-576.506,1722.141,-4750.81,1.252,-6.088,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,1.0,1.0,0.092,0.024,3.755,0.014,0.211,0.832,-0.1,0.0,0.0,-0.034,-0.0,0.0,0.11,-0.021,-0.011,-0.015,0.081,-0.003,-0.004,0.047,-0.535,0.163,69.27,68.674,0.204,2913.665
6.774,188.639,90.723,-14.214,63.085,24.518,-14.474,-0.527,0.046,0.192,0.828,-0.52,0.16,0.065,-621.757,1733.967,-4894.607,1.291,-6.102,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,1.0,1.0,0.095,0.024,3.868,0.014,0.212,0.857,-0.1,0.0,0.0,-0.035,-0.0,0.0,0.11,-0.021,-0.011,-0.016,0.08,-0.003,-0.005,0.056,-0.527,0.162,69.241,68.643,0.204,2911.138
6.79,189.692,91.132,-14.457,63.067,24.402,-14.615,-0.531,0.046,0.192,0.826,-0.513,0.158,0.073,-672.135,1749.207,-5050.813,1.334,-6.113,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,1.0,1.0,0.098,0.024,3.992,0.014,0.213,0.885,-0.1,0.0,0.0,-0.036,-0.0,0.0,0.11,-0.021,-0.011,-0.016,0.079,-0.003,-0.006,0.065,-0.52,0.16,69.213,68.612,0.204,2908.633
6.807,190.739,91.536,-14.701,63.046,24.289,-14.759,-0.535,0.047,0.192,0.823,-0.506,0.157,0.081,-726.715,1766.526,-5217.14,1.379,-6.122,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,1.0,1.0,0.101,0.025,4.124,0.014,0.214,0.914,-0.1,0.0,0.0,-0.037,-0.0,0.0,0.11,-0.021,-0.011,-0.017,0.078,-0.003,-0.006,0.073,-0.513,0.158,69.184,68.581,0.204,2906.15
6.824,191.792,91.94,-14.948,63.025,24.174,-14.909,-0.539,0.047,0.192,0.821,-0.499,0.155,0.089,-784.31,1784.66,-5390.389,1.426,-6.129,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,1.0,1.0,0.105,0.025,4.261,0.014,0.216,0.945,-0.101,0.0,0.0,-0.039,-0.0,0.0,0.11,-0.021,-0.011,-0.017,0.077,-0.003,-0.007,0.081,-0.506,0.157,69.157,68.551,0.203,2903.705
6.84,192.844,92.343,-15.199,63.001,24.061,-15.064,-0.542,0.048,0.193,0.818,-0.492,0.154,0.096,-844.822,1802.783,-5570.554,1.476,-6.133,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.108,0.025,4.404,0.014,0.218,0.976,-0.101,0.0,0.0,-0.04,-0.0,0.0,0.111,-0.021,-0.011,-0.018,0.076,-0.003,-0.008,0.089,-0.499,0.155,69.129,68.521,0.203,2901.266
6.857,193.89,92.742,-15.45,62.976,23.948,-15.224,-0.546,0.049,0.193,0.816,-0.485,0.152,0.103,-907.237,1819.933,-5754.747,1.526,-6.136,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.112,0.025,4.549,0.014,0.219,1.009,-0.101,0.0,0.0,-0.041,-0.0,0.0,0.111,-0.021,-0.011,-0.019,0.075,-0.003,-0.008,0.096,-0.492,0.154,69.101,68.491,0.203,2898.85
6.874,194.941,93.141,-15.706,62.949,23.836,-15.389,-0.549,0.049,0.193,0.814,-0.479,0.151,0.109,-970.717,1835.451,-5940.507,1.577,-6.136,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.116,0.025,4.695,0.014,0.221,1.042,-0.101,0.0,0.0,-0.043,-0.0,0.0,0.111,-0.021,-0.011,-0.019,0.074,-0.003,-0.009,0.103,-0.485,0.152,69.074,68.461,0.203,2896.469
6.89,195.992,93.538,-15.964,62.92,23.723,-15.56,-0.553,0.05,0.193,0.811,-0.473,0.149,0.115,-1035.439,1848.866,-6128.381,1.628,-6.133,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.119,0.025,4.842,0.014,0.223,1.075,-0.101,0.0,0.0,-0.044,-0.0,0.0,0.111,-0.021,-0.011,-0.02,0.073,-0.003,-0.01,0.109,-0.479,0.151,69.047,68.432,0.203,2894.097
6.907,197.036,93.931,-16.224,62.89,23.612,-15.734,-0.556,0.051,0.193,0.809,-0.466,0.148,0.121,-1100.518,1859.566,-6315.749,1.679,-6.129,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.123,0.025,4.988,0.014,0.225,1.107,-0.101,0.0,0.0,-0.046,-0.0,0.0,0.111,-0.021,-0.011,-0.021,0.072,-0.003,-0.01,0.115,-0.473,0.149,69.021,68.403,0.203,2891.746
6.924,198.086,94.324,-16.488,62.857,23.5,-15.915,-0.559,0.052,0.194,0.806,-0.46,0.147,0.126,-1165.114,1867.103,-6500.13,1.729,-6.123,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.127,0.025,5.132,0.014,0.226,1.14,-0.101,0.0,0.0,-0.047,-0.0,0.0,0.111,-0.021,-0.011,-0.021,0.071,-0.003,-0.011,0.121,-0.466,0.148,68.994,68.374,0.203,2889.432
6.94,199.136,94.716,-16.755,62.823,23.389,-16.101,-0.563,0.053,0.194,0.804,-0.454,0.145,0.131,-1229.595,1871.243,-6682.495,1.779,-6.114,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.13,0.025,5.273,0.014,0.228,1.171,-0.101,0.0,0.0,-0.048,-0.0,0.0,0.111,-0.021,-0.011,-0.022,0.07,-0.003,-0.011,0.126,-0.46,0.147,68.968,68.346,0.203,2887.126
6.957,200.178,95.103,-17.024,62.787,23.278,-16.291,-0.566,0.053,0.195,0.802,-0.448,0.144,0.135,-1293.223,1871.704,-6860.626,1.828,-6.104,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.134,0.025,5.41,0.014,0.23,1.202,-0.101,0.0,0.0,-0.05,-0.0,0.0,0.111,-0.021,-0.011,-0.022,0.069,-0.003,-0.012,0.131,-0.454,0.145,68.942,68.317,0.203,2884.842
6.974,201.227,95.491,-17.298,62.75,23.166,-16.487,-0.569,0.054,0.195,0.799,-0.442,0.142,0.14,-1355.319,1868.37,-7032.527,1.874,-6.091,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.137,0.025,5.541,0.014,0.232,1.232,-0.101,0.0,0.0,-0.051,-0.0,0.0,0.116,-0.021,-0.011,-0.023,0.068,-0.003,-0.012,0.135,-0.448,0.144,68.917,68.29,0.203,2882.595
6.99,202.268,95.874,-17.573,62.71,23.054,-16.686,-0.572,0.055,0.195,0.797,-0.437,0.141,0.145,-1416.364,1861.116,-7199.433,1.92,-6.077,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.141,0.025,5.669,0.014,0.234,1.261,-0.101,0.0,0.0,-0.052,-0.0,0.0,0.116,-0.021,-0.011,-0.023,0.067,-0.003,-0.012,0.14,-0.442,0.142,68.891,68.262,0.203,2880.357
7.007,203.321,96.261,-17.855,62.669,22.942,-16.892,-0.575,0.056,0.196,0.794,-0.431,0.14,0.149,-1476.377,1850.769,-7361.12,1.964,-6.06,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.144,0.025,5.792,0.013,0.236,1.289,-0.101,0.0,0.0,-0.053,-0.0,0.0,0.116,-0.021,-0.011,-0.024,0.067,-0.003,-0.013,0.145,-0.437,0.141,68.866,68.234,0.203,2878.155
7.024,204.361,96.641,-18.138,62.627,22.83,-17.1,-0.578,0.057,0.196,0.792,-0.425,0.138,0.152,-1536.146,1836.998,-7519.612,2.007,-6.042,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.147,0.025,5.912,0.013,0.238,1.316,-0.1,0.0,0.0,-0.055,-0.0,0.0,0.116,-0.021,-0.011,-0.025,0.066,-0.003,-0.013,0.149,-0.431,0.14,68.841,68.207,0.203,2875.95
7.04,205.407,97.021,-18.425,62.582,22.716,-17.314,-0.581,0.058,0.197,0.79,-0.42,0.137,0.156,-1594.007,1820.09,-7670.389,2.048,-6.022,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.15,0.025,6.026,0.013,0.24,1.342,-0.1,0.0,0.0,-0.056,-0.0,0.0,0.116,-0.021,-0.011,-0.025,0.065,-0.003,-0.013,0.152,-0.425,0.138,68.816,68.18,0.202,2873.795
7.057,206.445,97.397,-18.714,62.537,22.603,-17.53,-0.584,0.059,0.198,0.787,-0.415,0.136,0.159,-1650.804,1799.768,-7815.611,2.087,-6.0,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.153,0.025,6.135,0.013,0.242,1.367,-0.1,0.0,0.0,-0.057,-0.0,0.0,0.116,-0.021,-0.01,-0.026,0.064,-0.003,-0.014,0.156,-0.42,0.137,68.792,68.153,0.202,2871.651
7.074,207.483,97.771,-19.007,62.489,22.49,-17.75,-0.587,0.06,0.198,0.785,-0.41,0.134,0.162,-1705.678,1776.323,-7953.013,2.125,-5.977,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.156,0.025,6.239,0.013,0.243,1.39,-0.1,0.0,0.0,-0.058,-0.0,0.0,0.116,-0.021,-0.01,-0.026,0.063,-0.003,-0.014,0.159,-0.415,0.136,68.768,68.127,0.202,2869.544
7.09,208.532,98.148,-19.307,62.44,22.374,-17.976,-0.59,0.061,0.199,0.783,-0.404,0.133,0.164,-1758.823,1749.728,-8083.076,2.16,-5.952,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.158,0.025,6.336,0.013,0.245,1.412,-0.099,0.0,0.0,-0.059,-0.0,0.0,0.116,-0.021,-0.01,-0.026,0.063,-0.003,-0.014,0.162,-0.41,0.134,68.744,68.101,0.202,2867.462
7.107,209.568,98.519,-19.607,62.39,22.259,-18.203,-0.593,0.062,0.199,0.78,-0.399,0.132,0.167,-1810.73,1719.724,-8206.93,2.194,-5.925,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.161,0.025,6.429,0.013,0.247,1.434,-0.099,0.0,0.0,-0.06,-0.0,0.0,0.116,-0.021,-0.01,-0.027,0.062,-0.003,-0.015,0.164,-0.404,0.133,68.721,68.075,0.202,2865.379
7.124,210.603,98.887,-19.911,62.339,22.143,-18.434,-0.595,0.063,0.2,0.778,-0.394,0.13,0.169,-1860.056,1687.171,-8321.352,2.225,-5.896,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.163,0.025,6.515,0.013,0.248,1.453,-0.098,0.0,0.0,-0.06,-0.0,0.0,0.116,-0.021,-0.01,-0.027,0.061,-0.003,-0.015,0.167,-0.399,0.132,68.697,68.05,0.202,2863.347
7.14,211.65,99.258,-20.223,62.285,22.024,-18.67,-0.598,0.064,0.201,0.776,-0.389,0.129,0.171,-1907.361,1651.891,-8427.729,2.255,-5.867,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.165,0.025,6.595,0.013,0.25,1.471,-0.098,0.0,0.0,-0.061,-0.0,0.0,0.116,-0.02,-0.01,-0.028,0.06,-0.002,-0.015,0.169,-0.394,0.13,68.675,68.025,0.202,2861.341
7.157,212.684,99.623,-20.535,62.231,21.906,-18.905,-0.601,0.065,0.201,0.773,-0.385,0.128,0.172,-1953.128,1613.594,-8527.142,2.282,-5.835,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.167,0.025,6.669,0.013,0.251,1.488,-0.098,0.0,0.0,-0.062,-0.0,0.0,0.116,-0.02,-0.01,-0.028,0.06,-0.002,-0.015,0.171,-0.389,0.129,68.652,68.0,0.202,2859.338
7.174,213.723,99.988,-20.853,62.176,21.786,-19.145,-0.603,0.066,0.202,0.771,-0.38,0.127,0.174,-1996.223,1573.386,-8617.169,2.307,-5.802,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.169,0.025,6.737,0.013,0.253,1.503,-0.097,0.0,0.0,-0.063,-0.0,0.0,0.116,-0.02,-0.01,-0.028,0.059,-0.002,-0.015,0.172,-0.385,0.128,68.629,67.975,0.202,2857.384
7.19,214.754,100.348,-21.172,62.119,21.666,-19.386,-0.606,0.067,0.203,0.769,-0.375,0.125,0.175,-2037.436,1530.765,-8699.595,2.329,-5.768,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.171,0.025,6.799,0.013,0.254,1.517,-0.097,0.0,0.0,-0.063,-0.0,0.0,0.116,-0.02,-0.01,-0.028,0.058,-0.002,-0.015,0.174,-0.38,0.127,68.607,67.951,0.202,2855.447
7.207,215.791,100.709,-21.498,62.061,21.543,-19.63,-0.608,0.068,0.203,0.767,-0.37,0.124,0.176,-2076.267,1486.448,-8773.518,2.35,-5.732,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.172,0.025,6.854,0.013,0.255,1.529,-0.096,0.0,0.0,-0.064,-0.0,0.0,0.116,-0.02,-0.01,-0.029,0.057,-0.002,-0.016,0.175,-0.375,0.125,68.586,67.927,0.202,2853.549
7.224,216.827,101.068,-21.828,62.003,21.42,-19.876,-0.611,0.069,0.204,0.764,-0.366,0.123,0.177,-2113.205,1440.111,-8840.007,2.368,-5.695,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.174,0.025,6.905,0.013,0.256,1.54,-0.095,0.0,0.0,-0.064,-0.0,0.0,0.116,-0.02,-0.01,-0.029,0.057,-0.002,-0.016,0.176,-0.37,0.124,68.564,67.904,0.202,2851.668
7.24,217.862,101.424,-22.162,61.943,21.295,-20.124,-0.613,0.07,0.205,0.762,-0.361,0.122,0.178,-2148.036,1392.224,-8898.783,2.385,-5.656,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.175,0.025,6.95,0.013,0.257,1.55,-0.095,0.0,0.0,-0.065,-0.0,0.0,0.116,-0.02,-0.01,-0.029,0.056,-0.002,-0.016,0.177,-0.366,0.123,68.543,67.881,0.202,2849.816
7.257,218.896,101.779,-22.5,61.882,21.168,-20.373,-0.616,0.071,0.205,0.76,-0.357,0.12,0.179,-2180.802,1342.995,-8950.086,2.4,-5.616,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.176,0.025,6.99,0.012,0.258,1.558,-0.094,0.0,0.0,-0.065,-0.0,0.0,0.116,-0.02,-0.01,-0.029,0.055,-0.002,-0.016,0.178,-0.361,0.122,68.523,67.858,0.202,2847.994
7.274,219.923,102.129,-22.841,61.821,21.041,-20.622,-0.618,0.072,0.206,0.758,-0.353,0.119,0.18,-2211.554,1292.628,-8994.186,2.412,-5.575,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.177,0.025,7.024,0.012,0.259,1.565,-0.093,0.0,0.0,-0.066,-0.0,0.0,0.116,-0.019,-0.01,-0.029,0.055,-0.002,-0.016,0.179,-0.357,0.12,68.502,67.835,0.202,2846.202
7.29,220.955,102.48,-23.187,61.759,20.912,-20.873,-0.62,0.073,0.207,0.755,-0.348,0.118,0.181,-2240.187,1241.627,-9031.172,2.423,-5.533,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.178,0.025,7.054,0.012,0.26,1.571,-0.093,0.0,0.0,-0.066,-0.0,0.0,0.116,-0.019,-0.01,-0.03,0.054,-0.002,-0.016,0.18,-0.353,0.119,68.482,67.813,0.201,2844.45
7.307,221.979,102.826,-23.536,61.696,20.782,-21.124,-0.623,0.075,0.208,0.753,-0.344,0.117,0.181,-2267.12,1189.562,-9061.824,2.432,-5.489,-0.314,-0.001,-0.004,-0.314,-0.001,-0.004,1.0,1.0,0.178,0.025,7.079,0.012,0.261,1.576,-0.092,0.0,0.0,-0.066,-0.0,0.0,0.116,-0.019,-0.01,-0.03,0.053,-0.002,-0.016,0.181,-0.348,0.118,68.463,67.791,0.201,2842.719
