time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.272,312.199,1173.0,140.05,14.004,-40.271,63.019,0.434,-0.643,0.051,0.632,0.004,-0.022,0.153,-6342.043,6400.419,5294.529,2.467,-0.973,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.213,0.002,0.043,1.776,-0.018,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.005,-0.026,-0.001,0.001,-0.008,0.153,0.004,-0.021,76.006,67.804,0.226,3156.538
9.288,312.431,1172.327,141.104,13.828,-40.256,63.166,0.433,-0.644,0.051,0.632,0.004,-0.022,0.153,-6358.709,6433.451,5283.274,2.468,-1.025,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.214,0.002,0.043,1.78,-0.019,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.005,-0.026,-0.001,0.001,-0.008,0.153,0.004,-0.022,76.087,67.881,0.227,3163.492
9.305,312.661,1171.655,142.16,13.65,-40.24,63.313,0.433,-0.645,0.052,0.632,0.004,-0.023,0.152,-6374.484,6465.707,5270.941,2.468,-1.077,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.214,0.002,0.043,1.784,-0.02,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.006,-0.026,-0.001,0.002,-0.008,0.153,0.004,-0.022,76.169,67.958,0.227,3170.477
9.322,312.887,1170.983,143.219,13.472,-40.222,63.459,0.432,-0.645,0.053,0.632,0.004,-0.023,0.152,-6389.342,6497.049,5257.672,2.467,-1.127,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.213,0.003,0.042,1.787,-0.021,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.006,-0.026,-0.001,0.002,-0.008,0.152,0.004,-0.023,76.25,68.035,0.227,3177.451
9.338,313.109,1170.316,144.273,13.295,-40.205,63.604,0.431,-0.646,0.054,0.632,0.003,-0.024,0.152,-6403.364,6527.546,5243.55,2.467,-1.177,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.211,0.003,0.042,1.791,-0.022,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.006,-0.026,-0.0,0.002,-0.008,0.152,0.004,-0.023,76.331,68.112,0.227,3184.415
9.355,313.33,1169.644,145.337,13.117,-40.186,63.75,0.43,-0.647,0.054,0.631,0.003,-0.025,0.152,-6416.548,6557.088,5228.741,2.466,-1.226,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.209,0.003,0.041,1.794,-0.023,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.006,-0.026,-0.0,0.002,-0.008,0.152,0.003,-0.024,76.411,68.188,0.228,3191.325
9.372,313.546,1168.977,146.396,12.939,-40.166,63.894,0.43,-0.647,0.055,0.631,0.003,-0.025,0.152,-6429.143,6586.109,5213.151,2.465,-1.274,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.205,0.003,0.041,1.797,-0.024,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.0,0.002,-0.008,0.152,0.003,-0.025,76.492,68.264,0.228,3198.266
9.388,313.761,1168.307,147.464,12.759,-40.146,64.039,0.429,-0.648,0.056,0.631,0.003,-0.026,0.152,-6441.064,6614.32,5197.032,2.463,-1.321,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.202,0.003,0.04,1.8,-0.025,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.0,0.002,-0.008,0.152,0.003,-0.025,76.572,68.34,0.228,3205.153
9.405,313.972,1167.637,148.535,12.58,-40.125,64.183,0.428,-0.649,0.056,0.631,0.003,-0.027,0.151,-6452.54,6642.136,5180.266,2.462,-1.367,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.197,0.003,0.04,1.803,-0.026,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.0,0.002,-0.008,0.152,0.003,-0.026,76.652,68.416,0.228,3212.071
9.422,314.181,1166.967,149.608,12.4,-40.103,64.327,0.427,-0.649,0.057,0.631,0.003,-0.028,0.151,-6463.565,6669.446,5163.011,2.46,-1.412,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.193,0.003,0.039,1.805,-0.027,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.0,0.002,-0.008,0.151,0.003,-0.027,76.731,68.492,0.229,3218.977
9.438,314.385,1166.301,150.677,12.221,-40.081,64.469,0.426,-0.65,0.058,0.63,0.003,-0.028,0.151,-6474.21,6696.312,5145.33,2.458,-1.457,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.187,0.003,0.039,1.808,-0.028,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.0,0.002,-0.008,0.151,0.003,-0.028,76.811,68.567,0.229,3225.871
9.455,314.588,1165.632,151.755,12.04,-40.057,64.612,0.426,-0.651,0.059,0.63,0.003,-0.029,0.151,-6484.477,6722.634,5127.387,2.456,-1.5,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.182,0.003,0.038,1.81,-0.029,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.0,0.002,-0.008,0.151,0.003,-0.028,76.89,68.642,0.229,3232.711
9.472,314.786,1164.967,152.829,11.861,-40.033,64.753,0.425,-0.651,0.059,0.63,0.003,-0.03,0.151,-6494.56,6748.793,5109.028,2.454,-1.542,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.176,0.003,0.038,1.813,-0.03,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.0,0.002,-0.008,0.151,0.003,-0.029,76.969,68.717,0.229,3239.58
9.488,314.983,1164.299,153.911,11.68,-40.009,64.895,0.424,-0.652,0.06,0.63,0.003,-0.031,0.151,-6504.393,6774.523,5090.516,2.452,-1.583,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.171,0.004,0.037,1.815,-0.031,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.0,0.002,-0.008,0.151,0.003,-0.03,77.047,68.792,0.229,3246.396
9.505,315.176,1163.631,154.996,11.498,-39.983,65.036,0.423,-0.653,0.061,0.629,0.003,-0.032,0.151,-6514.155,6800.193,5071.68,2.45,-1.624,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.165,0.004,0.037,1.817,-0.031,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.0,0.002,-0.008,0.151,0.003,-0.031,77.126,68.867,0.23,3253.241
9.522,315.366,1162.967,156.077,11.318,-39.957,65.176,0.422,-0.654,0.061,0.629,0.003,-0.033,0.151,-6523.839,6825.692,5052.672,2.448,-1.663,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.159,0.004,0.036,1.819,-0.032,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.0,0.002,-0.008,0.151,0.003,-0.032,77.204,68.941,0.23,3260.072
9.538,315.553,1162.3,157.166,11.136,-39.93,65.316,0.422,-0.654,0.062,0.629,0.003,-0.034,0.151,-6533.431,6850.911,5033.641,2.446,-1.701,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.153,0.004,0.036,1.822,-0.033,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.0,0.002,-0.008,0.151,0.003,-0.033,77.282,69.015,0.23,3266.85
9.555,315.738,1161.634,158.258,10.954,-39.903,65.455,0.421,-0.655,0.063,0.629,-0.002,-0.035,0.151,-6543.1,6876.201,5014.4,2.444,-1.738,-0.0,-0.406,0.0,-0.0,-0.084,0.0,0.5,0.5,0.179,0.025,7.147,0.004,0.035,1.824,-0.034,0.0,0.0,-0.066,-0.031,0.0,0.1,0.0,-0.009,-0.026,-0.0,0.002,-0.008,0.151,0.003,-0.034,77.36,69.089,0.23,3273.656
9.572,315.918,1160.972,159.346,10.772,-39.874,65.594,0.42,-0.656,0.063,0.628,-0.01,-0.036,0.151,-6552.826,6901.446,4995.09,2.442,-1.774,-0.0,-0.742,0.0,-0.0,-0.167,0.0,0.5,0.5,0.179,0.025,7.142,0.004,0.035,1.826,-0.035,0.0,0.0,-0.066,-0.062,0.0,0.1,0.0,-0.009,-0.026,0.0,0.002,-0.008,0.151,-0.002,-0.035,77.438,69.163,0.231,3280.449
9.588,316.096,1160.306,160.443,10.59,-39.845,65.732,0.419,-0.656,0.064,0.628,-0.023,-0.037,0.151,-6562.355,6927.324,4976.293,2.44,-1.809,-0.0,-0.961,0.0,-0.0,-0.25,0.0,0.5,0.5,0.179,0.025,7.136,0.004,0.034,1.828,-0.035,0.0,0.0,-0.066,-0.093,0.0,0.1,0.0,-0.009,-0.026,0.001,0.002,-0.008,0.151,-0.01,-0.036,77.515,69.236,0.231,3287.188
9.605,316.272,1159.641,161.542,10.407,-39.816,65.87,0.418,-0.657,0.065,0.628,-0.04,-0.038,0.151,-6571.617,6954.964,4958.24,2.438,-1.842,-0.0,-1.0,0.0,-0.0,-0.334,0.0,0.5,0.5,0.179,0.025,7.132,0.004,0.033,1.831,-0.036,0.0,0.0,-0.066,-0.123,0.0,0.1,0.0,-0.01,-0.026,0.003,0.002,-0.008,0.151,-0.023,-0.037,77.592,69.31,0.231,3293.954
9.622,316.443,1158.98,162.636,10.225,-39.785,66.007,0.417,-0.658,0.065,0.628,-0.061,-0.039,0.151,-6580.35,6985.037,4941.495,2.437,-1.873,-0.0,-1.0,0.0,-0.0,-0.417,0.0,0.5,0.5,0.179,0.025,7.129,0.004,0.033,1.834,-0.037,0.0,0.0,-0.066,-0.154,0.0,0.1,0.0,-0.01,-0.026,0.005,0.003,-0.008,0.151,-0.04,-0.038,77.669,69.383,0.231,3300.706
9.638,316.612,1158.316,163.74,10.041,-39.754,66.144,0.416,-0.659,0.065,0.628,-0.086,-0.04,0.151,-6588.293,7018.14,4926.575,2.436,-1.903,-0.0,-1.0,0.0,-0.0,-0.5,0.0,0.5,0.5,0.179,0.025,7.127,0.004,0.033,1.837,-0.037,0.0,0.0,-0.066,-0.185,0.0,0.1,0.0,-0.01,-0.026,0.008,0.003,-0.008,0.151,-0.061,-0.039,77.745,69.456,0.232,3307.405
9.655,316.778,1157.652,164.845,9.858,-39.721,66.281,0.415,-0.659,0.066,0.628,-0.115,-0.041,0.152,-6595.326,7055.432,4913.701,2.437,-1.931,-0.0,-1.0,0.0,-0.0,-0.584,0.0,0.5,0.5,0.179,0.025,7.127,0.004,0.032,1.841,-0.038,0.0,0.0,-0.066,-0.216,0.0,0.1,0.0,-0.01,-0.026,0.012,0.003,-0.008,0.151,-0.086,-0.04,77.822,69.529,0.232,3314.13
9.672,316.941,1156.989,165.953,9.674,-39.687,66.417,0.413,-0.66,0.066,0.628,-0.148,-0.042,0.152,-6601.133,7097.493,4903.362,2.438,-1.956,-0.0,-1.0,0.0,-0.0,-0.667,0.0,0.5,0.5,0.179,0.025,7.13,0.004,0.032,1.845,-0.039,0.0,0.0,-0.066,-0.247,0.0,0.1,0.0,-0.01,-0.026,0.016,0.003,-0.008,0.152,-0.115,-0.041,77.898,69.601,0.232,3320.841
9.688,317.101,1156.331,167.057,9.491,-39.652,66.553,0.412,-0.661,0.065,0.628,-0.184,-0.043,0.152,-6605.418,7145.057,4895.92,2.439,-1.979,-0.0,-1.0,0.0,-0.0,-0.75,0.0,0.5,0.5,0.179,0.025,7.135,0.004,0.032,1.851,-0.039,0.0,0.0,-0.066,-0.278,0.0,0.1,0.0,-0.01,-0.026,0.02,0.003,-0.008,0.152,-0.148,-0.042,77.974,69.674,0.232,3327.538
9.705,317.257,1155.673,168.163,9.309,-39.616,66.688,0.41,-0.662,0.065,0.628,-0.224,-0.043,0.152,-6607.823,7198.496,4891.731,2.442,-2.0,-0.0,-1.0,0.0,-0.0,-0.833,0.0,0.5,0.5,0.179,0.025,7.142,0.004,0.031,1.856,-0.04,0.0,0.0,-0.066,-0.308,0.0,0.1,0.0,-0.01,-0.026,0.025,0.003,-0.008,0.152,-0.184,-0.043,78.049,69.745,0.232,3334.18
9.722,317.411,1155.008,169.284,9.124,-39.577,66.825,0.408,-0.663,0.064,0.629,-0.269,-0.044,0.152,-6607.997,7258.715,4891.031,2.446,-2.017,-0.0,-1.0,0.0,-0.0,-0.917,0.0,0.5,0.5,0.179,0.025,7.153,0.004,0.031,1.863,-0.04,0.0,0.0,-0.066,-0.339,0.0,0.1,0.0,-0.011,-0.026,0.03,0.003,-0.008,0.152,-0.224,-0.043,78.124,69.817,0.233,3340.807
9.738,317.561,1154.351,170.395,8.941,-39.537,66.96,0.406,-0.664,0.064,0.629,-0.316,-0.045,0.152,-6605.464,7327.156,4894.127,2.452,-2.032,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.18,0.025,7.167,0.005,0.031,1.871,-0.04,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.011,-0.026,0.036,0.003,-0.008,0.152,-0.269,-0.044,78.2,69.889,0.233,3347.5
9.755,317.708,1153.695,171.508,8.758,-39.495,67.096,0.403,-0.664,0.063,0.63,-0.363,-0.046,0.152,-6599.701,7402.845,4901.214,2.458,-2.044,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.18,0.025,7.184,0.005,0.031,1.879,-0.041,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.011,-0.026,0.042,0.003,-0.008,0.152,-0.316,-0.045,78.274,69.96,0.233,3354.097
9.772,317.854,1153.032,172.636,8.574,-39.451,67.233,0.401,-0.665,0.061,0.631,-0.41,-0.047,0.151,-6590.112,7487.031,4912.472,2.465,-2.052,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.204,0.005,0.031,1.889,-0.041,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.011,-0.026,0.049,0.003,-0.008,0.152,-0.363,-0.046,78.348,70.031,0.233,3360.679
9.788,317.995,1152.377,173.753,8.392,-39.404,67.37,0.398,-0.666,0.06,0.632,-0.455,-0.048,0.151,-6576.068,7580.424,4927.754,2.474,-2.057,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.181,0.025,7.227,0.005,0.031,1.899,-0.041,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.011,-0.026,0.055,0.003,-0.008,0.151,-0.41,-0.047,78.423,70.103,0.234,3367.323
9.805,318.132,1151.724,174.873,8.21,-39.354,67.507,0.395,-0.667,0.058,0.633,-0.499,-0.049,0.151,-6557.322,7680.417,4946.371,2.484,-2.059,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.182,0.025,7.253,0.005,0.031,1.91,-0.041,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,-0.011,-0.026,0.061,0.003,-0.008,0.151,-0.455,-0.048,78.497,70.173,0.234,3373.872
9.822,318.269,1151.063,176.008,8.027,-39.301,67.646,0.391,-0.668,0.055,0.634,-0.543,-0.05,0.151,-6533.232,7787.56,4968.105,2.494,-2.057,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.183,0.025,7.281,0.005,0.032,1.922,-0.041,0.0,0.0,-0.068,-0.37,0.0,0.1,0.0,-0.011,-0.026,0.067,0.003,-0.008,0.151,-0.499,-0.049,78.57,70.243,0.234,3380.404
9.838,318.401,1150.411,177.132,7.848,-39.245,67.784,0.387,-0.669,0.053,0.636,-0.586,-0.05,0.15,-6502.889,7902.733,4992.885,2.506,-2.052,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.184,0.025,7.311,0.005,0.032,1.935,-0.041,0.0,0.0,-0.068,-0.37,0.0,0.1,0.0,-0.011,-0.026,0.073,0.003,-0.008,0.151,-0.543,-0.05,78.644,70.314,0.234,3386.997
9.855,318.53,1149.756,178.265,7.668,-39.185,67.924,0.384,-0.67,0.05,0.637,-0.628,-0.051,0.15,-6466.365,8022.694,5019.752,2.517,-2.043,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.185,0.025,7.341,0.005,0.032,1.947,-0.041,0.0,0.0,-0.068,-0.37,0.0,0.1,0.0,-0.011,-0.026,0.078,0.003,-0.008,0.15,-0.586,-0.05,78.717,70.384,0.234,3393.494
9.872,318.656,1149.106,179.394,7.49,-39.123,68.063,0.379,-0.671,0.048,0.639,-0.67,-0.052,0.149,-6422.554,8148.949,5048.77,2.529,-2.031,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.185,0.025,7.374,0.005,0.033,1.96,-0.041,0.0,0.0,-0.069,-0.37,0.0,0.1,0.0,-0.011,-0.026,0.084,0.003,-0.008,0.15,-0.628,-0.051,78.79,70.453,0.235,3400.011
9.888,318.78,1148.453,180.532,7.313,-39.056,68.205,0.375,-0.672,0.045,0.641,-0.711,-0.052,0.149,-6371.378,8279.403,5079.2,2.541,-2.016,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.186,0.025,7.406,0.004,0.033,1.974,-0.041,0.0,0.0,-0.069,-0.37,0.0,0.1,0.0,-0.011,-0.027,0.089,0.003,-0.008,0.149,-0.67,-0.052,78.862,70.523,0.235,3406.47
9.905,318.9,1147.802,181.672,7.137,-38.985,68.347,0.37,-0.673,0.041,0.643,-0.751,-0.053,0.148,-6311.725,8414.987,5111.011,2.554,-1.998,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.187,0.025,7.439,0.004,0.034,1.987,-0.041,0.0,0.0,-0.069,-0.37,0.0,0.1,0.0,-0.01,-0.027,0.095,0.003,-0.008,0.149,-0.711,-0.052,78.935,70.592,0.235,3412.948
9.922,319.017,1147.155,182.808,6.964,-38.912,68.489,0.366,-0.674,0.038,0.645,-0.79,-0.054,0.147,-6243.329,8554.278,5143.622,2.566,-1.975,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.188,0.025,7.471,0.004,0.034,2.0,-0.04,0.0,0.0,-0.07,-0.37,0.0,0.1,0.0,-0.01,-0.027,0.1,0.004,-0.008,0.148,-0.751,-0.053,79.007,70.661,0.235,3419.407
9.938,319.133,1146.502,183.959,6.791,-38.833,68.634,0.361,-0.675,0.034,0.647,-0.829,-0.054,0.146,-6166.165,8695.732,5176.431,2.578,-1.95,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.189,0.025,7.503,0.004,0.034,2.013,-0.04,0.0,0.0,-0.07,-0.37,0.0,0.1,0.0,-0.01,-0.027,0.105,0.004,-0.008,0.147,-0.79,-0.054,79.078,70.729,0.235,3425.805
9.955,319.244,1145.858,185.1,6.623,-38.751,68.778,0.355,-0.676,0.03,0.649,-0.867,-0.055,0.145,-6078.373,8841.223,5209.642,2.59,-1.921,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.19,0.025,7.535,0.004,0.035,2.026,-0.039,0.0,0.0,-0.07,-0.37,0.0,0.1,0.0,-0.01,-0.027,0.11,0.004,-0.007,0.146,-0.829,-0.054,79.15,70.798,0.236,3432.26
9.972,319.353,1145.212,186.25,6.457,-38.665,68.924,0.35,-0.677,0.025,0.651,-0.905,-0.055,0.144,-5981.527,8986.567,5242.058,2.601,-1.889,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.191,0.025,7.564,0.004,0.035,2.039,-0.039,0.0,0.0,-0.071,-0.37,0.0,0.1,0.0,-0.01,-0.027,0.115,0.004,-0.007,0.145,-0.867,-0.055,79.221,70.866,0.236,3438.615
9.988,319.46,1144.567,187.402,6.293,-38.574,69.071,0.344,-0.678,0.021,0.653,-0.942,-0.055,0.143,-5873.683,9133.639,5273.888,2.612,-1.853,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.192,0.025,7.593,0.004,0.036,2.051,-0.038,0.0,0.0,-0.071,-0.37,0.0,0.1,0.0,-0.01,-0.027,0.12,0.004,-0.007,0.144,-0.905,-0.055,79.292,70.934,0.236,3444.987
10.005,319.563,1143.927,188.55,6.134,-38.48,69.218,0.338,-0.679,0.016,0.656,-0.978,-0.056,0.142,-5755.05,9280.809,5304.546,2.622,-1.814,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.192,0.025,7.619,0.004,0.036,2.063,-0.037,0.0,0.0,-0.071,-0.37,0.0,0.1,0.0,-0.009,-0.027,0.125,0.004,-0.007,0.143,-0.942,-0.055,79.362,71.001,0.236,3451.335
10.022,319.664,1143.286,189.707,5.977,-38.382,69.366,0.332,-0.68,0.011,0.658,-1.013,-0.056,0.141,-5626.154,9426.428,5333.479,2.631,-1.771,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.193,0.025,7.643,0.004,0.036,2.074,-0.037,0.0,0.0,-0.071,-0.37,0.0,0.1,0.0,-0.009,-0.028,0.129,0.004,-0.007,0.142,-0.978,-0.056,79.432,71.068,0.236,3457.622
10.038,319.763,1142.645,190.867,5.825,-38.279,69.515,0.326,-0.681,0.006,0.661,-1.048,-0.056,0.14,-5485.297,9571.488,5360.678,2.639,-1.725,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.194,0.025,7.665,0.004,0.037,2.084,-0.036,0.0,0.0,-0.072,-0.37,0.0,0.1,0.0,-0.009,-0.028,0.134,0.004,-0.007,0.141,-1.013,-0.056,79.502,71.135,0.237,3463.923
10.055,319.858,1142.015,192.015,5.678,-38.174,69.664,0.319,-0.681,0.001,0.663,-1.082,-0.056,0.138,-5333.058,9714.32,5385.598,2.646,-1.676,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.194,0.025,7.685,0.004,0.037,2.093,-0.035,0.0,0.0,-0.072,-0.37,0.0,0.1,0.0,-0.009,-0.028,0.138,0.004,-0.007,0.14,-1.048,-0.056,79.571,71.202,0.237,3470.198
10.072,319.952,1141.374,193.186,5.533,-38.063,69.815,0.312,-0.682,-0.004,0.666,-1.116,-0.057,0.137,-5171.344,9852.472,5407.629,2.653,-1.624,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.195,0.025,7.701,0.004,0.037,2.102,-0.034,0.0,0.0,-0.072,-0.37,0.0,0.1,0.0,-0.009,-0.028,0.143,0.004,-0.007,0.138,-1.082,-0.056,79.64,71.267,0.237,3476.374
10.088,320.043,1140.74,194.354,5.394,-37.948,69.966,0.305,-0.683,-0.01,0.668,-1.149,-0.057,0.136,-4995.275,9989.356,5427.108,2.658,-1.568,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.195,0.025,7.714,0.003,0.037,2.11,-0.033,0.0,0.0,-0.072,-0.37,0.0,0.1,0.0,-0.008,-0.028,0.147,0.004,-0.007,0.137,-1.116,-0.057,79.709,71.334,0.237,3482.636
10.105,320.131,1140.111,195.516,5.261,-37.831,70.117,0.298,-0.683,-0.016,0.671,-1.182,-0.057,0.134,-4808.797,10120.841,5443.172,2.661,-1.509,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.195,0.025,7.725,0.003,0.037,2.117,-0.032,0.0,0.0,-0.072,-0.37,0.0,0.1,0.0,-0.008,-0.028,0.151,0.004,-0.007,0.136,-1.149,-0.057,79.777,71.399,0.238,3488.834
10.122,320.218,1139.484,196.682,5.134,-37.71,70.268,0.291,-0.684,-0.022,0.673,-1.214,-0.057,0.133,-4612.243,10246.249,5455.575,2.664,-1.447,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.195,0.025,7.731,0.003,0.037,2.122,-0.03,0.0,0.0,-0.072,-0.37,0.0,0.1,0.0,-0.008,-0.028,0.155,0.004,-0.007,0.134,-1.182,-0.057,79.845,71.464,0.238,3494.969
10.138,320.302,1138.855,197.856,5.011,-37.586,70.42,0.283,-0.684,-0.028,0.676,-1.245,-0.056,0.132,-4404.75,10365.65,5464.143,2.665,-1.382,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.195,0.025,7.735,0.003,0.037,2.127,-0.029,0.0,0.0,-0.072,-0.37,0.0,0.1,0.0,-0.007,-0.028,0.159,0.004,-0.007,0.133,-1.214,-0.057,79.912,71.529,0.238,3501.076
10.155,320.385,1138.232,199.026,4.895,-37.459,70.571,0.276,-0.685,-0.035,0.679,-1.276,-0.056,0.13,-4185.251,10478.989,5468.626,2.665,-1.313,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.195,0.025,7.735,0.003,0.037,2.131,-0.028,0.0,0.0,-0.072,-0.37,0.0,0.1,0.0,-0.007,-0.028,0.163,0.004,-0.007,0.132,-1.245,-0.056,79.979,71.594,0.238,3507.192
10.172,320.465,1137.608,200.206,4.785,-37.328,70.723,0.268,-0.685,-0.042,0.681,-1.307,-0.056,0.129,-3956.654,10584.192,5468.708,2.663,-1.242,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.195,0.025,7.731,0.003,0.036,2.133,-0.026,0.0,0.0,-0.072,-0.37,0.0,0.1,0.0,-0.007,-0.028,0.167,0.004,-0.007,0.13,-1.276,-0.056,80.046,71.658,0.238,3513.244
10.188,320.545,1136.982,201.396,4.681,-37.193,70.876,0.26,-0.685,-0.048,0.684,-1.332,-0.056,0.128,-3716.637,10681.859,5464.164,2.66,-1.167,-0.0,-0.859,0.0,-0.0,-0.916,0.0,0.5,0.5,0.195,0.025,7.723,0.003,0.036,2.134,-0.025,0.0,0.0,-0.072,-0.339,0.0,0.1,0.0,-0.006,-0.028,0.171,0.004,-0.007,0.129,-1.307,-0.056,80.113,71.722,0.239,3519.304
10.205,320.622,1136.365,202.574,4.585,-37.058,71.027,0.251,-0.685,-0.055,0.687,-1.352,-0.055,0.126,-3465.473,10771.181,5454.691,2.656,-1.089,-0.0,-0.695,0.0,-0.0,-0.833,0.0,0.5,0.5,0.195,0.025,7.712,0.002,0.035,2.134,-0.023,0.0,0.0,-0.072,-0.308,0.0,0.1,0.0,-0.006,-0.028,0.174,0.004,-0.006,0.128,-1.332,-0.056,80.179,71.786,0.239,3525.371
