time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.28,238.72,-0.326,-0.044,35.98,0.0,-0.018,-0.003,0.004,0.048,1.001,-0.004,0.0,1.278,-393.853,4544.13,-35.272,4.291,-0.373,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.315,0.027,11.543,0.001,-0.009,0.775,-0.002,0.0,0.0,-0.117,-0.0,0.0,-0.01,-0.001,-0.001,-0.052,0.001,-0.0,-0.219,1.295,-0.004,0.0,35.99,35.992,0.106,793.405
6.296,239.321,-0.326,-0.044,35.968,0.0,-0.019,-0.003,0.004,0.059,1.001,-0.004,0.0,1.258,-424.671,5849.637,-44.224,5.528,-0.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.405,0.029,13.781,0.001,0.024,0.997,-0.002,0.0,0.0,-0.15,-0.0,0.0,-0.01,-0.001,-0.001,-0.068,0.001,-0.0,-0.216,1.278,-0.004,0.0,35.98,35.981,0.106,792.921
6.313,239.922,-0.326,-0.044,35.955,0.0,-0.021,-0.003,0.004,0.069,1.0,-0.004,0.0,1.236,-462.662,7135.372,-53.444,6.747,-0.371,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.495,0.032,15.429,0.001,0.064,1.214,-0.002,0.0,0.0,-0.183,-0.0,0.0,-0.01,-0.001,-0.001,-0.082,0.001,-0.0,-0.212,1.258,-0.004,0.0,35.968,35.969,0.106,792.401
6.33,240.518,-0.325,-0.045,35.941,0.0,-0.022,-0.003,0.004,0.08,0.999,-0.004,0.0,1.213,-507.407,8399.063,-62.893,7.948,-0.369,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.583,0.035,16.56,0.001,0.112,1.426,-0.003,0.0,0.0,-0.216,-0.0,0.0,-0.01,-0.001,-0.001,-0.097,0.001,-0.0,-0.209,1.236,-0.004,0.0,35.955,35.956,0.106,791.833
6.346,241.118,-0.324,-0.045,35.925,0.0,-0.024,-0.003,0.004,0.09,0.999,-0.004,0.0,1.188,-558.12,9631.037,-72.469,9.12,-0.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.669,0.039,17.264,0.001,0.166,1.631,-0.003,0.0,0.0,-0.248,-0.0,0.0,-0.01,-0.001,-0.001,-0.111,0.001,-0.0,-0.205,1.213,-0.004,0.0,35.941,35.942,0.106,791.215
6.363,241.718,-0.323,-0.045,35.908,0.0,-0.027,-0.003,0.004,0.1,0.998,-0.004,0.0,1.161,-614.917,10844.046,-82.242,10.278,-0.365,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.754,0.043,17.643,0.001,0.226,1.832,-0.003,0.0,0.0,-0.279,-0.0,0.0,-0.01,-0.001,-0.001,-0.126,0.001,-0.0,-0.201,1.188,-0.004,0.0,35.925,35.926,0.106,790.531
6.38,242.314,-0.322,-0.046,35.889,0.0,-0.029,-0.003,0.004,0.109,0.997,-0.004,0.0,1.132,-676.975,12028.327,-92.105,11.411,-0.362,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.837,0.047,17.776,0.001,0.292,2.027,-0.004,0.0,0.0,-0.31,-0.0,0.0,-0.01,-0.001,-0.001,-0.139,0.001,-0.0,-0.196,1.161,-0.004,0.0,35.908,35.909,0.106,789.778
6.396,242.913,-0.32,-0.046,35.869,0.0,-0.032,-0.003,0.004,0.119,0.996,-0.004,0.0,1.101,-743.308,13174.827,-101.944,12.512,-0.359,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.918,0.052,17.733,0.001,0.362,2.213,-0.004,0.0,0.0,-0.34,-0.0,0.0,-0.01,-0.001,-0.001,-0.153,0.001,-0.0,-0.192,1.132,-0.004,0.0,35.889,35.891,0.105,788.955
6.413,243.509,-0.318,-0.047,35.846,0.0,-0.035,-0.003,0.004,0.128,0.995,-0.004,0.0,1.069,-814.134,14295.445,-111.827,13.592,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.997,0.057,17.568,0.001,0.437,2.394,-0.005,0.0,0.0,-0.369,-0.0,0.0,-0.01,-0.001,-0.001,-0.166,0.001,-0.0,-0.187,1.101,-0.004,0.0,35.869,35.87,0.105,788.045
6.43,244.107,-0.316,-0.048,35.821,0.0,-0.038,-0.003,0.004,0.137,0.994,-0.004,0.0,1.036,-887.986,15374.583,-121.576,14.637,-0.351,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.073,0.062,17.322,0.001,0.514,2.566,-0.005,0.0,0.0,-0.398,-0.0,0.0,-0.01,-0.001,-0.001,-0.179,0.001,-0.0,-0.181,1.069,-0.004,0.0,35.846,35.847,0.105,787.056
6.446,244.709,-0.313,-0.048,35.796,0.0,-0.042,-0.003,0.004,0.145,0.992,-0.004,0.0,1.001,-909.558,15671.979,-125.897,15.657,-0.346,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.096,0.064,17.239,0.001,0.57,2.606,-0.005,0.0,0.0,-0.406,-0.0,0.0,-0.01,-0.001,-0.001,-0.191,0.001,-0.0,-0.176,1.036,-0.004,0.0,35.821,35.823,0.105,785.971
6.463,245.31,-0.311,-0.049,35.771,0.0,-0.046,-0.003,0.004,0.154,0.991,-0.004,0.0,0.966,-901.469,15555.041,-127.166,16.651,-0.341,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.089,0.063,17.264,0.001,0.611,2.577,-0.005,0.0,0.0,-0.403,-0.0,0.0,-0.01,-0.001,-0.001,-0.203,0.001,-0.0,-0.17,1.001,-0.004,0.0,35.796,35.797,0.105,784.854
6.48,245.91,-0.309,-0.05,35.746,0.0,-0.049,-0.003,0.004,0.162,0.99,-0.004,0.0,0.932,-893.676,15441.739,-128.31,17.611,-0.336,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.083,0.063,17.288,0.001,0.649,2.547,-0.006,0.0,0.0,-0.401,-0.0,0.0,-0.01,-0.001,-0.001,-0.215,0.001,-0.0,-0.164,0.966,-0.004,0.0,35.771,35.772,0.105,783.747
6.496,246.5,-0.307,-0.051,35.721,0.0,-0.053,-0.003,0.004,0.169,0.989,-0.004,0.0,0.897,-886.176,15332.06,-129.332,18.539,-0.331,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.076,0.062,17.311,0.001,0.686,2.518,-0.006,0.0,0.0,-0.399,-0.0,0.0,-0.01,-0.001,-0.001,-0.226,0.001,-0.0,-0.158,0.932,-0.004,0.0,35.746,35.747,0.105,782.651
6.513,247.089,-0.305,-0.052,35.697,0.0,-0.056,-0.003,0.004,0.176,0.987,-0.004,0.0,0.863,-879.09,15227.882,-130.222,19.417,-0.326,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.071,0.062,17.333,0.001,0.72,2.491,-0.006,0.0,0.0,-0.397,-0.0,0.0,-0.01,-0.001,-0.001,-0.237,0.001,-0.0,-0.153,0.897,-0.004,0.0,35.721,35.722,0.105,781.584
6.53,247.689,-0.302,-0.053,35.673,0.0,-0.06,-0.003,0.004,0.184,0.986,-0.004,0.0,0.828,-872.276,15127.17,-131.001,20.263,-0.32,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.065,0.061,17.353,0.001,0.751,2.463,-0.006,0.0,0.0,-0.394,-0.0,0.0,-0.01,-0.001,-0.001,-0.248,0.001,-0.0,-0.147,0.863,-0.004,0.0,35.697,35.698,0.105,780.527
6.546,248.284,-0.3,-0.054,35.649,0.0,-0.064,-0.003,0.004,0.19,0.985,-0.004,0.0,0.793,-865.612,15028.142,-131.686,21.091,-0.314,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.059,0.061,17.372,0.001,0.782,2.436,-0.006,0.0,0.0,-0.392,-0.0,0.0,-0.01,-0.001,-0.001,-0.258,0.001,-0.0,-0.141,0.828,-0.004,0.0,35.673,35.674,0.105,779.459
6.563,248.872,-0.298,-0.055,35.625,0.0,-0.067,-0.003,0.004,0.197,0.984,-0.004,0.0,0.759,-859.257,14933.242,-132.261,21.881,-0.308,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.054,0.061,17.39,0.001,0.81,2.41,-0.006,0.0,0.0,-0.39,-0.0,0.0,-0.01,-0.001,-0.001,-0.267,0.001,-0.0,-0.135,0.793,-0.004,0.0,35.649,35.65,0.105,778.407
6.58,249.467,-0.296,-0.056,35.601,0.0,-0.071,-0.003,0.004,0.203,0.982,-0.004,0.0,0.724,-853.241,14842.936,-132.729,22.628,-0.302,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.049,0.06,17.407,0.001,0.837,2.384,-0.006,0.0,0.0,-0.389,-0.0,0.0,-0.01,-0.001,-0.001,-0.276,0.001,-0.0,-0.129,0.759,-0.004,0.0,35.625,35.626,0.105,777.375
6.596,250.058,-0.294,-0.057,35.578,0.0,-0.075,-0.003,0.004,0.209,0.981,-0.004,0.0,0.689,-847.409,14754.976,-133.107,23.352,-0.296,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.044,0.06,17.424,0.001,0.862,2.359,-0.006,0.0,0.0,-0.387,-0.0,0.0,-0.01,-0.001,-0.001,-0.285,0.001,-0.0,-0.124,0.724,-0.004,0.0,35.601,35.602,0.105,776.339
6.613,250.652,-0.292,-0.058,35.554,0.0,-0.078,-0.003,0.004,0.215,0.98,-0.004,0.0,0.654,-841.867,14670.984,-133.391,24.038,-0.29,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.04,0.06,17.439,0.001,0.885,2.335,-0.006,0.0,0.0,-0.385,-0.0,0.0,-0.01,-0.001,-0.001,-0.294,0.001,-0.0,-0.118,0.689,-0.004,0.0,35.578,35.579,0.105,775.318
6.63,251.242,-0.29,-0.06,35.531,0.0,-0.082,-0.003,0.004,0.22,0.979,-0.004,0.0,0.62,-836.543,14589.908,-133.587,24.696,-0.283,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.035,0.059,17.453,0.001,0.907,2.312,-0.006,0.0,0.0,-0.383,-0.0,0.0,-0.01,-0.001,-0.0,-0.302,0.001,-0.0,-0.112,0.654,-0.004,0.0,35.555,35.555,0.104,774.297
6.646,251.835,-0.288,-0.061,35.508,0.0,-0.086,-0.003,0.004,0.225,0.978,-0.004,0.0,0.585,-831.497,14512.717,-133.698,25.316,-0.276,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.031,0.059,17.466,0.001,0.927,2.29,-0.006,0.0,0.0,-0.382,-0.0,0.0,-0.01,-0.001,-0.0,-0.309,0.001,-0.0,-0.106,0.62,-0.004,0.0,35.531,35.532,0.104,773.289
6.663,252.424,-0.286,-0.062,35.485,0.0,-0.089,-0.003,0.004,0.23,0.977,-0.004,0.0,0.55,-826.663,14438.44,-133.73,25.907,-0.269,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.027,0.059,17.478,0.001,0.946,2.269,-0.006,0.0,0.0,-0.38,-0.0,0.0,-0.01,-0.001,-0.0,-0.317,0.001,-0.0,-0.1,0.585,-0.004,0.0,35.508,35.509,0.104,772.282
6.68,253.02,-0.284,-0.064,35.462,0.0,-0.093,-0.003,0.004,0.234,0.976,-0.004,0.0,0.515,-822.097,14367.963,-133.687,26.461,-0.262,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.024,0.059,17.49,0.001,0.963,2.248,-0.006,0.0,0.0,-0.379,-0.0,0.0,-0.01,-0.001,-0.0,-0.323,0.001,-0.0,-0.094,0.55,-0.004,0.0,35.485,35.486,0.104,771.288
6.696,253.609,-0.282,-0.066,35.44,0.0,-0.097,-0.003,0.004,0.238,0.975,-0.004,0.0,0.481,-817.713,14299.99,-133.571,26.989,-0.255,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.02,0.058,17.501,0.001,0.979,2.229,-0.006,0.0,0.0,-0.378,-0.0,0.0,-0.01,-0.001,-0.0,-0.33,0.001,-0.0,-0.088,0.515,-0.004,0.0,35.462,35.463,0.104,770.288
6.713,254.197,-0.28,-0.067,35.417,0.0,-0.101,-0.003,0.004,0.242,0.974,-0.004,0.0,0.447,-813.613,14236.153,-133.39,27.478,-0.247,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.017,0.058,17.51,0.001,0.994,2.21,-0.006,0.0,0.0,-0.377,-0.0,0.0,-0.01,-0.001,-0.0,-0.336,0.001,-0.0,-0.082,0.481,-0.004,0.0,35.44,35.441,0.104,769.306
6.73,254.788,-0.278,-0.069,35.395,0.0,-0.104,-0.003,0.004,0.246,0.973,-0.004,0.0,0.412,-809.74,14175.579,-133.147,27.934,-0.24,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.014,0.058,17.519,0.001,1.007,2.193,-0.005,0.0,0.0,-0.375,-0.0,0.0,-0.01,-0.001,-0.0,-0.341,0.001,-0.0,-0.077,0.447,-0.004,0.0,35.417,35.418,0.104,768.329
6.746,255.379,-0.276,-0.071,35.372,0.0,-0.108,-0.003,0.004,0.249,0.972,-0.004,0.0,0.378,-806.067,14117.898,-132.846,28.359,-0.232,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.011,0.058,17.528,0.001,1.019,2.177,-0.005,0.0,0.0,-0.374,-0.0,0.0,-0.01,-0.001,-0.0,-0.346,0.001,-0.0,-0.071,0.412,-0.004,0.0,35.395,35.396,0.104,767.352
6.763,255.97,-0.275,-0.073,35.35,0.0,-0.112,-0.003,0.004,0.252,0.971,-0.004,0.0,0.344,-802.617,14063.465,-132.491,28.752,-0.224,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.008,0.058,17.535,0.0,1.03,2.161,-0.005,0.0,0.0,-0.373,-0.0,0.0,-0.01,-0.001,-0.0,-0.351,0.001,-0.0,-0.065,0.378,-0.004,0.0,35.372,35.373,0.104,766.38
6.78,256.556,-0.273,-0.074,35.328,0.0,-0.115,-0.003,0.004,0.255,0.97,-0.004,0.0,0.31,-799.385,14012.254,-132.089,29.113,-0.216,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.006,0.057,17.542,0.0,1.04,2.147,-0.005,0.0,0.0,-0.373,-0.0,0.0,-0.01,-0.001,-0.0,-0.356,0.001,-0.0,-0.059,0.344,-0.004,0.0,35.35,35.351,0.104,765.413
6.796,257.146,-0.271,-0.076,35.306,0.0,-0.119,-0.003,0.004,0.257,0.97,-0.004,0.0,0.276,-796.387,13964.522,-131.646,29.438,-0.208,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.004,0.057,17.548,0.0,1.049,2.133,-0.005,0.0,0.0,-0.372,-0.0,0.0,-0.01,-0.001,-0.0,-0.36,0.001,-0.0,-0.053,0.31,-0.004,0.0,35.328,35.329,0.104,764.455
6.813,257.735,-0.269,-0.078,35.283,0.0,-0.123,-0.003,0.004,0.26,0.969,-0.004,0.0,0.242,-793.583,13919.648,-131.162,29.734,-0.199,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.002,0.057,17.554,0.0,1.056,2.121,-0.005,0.0,0.0,-0.371,-0.0,0.0,-0.01,-0.001,-0.0,-0.363,0.001,-0.0,-0.047,0.276,-0.004,0.0,35.306,35.307,0.104,763.497
6.83,258.321,-0.267,-0.08,35.262,0.0,-0.126,-0.003,0.004,0.262,0.969,-0.004,0.0,0.209,-790.987,13877.906,-130.644,29.997,-0.191,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.0,0.057,17.559,0.0,1.063,2.11,-0.005,0.0,0.0,-0.37,-0.0,0.0,-0.01,-0.001,-0.0,-0.366,0.001,-0.0,-0.042,0.242,-0.004,0.0,35.284,35.285,0.104,762.542
6.846,258.91,-0.265,-0.083,35.24,0.0,-0.13,-0.003,0.004,0.263,0.968,-0.004,0.0,0.175,-788.612,13839.497,-130.101,30.226,-0.183,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.998,0.057,17.563,0.0,1.068,2.1,-0.004,0.0,0.0,-0.37,-0.0,0.0,-0.01,-0.001,-0.0,-0.369,0.001,-0.0,-0.036,0.209,-0.004,0.0,35.262,35.263,0.104,761.597
6.863,259.498,-0.263,-0.085,35.218,0.0,-0.133,-0.003,0.004,0.265,0.968,-0.004,0.0,0.142,-786.425,13803.909,-129.531,30.426,-0.174,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.997,0.057,17.567,0.0,1.073,2.091,-0.004,0.0,0.0,-0.369,-0.0,0.0,-0.01,-0.001,-0.0,-0.372,0.001,-0.0,-0.03,0.175,-0.004,0.0,35.24,35.241,0.104,760.65
6.88,260.086,-0.262,-0.087,35.196,0.0,-0.137,-0.003,0.004,0.266,0.967,-0.004,0.0,0.109,-784.439,13771.358,-128.942,30.593,-0.165,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.996,0.057,17.57,0.0,1.077,2.083,-0.004,0.0,0.0,-0.369,-0.0,0.0,-0.01,-0.001,-0.0,-0.374,0.001,-0.0,-0.025,0.142,-0.004,0.0,35.218,35.219,0.103,759.705
6.896,260.67,-0.26,-0.089,35.174,0.0,-0.141,-0.003,0.004,0.267,0.967,-0.004,0.0,0.077,-782.65,13741.812,-128.339,30.728,-0.157,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.995,0.057,17.572,0.0,1.079,2.076,-0.004,0.0,0.0,-0.369,-0.0,0.0,-0.01,-0.001,-0.0,-0.375,0.001,-0.0,-0.019,0.109,-0.004,0.0,35.196,35.197,0.103,758.764
6.913,261.257,-0.258,-0.092,35.152,0.0,-0.144,-0.003,0.004,0.267,0.967,-0.004,0.0,0.044,-781.066,13715.394,-127.73,30.832,-0.148,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.994,0.057,17.574,0.0,1.081,2.07,-0.004,0.0,0.0,-0.368,-0.0,0.0,-0.01,-0.001,-0.0,-0.377,0.001,-0.0,-0.013,0.077,-0.004,0.0,35.174,35.175,0.103,757.831
6.93,261.84,-0.256,-0.094,35.131,0.0,-0.148,-0.003,0.004,0.268,0.967,-0.004,0.0,0.012,-779.664,13691.735,-127.112,30.905,-0.139,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.994,0.057,17.575,0.0,1.082,2.065,-0.003,0.0,0.0,-0.368,-0.0,0.0,-0.01,-0.0,-0.0,-0.378,0.001,-0.0,-0.008,0.044,-0.004,0.0,35.153,35.154,0.103,756.895
6.946,262.427,-0.254,-0.097,35.109,0.0,-0.151,-0.003,0.004,0.268,0.967,-0.004,0.0,-0.02,-778.459,13671.099,-126.498,30.947,-0.13,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.994,0.057,17.576,0.0,1.081,2.061,-0.003,0.0,0.0,-0.368,-0.0,0.0,-0.01,-0.0,-0.0,-0.378,0.001,-0.0,-0.002,0.012,-0.004,0.0,35.131,35.132,0.103,755.967
6.963,263.013,-0.253,-0.099,35.088,0.0,-0.155,-0.003,0.004,0.268,0.967,-0.004,0.0,-0.051,-777.433,13653.186,-125.884,30.959,-0.121,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.994,0.057,17.576,0.0,1.081,2.058,-0.003,0.0,0.0,-0.368,-0.0,0.0,-0.01,-0.0,-0.0,-0.378,0.001,-0.0,0.003,-0.02,-0.004,0.0,35.11,35.11,0.103,755.036
6.98,263.595,-0.251,-0.102,35.066,0.0,-0.158,-0.003,0.004,0.267,0.967,-0.004,0.0,-0.083,-776.593,13638.098,-125.278,30.94,-0.112,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.994,0.057,17.576,0.0,1.079,2.056,-0.003,0.0,0.0,-0.368,-0.0,0.0,-0.01,-0.0,-0.0,-0.378,0.001,-0.0,0.009,-0.051,-0.004,0.0,35.088,35.089,0.103,754.106
6.996,264.181,-0.249,-0.104,35.045,0.0,-0.162,-0.003,0.004,0.267,0.967,-0.004,0.0,-0.114,-775.939,13625.873,-124.689,30.891,-0.104,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.994,0.057,17.575,0.0,1.076,2.055,-0.002,0.0,0.0,-0.368,-0.0,0.0,-0.01,-0.0,-0.0,-0.377,0.001,-0.0,0.014,-0.083,-0.004,0.0,35.066,35.067,0.103,753.183
7.013,264.766,-0.247,-0.107,35.023,0.0,-0.165,-0.003,0.004,0.266,0.968,-0.004,0.0,-0.145,-775.461,13616.308,-124.114,30.812,-0.095,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.995,0.057,17.574,0.0,1.072,2.055,-0.002,0.0,0.0,-0.368,-0.0,0.0,-0.01,-0.0,-0.0,-0.376,0.001,-0.0,0.02,-0.114,-0.004,0.0,35.045,35.046,0.103,752.256
7.03,265.347,-0.245,-0.11,35.001,0.0,-0.169,-0.003,0.004,0.264,0.968,-0.004,0.0,-0.175,-775.162,13609.454,-123.559,30.704,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.995,0.057,17.572,0.0,1.068,2.056,-0.002,0.0,0.0,-0.369,-0.0,0.0,-0.01,-0.0,-0.0,-0.375,0.001,-0.0,0.025,-0.145,-0.004,0.0,35.023,35.024,0.103,751.33
7.046,265.931,-0.244,-0.113,34.98,0.0,-0.172,-0.003,0.004,0.263,0.968,-0.004,0.0,-0.205,-775.039,13605.297,-123.032,30.567,-0.077,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.996,0.057,17.569,0.0,1.063,2.058,-0.002,0.0,0.0,-0.369,-0.0,0.0,-0.01,-0.0,-0.0,-0.373,0.001,-0.0,0.03,-0.175,-0.004,0.0,35.002,35.003,0.103,750.411
7.063,266.515,-0.242,-0.116,34.958,0.0,-0.175,-0.003,0.004,0.261,0.969,-0.004,0.0,-0.235,-775.089,13603.731,-122.53,30.4,-0.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.997,0.057,17.566,0.0,1.056,2.061,-0.002,0.0,0.0,-0.369,-0.0,0.0,-0.01,-0.0,-0.0,-0.371,0.001,-0.0,0.036,-0.205,-0.004,0.0,34.98,34.981,0.103,749.487
7.08,267.099,-0.24,-0.119,34.937,0.0,-0.179,-0.003,0.004,0.26,0.969,-0.004,0.0,-0.265,-775.311,13604.755,-122.06,30.204,-0.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.999,0.057,17.563,0.0,1.049,2.065,-0.001,0.0,0.0,-0.37,-0.0,0.0,-0.01,-0.0,-0.0,-0.369,0.001,-0.0,0.041,-0.235,-0.004,0.0,34.959,34.96,0.103,748.563
7.096,267.679,-0.238,-0.122,34.915,0.0,-0.182,-0.004,0.004,0.257,0.97,-0.004,0.0,-0.294,-775.703,13608.327,-121.626,29.98,-0.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.0,0.057,17.558,0.0,1.042,2.069,-0.001,0.0,0.0,-0.37,-0.0,0.0,-0.01,-0.0,-0.0,-0.366,0.001,-0.0,0.046,-0.265,-0.004,0.0,34.937,34.938,0.103,747.64
7.113,268.258,-0.236,-0.125,34.894,0.0,-0.185,-0.004,0.004,0.255,0.97,-0.004,0.0,-0.323,-776.26,13614.37,-121.232,29.729,-0.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.002,0.057,17.554,0.0,1.033,2.075,-0.001,0.0,0.0,-0.371,-0.0,0.0,-0.01,-0.0,-0.0,-0.363,0.001,-0.0,0.051,-0.294,-0.004,0.0,34.916,34.917,0.103,746.723
7.13,268.841,-0.235,-0.128,34.872,0.0,-0.189,-0.004,0.004,0.252,0.971,-0.004,0.0,-0.351,-776.981,13622.847,-120.88,29.45,-0.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.004,0.057,17.549,0.0,1.023,2.081,-0.001,0.0,0.0,-0.372,-0.0,0.0,-0.01,-0.0,-0.0,-0.36,0.001,-0.0,0.056,-0.323,-0.004,0.0,34.894,34.895,0.103,745.805
7.146,269.419,-0.233,-0.131,34.851,0.0,-0.192,-0.004,0.004,0.25,0.972,-0.004,0.0,-0.379,-777.869,13633.782,-120.569,29.142,-0.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.006,0.057,17.543,0.0,1.013,2.088,-0.001,0.0,0.0,-0.372,-0.0,0.0,-0.01,-0.0,-0.0,-0.356,0.001,-0.0,0.061,-0.351,-0.004,0.0,34.873,34.873,0.102,744.881
7.163,270.001,-0.231,-0.134,34.829,0.0,-0.196,-0.004,0.004,0.247,0.973,-0.004,0.0,-0.407,-778.914,13647.014,-120.307,28.81,-0.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.008,0.057,17.537,0.0,1.002,2.096,-0.0,0.0,0.0,-0.373,-0.0,0.0,-0.01,-0.0,-0.0,-0.352,0.001,-0.0,0.066,-0.379,-0.004,0.0,34.851,34.852,0.102,743.963
7.18,270.586,-0.229,-0.138,34.807,0.0,-0.199,-0.004,0.004,0.243,0.973,-0.004,0.0,-0.434,-780.125,13662.644,-120.094,28.448,-0.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.01,0.058,17.53,0.0,0.99,2.105,-0.0,0.0,0.0,-0.374,-0.0,0.0,-0.01,-0.0,-0.0,-0.348,0.001,-0.0,0.071,-0.407,-0.004,0.0,34.83,34.83,0.102,743.038
7.196,271.164,-0.227,-0.141,34.786,0.0,-0.202,-0.004,0.004,0.24,0.974,-0.004,0.0,-0.461,-781.503,13680.669,-119.931,28.058,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.013,0.058,17.522,0.0,0.977,2.114,-0.0,0.0,0.0,-0.375,-0.0,0.0,-0.01,-0.0,-0.0,-0.343,0.001,-0.0,0.076,-0.434,-0.004,0.0,34.808,34.808,0.102,742.107
7.213,271.741,-0.226,-0.144,34.764,0.0,-0.206,-0.004,0.004,0.236,0.975,-0.004,0.0,-0.488,-783.021,13700.723,-119.824,27.646,0.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.016,0.058,17.514,-0.0,0.963,2.124,0.0,0.0,0.0,-0.376,-0.0,0.0,-0.01,0.0,0.0,-0.338,0.001,-0.0,0.081,-0.461,-0.004,0.0,34.786,34.787,0.102,741.186
