time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.348,-36.929,510.952,0.0,26.106,10.988,0.0,0.0,-0.0,0.238,0.972,-0.0,-0.0,-0.08,-1855.006,4634.502,0.0,4.681,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.581,0.024,23.806,0.0,0.085,0.844,0.0,0.0,0.0,-0.108,-0.0,0.0,0.15,-0.0,-0.0,-0.074,-0.0,0.0,0.013,-0.08,0.0,-0.0,28.385,27.019,0.084,469.749
7.364,-36.494,511.135,0.0,26.055,10.952,0.0,0.0,-0.0,0.237,0.973,-0.0,-0.0,-0.081,-1833.414,4593.521,0.0,4.635,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.578,0.024,23.799,0.0,0.084,0.836,0.0,0.0,0.0,-0.107,-0.0,0.0,0.15,-0.0,-0.0,-0.073,-0.0,0.0,0.013,-0.08,0.0,-0.0,28.324,26.96,0.084,467.722
7.381,-36.062,511.316,0.0,26.004,10.916,0.0,0.0,-0.0,0.236,0.973,-0.0,-0.0,-0.081,-1809.933,4548.928,0.0,4.578,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.024,23.789,0.0,0.082,0.828,0.0,0.0,0.0,-0.106,-0.0,0.0,0.15,-0.0,-0.0,-0.072,-0.0,0.0,0.014,-0.081,0.0,-0.0,28.263,26.902,0.084,465.703
7.398,-35.628,511.498,0.0,25.955,10.877,0.0,0.0,-0.0,0.236,0.973,-0.0,-0.0,-0.081,-1789.472,4511.217,0.0,4.538,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.572,0.024,23.782,0.0,0.082,0.821,0.0,0.0,0.0,-0.106,-0.0,0.0,0.15,-0.0,-0.0,-0.071,-0.0,0.0,0.014,-0.081,0.0,-0.0,28.203,26.844,0.083,463.704
7.414,-35.197,511.679,0.0,25.906,10.838,0.0,0.0,-0.0,0.235,0.973,-0.0,-0.0,-0.082,-1767.111,4469.871,0.0,4.486,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.569,0.024,23.772,0.0,0.08,0.813,0.0,0.0,0.0,-0.105,-0.0,0.0,0.15,-0.0,-0.0,-0.07,-0.0,0.0,0.014,-0.081,0.0,-0.0,28.142,26.786,0.083,461.702
7.431,-34.762,511.86,0.0,25.857,10.798,0.0,0.0,-0.0,0.234,0.973,-0.0,-0.0,-0.082,-1745.334,4430.144,0.0,4.435,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.566,0.024,23.762,0.0,0.08,0.805,0.0,0.0,0.0,-0.105,-0.0,0.0,0.15,-0.0,-0.0,-0.07,-0.0,0.0,0.014,-0.082,0.0,-0.0,28.082,26.728,0.083,459.72
7.448,-34.334,512.039,0.0,25.809,10.756,0.0,0.0,-0.0,0.234,0.974,-0.0,-0.0,-0.082,-1724.063,4391.985,0.0,4.389,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.564,0.024,23.753,0.0,0.079,0.798,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.069,-0.0,0.0,0.014,-0.082,0.0,-0.0,28.021,26.67,0.083,457.723
7.464,-33.903,512.219,0.0,25.762,10.714,0.0,0.0,-0.0,0.233,0.974,-0.0,-0.0,-0.082,-1703.379,4355.383,0.0,4.349,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.561,0.024,23.743,0.0,0.078,0.791,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,0.0,0.014,-0.082,0.0,-0.0,27.961,26.612,0.083,455.76
7.481,-33.476,512.396,0.0,25.715,10.67,0.0,0.0,-0.0,0.232,0.974,-0.0,-0.0,-0.083,-1683.186,4320.21,0.0,4.309,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.558,0.024,23.734,0.0,0.077,0.784,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,0.0,0.014,-0.082,0.0,-0.0,27.901,26.554,0.082,453.795
7.498,-33.047,512.574,0.0,25.669,10.626,0.0,0.0,-0.0,0.231,0.974,-0.0,-0.0,-0.083,-1663.516,4286.469,0.0,4.269,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.556,0.023,23.724,0.0,0.076,0.778,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.841,26.497,0.082,451.849
7.514,-32.618,512.751,0.0,25.623,10.581,0.0,0.0,-0.0,0.231,0.974,-0.0,-0.0,-0.083,-1644.329,4254.141,0.0,4.234,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.554,0.023,23.715,0.0,0.076,0.771,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.781,26.44,0.082,449.902
7.531,-32.193,512.926,0.0,25.578,10.535,0.0,0.0,-0.0,0.23,0.975,-0.0,-0.0,-0.083,-1625.608,4223.111,0.0,4.206,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.023,23.707,0.0,0.075,0.765,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.722,26.383,0.082,447.964
7.548,-31.766,513.102,0.0,25.533,10.488,0.0,0.0,-0.0,0.229,0.975,-0.0,-0.0,-0.083,-1607.356,4193.326,0.0,4.171,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.023,23.698,0.0,0.074,0.76,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.663,26.326,0.082,446.047
7.564,-31.34,513.277,0.0,25.489,10.44,0.0,0.0,-0.0,0.229,0.975,-0.0,-0.0,-0.083,-1589.554,4164.854,0.0,4.142,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.549,0.023,23.69,0.0,0.074,0.754,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.603,26.269,0.082,444.13
7.581,-30.918,513.449,0.0,25.446,10.391,0.0,0.0,-0.0,0.228,0.975,-0.0,-0.0,-0.083,-1572.164,4137.498,0.0,4.12,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.547,0.023,23.683,0.0,0.073,0.749,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.544,26.212,0.081,442.225
7.598,-30.491,513.624,0.0,25.402,10.342,0.0,0.0,-0.0,0.227,0.975,-0.0,-0.0,-0.083,-1555.186,4111.22,0.0,4.091,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.023,23.676,0.0,0.073,0.744,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.486,26.156,0.081,440.34
7.614,-30.069,513.795,0.0,25.36,10.292,0.0,0.0,-0.0,0.226,0.976,-0.0,-0.0,-0.083,-1538.618,4086.203,0.0,4.074,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.023,23.669,0.0,0.072,0.738,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.427,26.1,0.081,438.444
7.631,-29.646,513.966,0.0,25.317,10.241,0.0,0.0,-0.0,0.226,0.976,-0.0,-0.0,-0.083,-1522.418,4062.061,0.0,4.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.543,0.023,23.663,0.0,0.072,0.734,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.368,26.044,0.081,436.578
7.648,-29.226,514.136,0.0,25.276,10.19,0.0,0.0,-0.0,0.225,0.976,-0.0,-0.0,-0.083,-1506.605,4039.058,0.0,4.034,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.542,0.023,23.657,0.0,0.072,0.729,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.31,25.988,0.081,434.712
7.664,-28.804,514.306,0.0,25.234,10.138,0.0,0.0,-0.0,0.224,0.976,-0.0,-0.0,-0.083,-1491.144,4016.948,0.0,4.016,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.541,0.023,23.652,0.0,0.071,0.725,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.252,25.932,0.081,432.868
7.681,-28.383,514.475,0.0,25.193,10.086,0.0,0.0,-0.0,0.224,0.976,-0.0,-0.0,-0.083,-1476.061,3995.967,0.0,4.005,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.54,0.023,23.648,0.0,0.071,0.72,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.194,25.877,0.08,431.023
7.698,-27.968,514.641,0.0,25.153,10.033,0.0,0.0,-0.0,0.223,0.977,-0.0,-0.0,-0.083,-1461.296,3975.839,0.0,3.988,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.539,0.023,23.643,0.0,0.071,0.716,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.137,25.822,0.08,429.189
7.714,-27.548,514.808,0.0,25.112,9.98,0.0,0.0,-0.0,0.222,0.977,-0.0,-0.0,-0.083,-1446.854,3956.475,0.0,3.976,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.539,0.023,23.64,0.0,0.07,0.712,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.08,25.767,0.08,427.387
7.731,-27.129,514.974,0.0,25.072,9.926,0.0,0.0,-0.0,0.222,0.977,-0.0,-0.0,-0.083,-1432.731,3938.118,0.0,3.971,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.023,23.637,0.0,0.07,0.709,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.014,-0.083,0.0,-0.0,27.023,25.712,0.08,425.574
7.748,-26.711,515.139,0.0,25.033,9.871,0.0,0.0,-0.0,0.221,0.977,-0.0,-0.0,-0.083,-1418.931,3920.679,0.0,3.959,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.023,23.634,0.0,0.07,0.705,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.014,-0.083,0.0,-0.0,26.966,25.658,0.08,423.772
7.764,-26.293,515.304,0.0,24.994,9.816,0.0,0.0,-0.0,0.22,0.977,-0.0,-0.0,-0.083,-1405.412,3903.996,0.0,3.953,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.632,0.0,0.07,0.702,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.015,-0.083,0.0,-0.0,26.909,25.603,0.08,421.982
7.781,-25.878,515.466,0.0,24.955,9.761,0.0,0.0,-0.0,0.22,0.978,-0.0,-0.0,-0.083,-1392.188,3888.143,0.0,3.953,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.631,0.0,0.07,0.698,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.015,-0.083,0.0,-0.0,26.852,25.549,0.079,420.203
7.798,-25.462,515.629,0.0,24.917,9.705,0.0,0.0,-0.0,0.219,0.978,-0.0,-0.0,-0.083,-1379.221,3872.922,0.0,3.948,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.63,0.0,0.07,0.695,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.015,-0.083,0.0,-0.0,26.796,25.495,0.079,418.446
7.814,-25.046,515.79,0.0,24.879,9.648,0.0,0.0,-0.0,0.218,0.978,-0.0,-0.0,-0.082,-1366.535,3858.577,0.0,3.948,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.629,0.0,0.069,0.692,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.015,-0.083,0.0,-0.0,26.74,25.441,0.079,416.688
7.831,-24.634,515.95,0.0,24.842,9.592,0.0,0.0,-0.0,0.217,0.978,-0.0,-0.0,-0.082,-1354.112,3844.971,0.0,3.948,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.629,0.0,0.069,0.689,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.684,25.388,0.079,414.943
7.848,-24.219,516.11,0.0,24.804,9.535,0.0,0.0,-0.0,0.217,0.978,-0.0,-0.0,-0.082,-1342.341,3832.887,0.0,3.948,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.63,0.0,0.069,0.687,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.629,25.335,0.079,413.217
7.864,-23.808,516.267,0.0,24.767,9.478,0.0,0.0,-0.0,0.216,0.978,-0.0,-0.0,-0.082,-1330.81,3821.576,0.0,3.953,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.537,0.023,23.632,0.0,0.069,0.684,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.574,25.282,0.078,411.493
7.881,-23.394,516.425,0.0,24.731,9.42,0.0,0.0,-0.0,0.215,0.978,-0.0,-0.0,-0.082,-1319.488,3810.785,0.0,3.959,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.023,23.634,0.0,0.069,0.682,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.519,25.229,0.078,409.791
7.898,-22.984,516.581,0.0,24.694,9.362,0.0,0.0,-0.0,0.215,0.978,-0.0,-0.0,-0.082,-1308.378,3800.683,0.0,3.971,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.023,23.636,0.0,0.069,0.68,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.464,25.176,0.078,408.09
7.914,-22.57,516.738,0.0,24.658,9.304,0.0,0.0,-0.0,0.214,0.979,-0.0,-0.0,-0.082,-1297.432,3790.955,0.0,3.976,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.539,0.023,23.639,0.0,0.069,0.677,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.41,25.124,0.078,406.411
7.931,-22.161,516.892,0.0,24.622,9.246,0.0,0.0,-0.0,0.213,0.979,-0.0,-0.0,-0.082,-1286.723,3782.106,0.0,3.988,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.539,0.023,23.643,0.0,0.069,0.675,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.355,25.072,0.078,404.724
7.948,-21.75,517.046,0.0,24.587,9.187,0.0,0.0,-0.0,0.212,0.979,-0.0,-0.0,-0.082,-1276.156,3773.51,0.0,3.999,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.54,0.023,23.646,0.0,0.07,0.673,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.301,25.02,0.078,403.067
7.964,-21.342,517.198,0.0,24.552,9.128,0.0,0.0,-0.0,0.212,0.979,-0.0,-0.0,-0.082,-1265.77,3765.513,0.0,4.011,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.541,0.023,23.65,0.0,0.07,0.672,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.247,24.969,0.078,401.412
7.981,-20.932,517.35,0.0,24.517,9.069,0.0,0.0,-0.0,0.211,0.979,-0.0,-0.0,-0.082,-1255.534,3757.88,0.0,4.022,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.541,0.023,23.654,0.0,0.07,0.67,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.194,24.918,0.077,399.779
7.998,-20.523,517.501,0.0,24.482,9.01,0.0,0.0,-0.0,0.21,0.979,-0.0,-0.0,-0.082,-1245.488,3750.92,0.0,4.039,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.542,0.023,23.658,0.0,0.07,0.668,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.063,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.141,24.867,0.077,398.148
8.014,-20.117,517.65,0.0,24.448,8.95,0.0,0.0,-0.0,0.21,0.979,-0.0,-0.0,-0.082,-1235.58,3744.378,0.0,4.051,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.543,0.023,23.663,0.0,0.07,0.666,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.088,24.816,0.077,396.525
8.031,-19.706,517.8,0.0,24.414,8.89,0.0,0.0,-0.0,0.209,0.979,-0.0,-0.0,-0.082,-1225.796,3738.112,0.0,4.068,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.023,23.668,0.0,0.07,0.665,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,0.0,0.015,-0.082,0.0,-0.0,26.035,24.766,0.077,394.925
8.048,-19.304,517.946,0.0,24.38,8.831,0.0,0.0,-0.0,0.208,0.979,-0.0,-0.0,-0.082,-1216.205,3732.633,0.0,4.085,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.023,23.673,0.0,0.07,0.664,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,0.0,0.015,-0.082,0.0,-0.0,25.982,24.715,0.077,393.318
8.064,-18.895,518.094,0.0,24.347,8.771,0.0,0.0,-0.0,0.208,0.98,-0.0,-0.0,-0.082,-1206.688,3727.11,0.0,4.102,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.023,23.678,0.0,0.07,0.662,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,0.0,0.015,-0.082,0.0,-0.0,25.931,24.666,0.077,391.752
8.081,-18.491,518.239,0.0,24.314,8.711,0.0,0.0,-0.0,0.207,0.98,-0.0,-0.0,-0.082,-1197.353,3722.43,0.0,4.12,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.547,0.023,23.684,0.0,0.071,0.661,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,0.0,0.015,-0.082,0.0,-0.0,25.878,24.616,0.076,390.167
8.098,-18.085,518.384,0.0,24.28,8.651,0.0,0.0,-0.0,0.206,0.98,-0.0,-0.0,-0.082,-1188.1,3717.82,0.0,4.142,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.548,0.023,23.69,0.0,0.071,0.66,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,0.0,0.015,-0.082,0.0,-0.0,25.827,24.566,0.076,388.614
8.114,-17.68,518.528,0.0,24.248,8.59,0.0,0.0,-0.0,0.206,0.98,-0.0,-0.0,-0.082,-1178.979,3713.734,0.0,4.16,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.023,23.695,0.0,0.071,0.658,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,0.0,0.015,-0.082,0.0,-0.0,25.776,24.517,0.076,387.062
8.131,-17.275,518.671,0.0,24.215,8.53,0.0,0.0,-0.0,0.205,0.98,-0.0,-0.0,-0.082,-1169.977,3710.03,0.0,4.183,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.551,0.023,23.701,0.0,0.071,0.657,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,0.0,0.015,-0.082,0.0,-0.0,25.724,24.468,0.076,385.522
8.148,-16.876,518.811,0.0,24.183,8.47,0.0,0.0,-0.0,0.204,0.98,-0.0,-0.0,-0.082,-1161.074,3706.649,0.0,4.206,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.552,0.023,23.707,0.0,0.072,0.656,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,0.0,0.015,-0.082,0.0,-0.0,25.674,24.419,0.076,383.993
8.164,-16.472,518.952,0.0,24.151,8.409,0.0,0.0,-0.0,0.203,0.98,-0.0,-0.0,-0.082,-1152.245,3703.328,0.0,4.228,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.554,0.023,23.713,0.0,0.072,0.655,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.066,-0.0,0.0,0.015,-0.082,0.0,-0.0,25.624,24.371,0.076,382.495
8.181,-16.069,519.092,0.0,24.119,8.348,0.0,0.0,-0.0,0.203,0.98,-0.0,-0.0,-0.082,-1143.549,3700.645,0.0,4.251,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.555,0.023,23.719,0.0,0.072,0.654,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,0.0,0.015,-0.082,0.0,-0.0,25.573,24.323,0.076,380.989
8.198,-15.666,519.231,0.0,24.088,8.288,0.0,0.0,-0.0,0.202,0.98,-0.0,-0.0,-0.082,-1134.96,3698.336,0.0,4.274,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.556,0.024,23.725,0.0,0.072,0.654,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,0.0,0.015,-0.082,0.0,-0.0,25.523,24.275,0.075,379.496
8.214,-15.264,519.369,0.0,24.056,8.227,0.0,0.0,-0.0,0.201,0.98,-0.0,-0.0,-0.082,-1126.445,3696.265,0.0,4.303,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.558,0.024,23.732,0.0,0.072,0.653,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,0.0,0.015,-0.082,0.0,-0.0,25.474,24.228,0.075,378.015
8.231,-14.863,519.506,0.0,24.025,8.166,0.0,0.0,-0.0,0.201,0.98,-0.0,-0.0,-0.083,-1118.015,3694.508,0.0,4.326,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.56,0.024,23.738,0.0,0.073,0.652,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,0.0,0.015,-0.082,0.0,-0.0,25.424,24.18,0.075,376.543
8.248,-14.457,519.643,0.0,23.994,8.104,0.0,0.0,-0.0,0.2,0.981,-0.0,-0.0,-0.083,-1109.671,3693.043,0.0,4.354,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.561,0.024,23.744,0.0,0.073,0.651,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,0.0,0.015,-0.083,0.0,-0.0,25.375,24.133,0.075,375.086
8.264,-14.066,519.775,0.0,23.964,8.045,0.0,0.0,-0.0,0.199,0.981,-0.0,-0.0,-0.083,-1101.443,3692.209,0.0,4.383,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.563,0.024,23.75,0.0,0.073,0.651,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.069,-0.0,0.0,0.015,-0.083,0.0,-0.0,25.326,24.086,0.075,373.62
8.281,-13.666,519.908,0.0,23.934,7.984,0.0,0.0,-0.0,0.198,0.981,-0.0,-0.0,-0.083,-1093.162,3690.568,0.0,4.406,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.564,0.024,23.756,0.0,0.074,0.65,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.069,-0.0,0.0,0.016,-0.083,0.0,-0.0,25.278,24.041,0.075,372.22
8.298,-13.267,520.041,0.0,23.903,7.922,0.0,0.0,-0.0,0.198,0.981,-0.0,-0.0,-0.083,-1085.057,3690.01,0.0,4.435,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.566,0.024,23.762,0.0,0.074,0.65,0.0,0.0,0.0,-0.105,-0.0,0.0,0.15,-0.0,-0.0,-0.07,-0.0,0.0,0.016,-0.083,0.0,-0.0,25.23,23.994,0.075,370.797
