time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.261,209.16458,322.70422,0.56377,51.40149,-16.65546,2.76971,0.19447,-0.08192,-0.09743,0.9735,0.9198,-0.26695,0.26555,4875.01037,12558.73774,5932.83192,6.25639,1.58895,1.0,1.0,-1.0,1.0,1.0,-1.0,0.79689,0.79689
11.277,210.01894,322.42927,0.61116,51.53359,-16.47149,2.9402,0.2015,-0.08525,-0.09509,0.97205,0.93366,-0.27272,0.26505,4774.73909,12533.34269,6162.22256,6.2551,1.67873,1.0,1.0,-1.0,1.0,1.0,-1.0,0.79689,0.79689
11.294,210.88064,322.15573,0.66174,51.66363,-16.28728,3.11813,0.20867,-0.08865,-0.09274,0.97049,0.94746,-0.27848,0.26454,4671.88024,12502.22007,6392.56278,6.25361,1.76966,1.0,1.0,-1.0,1.0,1.0,-1.0,0.79689,0.79689
11.311,211.7393,321.88688,0.71503,51.78993,-16.10521,3.30146,0.21588,-0.09207,-0.09039,0.96885,0.96104,-0.28415,0.26406,4565.19529,12464.98005,6626.45833,6.25195,1.86282,1.0,1.0,-1.0,1.0,1.0,-1.0,0.79689,0.79689
11.328,212.60523,321.61944,0.77176,51.91396,-15.92324,3.49242,0.22323,-0.09557,-0.08803,0.9671,0.97455,-0.28982,0.26358,4455.93779,12421.98806,6860.94985,6.25018,1.95702,1.0,1.0,-1.0,1.0,1.0,-1.0,0.79689,0.79689
11.344,213.468,321.3566,0.83136,52.03411,-15.74372,3.68882,0.23063,-0.09909,-0.08568,0.96526,0.98784,-0.29539,0.26311,4342.78634,12372.70044,7098.68461,6.24833,2.05336,1.0,1.0,-1.0,1.0,1.0,-1.0,0.79689,0.79689
11.361,214.33795,321.09518,0.89467,52.15176,-15.56465,3.89302,0.23815,-0.10269,-0.08332,0.9633,1.00108,-0.30095,0.26266,4227.06823,12317.61853,7336.64622,6.24644,2.15063,1.0,1.0,-1.0,1.0,1.0,-1.0,0.79689,0.79689
11.377,215.21506,320.83519,0.96185,52.26677,-15.38623,4.10519,0.24581,-0.10634,-0.08093,0.96123,1.01425,-0.30649,0.26221,4107.37998,12256.04309,7577.51364,6.24453,2.24997,1.0,1.0,-1.0,1.0,1.0,-1.0,0.79689,0.79689
11.394,216.0836,320.58123,1.03179,52.37576,-15.21156,4.32137,0.25345,-0.11,-0.07857,0.95907,1.02712,-0.31191,0.26178,3939.61825,12197.26067,7813.62327,6.24263,2.35135,1.0,1.0,-1.0,1.0,1.0,-1.0,0.76564,0.77863
11.411,216.95915,320.32865,1.10583,52.48069,-15.03764,4.54535,0.26123,-0.11372,-0.07619,0.95678,1.03994,-0.31731,0.26136,3769.81984,12132.58213,8047.11114,6.24093,2.45294,1.0,1.0,-1.0,1.0,1.0,-1.0,0.73829,0.76026
11.427,217.83115,320.08044,1.18319,52.58019,-14.86676,4.77449,0.26903,-0.11746,-0.07383,0.95439,1.05254,-0.32263,0.26096,3596.29331,12060.61382,8282.19129,6.23942,2.55653,1.0,1.0,-1.0,1.0,1.0,-1.0,0.73439,0.742
11.444,218.70478,319.83505,1.2644,52.67552,-14.69819,5.01022,0.2769,-0.12124,-0.07146,0.95189,1.065,-0.32788,0.26056,3445.92031,11976.90011,8520.58489,6.23815,2.66083,1.0,1.0,-1.0,1.0,1.0,-1.0,0.73439,0.73439
11.461,219.58523,319.59099,1.35011,52.76767,-14.53122,5.25412,0.2849,-0.12508,-0.06907,0.94926,1.0774,-0.33312,0.26016,3310.55465,11882.73508,8762.7084,6.23703,2.76637,1.0,1.0,-1.0,1.0,1.0,-1.0,0.73439,0.73439
11.478,220.47247,319.34825,1.44049,52.85646,-14.36609,5.5063,0.29301,-0.12898,-0.06666,0.94648,1.08974,-0.33832,0.25978,3171.01852,11781.44856,9006.49973,6.23603,2.87375,1.0,1.0,-1.0,1.0,1.0,-1.0,0.73439,0.73439
11.494,221.35058,319.1111,1.53402,52.94021,-14.20593,5.76227,0.3011,-0.13286,-0.06428,0.94362,1.1018,-0.34341,0.2594,3027.23194,11672.83447,9251.7258,6.23514,2.98295,1.0,1.0,-1.0,1.0,1.0,-1.0,0.73439,0.73439
11.511,222.23535,318.87518,1.63246,53.02042,-14.04799,6.02651,0.30929,-0.13681,-0.06188,0.94061,1.1138,-0.34847,0.25903,2881.76507,11558.7692,9493.76914,6.23439,3.09193,1.0,1.0,-1.0,1.0,1.0,-1.0,0.73439,0.73439
11.527,223.11612,318.64326,1.73473,53.096,-13.89435,6.29589,0.3175,-0.14076,-0.05949,0.93749,1.12559,-0.35344,0.25867,2732.017,11437.20419,9736.75244,6.23376,3.20264,1.0,1.0,-1.0,1.0,1.0,-1.0,0.73439,0.73439
11.545,224.00874,318.41111,1.84285,53.16824,-13.74243,6.57526,0.32587,-0.14479,-0.05707,0.93421,1.13497,-0.35841,0.25831,2579.76352,11309.48863,9977.51121,6.23326,3.31369,1.0,0.82812,-1.0,1.0,0.916,-1.0,0.73439,0.73439
11.561,224.89189,318.1842,1.95435,53.23525,-13.5961,6.85802,0.33418,-0.1488,-0.05468,0.93084,1.14177,-0.36326,0.25796,2422.22558,11173.20658,10220.11946,6.23289,3.42711,1.0,0.75,-1.0,1.0,0.833,-1.0,0.73439,0.73439
11.577,225.77611,317.95969,2.07059,53.29787,-13.45368,7.14735,0.3425,-0.15283,-0.05229,0.92734,1.14612,-0.36804,0.25761,2263.26041,11031.61004,10457.88164,6.23251,3.54034,1.0,0.64843,-1.0,1.0,0.75,-1.0,0.73439,0.73439
11.594,226.66668,317.73617,2.19244,53.35635,-13.31453,7.44497,0.35088,-0.15691,-0.04989,0.92371,1.14805,-0.37279,0.25727,2101.16379,10883.25242,10692.81408,6.23199,3.65496,1.0,0.5078,-1.0,1.0,0.6665,-1.0,0.73439,0.73439
11.611,227.55284,317.51627,2.31853,53.40989,-13.18053,7.74724,0.35917,-0.16099,-0.04751,0.92,1.14758,-0.37743,0.25694,1935.10749,10727.36228,10925.43978,6.2312,3.77191,1.0,0.30468,-1.0,1.0,0.5835,-1.0,0.73439,0.73439
11.627,228.44519,317.29724,2.45051,53.45908,-13.05022,8.05764,0.36748,-0.16511,-0.04513,0.91616,1.1447,-0.38203,0.25662,1767.27842,10566.02082,11152.11334,6.23003,3.88996,1.0,0.11717,-1.0,1.0,0.5,-1.0,0.73439,0.73439
11.644,229.33833,317.08035,2.58771,53.5035,-12.92459,8.37424,0.37572,-0.16924,-0.04276,0.91222,1.13945,-0.38655,0.2563,1595.88414,10397.59819,11374.76843,6.22836,4.01078,1.0,-2.0e-5,-1.0,1.0,0.4165,-1.0,0.73439,0.73439
11.66,230.23752,316.86424,2.73113,53.54358,-12.80314,8.69887,0.38394,-0.17341,-0.04041,0.90818,1.13178,-0.39102,0.256,1431.35325,10221.39887,11593.91759,6.22608,4.13388,1.0,-2.0e-5,-1.0,1.0,0.3325,-1.0,0.73829,0.73829
11.677,231.12128,316.65393,2.87734,53.57808,-12.68883,9.0235,0.3919,-0.17752,-0.03811,0.90413,1.12199,-0.39533,0.25571,1254.52102,10040.78829,11804.80264,6.22305,4.26022,1.0,-2.0e-5,-1.0,1.0,0.25,-1.0,0.73829,0.73829
11.694,232.01628,316.44295,3.03082,53.60811,-12.5782,9.35762,0.39985,-0.18169,-0.03582,0.89996,1.10977,-0.3996,0.25544,1079.13707,9858.55654,12004.33564,6.21927,4.38696,1.0,-2.0e-5,-1.0,1.0,0.1665,-1.0,0.73829,0.73829
11.711,232.90638,316.23502,3.18896,53.63302,-12.47346,9.6951,0.40762,-0.18585,-0.03356,0.89576,1.09538,-0.40375,0.2552,900.20477,9669.76964,12198.07007,6.21456,4.51817,1.0,-2.0e-5,-1.0,1.0,0.0835,-1.0,0.73829,0.73829
11.728,233.80221,316.02755,3.35374,53.6519,-12.37315,10.03934,0.41529,-0.19003,-0.03133,0.89148,1.07865,-0.40784,0.25497,678.59602,9488.00168,12367.81506,6.20891,4.65171,1.0,-2.0e-5,-1.0,1.0,-0.0,-1.0,0.71485,0.71992
11.744,234.69831,315.82171,3.52431,53.66458,-12.27802,10.38804,0.42279,-0.19423,-0.02914,0.88717,1.06215,-0.41184,0.25478,455.48467,9301.82389,12528.32347,6.20232,4.78953,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.67579,0.70155
11.761,235.59456,315.61742,3.70073,53.67105,-12.18815,10.74091,0.43013,-0.19843,-0.02699,0.88282,1.04587,-0.41573,0.25462,232.33164,9113.06432,12677.93044,6.19473,4.93104,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,0.53907,0.68318
11.778,236.4855,315.41579,3.88198,53.67131,-12.10409,11.09552,0.43727,-0.20261,-0.02489,0.87847,1.02991,-0.41885,0.2545,9.58279,8922.19582,12817.00594,6.18628,5.07619,1.0,-2.0e-5,-0.88281,1.0,-2.0e-5,-0.917,0.50001,0.66492
11.794,237.38176,315.21432,4.07028,53.66541,-12.02485,11.45581,0.44429,-0.20681,-0.02282,0.87407,1.01408,-0.42122,0.25441,-212.00991,8731.05529,12944.81464,6.17715,5.22405,1.0,-2.0e-5,-0.33593,1.0,-2.0e-5,-0.8335,0.50001,0.64655
11.811,238.27787,315.01412,4.26463,53.65333,-11.95099,11.81941,0.45115,-0.21101,-0.02078,0.86964,0.99847,-0.42283,0.25437,-434.16317,8537.66452,13063.44755,6.16734,5.37572,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,-0.75,0.50001,0.62818
11.828,239.16837,314.8163,4.46385,53.6352,-11.88294,12.18385,0.45783,-0.21518,-0.01878,0.86521,0.98317,-0.42368,0.25436,-655.35012,8343.63386,13172.32263,6.15697,5.52964,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,-0.667,0.50001,0.60992
11.844,240.05851,314.61956,4.66915,53.611,-11.82022,12.55101,0.46435,-0.21933,-0.01681,0.86077,0.96809,-0.42378,0.2544,-874.56884,8150.67575,13270.89411,6.1462,5.68417,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,-0.584,0.50001,0.59166
11.861,240.95356,314.42265,4.88186,53.58058,-11.7625,12.92287,0.47077,-0.22349,-0.01486,0.85629,0.95313,-0.42313,0.25449,-1092.98095,7958.01018,13360.06992,6.13501,5.83958,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,-0.5005,0.50001,0.57329
11.878,241.85876,314.22431,5.10346,53.54363,-11.70952,13.30144,0.47711,-0.22767,-0.01291,0.85174,0.93821,-0.42171,0.25463,-1311.72938,7764.82664,13440.52221,6.12339,5.99616,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,-0.416,0.50001,0.5547
11.894,242.74188,314.03148,5.326,53.50155,-11.66316,13.67306,0.48317,-0.23173,-0.01102,0.84729,0.92385,-0.41959,0.25481,-1530.20132,7569.84937,13513.41808,6.11129,6.15418,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,-0.3335,0.50001,0.53655
11.911,243.62961,313.83822,5.55609,53.45332,-11.62174,14.04864,0.48912,-0.23577,-0.00914,0.84281,0.90961,-0.41672,0.25504,-1743.15571,7381.00972,13575.32529,6.09915,6.30723,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,-0.2505,0.50001,0.51829
11.928,244.52183,313.64444,5.79387,53.3989,-11.58532,14.42799,0.49497,-0.23981,-0.00726,0.83831,0.8955,-0.41311,0.25532,-1955.53491,7192.41489,13629.2135,6.08665,6.45946,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,-0.167,0.50001,0.50001
11.944,245.41309,313.45122,6.038,53.3397,-11.55446,14.80911,0.50069,-0.2438,-0.00539,0.83381,0.88159,-0.40876,0.25565,-2126.62902,6992.96812,13693.09219,6.07379,6.61017,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,-0.0835,0.50001,0.50001
11.961,246.298,313.25963,6.28698,53.27618,-11.52924,15.18952,0.50624,-0.24772,-0.00354,0.82934,0.86796,-0.40372,0.25603,-2296.18334,6795.31381,13749.5655,6.06051,6.75761,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,-0.0005,0.50001,0.50001
11.977,247.18714,313.06726,6.54386,53.20762,-11.50929,15.57358,0.51169,-0.25161,-0.00169,0.82486,0.85446,-0.3986,0.25647,-2463.05675,6600.80843,13798.49762,6.04689,6.90024,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
11.994,248.0751,312.87517,6.80715,53.13444,-11.49473,15.95881,0.51702,-0.25545,0.00017,0.82039,0.84116,-0.39345,0.25696,-2629.14233,6407.2653,13840.65437,6.03275,7.03919,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.011,248.9618,312.68329,7.07689,53.0567,-11.48549,16.34502,0.52222,-0.25925,0.00202,0.81593,0.82805,-0.38826,0.25751,-2793.34349,6215.98651,13875.90076,6.01817,7.17356,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.027,249.84186,312.49266,7.35141,52.97492,-11.48153,16.72971,0.52727,-0.26297,0.00386,0.81151,0.81522,-0.38307,0.25811,-2955.5895,6027.08708,13904.44589,6.00316,7.30335,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.044,250.72582,312.30091,7.63403,52.88823,-11.4827,17.11733,0.53222,-0.26666,0.0057,0.80709,0.80249,-0.37782,0.25878,-3114.85698,5841.79545,13926.38769,5.98783,7.42779,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.061,251.60301,312.11025,7.92138,52.79767,-11.48896,17.50306,0.53703,-0.27029,0.00754,0.8027,0.79004,-0.37256,0.2595,-3273.02521,5657.97007,13942.24179,5.97201,7.54847,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.077,252.4892,311.91714,8.21871,52.70169,-11.50033,17.89372,0.54178,-0.27391,0.0094,0.79829,0.77761,-0.36722,0.26029,-3428.14019,5477.93002,13952.03713,5.95591,7.66386,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.094,253.36323,311.7261,8.51895,52.60256,-11.51652,18.27984,0.54635,-0.27744,0.01123,0.79395,0.76553,-0.36192,0.26114,-3582.96973,5298.51703,13956.17144,5.93926,7.77612,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.111,254.24082,311.53359,8.82747,52.49863,-11.53767,18.66825,0.55084,-0.28095,0.01308,0.78961,0.75354,-0.35657,0.26205,-3733.77145,5124.12705,13954.76794,5.92249,7.88245,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.128,255.10617,311.34301,9.13866,52.39184,-11.56331,19.05182,0.55517,-0.28437,0.01491,0.78534,0.74188,-0.35126,0.26302,-3883.29114,4951.6388,13948.13102,5.90533,7.98493,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.144,255.98541,311.14849,9.46201,52.27904,-11.59411,19.44205,0.55947,-0.28782,0.01677,0.78102,0.73018,-0.34584,0.26407,-4028.83225,4784.22579,13936.66617,5.88812,8.08166,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.161,256.85228,310.95573,9.78794,52.16353,-11.62916,19.82718,0.5636,-0.29117,0.01862,0.77678,0.7188,-0.34047,0.26518,-4174.81415,4616.86394,13920.27065,5.87038,8.17569,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.177,257.72241,310.7612,10.12229,52.04338,-11.66895,20.21405,0.56766,-0.29451,0.02048,0.77255,0.70751,-0.33506,0.26635,-4316.8469,4454.66889,13899.63014,5.85267,8.26406,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.194,258.5905,310.56595,10.46309,51.91931,-11.71318,20.60023,0.57162,-0.2978,0.02234,0.76834,0.6964,-0.32963,0.26759,-4457.54869,4294.70508,13874.68682,5.83471,8.34849,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.211,259.4513,310.37111,10.80823,51.79215,-11.76149,20.9833,0.57545,-0.30103,0.0242,0.76418,0.68552,-0.32423,0.2689,-4596.07229,4138.01405,13845.81099,5.81665,8.42841,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.227,260.30996,310.17544,11.15973,51.66125,-11.81401,21.36547,0.57917,-0.30422,0.02606,0.76005,0.6748,-0.31883,0.27026,-4731.63065,3985.55167,13813.46693,5.79864,8.50338,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.244,261.17673,309.97648,11.52191,51.52502,-11.87134,21.75125,0.58285,-0.30742,0.02795,0.75591,0.66411,-0.31336,0.27171,-4865.09963,3836.38967,13777.74661,5.78061,8.57393,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.261,262.0309,309.77891,11.88613,51.38674,-11.93208,22.13134,0.58639,-0.31053,0.02983,0.75185,0.65371,-0.30795,0.27321,-4998.10005,3688.79377,13738.40967,5.76238,8.64089,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.278,262.88786,309.5791,12.25891,51.24403,-11.99714,22.51256,0.58985,-0.31363,0.03173,0.74779,0.6434,-0.30251,0.27479,-5127.49415,3546.33315,13696.63807,5.74443,8.70257,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.294,263.74242,309.37818,12.63804,51.09774,-12.0661,22.89254,0.59321,-0.31669,0.03363,0.74377,0.63325,-0.29707,0.27642,-5255.70461,3406.38168,13651.93943,5.72647,8.76023,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.311,264.5894,309.17728,13.02118,50.94884,-12.13843,23.26894,0.59647,-0.3197,0.03553,0.73981,0.62331,-0.29167,0.27811,-5381.99951,3269.82003,13604.7904,5.70865,8.81347,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.328,265.43897,308.97393,13.41292,50.7956,-12.21487,23.64624,0.59965,-0.32269,0.03746,0.73586,0.61346,-0.28625,0.27988,-5505.69828,3137.44156,13555.72077,5.69112,8.86199,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.344,266.28595,308.76927,13.81095,50.63894,-12.29493,24.02211,0.60275,-0.32565,0.03939,0.73194,0.60376,-0.28083,0.2817,-5628.36415,3007.6219,13504.34907,5.6737,8.90645,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.361,267.12523,308.56449,14.21281,50.47988,-12.37801,24.39426,0.60574,-0.32856,0.04132,0.72808,0.59427,-0.27546,0.28358,-5749.31305,2881.16356,13451.17575,5.65653,8.94654,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.377,267.96688,308.35705,14.62331,50.31656,-12.46499,24.76714,0.60866,-0.33145,0.04328,0.72423,0.58486,-0.27007,0.28552,-5867.90608,2758.78339,13396.73718,5.63975,8.98205,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.394,268.80076,308.14938,15.03751,50.15097,-12.55475,25.13623,0.61147,-0.3343,0.04523,0.72045,0.57564,-0.26473,0.28751,-5985.00965,2639.88561,13340.61993,5.62318,9.01347,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.411,269.63687,307.93894,15.46037,49.98121,-12.64821,25.50596,0.61422,-0.33713,0.04721,0.71667,0.56652,-0.25937,0.28956,-6099.29177,2525.90048,13283.72853,5.60706,9.04044,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.427,270.46513,307.72818,15.8868,49.80931,-12.74421,25.87186,0.61688,-0.33992,0.04919,0.71296,0.55758,-0.25407,0.29166,-6213.0694,2414.17899,13225.46236,5.59121,9.06337,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.444,271.29548,307.51452,16.32192,49.63326,-12.8438,26.23834,0.61946,-0.3427,0.05119,0.70926,0.54873,-0.24875,0.29382,-6325.05729,2306.03867,13166.67639,5.57587,9.08195,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.461,272.12285,307.29917,16.76315,49.45411,-12.94633,26.60314,0.62197,-0.34545,0.05321,0.7056,0.54001,-0.24345,0.29603,-6436.68398,2200.12165,13106.78746,5.56086,9.09648,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.477,272.94722,307.08209,17.21046,49.27188,-13.05174,26.96626,0.6244,-0.34817,0.05524,0.70197,0.53142,-0.23818,0.29828,-6547.35091,2097.05393,13046.28214,5.54631,9.10682,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.494,273.76851,306.86322,17.66381,49.08658,-13.15993,27.32769,0.62675,-0.35087,0.05728,0.69838,0.52297,-0.23294,0.30059,-6657.13713,1996.79118,12985.27976,5.53223,9.11298,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.511,274.58668,306.64253,18.12319,48.89826,-13.27084,27.6874,0.62902,-0.35354,0.05934,0.69483,0.51464,-0.22772,0.30293,-6766.12101,1899.28719,12923.89031,5.51865,9.11499,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.528,275.39682,306.42129,18.58575,48.70807,-13.3837,28.04326,0.6312,-0.35617,0.0614,0.69134,0.50649,-0.22256,0.3053,-6874.37985,1804.49417,12862.2147,5.50558,9.11286,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.544,276.20377,306.19817,19.05421,48.51492,-13.4991,28.39741,0.63331,-0.35878,0.06348,0.68788,0.49846,-0.21744,0.30771,-6981.34838,1712.91402,12800.72311,5.49312,9.10665,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.561,277.01232,305.97174,19.53141,48.31764,-13.61768,28.75198,0.63536,-0.36138,0.06558,0.68444,0.49051,-0.21232,0.31017,-7087.74887,1623.9146,12739.1211,5.4812,9.09638,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.578,277.81755,305.74331,20.01451,48.1174,-13.73867,29.10483,0.63734,-0.36396,0.0677,0.68104,0.48268,-0.20723,0.31267,-7194.28754,1536.92589,12677.10314,5.46975,9.08202,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.594,278.61462,305.51423,20.50055,47.91543,-13.86127,29.45385,0.63923,-0.36651,0.06982,0.6777,0.47501,-0.2022,0.31518,-7300.39388,1452.44787,12615.11453,5.45887,9.06361,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.611,279.41309,305.2817,20.99534,47.70931,-13.98689,29.80326,0.64107,-0.36905,0.07197,0.67437,0.46742,-0.19719,0.31773,-7405.50601,1370.91969,12553.59185,5.44862,9.04131,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.627,280.20809,305.04705,21.49596,47.50025,-14.11472,30.15095,0.64283,-0.37157,0.07414,0.67109,0.45994,-0.19221,0.32031,-7510.95186,1291.29444,12491.82859,5.43888,9.01491,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.644,280.99485,304.81168,21.99932,47.28956,-14.24389,30.49486,0.64452,-0.37406,0.07631,0.66785,0.45262,-0.18731,0.3229,-7615.45803,1215.10687,12430.51779,5.42973,8.98454,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.661,281.78279,304.5727,22.51146,47.07473,-14.37585,30.83916,0.64615,-0.37654,0.07851,0.66464,0.44537,-0.18242,0.32552,-7718.33005,1142.98069,12370.16575,5.42121,8.95047,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.677,282.56712,304.33151,23.02933,46.85703,-14.50976,31.18178,0.64771,-0.37901,0.08072,0.66146,0.43823,-0.17757,0.32816,-7821.55603,1072.93806,12309.81955,5.41322,8.91239,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.694,283.34312,304.08953,23.54977,46.63778,-14.64473,31.5207,0.6492,-0.38145,0.08294,0.65834,0.43125,-0.17279,0.33081,-7924.57891,1005.3782,12249.88291,5.40582,8.87053,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.711,284.12011,303.84381,24.07899,46.41437,-14.78232,31.86,0.65063,-0.38388,0.08519,0.65523,0.42433,-0.16803,0.33348,-8026.84394,940.64114,12190.74253,5.39904,8.82519,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.728,284.89334,303.59578,24.61388,46.18809,-14.92166,32.19767,0.652,-0.3863,0.08745,0.65216,0.41752,-0.16333,0.33616,-8129.63544,877.88307,12131.68691,5.39279,8.7759,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.744,285.66277,303.34541,25.15438,45.95896,-15.06268,32.5337,0.6533,-0.38871,0.08973,0.64913,0.41081,-0.15867,0.33885,-8232.39235,817.46049,12073.09365,5.38712,8.72295,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.761,286.42377,303.0942,25.6972,45.72835,-15.20446,32.86612,0.65453,-0.39109,0.09201,0.64615,0.40425,-0.15408,0.34154,-8335.16504,759.32625,12014.96867,5.38201,8.6664,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.777,287.18548,302.83908,26.24884,45.49351,-15.34864,33.19894,0.65571,-0.39347,0.09433,0.64318,0.39774,-0.14953,0.34424,-8437.3869,703.76925,11957.66382,5.3775,8.60663,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.794,287.93871,302.58309,26.80268,45.25723,-15.49345,33.52819,0.65683,-0.39582,0.09664,0.64027,0.39138,-0.14505,0.34693,-8540.32929,650.06171,11900.4689,5.3735,8.54302,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.811,288.69249,302.32312,27.36535,45.01667,-15.64055,33.85785,0.65788,-0.39817,0.09898,0.63737,0.38508,-0.1406,0.34963,-8642.80448,598.81743,11844.07495,5.37007,8.47635,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
12.827,289.44224,302.06068,27.93352,44.77324,-15.78903,34.18594,0.65888,-0.40051,0.10134,0.63451,0.37888,-0.1362,0.35233,-8746.08075,549.3636,11787.77451,5.36715,8.40588,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
