time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.889,335.797,849.301,2.704,55.037,-37.224,2.124,0.012,-0.095,-0.297,0.951,-0.06,0.098,-0.129,-628.338,-798.098,586.245,-0.353,8.291,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.868,-0.018,0.008,-0.164,0.113,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.029,0.014,0.004,0.009,-0.004,0.007,-0.13,-0.058,0.097,66.387,61.137,0.197,2485.946
7.906,336.71,848.682,2.739,55.02,-37.408,2.14,0.012,-0.094,-0.298,0.951,-0.062,0.099,-0.128,-614.884,-778.223,581.631,-0.343,8.175,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.021,0.024,-0.846,-0.018,0.008,-0.16,0.112,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.029,0.014,0.004,0.009,-0.004,0.007,-0.129,-0.06,0.098,66.477,61.223,0.197,2492.841
7.922,337.629,848.056,2.775,55.003,-37.593,2.156,0.011,-0.093,-0.299,0.95,-0.064,0.1,-0.125,-601.34,-758.409,576.954,-0.334,8.059,-0.016,-0.0,-0.0,-0.016,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.823,-0.018,0.008,-0.156,0.111,0.0,0.0,0.007,-0.0,0.0,-0.002,-0.028,0.014,0.004,0.01,-0.004,0.006,-0.128,-0.062,0.099,66.567,61.31,0.198,2499.735
7.939,338.542,847.43,2.811,54.987,-37.777,2.172,0.011,-0.092,-0.3,0.95,-0.066,0.101,-0.122,-587.597,-738.488,572.148,-0.324,7.942,-0.031,-0.0,-0.0,-0.031,-0.0,-0.0,0.5,0.5,-0.019,0.024,-0.8,-0.018,0.008,-0.152,0.11,0.0,0.0,0.007,-0.0,0.0,0.006,-0.028,0.014,0.004,0.01,-0.004,0.006,-0.125,-0.064,0.1,66.658,61.397,0.198,2506.711
7.956,339.46,846.798,2.847,54.971,-37.96,2.188,0.011,-0.091,-0.301,0.95,-0.068,0.102,-0.117,-572.246,-716.4,567.475,-0.314,7.825,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,-0.019,0.024,-0.775,-0.017,0.008,-0.148,0.108,0.0,0.0,0.007,-0.0,0.0,0.017,-0.027,0.014,0.004,0.01,-0.004,0.006,-0.122,-0.066,0.101,66.748,61.484,0.198,2513.686
7.972,340.378,846.162,2.884,54.955,-38.143,2.203,0.011,-0.09,-0.302,0.95,-0.07,0.103,-0.112,-553.615,-689.749,563.064,-0.302,7.707,-0.062,-0.0,-0.0,-0.062,-0.0,-0.0,0.5,0.5,-0.018,0.024,-0.746,-0.017,0.007,-0.142,0.107,0.0,0.0,0.007,-0.0,0.0,0.021,-0.027,0.013,0.004,0.011,-0.004,0.006,-0.117,-0.068,0.102,66.84,61.573,0.198,2520.742
7.989,341.295,845.524,2.921,54.941,-38.325,2.219,0.011,-0.089,-0.303,0.949,-0.071,0.104,-0.105,-529.511,-655.43,559.218,-0.286,7.588,-0.086,-0.0,-0.0,-0.086,-0.0,-0.0,0.5,0.5,-0.017,0.024,-0.707,-0.017,0.007,-0.135,0.106,0.0,0.0,0.006,-0.0,0.0,0.033,-0.026,0.013,0.003,0.011,-0.004,0.006,-0.112,-0.07,0.103,66.932,61.661,0.199,2527.839
8.006,342.207,844.886,2.958,54.927,-38.505,2.234,0.011,-0.088,-0.304,0.949,-0.073,0.105,-0.097,-499.45,-612.859,555.97,-0.267,7.468,-0.102,-0.0,-0.0,-0.102,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.66,-0.017,0.007,-0.127,0.104,0.0,0.0,0.006,-0.0,0.0,0.041,-0.026,0.013,0.003,0.011,-0.004,0.005,-0.105,-0.071,0.104,67.024,61.75,0.199,2534.976
8.022,343.124,844.241,2.995,54.914,-38.684,2.25,0.01,-0.087,-0.304,0.949,-0.075,0.106,-0.089,-461.539,-559.436,553.567,-0.243,7.349,-0.109,-0.0,-0.0,-0.109,-0.0,-0.0,0.5,0.5,-0.015,0.024,-0.602,-0.016,0.007,-0.116,0.103,0.0,0.0,0.005,-0.0,0.0,0.045,-0.026,0.013,0.003,0.011,-0.004,0.005,-0.097,-0.073,0.105,67.116,61.839,0.199,2542.11
8.039,344.047,843.59,3.033,54.902,-38.863,2.265,0.01,-0.086,-0.305,0.949,-0.076,0.107,-0.081,-414.225,-493.107,552.072,-0.214,7.228,-0.109,-0.0,-0.0,-0.109,-0.0,-0.0,0.5,0.5,-0.013,0.024,-0.529,-0.016,0.007,-0.102,0.102,0.0,0.0,0.005,-0.0,0.0,0.045,-0.025,0.013,0.003,0.012,-0.004,0.004,-0.089,-0.075,0.106,67.209,61.928,0.199,2549.326
8.056,344.953,842.947,3.071,54.893,-39.036,2.28,0.01,-0.085,-0.306,0.949,-0.078,0.108,-0.073,-357.127,-413.505,551.473,-0.179,7.106,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.443,-0.016,0.007,-0.086,0.1,0.0,0.0,0.004,-0.0,0.0,0.049,-0.025,0.012,0.002,0.012,-0.004,0.004,-0.081,-0.076,0.107,67.303,62.019,0.2,2556.624
8.072,345.869,842.294,3.109,54.884,-39.209,2.296,0.009,-0.084,-0.306,0.949,-0.079,0.109,-0.065,-292.369,-323.745,551.644,-0.14,6.986,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,-0.008,0.024,-0.345,-0.016,0.007,-0.067,0.099,0.0,0.0,0.003,-0.0,0.0,0.049,-0.024,0.012,0.002,0.012,-0.004,0.004,-0.073,-0.078,0.108,67.396,62.108,0.2,2563.83
8.089,346.786,841.638,3.147,54.878,-39.379,2.311,0.009,-0.083,-0.307,0.949,-0.08,0.109,-0.056,-218.045,-221.307,552.531,-0.095,6.864,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.5,0.5,-0.006,0.024,-0.235,-0.015,0.007,-0.046,0.097,0.0,0.0,0.002,-0.0,0.0,0.052,-0.024,0.012,0.001,0.012,-0.004,0.003,-0.065,-0.079,0.109,67.49,62.199,0.2,2571.16
8.106,347.697,840.983,3.186,54.875,-39.545,2.326,0.009,-0.082,-0.308,0.949,-0.082,0.11,-0.049,-135.599,-108.317,553.998,-0.045,6.741,-0.117,-0.0,-0.0,-0.117,-0.0,-0.0,0.5,0.5,-0.003,0.024,-0.113,-0.015,0.007,-0.022,0.096,0.0,0.0,0.001,-0.0,0.0,0.049,-0.024,0.012,0.001,0.012,-0.004,0.003,-0.056,-0.08,0.109,67.584,62.29,0.201,2578.528
8.122,348.613,840.321,3.225,54.873,-39.708,2.342,0.008,-0.08,-0.308,0.949,-0.083,0.111,-0.041,-42.575,18.584,556.324,0.008,6.619,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.5,0.5,0.001,0.024,0.024,-0.015,0.006,0.005,0.095,0.0,0.0,-0.0,-0.0,0.0,0.052,-0.023,0.012,-0.0,0.013,-0.004,0.002,-0.049,-0.082,0.11,67.679,62.381,0.201,2585.888
8.139,349.53,839.657,3.264,54.876,-39.867,2.357,0.008,-0.079,-0.308,0.948,-0.084,0.112,-0.033,75.274,179.049,560.946,0.065,6.496,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.5,0.5,0.005,0.024,0.196,-0.014,0.006,0.038,0.093,0.0,0.0,-0.002,-0.0,0.0,0.052,-0.023,0.011,-0.001,0.013,-0.004,0.002,-0.041,-0.083,0.111,67.774,62.473,0.201,2593.328
8.156,350.446,838.989,3.304,54.881,-40.021,2.373,0.008,-0.078,-0.309,0.948,-0.085,0.113,-0.026,199.502,347.271,565.705,0.124,6.373,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.5,0.5,0.009,0.024,0.377,-0.014,0.006,0.074,0.092,0.0,0.0,-0.003,-0.0,0.0,0.052,-0.022,0.011,-0.002,0.013,-0.004,0.002,-0.033,-0.084,0.112,67.869,62.565,0.201,2600.802
8.172,351.357,838.324,3.343,54.89,-40.169,2.389,0.007,-0.077,-0.309,0.948,-0.086,0.113,-0.019,329.034,521.781,570.433,0.186,6.249,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.5,0.5,0.014,0.024,0.563,-0.014,0.007,0.111,0.09,0.0,0.0,-0.005,-0.0,0.0,0.052,-0.022,0.011,-0.002,0.013,-0.004,0.001,-0.026,-0.085,0.113,67.965,62.657,0.202,2608.31
8.189,352.274,837.652,3.383,54.903,-40.313,2.405,0.007,-0.076,-0.309,0.949,-0.087,0.114,-0.012,462.027,700.116,574.944,0.248,6.126,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.018,0.024,0.753,-0.014,0.007,0.148,0.089,0.0,0.0,-0.007,-0.0,0.0,0.056,-0.021,0.011,-0.003,0.013,-0.004,0.001,-0.019,-0.086,0.113,68.06,62.749,0.202,2615.804
8.206,353.191,836.977,3.424,54.92,-40.453,2.421,0.007,-0.075,-0.309,0.949,-0.088,0.115,-0.006,599.071,883.097,579.148,0.312,6.002,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.023,0.024,0.946,-0.013,0.007,0.187,0.087,0.0,0.0,-0.008,-0.0,0.0,0.056,-0.021,0.01,-0.004,0.013,-0.004,0.001,-0.012,-0.087,0.114,68.156,62.842,0.202,2623.375
8.222,354.097,836.309,3.464,54.94,-40.585,2.437,0.006,-0.074,-0.309,0.949,-0.088,0.115,0.0,739.564,1070.004,582.999,0.377,5.877,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.028,0.024,1.144,-0.013,0.007,0.226,0.086,0.0,0.0,-0.01,-0.0,0.0,0.056,-0.021,0.01,-0.005,0.013,-0.004,0.0,-0.006,-0.088,0.115,68.253,62.935,0.202,2630.975
8.239,355.021,835.626,3.505,54.965,-40.714,2.454,0.006,-0.073,-0.309,0.949,-0.089,0.116,0.006,880.796,1257.293,586.325,0.442,5.754,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.032,0.024,1.34,-0.013,0.008,0.266,0.084,0.0,0.0,-0.012,-0.0,0.0,0.056,-0.02,0.01,-0.005,0.014,-0.004,-0.0,0.0,-0.088,0.115,68.348,63.027,0.203,2638.513
8.256,355.933,834.949,3.546,54.993,-40.837,2.47,0.005,-0.071,-0.309,0.949,-0.09,0.117,0.011,1026.108,1449.454,589.099,0.508,5.629,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.037,0.024,1.541,-0.013,0.008,0.307,0.083,0.0,0.0,-0.014,-0.0,0.0,0.056,-0.02,0.01,-0.006,0.014,-0.004,-0.0,0.006,-0.089,0.116,68.446,63.121,0.203,2646.215
8.272,356.852,834.266,3.587,55.026,-40.955,2.486,0.005,-0.07,-0.309,0.949,-0.09,0.117,0.016,1170.312,1639.7,591.123,0.574,5.505,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.042,0.024,1.738,-0.012,0.008,0.347,0.081,0.0,0.0,-0.016,-0.0,0.0,0.056,-0.019,0.01,-0.007,0.014,-0.004,-0.001,0.011,-0.09,0.117,68.542,63.214,0.203,2653.851
8.289,357.771,833.581,3.629,55.062,-41.068,2.503,0.005,-0.069,-0.309,0.949,-0.091,0.118,0.021,1315.176,1830.447,592.346,0.639,5.38,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.047,0.024,1.935,-0.012,0.009,0.388,0.08,0.0,0.0,-0.017,-0.0,0.0,0.06,-0.019,0.009,-0.008,0.014,-0.004,-0.001,0.016,-0.09,0.117,68.639,63.308,0.204,2661.557
8.306,358.685,832.899,3.67,55.103,-41.175,2.519,0.004,-0.068,-0.309,0.949,-0.091,0.118,0.026,1459.048,2019.606,592.672,0.703,5.255,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.052,0.024,2.128,-0.012,0.01,0.428,0.078,0.0,0.0,-0.019,-0.0,0.0,0.06,-0.018,0.009,-0.009,0.014,-0.004,-0.001,0.021,-0.091,0.118,68.737,63.402,0.204,2669.287
8.322,359.606,832.21,3.713,55.147,-41.277,2.536,0.004,-0.067,-0.309,0.949,-0.092,0.119,0.03,1601.525,2206.788,592.143,0.766,5.131,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.056,0.024,2.318,-0.011,0.01,0.468,0.077,0.0,0.0,-0.021,-0.0,0.0,0.056,-0.018,0.009,-0.009,0.014,-0.005,-0.001,0.026,-0.091,0.118,68.833,63.495,0.204,2676.992
8.339,360.527,831.52,3.755,55.196,-41.375,2.552,0.003,-0.066,-0.309,0.949,-0.092,0.119,0.033,1743.578,2393.351,590.682,0.829,5.006,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.061,0.024,2.506,-0.011,0.011,0.508,0.075,0.0,0.0,-0.023,-0.0,0.0,0.056,-0.017,0.009,-0.01,0.014,-0.005,-0.001,0.03,-0.092,0.119,68.931,63.59,0.204,2684.765
8.356,361.45,830.828,3.798,55.248,-41.467,2.569,0.003,-0.064,-0.309,0.95,-0.093,0.12,0.036,1882.444,2575.706,588.13,0.889,4.882,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.065,0.024,2.689,-0.011,0.012,0.546,0.074,0.0,0.0,-0.024,-0.0,0.0,0.056,-0.017,0.009,-0.011,0.014,-0.005,-0.002,0.033,-0.092,0.119,69.029,63.684,0.205,2692.557
8.372,362.373,830.135,3.841,55.304,-41.554,2.585,0.002,-0.063,-0.308,0.95,-0.093,0.12,0.038,2017.578,2753.223,584.456,0.948,4.757,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.5,0.5,0.07,0.024,2.865,-0.011,0.013,0.584,0.072,0.0,0.0,-0.026,-0.0,0.0,0.052,-0.017,0.008,-0.012,0.014,-0.005,-0.002,0.036,-0.093,0.12,69.126,63.778,0.205,2700.367
8.389,363.291,829.445,3.884,55.364,-41.636,2.601,0.002,-0.062,-0.308,0.95,-0.093,0.121,0.038,2148.494,2925.346,579.646,1.005,4.632,-0.102,-0.0,-0.0,-0.102,-0.0,-0.0,0.5,0.5,0.074,0.024,3.033,-0.01,0.014,0.621,0.07,0.0,0.0,-0.027,-0.0,0.0,0.041,-0.016,0.008,-0.012,0.014,-0.005,-0.002,0.038,-0.093,0.12,69.224,63.873,0.205,2708.195
8.406,364.211,828.753,3.927,55.427,-41.713,2.617,0.002,-0.061,-0.308,0.95,-0.093,0.121,0.037,2272.796,3088.951,573.636,1.058,4.508,-0.094,-0.0,-0.0,-0.094,-0.0,-0.0,0.5,0.5,0.078,0.024,3.192,-0.01,0.014,0.655,0.069,0.0,0.0,-0.029,-0.0,0.0,0.037,-0.016,0.008,-0.013,0.014,-0.005,-0.002,0.038,-0.093,0.121,69.321,63.967,0.206,2715.992
8.422,365.137,828.056,3.971,55.493,-41.787,2.632,0.001,-0.06,-0.308,0.95,-0.093,0.121,0.035,2387.399,3239.919,566.154,1.106,4.384,-0.078,-0.0,-0.0,-0.078,-0.0,-0.0,0.5,0.5,0.081,0.024,3.337,-0.01,0.015,0.687,0.067,0.0,0.0,-0.03,-0.0,0.0,0.029,-0.015,0.008,-0.014,0.014,-0.005,-0.002,0.037,-0.093,0.121,69.418,64.061,0.206,2723.803
8.439,366.059,827.361,4.015,55.562,-41.856,2.648,0.001,-0.059,-0.307,0.95,-0.094,0.122,0.032,2491.8,3377.599,557.135,1.15,4.26,-0.078,-0.0,-0.0,-0.078,-0.0,-0.0,0.5,0.5,0.084,0.024,3.467,-0.009,0.016,0.716,0.066,0.0,0.0,-0.031,-0.0,0.0,0.029,-0.015,0.007,-0.014,0.014,-0.005,-0.002,0.035,-0.093,0.121,69.516,64.156,0.206,2731.676
8.456,366.993,826.658,4.059,55.634,-41.923,2.663,0.0,-0.057,-0.307,0.951,-0.094,0.122,0.027,2582.453,3497.268,546.615,1.187,4.136,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,0.087,0.024,3.577,-0.009,0.016,0.742,0.064,0.0,0.0,-0.032,-0.0,0.0,0.017,-0.014,0.007,-0.015,0.014,-0.005,-0.002,0.032,-0.094,0.122,69.614,64.25,0.207,2739.514
8.472,367.923,825.957,4.104,55.708,-41.986,2.678,-0.0,-0.056,-0.307,0.951,-0.094,0.122,0.021,2661.504,3601.77,534.542,1.219,4.011,-0.039,-0.0,-0.0,-0.039,-0.0,-0.0,0.5,0.5,0.089,0.024,3.672,-0.009,0.017,0.764,0.062,0.0,0.0,-0.033,-0.0,0.0,0.01,-0.014,0.007,-0.015,0.014,-0.005,-0.001,0.027,-0.094,0.122,69.712,64.345,0.207,2747.459
8.489,368.848,825.259,4.149,55.784,-42.047,2.692,-0.001,-0.055,-0.307,0.951,-0.093,0.123,0.014,2724.056,3684.527,521.01,1.243,3.887,-0.023,-0.0,-0.0,-0.023,-0.0,-0.0,0.5,0.5,0.091,0.024,3.744,-0.009,0.017,0.781,0.061,0.0,0.0,-0.034,-0.0,0.0,0.002,-0.014,0.007,-0.015,0.014,-0.005,-0.001,0.021,-0.094,0.122,69.81,64.44,0.207,2755.37
8.506,369.78,824.557,4.194,55.861,-42.107,2.707,-0.001,-0.054,-0.307,0.951,-0.093,0.123,0.004,2768.774,3743.678,506.084,1.259,3.764,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.092,0.024,3.792,-0.008,0.017,0.794,0.059,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.013,0.007,-0.015,0.014,-0.005,-0.001,0.014,-0.093,0.123,69.907,64.534,0.207,2763.244
8.522,370.708,823.857,4.239,55.938,-42.165,2.72,-0.002,-0.052,-0.307,0.951,-0.093,0.123,-0.005,2794.899,3778.117,489.661,1.267,3.64,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.093,0.024,3.816,-0.008,0.017,0.801,0.057,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.013,0.006,-0.015,0.014,-0.005,-0.0,0.004,-0.093,0.123,70.005,64.629,0.208,2771.177
8.539,371.643,823.153,4.284,56.016,-42.223,2.733,-0.002,-0.051,-0.307,0.951,-0.093,0.123,-0.014,2799.524,3783.852,471.961,1.265,3.518,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.093,0.024,3.811,-0.008,0.017,0.802,0.055,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.012,0.006,-0.015,0.014,-0.005,0.0,-0.005,-0.093,0.123,70.102,64.723,0.208,2779.073
8.556,372.579,822.447,4.33,56.094,-42.282,2.746,-0.002,-0.05,-0.307,0.951,-0.093,0.123,-0.023,2784.505,3763.285,453.055,1.254,3.394,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.092,0.024,3.78,-0.008,0.017,0.797,0.054,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.012,0.006,-0.015,0.014,-0.005,0.001,-0.014,-0.093,0.123,70.2,64.818,0.208,2787.028
8.572,373.511,821.745,4.376,56.17,-42.342,2.758,-0.003,-0.049,-0.307,0.951,-0.092,0.123,-0.032,2751.35,3718.375,433.304,1.236,3.271,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.091,0.024,3.725,-0.007,0.016,0.788,0.052,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.011,0.006,-0.015,0.014,-0.005,0.001,-0.023,-0.093,0.123,70.298,64.913,0.209,2794.995
8.589,374.449,821.037,4.422,56.245,-42.404,2.769,-0.003,-0.048,-0.308,0.951,-0.092,0.124,-0.041,2702.002,3651.677,413.069,1.21,3.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.089,0.024,3.65,-0.007,0.015,0.773,0.05,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.011,0.005,-0.015,0.014,-0.005,0.002,-0.032,-0.092,0.123,70.395,65.007,0.209,2802.926
8.606,375.384,820.333,4.468,56.318,-42.469,2.78,-0.004,-0.046,-0.308,0.951,-0.092,0.124,-0.05,2637.566,3564.642,392.329,1.177,3.027,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.086,0.024,3.555,-0.007,0.014,0.755,0.048,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.011,0.005,-0.014,0.014,-0.005,0.002,-0.041,-0.092,0.124,70.493,65.102,0.209,2810.916
8.622,376.325,819.623,4.514,56.389,-42.536,2.791,-0.004,-0.045,-0.308,0.951,-0.091,0.124,-0.058,2560.276,3460.267,371.524,1.14,2.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.084,0.024,3.443,-0.006,0.013,0.733,0.046,0.0,0.0,-0.031,-0.0,0.0,-0.01,-0.01,0.005,-0.014,0.014,-0.005,0.002,-0.05,-0.092,0.124,70.59,65.196,0.209,2818.872
8.639,377.261,818.916,4.561,56.458,-42.606,2.8,-0.004,-0.044,-0.309,0.951,-0.091,0.124,-0.066,2470.795,3339.445,350.579,1.096,2.783,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.08,0.024,3.316,-0.006,0.011,0.707,0.044,0.0,0.0,-0.03,-0.0,0.0,-0.01,-0.01,0.005,-0.013,0.014,-0.005,0.003,-0.058,-0.091,0.124,70.688,65.291,0.21,2826.888
8.656,378.21,818.2,4.608,56.524,-42.681,2.809,-0.005,-0.043,-0.309,0.951,-0.09,0.124,-0.073,2371.575,3205.509,329.893,1.049,2.662,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.077,0.024,3.176,-0.006,0.01,0.679,0.043,0.0,0.0,-0.029,-0.0,0.0,-0.01,-0.009,0.005,-0.013,0.013,-0.005,0.003,-0.066,-0.091,0.124,70.786,65.386,0.21,2834.87
8.672,379.155,817.486,4.655,56.587,-42.76,2.818,-0.005,-0.042,-0.31,0.95,-0.09,0.124,-0.081,2262.231,3057.984,309.231,0.998,2.54,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.073,0.024,3.024,-0.006,0.009,0.647,0.041,0.0,0.0,-0.027,-0.0,0.0,-0.01,-0.009,0.004,-0.012,0.013,-0.005,0.003,-0.073,-0.09,0.124,70.884,65.481,0.21,2842.962
8.689,380.089,816.78,4.701,56.646,-42.842,2.826,-0.005,-0.04,-0.311,0.95,-0.089,0.124,-0.087,2145.907,2901.166,289.072,0.944,2.419,0.0,0.016,-0.0,0.0,0.016,-0.0,0.5,0.5,0.069,0.024,2.862,-0.005,0.007,0.614,0.039,0.0,0.0,-0.026,0.005,0.0,-0.01,-0.008,0.004,-0.012,0.013,-0.005,0.004,-0.081,-0.09,0.124,70.982,65.576,0.211,2851.021
8.706,381.041,816.06,4.749,56.703,-42.93,2.834,-0.006,-0.039,-0.311,0.95,-0.085,0.123,-0.094,2024.761,2738.03,269.619,0.888,2.3,0.0,0.086,-0.0,0.0,0.086,-0.0,0.5,0.5,0.065,0.024,2.696,-0.005,0.006,0.579,0.037,0.0,0.0,-0.024,0.026,0.0,-0.01,-0.008,0.004,-0.011,0.013,-0.005,0.004,-0.087,-0.089,0.124,71.079,65.67,0.211,2858.998
8.722,381.983,815.346,4.796,56.755,-43.022,2.84,-0.006,-0.038,-0.312,0.95,-0.08,0.123,-0.1,1896.405,2565.451,250.392,0.83,2.179,0.0,0.117,-0.0,0.0,0.117,-0.0,0.5,0.5,0.061,0.024,2.52,-0.005,0.005,0.543,0.035,0.0,0.0,-0.023,0.035,0.0,-0.01,-0.008,0.004,-0.01,0.013,-0.005,0.004,-0.094,-0.085,0.123,71.177,65.766,0.211,2867.136
8.739,382.937,814.623,4.844,56.804,-43.12,2.847,-0.006,-0.037,-0.313,0.95,-0.075,0.123,-0.106,1765.878,2390.295,232.148,0.771,2.059,0.0,0.133,-0.0,0.0,0.133,-0.0,0.5,0.5,0.057,0.024,2.343,-0.005,0.003,0.506,0.033,0.0,0.0,-0.021,0.04,0.0,-0.01,-0.007,0.004,-0.009,0.012,-0.005,0.005,-0.1,-0.08,0.123,71.275,65.86,0.211,2875.194
8.756,383.875,813.91,4.891,56.849,-43.221,2.853,-0.007,-0.036,-0.314,0.949,-0.067,0.123,-0.111,1631.19,2209.99,214.5,0.71,1.939,0.0,0.187,-0.0,0.0,0.187,-0.0,0.5,0.5,0.052,0.024,2.161,-0.004,0.002,0.467,0.031,0.0,0.0,-0.019,0.056,0.0,-0.01,-0.007,0.003,-0.009,0.011,-0.005,0.005,-0.106,-0.075,0.123,71.374,65.956,0.212,2883.366
8.772,384.83,813.183,4.939,56.891,-43.329,2.858,-0.007,-0.034,-0.315,0.949,-0.059,0.123,-0.116,1497.326,2031.292,197.968,0.651,1.822,0.0,0.227,-0.0,0.0,0.227,-0.0,0.5,0.5,0.048,0.024,1.981,-0.004,0.001,0.429,0.029,0.0,0.0,-0.018,0.068,0.0,-0.01,-0.006,0.003,-0.008,0.01,-0.005,0.005,-0.111,-0.067,0.123,71.471,66.051,0.212,2891.41
8.789,385.775,812.463,4.986,56.929,-43.44,2.863,-0.007,-0.033,-0.316,0.949,-0.049,0.123,-0.121,1360.433,1849.158,181.978,0.59,1.702,0.0,0.258,-0.0,0.0,0.258,-0.0,0.5,0.5,0.043,0.024,1.798,-0.004,-0.0,0.39,0.028,0.0,0.0,-0.016,0.077,0.0,-0.01,-0.006,0.003,-0.007,0.009,-0.005,0.005,-0.116,-0.059,0.123,71.569,66.147,0.212,2899.618
8.806,386.72,811.741,5.034,56.963,-43.557,2.868,-0.007,-0.032,-0.317,0.949,-0.039,0.122,-0.125,1225.449,1670.243,166.994,0.531,1.585,0.0,0.258,-0.0,0.0,0.258,-0.0,0.5,0.5,0.039,0.024,1.619,-0.004,-0.002,0.352,0.026,0.0,0.0,-0.014,0.077,0.0,-0.01,-0.006,0.003,-0.006,0.007,-0.004,0.006,-0.121,-0.049,0.123,71.667,66.242,0.213,2907.747
8.822,387.671,811.013,5.082,56.993,-43.679,2.872,-0.007,-0.031,-0.318,0.948,-0.029,0.122,-0.128,1091.496,1493.452,152.754,0.473,1.467,0.0,0.266,-0.0,0.0,0.266,-0.0,0.5,0.5,0.035,0.024,1.442,-0.003,-0.003,0.315,0.024,0.0,0.0,-0.013,0.08,0.0,-0.01,-0.005,0.003,-0.006,0.006,-0.004,0.006,-0.125,-0.039,0.122,71.765,66.337,0.213,2915.896
8.839,388.623,810.282,5.13,57.02,-43.806,2.876,-0.007,-0.03,-0.319,0.948,-0.019,0.122,-0.132,958.386,1318.609,139.063,0.415,1.35,0.0,0.266,-0.0,0.0,0.266,-0.0,0.5,0.5,0.03,0.024,1.267,-0.003,-0.004,0.277,0.022,0.0,0.0,-0.011,0.08,0.0,-0.01,-0.005,0.002,-0.005,0.004,-0.004,0.006,-0.128,-0.029,0.122,71.863,66.432,0.213,2924.114
