time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.432,-79.054,178.4,52.591,18.434,-24.796,16.325,-0.11,-0.26,-0.434,0.86,-0.035,0.053,0.475,1649.586,2515.4,1058.464,-1.049,4.744,-1.0,-0.274,-0.0,-1.0,-0.274,-0.0,0.5,0.5,0.216,0.037,5.831,-0.105,-0.061,0.487,0.23,0.0,0.0,-0.04,-0.027,0.006,0.85,0.017,0.012,0.016,0.004,-0.002,-0.06,0.444,-0.033,0.049,34.84,34.246,0.103,730.795
6.448,-78.747,177.988,52.862,18.491,-24.881,16.355,-0.111,-0.259,-0.431,0.862,-0.036,0.057,0.505,2051.928,2829.148,1076.074,-0.59,4.727,-1.0,-0.274,-0.0,-1.0,-0.274,-0.0,0.5,0.5,0.253,0.037,6.798,-0.105,-0.059,0.574,0.231,0.0,0.0,-0.047,-0.027,0.006,0.85,0.016,0.012,0.009,0.004,-0.002,-0.064,0.475,-0.035,0.053,34.945,34.351,0.103,735.24
6.465,-78.438,177.572,53.135,18.559,-24.957,16.385,-0.112,-0.258,-0.427,0.864,-0.038,0.061,0.536,2459.877,3150.992,1093.07,-0.126,4.715,-1.0,-0.281,-0.0,-1.0,-0.281,-0.0,0.5,0.5,0.29,0.037,7.742,-0.105,-0.056,0.663,0.232,0.0,0.0,-0.054,-0.028,0.006,0.85,0.016,0.012,0.002,0.004,-0.002,-0.068,0.505,-0.036,0.057,35.049,34.454,0.103,739.646
6.482,-78.127,177.154,53.409,18.637,-25.025,16.416,-0.114,-0.257,-0.424,0.866,-0.04,0.064,0.565,2801.626,3423.542,1103.715,0.338,4.693,-1.0,-0.274,-0.0,-1.0,-0.274,-0.0,0.5,0.5,0.32,0.038,8.465,-0.104,-0.051,0.737,0.232,0.0,0.0,-0.059,-0.027,0.006,0.85,0.016,0.012,-0.005,0.005,-0.003,-0.072,0.536,-0.038,0.061,35.153,34.558,0.104,744.086
6.498,-77.817,176.739,53.682,18.724,-25.086,16.446,-0.115,-0.256,-0.42,0.868,-0.041,0.068,0.594,3124.53,3683.113,1110.448,0.808,4.664,-1.0,-0.274,-0.0,-1.0,-0.274,-0.0,0.5,0.5,0.348,0.038,9.101,-0.104,-0.046,0.808,0.233,0.0,0.0,-0.064,-0.027,0.006,0.85,0.016,0.012,-0.013,0.005,-0.003,-0.076,0.565,-0.04,0.064,35.258,34.662,0.104,748.532
6.515,-77.504,176.319,53.957,18.82,-25.14,16.478,-0.116,-0.254,-0.416,0.87,-0.043,0.072,0.623,3454.417,3952.988,1116.072,1.289,4.647,-1.0,-0.281,-0.0,-1.0,-0.281,-0.0,0.5,0.5,0.377,0.039,9.709,-0.103,-0.039,0.881,0.234,0.0,0.0,-0.07,-0.028,0.006,0.85,0.016,0.012,-0.02,0.005,-0.003,-0.079,0.594,-0.041,0.068,35.361,34.765,0.104,752.951
6.532,-77.188,175.899,54.232,18.926,-25.186,16.509,-0.118,-0.253,-0.411,0.872,-0.044,0.076,0.651,3792.378,4229.155,1118.794,1.776,4.612,-1.0,-0.281,-0.0,-1.0,-0.281,-0.0,0.5,0.5,0.407,0.039,10.316,-0.102,-0.031,0.955,0.234,0.0,0.0,-0.075,-0.028,0.006,0.85,0.016,0.012,-0.028,0.005,-0.003,-0.083,0.623,-0.043,0.072,35.464,34.868,0.104,757.394
6.548,-76.872,175.478,54.508,19.041,-25.224,16.54,-0.119,-0.252,-0.407,0.875,-0.046,0.08,0.678,4138.982,4514.12,1118.095,2.275,4.578,-1.0,-0.281,-0.0,-1.0,-0.281,-0.0,0.5,0.5,0.436,0.04,10.913,-0.102,-0.021,1.032,0.235,0.0,0.0,-0.081,-0.028,0.006,0.85,0.016,0.012,-0.036,0.005,-0.003,-0.086,0.651,-0.044,0.076,35.568,34.971,0.105,761.841
6.565,-76.554,175.059,54.783,19.165,-25.254,16.571,-0.12,-0.25,-0.402,0.877,-0.047,0.083,0.705,4492.748,4811.916,1116.299,2.785,4.544,-1.0,-0.281,-0.0,-1.0,-0.281,-0.0,0.5,0.5,0.467,0.041,11.476,-0.101,-0.01,1.11,0.235,0.0,0.0,-0.086,-0.028,0.006,0.85,0.016,0.012,-0.044,0.005,-0.004,-0.09,0.678,-0.046,0.08,35.67,35.073,0.105,766.281
6.581,-76.235,174.64,55.058,19.299,-25.275,16.601,-0.122,-0.249,-0.397,0.88,-0.049,0.087,0.732,4848.541,5113.234,1109.626,3.289,4.509,-1.0,-0.281,-0.0,-1.0,-0.281,-0.0,0.5,0.5,0.497,0.041,12.02,-0.1,0.002,1.189,0.236,0.0,0.0,-0.092,-0.028,0.006,0.85,0.016,0.012,-0.052,0.006,-0.004,-0.093,0.705,-0.047,0.083,35.772,35.175,0.105,770.692
6.598,-75.912,174.218,55.336,19.444,-25.288,16.632,-0.124,-0.247,-0.392,0.882,-0.05,0.09,0.757,5210.952,5421.957,1098.484,3.799,4.463,-1.0,-0.281,-0.0,-1.0,-0.281,-0.0,0.5,0.5,0.528,0.042,12.558,-0.099,0.016,1.27,0.236,0.0,0.0,-0.098,-0.028,0.006,0.85,0.016,0.012,-0.06,0.006,-0.004,-0.096,0.732,-0.049,0.087,35.873,35.276,0.106,775.091
6.615,-75.586,173.795,55.614,19.599,-25.292,16.662,-0.125,-0.246,-0.386,0.885,-0.052,0.094,0.782,5579.668,5746.681,1084.963,4.326,4.423,-1.0,-0.281,-0.0,-1.0,-0.281,-0.0,0.5,0.5,0.56,0.043,13.044,-0.098,0.031,1.353,0.236,0.0,0.0,-0.104,-0.028,0.006,0.85,0.015,0.012,-0.068,0.006,-0.004,-0.1,0.757,-0.05,0.09,35.975,35.377,0.106,779.512
6.632,-75.257,173.373,55.892,19.765,-25.286,16.692,-0.127,-0.244,-0.381,0.888,-0.053,0.098,0.807,5953.731,6079.345,1066.123,4.853,4.377,-1.0,-0.281,-0.0,-1.0,-0.281,-0.0,0.5,0.5,0.591,0.044,13.521,-0.097,0.049,1.437,0.236,0.0,0.0,-0.11,-0.028,0.006,0.85,0.015,0.012,-0.076,0.006,-0.004,-0.102,0.782,-0.052,0.094,36.076,35.477,0.106,783.917
6.648,-74.927,172.953,56.17,19.94,-25.272,16.721,-0.129,-0.242,-0.375,0.89,-0.053,0.101,0.831,6333.625,6422.482,1041.002,5.392,4.326,-1.0,-0.0,-0.0,-1.0,-0.215,-0.0,0.5,0.5,0.623,0.045,13.976,-0.096,0.068,1.524,0.236,0.0,0.0,-0.115,-0.022,0.004,0.85,0.015,0.011,-0.085,0.006,-0.004,-0.105,0.807,-0.053,0.098,36.176,35.577,0.106,788.31
6.665,-74.593,172.532,56.449,20.127,-25.247,16.749,-0.13,-0.24,-0.369,0.893,-0.051,0.103,0.852,6705.867,6768.418,1011.532,5.913,4.274,-0.781,-0.0,-0.0,-0.933,-0.148,-0.0,0.5,0.5,0.655,0.046,14.384,-0.095,0.088,1.609,0.236,0.0,0.0,-0.121,-0.015,0.003,0.803,0.015,0.011,-0.093,0.006,-0.004,-0.108,0.831,-0.053,0.101,36.275,35.676,0.107,792.658
6.682,-74.255,172.11,56.729,20.324,-25.212,16.776,-0.132,-0.239,-0.363,0.896,-0.047,0.106,0.871,7078.871,7123.166,975.032,6.446,4.223,-0.117,-0.0,-0.0,-0.866,-0.081,-0.0,0.5,0.5,0.687,0.046,14.758,-0.094,0.11,1.695,0.236,0.0,0.0,-0.127,-0.008,0.002,0.756,0.015,0.011,-0.101,0.006,-0.004,-0.111,0.852,-0.051,0.103,36.373,35.775,0.107,797.015
6.698,-73.916,171.692,57.008,20.53,-25.168,16.802,-0.134,-0.237,-0.357,0.898,-0.042,0.108,0.887,7452.214,7489.216,933.82,6.973,4.177,0.0,-0.0,-0.0,-0.8,-0.015,-0.0,0.5,0.5,0.718,0.048,15.097,-0.093,0.133,1.782,0.237,0.0,0.0,-0.133,-0.002,0.0,0.71,0.015,0.011,-0.11,0.005,-0.005,-0.113,0.871,-0.047,0.106,36.471,35.872,0.107,801.346
6.715,-73.571,171.272,57.289,20.748,-25.113,16.826,-0.136,-0.235,-0.351,0.901,-0.036,0.109,0.9,7819.963,7856.876,884.856,7.5,4.12,0.0,-0.0,-0.0,-0.733,-0.0,-0.0,0.5,0.5,0.75,0.049,15.419,-0.092,0.158,1.868,0.236,0.0,0.0,-0.139,-0.0,0.0,0.663,0.014,0.011,-0.118,0.005,-0.005,-0.115,0.887,-0.042,0.108,36.568,35.969,0.108,805.628
6.732,-73.223,170.853,57.57,20.976,-25.048,16.85,-0.137,-0.233,-0.344,0.904,-0.031,0.111,0.91,8181.858,8232.094,831.609,8.016,4.057,0.0,-0.0,-0.0,-0.666,-0.0,-0.0,0.5,0.5,0.781,0.05,15.712,-0.09,0.184,1.955,0.236,0.0,0.0,-0.145,-0.0,0.0,0.616,0.014,0.011,-0.126,0.004,-0.005,-0.116,0.9,-0.036,0.109,36.664,36.065,0.108,809.91
6.748,-72.872,170.438,57.85,21.212,-24.972,16.871,-0.139,-0.231,-0.338,0.907,-0.026,0.113,0.918,8533.168,8610.962,772.72,8.526,3.999,0.0,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,0.812,0.051,15.966,-0.089,0.211,2.04,0.236,0.0,0.0,-0.15,-0.0,0.0,0.57,0.014,0.01,-0.134,0.004,-0.005,-0.117,0.91,-0.031,0.111,36.76,36.16,0.108,814.159
6.765,-72.516,170.022,58.132,21.459,-24.886,16.89,-0.141,-0.229,-0.331,0.91,-0.021,0.114,0.923,8878.488,8992.461,705.329,9.03,3.93,0.0,-0.0,-0.0,-0.533,-0.0,-0.0,0.5,0.5,0.842,0.052,16.209,-0.087,0.24,2.125,0.235,0.0,0.0,-0.156,-0.0,0.0,0.523,0.014,0.01,-0.142,0.003,-0.005,-0.118,0.918,-0.026,0.113,36.853,36.254,0.108,818.356
6.782,-72.156,169.607,58.414,21.715,-24.789,16.908,-0.142,-0.227,-0.324,0.912,-0.015,0.115,0.925,9210.303,9375.34,632.708,9.517,3.862,0.0,0.352,-0.0,-0.466,0.067,-0.0,0.5,0.5,0.871,0.053,16.43,-0.086,0.269,2.208,0.234,0.0,0.0,-0.161,0.007,-0.001,0.476,0.014,0.01,-0.15,0.002,-0.005,-0.118,0.923,-0.021,0.114,36.947,36.348,0.109,822.542
6.798,-71.793,169.196,58.695,21.979,-24.681,16.923,-0.144,-0.225,-0.317,0.915,-0.006,0.116,0.924,9527.791,9760.748,554.498,9.992,3.799,0.0,0.797,-0.0,-0.4,0.133,-0.0,0.5,0.5,0.899,0.054,16.612,-0.084,0.299,2.289,0.233,0.0,0.0,-0.167,0.013,-0.003,0.43,0.013,0.01,-0.157,0.002,-0.005,-0.118,0.925,-0.015,0.115,37.039,36.44,0.109,826.694
6.815,-71.424,168.785,58.977,22.252,-24.563,16.936,-0.145,-0.223,-0.31,0.918,0.003,0.116,0.921,9828.462,10142.347,470.941,10.445,3.73,0.0,1.0,-0.0,-0.333,0.2,-0.0,0.5,0.5,0.927,0.055,16.783,-0.083,0.329,2.368,0.231,0.0,0.0,-0.172,0.02,-0.004,0.383,0.013,0.01,-0.164,0.001,-0.005,-0.118,0.924,-0.006,0.116,37.13,36.53,0.109,830.781
6.831,-71.052,168.379,59.259,22.532,-24.434,16.947,-0.147,-0.221,-0.304,0.92,0.014,0.116,0.915,10113.314,10526.086,381.773,10.886,3.661,0.0,1.0,-0.0,-0.267,0.266,-0.0,0.5,0.5,0.953,0.056,16.921,-0.081,0.359,2.445,0.23,0.0,0.0,-0.176,0.027,-0.005,0.337,0.013,0.01,-0.171,-0.0,-0.005,-0.117,0.921,0.003,0.116,37.22,36.621,0.11,834.857
6.848,-70.673,167.972,59.542,22.821,-24.295,16.955,-0.148,-0.219,-0.297,0.923,0.027,0.116,0.906,10375.375,10898.795,287.03,11.299,3.592,0.0,1.0,-0.0,-0.2,0.333,-0.0,0.5,0.5,0.978,0.057,17.056,-0.08,0.389,2.518,0.229,0.0,0.0,-0.181,0.033,-0.007,0.29,0.012,0.009,-0.178,-0.002,-0.005,-0.116,0.915,0.014,0.116,37.309,36.709,0.11,838.866
6.865,-70.292,167.57,59.823,23.115,-24.146,16.96,-0.149,-0.217,-0.29,0.925,0.041,0.114,0.895,10620.957,11271.894,188.099,11.7,3.518,0.0,1.0,-0.0,-0.134,0.4,-0.0,0.5,0.5,1.002,0.058,17.175,-0.078,0.419,2.589,0.227,0.0,0.0,-0.186,0.04,-0.008,0.244,0.012,0.009,-0.184,-0.003,-0.005,-0.114,0.906,0.027,0.116,37.397,36.797,0.11,842.857
6.882,-69.901,167.165,60.108,23.418,-23.985,16.963,-0.15,-0.215,-0.283,0.928,0.057,0.113,0.881,10840.045,11634.119,89.023,12.072,3.438,0.0,1.0,-0.0,-0.066,0.467,-0.0,0.5,0.5,1.024,0.059,17.287,-0.076,0.448,2.656,0.224,0.0,0.0,-0.19,0.047,-0.009,0.196,0.012,0.009,-0.19,-0.005,-0.005,-0.113,0.895,0.041,0.114,37.483,36.884,0.11,846.777
6.898,-69.508,166.766,60.392,23.726,-23.815,16.962,-0.151,-0.213,-0.276,0.93,0.074,0.111,0.865,11041.156,11995.957,-13.705,12.422,3.363,0.0,1.0,-0.0,0.0,0.534,-0.0,0.5,0.5,1.046,0.06,17.388,-0.075,0.476,2.721,0.222,0.0,0.0,-0.194,0.053,-0.011,0.15,0.012,0.009,-0.195,-0.006,-0.005,-0.111,0.881,0.057,0.113,37.569,36.97,0.111,850.703
6.915,-69.111,166.372,60.673,24.036,-23.636,16.959,-0.152,-0.212,-0.27,0.932,0.092,0.108,0.848,11214.94,12347.088,-116.152,12.748,3.295,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.5,1.065,0.061,17.47,-0.073,0.503,2.781,0.22,0.0,0.0,-0.197,0.06,-0.012,0.15,0.012,0.009,-0.2,-0.008,-0.005,-0.108,0.865,0.074,0.111,37.653,37.054,0.111,854.559
6.932,-68.707,165.979,60.956,24.352,-23.447,16.953,-0.152,-0.21,-0.263,0.934,0.112,0.105,0.83,11361.411,12677.392,-221.247,13.041,3.209,0.0,1.0,-0.0,0.0,0.667,-0.0,0.5,0.5,1.082,0.062,17.573,-0.071,0.529,2.836,0.216,0.0,0.0,-0.2,0.067,-0.013,0.15,0.011,0.008,-0.205,-0.01,-0.004,-0.106,0.848,0.092,0.108,37.736,37.137,0.111,858.345
6.948,-68.3,165.592,61.238,24.67,-23.25,16.944,-0.152,-0.208,-0.256,0.937,0.133,0.102,0.813,11483.175,13000.756,-323.484,13.304,3.123,0.0,1.0,-0.0,0.0,0.733,-0.0,0.5,0.5,1.098,0.062,17.666,-0.069,0.553,2.888,0.213,0.0,0.0,-0.203,0.073,-0.015,0.15,0.011,0.008,-0.209,-0.012,-0.004,-0.104,0.83,0.112,0.105,37.818,37.219,0.111,862.107
6.965,-67.886,165.205,61.52,24.992,-23.043,16.932,-0.153,-0.207,-0.25,0.939,0.155,0.098,0.795,11579.734,13311.762,-422.134,13.545,3.042,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.5,1.113,0.063,17.756,-0.068,0.575,2.936,0.209,0.0,0.0,-0.206,0.08,-0.016,0.15,0.011,0.008,-0.213,-0.015,-0.004,-0.101,0.813,0.133,0.102,37.898,37.299,0.112,865.803
6.981,-67.468,164.824,61.801,25.314,-22.829,16.918,-0.153,-0.205,-0.244,0.941,0.178,0.093,0.777,11650.252,13610.826,-518.915,13.757,2.962,0.0,1.0,-0.0,0.0,0.866,-0.0,0.5,0.5,1.125,0.063,17.838,-0.066,0.596,2.98,0.205,0.0,0.0,-0.208,0.087,-0.017,0.15,0.01,0.008,-0.216,-0.017,-0.004,-0.099,0.795,0.155,0.098,37.978,37.379,0.112,869.477
6.998,-67.042,164.445,62.084,25.64,-22.606,16.901,-0.152,-0.204,-0.237,0.943,0.203,0.088,0.759,11697.335,13897.335,-610.73,13.946,2.882,0.0,1.0,-0.0,0.0,0.933,-0.0,0.5,0.5,1.137,0.063,17.92,-0.064,0.615,3.02,0.202,0.0,0.0,-0.21,0.093,-0.019,0.15,0.01,0.008,-0.219,-0.02,-0.004,-0.096,0.777,0.178,0.093,38.055,37.457,0.112,873.077
7.015,-66.612,164.07,62.366,25.966,-22.375,16.881,-0.152,-0.203,-0.231,0.945,0.228,0.083,0.74,11711.671,14189.238,-714.032,14.112,2.785,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.147,0.065,17.587,-0.062,0.629,3.059,0.196,0.0,0.0,-0.212,0.1,-0.02,0.15,0.01,0.007,-0.222,-0.022,-0.004,-0.094,0.759,0.203,0.088,38.133,37.534,0.112,876.656
7.032,-66.175,163.698,62.648,26.291,-22.136,16.858,-0.151,-0.202,-0.225,0.946,0.253,0.078,0.722,11696.21,14470.055,-814.794,14.255,2.693,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.156,0.067,17.164,-0.06,0.64,3.094,0.191,0.0,0.0,-0.214,0.1,-0.02,0.15,0.009,0.007,-0.224,-0.025,-0.003,-0.092,0.74,0.228,0.083,38.208,37.61,0.112,880.156
7.048,-65.736,163.332,62.927,26.614,-21.891,16.833,-0.15,-0.201,-0.219,0.948,0.277,0.072,0.703,11658.177,14736.18,-902.303,14.376,2.607,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.163,0.069,16.836,-0.058,0.649,3.125,0.186,0.0,0.0,-0.215,0.1,-0.02,0.15,0.009,0.007,-0.226,-0.028,-0.003,-0.089,0.722,0.253,0.078,38.281,37.683,0.113,883.567
7.065,-65.292,162.971,63.206,26.935,-21.639,16.806,-0.149,-0.2,-0.213,0.95,0.3,0.066,0.684,11602.676,14986.586,-980.034,14.479,2.521,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.169,0.07,16.588,-0.056,0.658,3.152,0.18,0.0,0.0,-0.216,0.1,-0.02,0.15,0.009,0.007,-0.227,-0.03,-0.003,-0.087,0.703,0.277,0.072,38.352,37.754,0.113,886.876
7.081,-64.839,162.612,63.487,27.256,-21.38,16.777,-0.148,-0.199,-0.207,0.952,0.323,0.061,0.665,11528.656,15219.306,-1047.463,14.553,2.435,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.173,0.071,16.423,-0.054,0.666,3.176,0.175,0.0,0.0,-0.217,0.1,-0.02,0.15,0.008,0.006,-0.229,-0.033,-0.003,-0.084,0.684,0.3,0.066,38.421,37.824,0.113,890.113
7.098,-64.381,162.257,63.767,27.574,-21.114,16.746,-0.146,-0.198,-0.202,0.953,0.345,0.055,0.646,11435.791,15432.197,-1103.18,14.605,2.343,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.176,0.072,16.348,-0.052,0.672,3.196,0.17,0.0,0.0,-0.218,0.1,-0.02,0.15,0.008,0.006,-0.229,-0.035,-0.002,-0.082,0.665,0.323,0.061,38.489,37.892,0.113,893.299
7.115,-63.918,161.907,64.046,27.889,-20.843,16.714,-0.144,-0.198,-0.196,0.955,0.366,0.049,0.628,11326.728,15627.808,-1148.036,14.639,2.257,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.178,0.072,16.339,-0.05,0.677,3.211,0.164,0.0,0.0,-0.218,0.1,-0.02,0.15,0.008,0.006,-0.23,-0.038,-0.002,-0.079,0.646,0.345,0.055,38.556,37.959,0.114,896.422
7.131,-63.453,161.563,64.323,28.199,-20.568,16.682,-0.142,-0.197,-0.191,0.956,0.386,0.044,0.609,11204.043,15808.224,-1182.751,14.651,2.166,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.179,0.072,16.386,-0.048,0.681,3.224,0.158,0.0,0.0,-0.218,0.1,-0.02,0.15,0.008,0.006,-0.23,-0.04,-0.002,-0.077,0.628,0.366,0.049,38.621,38.024,0.114,899.491
7.148,-62.979,161.222,64.602,28.508,-20.287,16.648,-0.14,-0.197,-0.185,0.958,0.406,0.038,0.59,11070.272,15975.994,-1208.374,14.651,2.08,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.179,0.072,16.47,-0.046,0.685,3.234,0.152,0.0,0.0,-0.218,0.1,-0.02,0.15,0.007,0.005,-0.23,-0.042,-0.002,-0.074,0.609,0.386,0.044,38.685,38.088,0.114,902.49
7.165,-62.504,160.888,64.878,28.81,-20.004,16.614,-0.138,-0.196,-0.18,0.959,0.425,0.032,0.572,10925.808,16125.187,-1228.402,14.628,1.988,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.178,0.071,16.624,-0.044,0.687,3.242,0.146,0.0,0.0,-0.218,0.1,-0.02,0.15,0.007,0.005,-0.23,-0.044,-0.002,-0.072,0.59,0.406,0.038,38.748,38.152,0.114,905.46
7.181,-62.02,160.556,65.155,29.11,-19.715,16.58,-0.136,-0.196,-0.175,0.961,0.443,0.026,0.553,10771.302,16260.57,-1237.178,14.593,1.896,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.176,0.07,16.826,-0.042,0.689,3.246,0.14,0.0,0.0,-0.218,0.1,-0.02,0.15,0.007,0.005,-0.229,-0.046,-0.001,-0.07,0.572,0.425,0.032,38.81,38.214,0.114,908.373
7.198,-61.531,160.229,65.432,29.405,-19.423,16.545,-0.133,-0.196,-0.17,0.962,0.461,0.02,0.534,10604.59,16378.746,-1235.159,14.542,1.805,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.172,0.069,17.099,-0.04,0.69,3.248,0.133,0.0,0.0,-0.217,0.1,-0.02,0.15,0.006,0.005,-0.228,-0.048,-0.001,-0.067,0.553,0.443,0.026,38.871,38.275,0.114,911.268
7.215,-61.041,159.909,65.706,29.693,-19.13,16.512,-0.13,-0.196,-0.165,0.963,0.478,0.014,0.516,10427.577,16480.907,-1221.524,14.473,1.713,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.168,0.067,17.438,-0.038,0.69,3.246,0.127,0.0,0.0,-0.216,0.1,-0.02,0.15,0.006,0.004,-0.227,-0.05,-0.001,-0.065,0.534,0.461,0.02,38.931,38.336,0.115,914.132
7.231,-60.543,159.592,65.981,29.978,-18.832,16.478,-0.127,-0.196,-0.16,0.964,0.495,0.008,0.498,10245.249,16573.134,-1199.531,14.398,1.633,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.164,0.065,17.819,-0.036,0.689,3.243,0.121,0.0,0.0,-0.216,0.1,-0.02,0.15,0.006,0.004,-0.226,-0.052,-0.001,-0.063,0.516,0.478,0.014,38.991,38.396,0.115,916.952
7.248,-60.04,159.28,66.256,30.258,-18.533,16.446,-0.124,-0.196,-0.155,0.966,0.511,0.002,0.48,10052.286,16647.022,-1165.71,14.301,1.553,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.158,0.063,18.293,-0.034,0.687,3.237,0.115,0.0,0.0,-0.214,0.1,-0.02,0.15,0.005,0.004,-0.225,-0.053,-0.0,-0.06,0.498,0.495,0.008,39.05,38.455,0.115,919.769
7.265,-59.532,158.973,66.531,30.532,-18.231,16.414,-0.121,-0.196,-0.15,0.967,0.526,-0.003,0.462,9852.771,16706.847,-1121.443,14.192,1.473,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.151,0.061,18.852,-0.033,0.685,3.228,0.11,0.0,0.0,-0.213,0.1,-0.02,0.15,0.005,0.004,-0.223,-0.055,-0.0,-0.058,0.48,0.511,0.002,39.109,38.514,0.115,922.567
7.281,-59.023,158.673,66.803,30.8,-17.931,16.385,-0.117,-0.196,-0.146,0.968,0.541,-0.009,0.445,9650.405,16752.507,-1072.991,14.072,1.392,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.144,0.059,19.502,-0.031,0.682,3.218,0.104,0.0,0.0,-0.212,0.1,-0.02,0.15,0.005,0.004,-0.221,-0.056,0.0,-0.056,0.462,0.526,-0.003,39.167,38.573,0.115,925.351
7.298,-58.506,158.376,67.076,31.062,-17.627,16.356,-0.114,-0.196,-0.141,0.969,0.555,-0.015,0.428,9430.774,16784.367,-1022.396,13.934,1.318,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.136,0.057,19.967,-0.029,0.676,3.205,0.098,0.0,0.0,-0.21,0.1,-0.02,0.15,0.005,0.003,-0.219,-0.058,0.0,-0.054,0.445,0.541,-0.009,39.225,38.631,0.116,928.109
7.315,-57.989,158.086,67.348,31.316,-17.325,16.33,-0.11,-0.197,-0.137,0.97,0.569,-0.021,0.411,9193.728,16818.701,-970.286,13.791,1.243,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.128,0.056,20.096,-0.028,0.666,3.192,0.093,0.0,0.0,-0.209,0.1,-0.02,0.15,0.004,0.003,-0.217,-0.059,0.001,-0.052,0.428,0.555,-0.015,39.282,38.688,0.116,930.86
7.331,-57.464,157.799,67.62,31.565,-17.02,16.304,-0.106,-0.197,-0.133,0.971,0.582,-0.027,0.394,8947.716,16831.875,-910.073,13.636,1.175,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.118,0.055,20.225,-0.026,0.655,3.175,0.088,0.0,0.0,-0.207,0.1,-0.02,0.15,0.004,0.003,-0.214,-0.061,0.001,-0.049,0.411,0.569,-0.021,39.338,38.745,0.116,933.553
7.348,-56.934,157.518,67.892,31.808,-16.715,16.281,-0.102,-0.198,-0.128,0.972,0.595,-0.033,0.378,8701.17,16839.024,-846.04,13.476,1.106,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.108,0.054,20.36,-0.024,0.644,3.158,0.082,0.0,0.0,-0.205,0.1,-0.02,0.15,0.004,0.003,-0.212,-0.062,0.001,-0.047,0.394,0.582,-0.027,39.394,38.801,0.116,936.213
7.365,-56.404,157.242,68.162,32.041,-16.412,16.259,-0.098,-0.198,-0.124,0.973,0.608,-0.039,0.362,8449.153,16833.193,-774.107,13.304,1.043,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.098,0.054,20.49,-0.023,0.632,3.14,0.078,0.0,0.0,-0.203,0.1,-0.02,0.15,0.004,0.003,-0.209,-0.063,0.001,-0.045,0.378,0.595,-0.033,39.448,38.855,0.116,938.831
7.382,-55.864,156.969,68.435,32.271,-16.106,16.24,-0.094,-0.199,-0.12,0.974,0.62,-0.045,0.346,8190.316,16806.19,-694.484,13.121,0.985,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,1.087,0.053,20.621,-0.022,0.619,3.118,0.074,0.0,0.0,-0.201,0.1,-0.02,0.15,0.003,0.003,-0.206,-0.065,0.002,-0.043,0.362,0.608,-0.039,39.502,38.909,0.116,941.388
