time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.284,100.21558,376.65532,-1.0e-5,34.80792,-13.90866,-2.0e-5,-0.0,0.0,-0.14617,0.98936,-1.0e-5,0.0,-0.03164,2848.25485,4922.66186,-0.03558,5.00555,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.3,100.79754,376.42282,-1.0e-5,34.88702,-13.93573,-2.0e-5,-0.0,0.0,-0.14644,0.98932,-1.0e-5,0.0,-0.03551,2841.92653,4911.27584,-0.03642,4.97205,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.317,101.37731,376.19126,-1.0e-5,34.96544,-13.96306,-2.0e-5,-0.0,0.0,-0.14673,0.98928,-1.0e-5,0.0,-0.0393,2834.2845,4896.20026,-0.03724,4.93536,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.333,101.96189,375.95784,-1.0e-5,35.04408,-13.99107,-3.0e-5,-0.0,0.0,-0.14705,0.98923,-1.0e-5,0.0,-0.04304,2825.46516,4877.72986,-0.03804,4.89594,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.35,102.54778,375.72395,-1.0e-5,35.12244,-14.01969,-3.0e-5,-0.0,0.0,-0.14741,0.98918,-1.0e-5,0.0,-0.0467,2815.44985,4855.84303,-0.03882,4.85355,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.367,103.13146,375.49098,-1.0e-5,35.20003,-14.04882,-3.0e-5,-0.0,0.0,-0.14779,0.98912,-1.0e-5,0.0,-0.05027,2804.36429,4830.81336,-0.03959,4.80862,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.384,103.71642,375.25752,-1.0e-5,35.27729,-14.07873,-3.0e-5,-0.0,0.0,-0.1482,0.98906,-1.0e-5,0.0,-0.05374,2792.35907,4802.99151,-0.04033,4.76163,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.4,104.3062,375.02215,-1.0e-5,35.35465,-14.10967,-3.0e-5,-0.0,0.0,-0.14865,0.989,-1.0e-5,0.0,-0.05715,2779.44832,4772.4232,-0.04105,4.71253,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.417,104.9008,374.78484,-1.0e-5,35.43209,-14.14173,-3.0e-5,-0.0,0.0,-0.14912,0.98892,-1.0e-5,0.0,-0.06048,2765.62134,4739.08427,-0.04175,4.6612,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.434,105.48961,374.54981,-1.0e-5,35.5082,-14.1744,-3.0e-5,-0.0,0.0,-0.14962,0.98885,-1.0e-5,0.0,-0.06368,2750.93484,4703.1065,-0.04244,4.6078,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.45,106.08323,374.31282,-1.0e-5,35.58434,-14.20832,-3.0e-5,-0.0,0.0,-0.15014,0.98877,-1.0e-5,0.0,-0.06679,2735.72274,4665.31344,-0.0431,4.55348,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.467,106.67456,374.07667,-1.0e-5,35.65959,-14.24314,-3.0e-5,-0.0,0.0,-0.15069,0.98869,-1.0e-5,0.0,-0.06979,2719.78875,4625.23325,-0.04374,4.49745,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.484,107.2707,373.83851,-1.0e-5,35.73483,-14.27934,-4.0e-5,-0.0,0.0,-0.15127,0.9886,-1.0e-5,0.0,-0.07269,2703.38611,4583.50718,-0.04435,4.44056,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.5,107.86451,373.60116,-1.0e-5,35.80915,-14.31653,-4.0e-5,-0.0,0.0,-0.15186,0.98851,-1.0e-5,0.0,-0.07547,2686.38244,4539.80996,-0.04495,4.38228,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.517,108.46315,373.36175,-1.0e-5,35.88344,-14.35519,-4.0e-5,-0.0,0.0,-0.15249,0.98841,-1.0e-5,0.0,-0.07816,2669.04058,4494.82333,-0.04552,4.32349,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.533,109.06302,373.12169,-1.0e-5,35.95723,-14.39516,-4.0e-5,-0.0,0.0,-0.15313,0.98831,-1.0e-5,0.0,-0.08073,2651.21181,4448.17484,-0.04608,4.26362,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.55,109.66051,372.88239,-1.0e-5,36.03008,-14.43621,-4.0e-5,-0.0,0.0,-0.15379,0.98821,-1.0e-5,0.0,-0.08318,2633.05608,4400.28924,-0.04662,4.20319,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.567,110.26282,372.64095,-1.0e-5,36.10286,-14.47886,-4.0e-5,-0.0,0.0,-0.15448,0.9881,-1.0e-5,0.0,-0.08553,2614.73996,4351.61951,-0.04714,4.1427,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.583,110.86273,372.40023,-2.0e-5,36.17468,-14.52263,-4.0e-5,-0.0,0.0,-0.15518,0.98799,-1.0e-5,0.0,-0.08774,2596.09568,4301.73561,-0.04764,4.08156,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.6,111.46744,372.15733,-2.0e-5,36.24642,-14.56807,-4.0e-5,-0.0,0.0,-0.15591,0.98788,-1.0e-5,0.0,-0.08986,2577.39778,4251.382,-0.04812,4.02065,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.617,112.07698,371.91219,-2.0e-5,36.31806,-14.61522,-5.0e-5,-0.0,0.0,-0.15665,0.98776,-1.0e-5,0.0,-0.09187,2558.46929,4200.09877,-0.04858,3.95935,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.634,112.68045,371.66918,-2.0e-5,36.38832,-14.66325,-5.0e-5,-0.0,0.0,-0.1574,0.98764,-1.0e-5,0.0,-0.09374,2539.35559,4148.0173,-0.04904,3.8978,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.65,113.28507,371.42536,-2.0e-5,36.45805,-14.71271,-5.0e-5,-0.0,0.0,-0.15817,0.98752,-1.0e-5,0.0,-0.09549,2520.44675,4096.21192,-0.04947,3.8372,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.667,113.89815,371.17775,-2.0e-5,36.52809,-14.76423,-5.0e-5,-0.0,0.0,-0.15896,0.98739,-1.0e-5,0.0,-0.09775,2501.55717,4044.19612,-0.04988,3.77693,-4.0e-5,-0.07814,-2.0e-5,2.0e-5,-0.07814,-2.0e-5,2.0e-5,0.50001,0.50001
9.683,114.50509,370.93223,-2.0e-5,36.59677,-14.81659,-5.0e-5,-0.0,0.0,-0.15977,0.98726,-1.0e-5,0.0,-0.10049,2482.49921,3991.4655,-0.05029,3.71638,-4.0e-5,-0.53909,-2.0e-5,2.0e-5,-0.16114,-2.0e-5,2.0e-5,0.50001,0.50001
9.7,115.11683,370.68434,-2.0e-5,36.66534,-14.87073,-5.0e-5,-0.0,0.0,-0.16059,0.98713,-1.0e-5,0.0,-0.10379,2463.51569,3938.7389,-0.05067,3.65652,-4.0e-5,-0.89065,-2.0e-5,2.0e-5,-0.24464,-2.0e-5,2.0e-5,0.50001,0.50001
9.717,115.72971,370.43553,-2.0e-5,36.73337,-14.92638,-5.0e-5,-1.0e-5,0.0,-0.16145,0.98699,-1.0e-5,0.0,-0.1076,2444.03838,3884.5034,-0.05103,3.59578,-4.0e-5,-1.0,-2.0e-5,2.0e-5,-0.32814,-2.0e-5,2.0e-5,0.50001,0.50001
9.733,116.33636,370.18878,-2.0e-5,36.80003,-14.98291,-6.0e-5,-1.0e-5,0.0,-0.16233,0.98685,-1.0e-5,0.0,-0.11189,2423.95817,3828.51405,-0.05135,3.53406,-4.0e-5,-1.0,-2.0e-5,2.0e-5,-0.41064,-2.0e-5,2.0e-5,0.50001,0.50001
9.75,116.95516,369.93657,-2.0e-5,36.86732,-15.04207,-6.0e-5,-1.0e-5,0.0,-0.16325,0.98669,-1.0e-5,0.0,-0.11678,2403.31172,3770.93472,-0.05163,3.47168,-4.0e-5,-1.0,-2.0e-5,2.0e-5,-0.49464,-2.0e-5,2.0e-5,0.50001,0.50001
9.767,117.56771,369.68637,-2.0e-5,36.9332,-15.10223,-6.0e-5,-1.0e-5,0.0,-0.16421,0.98654,-1.0e-5,0.0,-0.12214,2381.26619,3709.5153,-0.05186,3.40633,-4.0e-5,-1.0,-2.0e-5,2.0e-5,-0.57764,-2.0e-5,2.0e-5,0.50001,0.50001
9.783,118.18504,369.43365,-3.0e-5,36.99884,-15.16454,-6.0e-5,-1.0e-5,0.0,-0.16521,0.98637,-1.0e-5,0.0,-0.12804,2358.25178,3645.51976,-0.05203,3.33951,-4.0e-5,-1.0,-2.0e-5,2.0e-5,-0.66114,-2.0e-5,2.0e-5,0.50001,0.50001
9.8,118.79976,369.18139,-3.0e-5,37.0634,-15.22836,-6.0e-5,-1.0e-5,0.0,-0.16626,0.98619,-1.0e-5,0.0,-0.13442,2333.67408,3577.37129,-0.05213,3.2697,-4.0e-5,-1.0,-2.0e-5,2.0e-5,-0.74414,-2.0e-5,2.0e-5,0.50001,0.50001
9.817,119.41925,368.92652,-3.0e-5,37.12763,-15.29456,-6.0e-5,-1.0e-5,0.0,-0.16737,0.98601,-1.0e-5,0.0,-0.14136,2307.62703,3505.40736,-0.05216,3.19735,-4.0e-5,-1.0,-2.0e-5,2.0e-5,-0.82764,-2.0e-5,2.0e-5,0.50001,0.50001
9.834,120.03981,368.67053,-3.0e-5,37.19108,-15.36291,-6.0e-5,-1.0e-5,0.0,-0.16853,0.98581,-1.0e-5,0.0,-0.1488,2279.61525,3428.34635,-0.0521,3.12129,-4.0e-5,-1.0,-2.0e-5,2.0e-5,-0.91114,-2.0e-5,2.0e-5,0.50001,0.50001
9.85,120.66143,368.41338,-3.0e-5,37.2537,-15.43354,-7.0e-5,-1.0e-5,0.0,-0.16976,0.9856,-1.0e-5,0.0,-0.15674,2249.59849,3346.17252,-0.05195,3.04162,-4.0e-5,-1.0,-2.0e-5,2.0e-5,-0.99464,-2.0e-5,2.0e-5,0.50001,0.50001
9.867,121.28035,368.15658,-3.0e-5,37.31504,-15.50618,-7.0e-5,-1.0e-5,0.0,-0.17104,0.98538,-1.0e-5,0.0,-0.16451,2217.39308,3258.48488,-0.05169,2.95805,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.884,121.90402,367.89699,-3.0e-5,37.3758,-15.58185,-7.0e-5,-1.0e-5,0.0,-0.17239,0.98514,-1.0e-5,0.0,-0.17214,2183.02759,3165.46696,-0.05132,2.87085,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.9,122.52495,367.63769,-3.0e-5,37.43518,-15.6598,-7.0e-5,-1.0e-5,0.0,-0.1738,0.9849,-1.0e-5,0.0,-0.17952,2146.21327,3066.40079,-0.05084,2.77933,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.917,123.15061,367.37549,-3.0e-5,37.49384,-15.74111,-7.0e-5,-1.0e-5,0.0,-0.17528,0.98464,-1.0e-5,0.0,-0.18676,2107.51294,2962.86519,-0.05024,2.68496,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.933,123.77348,367.11349,-4.0e-5,37.55102,-15.82493,-7.0e-5,-1.0e-5,0.0,-0.1768,0.98437,-1.0e-5,0.0,-0.19374,2066.59499,2854.05208,-0.04954,2.587,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.95,124.40105,366.84849,-4.0e-5,37.60735,-15.9124,-7.0e-5,-1.0e-5,0.0,-0.1784,0.98408,-1.0e-5,0.0,-0.20056,2024.06459,2741.65117,-0.04873,2.48695,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.967,125.02955,366.58199,-4.0e-5,37.66245,-16.00311,-8.0e-5,-1.0e-5,0.0,-0.18004,0.98378,-1.0e-5,0.0,-0.20715,1979.533,2624.72931,-0.04781,2.38398,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.983,125.65897,366.31395,-4.0e-5,37.71626,-16.09718,-8.0e-5,-1.0e-5,0.0,-0.18174,0.98347,-1.0e-5,0.0,-0.21352,1933.36266,2504.33993,-0.04678,2.27901,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.0,126.28549,366.04594,-4.0e-5,37.76843,-16.1941,-8.0e-5,-1.0e-5,0.0,-0.18349,0.98315,-1.0e-5,0.0,-0.21963,1885.66425,2380.87316,-0.04565,2.17239,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.017,126.91287,365.77628,-4.0e-5,37.81925,-16.29449,-8.0e-5,-1.0e-5,0.0,-0.18528,0.98281,-1.0e-5,0.0,-0.2255,1836.84226,2255.47018,-0.04444,2.06506,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.033,127.54865,365.50165,-4.0e-5,37.86928,-16.39966,-8.0e-5,-1.0e-5,0.0,-0.18714,0.98246,-1.0e-5,0.0,-0.23122,1786.71829,2127.77165,-0.04312,1.95671,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.05,128.18147,365.22687,-5.0e-5,37.91756,-16.50786,-8.0e-5,-1.0e-5,0.0,-0.18904,0.9821,-1.0e-5,0.0,-0.23666,1734.76439,1996.56357,-0.0417,1.8463,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.066,128.81129,364.95192,-5.0e-5,37.9641,-16.61907,-8.0e-5,-1.0e-5,0.0,-0.19097,0.98173,-1.0e-5,0.0,-0.24183,1681.9946,1864.51989,-0.04019,1.73607,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.083,129.44947,364.67174,-5.0e-5,38.0097,-16.73532,-8.0e-5,-1.0e-5,0.0,-0.19296,0.98134,-1.0e-5,0.0,-0.24682,1628.52344,1732.01225,-0.03861,1.62629,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.1,130.07699,364.39464,-5.0e-5,38.05297,-16.85322,-8.0e-5,-1.0e-5,0.0,-0.19496,0.98095,-1.0e-5,0.0,-0.25149,1573.4634,1596.96422,-0.03693,1.51525,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.117,130.71282,364.11216,-5.0e-5,38.09524,-16.97625,-9.0e-5,-1.0e-5,0.0,-0.19702,0.98054,-1.0e-5,0.0,-0.25597,1518.55688,1463.72916,-0.0352,1.40648,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.134,131.35317,363.82589,-5.0e-5,38.13618,-17.1038,-9.0e-5,-1.0e-5,0.0,-0.19913,0.98012,-1.0e-5,0.0,-0.26025,1462.2246,1328.5684,-0.03337,1.2969,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.15,131.98273,363.54261,-5.0e-5,38.17481,-17.23281,-9.0e-5,-1.0e-5,0.0,-0.20123,0.97969,-1.0e-5,0.0,-0.2642,1404.86946,1192.58263,-0.03145,1.18741,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.167,132.62439,363.25197,-5.0e-5,38.21255,-17.3679,-9.0e-5,-1.0e-5,0.0,-0.2034,0.97924,-1.0e-5,0.0,-0.268,1347.9624,1059.31233,-0.02951,1.08082,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.184,133.25901,362.96252,-6.0e-5,38.24823,-17.50513,-9.0e-5,-1.0e-5,0.0,-0.20558,0.97879,-1.0e-5,0.0,-0.27151,1289.49702,924.15066,-0.02746,0.97341,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.2,133.89421,362.67076,-6.0e-5,38.2823,-17.64602,-9.0e-5,-1.0e-5,0.0,-0.20779,0.97833,-1.0e-5,0.0,-0.2748,1231.30418,791.41536,-0.02538,0.86861,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.217,134.5338,362.37486,-6.0e-5,38.31494,-17.79143,-9.0e-5,-1.0e-5,0.0,-0.21003,0.97785,-1.0e-5,0.0,-0.27787,1172.76101,659.72489,-0.02324,0.76528,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.233,135.17392,362.0765,-6.0e-5,38.34593,-17.94049,-9.0e-5,-1.0e-5,0.0,-0.2123,0.97736,-1.0e-5,0.0,-0.28072,1113.58356,528.52046,-0.02104,0.66295,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.25,135.8107,361.77743,-6.0e-5,38.3751,-18.09225,-9.0e-5,-1.0e-5,0.0,-0.21458,0.97687,-2.0e-5,0.0,-0.28332,1054.20327,398.83017,-0.01879,0.56242,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.267,136.4518,361.47398,-6.0e-5,38.4028,-18.24846,-9.0e-5,-1.0e-5,0.0,-0.21689,0.97636,-2.0e-5,0.0,-0.28573,995.05634,271.63577,-0.01651,0.46442,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.284,137.09334,361.1679,-7.0e-5,38.42883,-18.40817,-9.0e-5,-1.0e-5,0.0,-0.21922,0.97584,-2.0e-5,0.0,-0.28791,935.49312,145.58106,-0.01418,0.36785,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.3,137.73531,360.85912,-7.0e-5,38.45321,-18.57134,-9.0e-5,-1.0e-5,0.0,-0.22156,0.97532,-2.0e-5,0.0,-0.28989,875.94689,21.63305,-0.01181,0.27346,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.317,138.37382,360.54946,-7.0e-5,38.4758,-18.7369,-9.0e-5,-1.0e-5,0.0,-0.22391,0.97478,-2.0e-5,0.0,-0.29164,816.48881,-100.0357,-0.00941,0.18133,-5.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.333,139.01654,360.23514,-7.0e-5,38.49689,-18.90676,-9.0e-5,-1.0e-5,0.0,-0.22628,0.97424,-2.0e-5,0.0,-0.29321,757.54953,-218.54628,-0.007,0.0921,-6.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.35,139.65575,359.91986,-7.0e-5,38.51621,-19.07882,-9.0e-5,-1.0e-5,0.0,-0.22865,0.97369,-2.0e-5,0.0,-0.29456,698.47519,-335.2048,-0.00455,0.00477,-6.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.367,140.29912,359.59978,-7.0e-5,38.53429,-19.25455,-9.0e-5,-1.0e-5,0.0,-0.23105,0.97313,-2.0e-5,0.0,-0.29576,649.42242,-429.55592,-0.00252,-0.07954,-6.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.384,140.94278,359.27674,-7.0e-5,38.551,-19.43284,-9.0e-5,-1.0e-5,0.0,-0.23345,0.97255,-2.0e-5,0.0,-0.2968,600.50323,-521.87054,-0.00047,-0.16256,-6.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.4,141.58286,358.95266,-8.0e-5,38.56626,-19.61258,-9.0e-5,-1.0e-5,0.0,-0.23585,0.97198,-2.0e-5,0.0,-0.2969,551.49261,-612.6344,0.00161,-0.24375,-6.0e-5,-0.88284,-2.0e-5,2.0e-5,-0.917,-2.0e-5,2.0e-5,0.50001,0.50001
10.417,142.22703,358.6236,-8.0e-5,38.58025,-19.79587,-9.0e-5,-1.0e-5,0.0,-0.23825,0.9714,-2.0e-5,0.0,-0.29608,502.7481,-701.19504,0.0037,-0.32254,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.8335,-2.0e-5,2.0e-5,0.50001,0.50001
10.433,142.86757,358.29345,-8.0e-5,38.59282,-19.98046,-9.0e-5,-1.0e-5,0.0,-0.24064,0.97081,-2.0e-5,0.0,-0.29434,454.14436,-787.72991,0.00581,-0.39908,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.7505,-2.0e-5,2.0e-5,0.50001,0.50001
10.45,143.51602,357.95619,-8.0e-5,38.60421,-20.16958,-9.0e-5,-1.0e-5,0.0,-0.24304,0.97021,-2.0e-5,0.0,-0.29165,406.75115,-870.29986,0.00788,-0.47168,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.6665,-2.0e-5,2.0e-5,0.50001,0.50001
10.467,144.15694,357.61981,-8.0e-5,38.61417,-20.35864,-9.0e-5,-1.0e-5,0.0,-0.24539,0.96963,-2.0e-5,0.0,-0.28809,360.17615,-949.56493,0.00994,-0.54091,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.5835,-2.0e-5,2.0e-5,0.50001,0.50001
10.484,144.798,357.28027,-8.0e-5,38.62292,-20.54972,-9.0e-5,-1.0e-5,0.0,-0.24771,0.96904,-2.0e-5,0.0,-0.28362,316.04782,-1022.7501,0.01191,-0.60437,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.5005,-2.0e-5,2.0e-5,0.50001,0.50001
10.5,145.44693,356.93339,-9.0e-5,38.6306,-20.745,-9.0e-5,-1.0e-5,0.0,-0.25002,0.96845,-2.0e-5,0.0,-0.27818,274.25437,-1090.10507,0.01379,-0.66228,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.4165,-2.0e-5,2.0e-5,0.50001,0.50001
10.517,146.08825,356.58741,-9.0e-5,38.63709,-20.93965,-9.0e-5,-1.0e-5,0.0,-0.25225,0.96787,-2.0e-5,0.0,-0.27193,234.79183,-1151.64196,0.01557,-0.71468,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.3335,-2.0e-5,2.0e-5,0.50001,0.50001
10.534,146.73354,356.23607,-9.0e-5,38.64263,-21.13696,-9.0e-5,-1.0e-5,0.0,-0.25445,0.9673,-2.0e-5,0.0,-0.26476,199.13457,-1205.08948,0.0172,-0.75964,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,0.50001,0.50001
10.55,147.37505,355.88356,-9.0e-5,38.64726,-21.33436,-9.0e-5,-1.0e-5,0.0,-0.25657,0.96674,-2.0e-5,0.0,-0.25677,167.0396,-1250.90102,0.01867,-0.79755,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.167,-2.0e-5,2.0e-5,0.50001,0.50001
10.567,148.02049,355.52561,-9.0e-5,38.65114,-21.53398,-9.0e-5,-1.0e-5,0.0,-0.25865,0.96619,-2.0e-5,0.0,-0.24788,139.39458,-1287.84455,0.01995,-0.82742,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.0835,-2.0e-5,2.0e-5,0.50001,0.50001
10.584,148.66212,355.16649,-9.0e-5,38.65435,-21.73317,-9.0e-5,-1.0e-5,0.0,-0.26063,0.96566,-2.0e-5,0.0,-0.23821,116.29951,-1315.84032,0.02101,-0.84918,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.0005,-2.0e-5,2.0e-5,0.50001,0.50001
10.6,149.30767,354.80187,-9.0e-5,38.6571,-21.93407,-9.0e-5,-1.0e-5,0.0,-0.26255,0.96514,-2.0e-5,0.0,-0.22847,98.52836,-1333.93571,0.02184,-0.86209,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.617,149.95713,354.43168,-0.0001,38.65951,-22.1364,-9.0e-5,-1.0e-5,0.0,-0.26441,0.96464,-2.0e-5,0.0,-0.21868,86.28221,-1341.90316,0.0224,-0.86596,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.634,150.5989,354.06256,-0.0001,38.66171,-22.33626,-9.0e-5,-1.0e-5,0.0,-0.26616,0.96416,-2.0e-5,0.0,-0.20903,79.60781,-1339.94763,0.0227,-0.86104,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.65,151.24457,353.68786,-0.0001,38.6639,-22.53701,-9.0e-5,-1.0e-5,0.0,-0.26784,0.96369,-2.0e-5,0.0,-0.19937,78.55872,-1328.49511,0.02272,-0.84782,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.667,151.88641,353.3121,-0.0001,38.66619,-22.73598,-9.0e-5,-1.0e-5,0.0,-0.26943,0.96325,-2.0e-5,0.0,-0.18983,82.92683,-1307.9247,0.02248,-0.82665,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
