time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.149,192.8228,312.99741,0.0,38.58833,-28.89597,0.0,0.0,0.0,-0.29537,0.95557,0.0,0.0,-0.00492,2219.84081,4013.49607,0.0,2.47309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.165,193.46388,312.51731,0.0,38.64998,-28.94734,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,-0.00436,2228.07534,4027.33816,0.0,2.47336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.182,194.11373,312.03056,0.0,38.71259,-28.99894,0.0,0.0,0.0,-0.29545,0.95555,0.0,0.0,-0.00379,2236.23162,4041.13022,0.0,2.47363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.199,194.75687,311.54876,0.0,38.77469,-29.04954,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,-0.00324,2244.4566,4055.12131,0.0,2.47389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215,195.40105,311.06612,0.0,38.83701,-29.09975,0.0,0.0,0.0,-0.2955,0.95553,0.0,0.0,-0.00268,2252.55369,4068.97845,0.0,2.47415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.232,196.05404,310.57682,0.0,38.9003,-29.15018,0.0,0.0,0.0,-0.29553,0.95553,0.0,0.0,-0.00212,2260.62073,4082.86762,0.0,2.4744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.249,196.70421,310.0896,0.0,38.96345,-29.19992,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00157,2268.75419,4096.95644,0.0,2.47466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.265,197.34762,309.6074,0.0,39.02606,-29.24868,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00103,2276.80782,4110.99361,0.0,2.4749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.282,197.99988,309.11854,0.0,39.08966,-29.29764,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00048,2284.73371,4124.89407,0.0,2.47515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.299,198.65322,308.62886,0.0,39.15347,-29.34621,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,7.0e-5,2292.72411,4138.99443,0.0,2.47539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.315,199.30369,308.14131,0.0,39.21712,-29.3941,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,0.00061,2300.68213,4153.12632,0.0,2.47562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.332,199.95915,307.65003,0.0,39.28138,-29.44188,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,0.00115,2308.55989,4167.2047,0.0,2.47585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.348,200.61569,307.15796,0.0,39.34585,-29.48927,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,0.00168,2316.45221,4181.39898,0.0,2.47608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.365,201.26937,306.66805,0.0,39.41016,-29.53598,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,0.00222,2324.31103,4195.62432,0.0,2.47631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.382,201.92806,306.17441,0.0,39.47507,-29.58258,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,0.00275,2332.08908,4209.7951,0.0,2.47653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.399,202.58783,305.67999,0.0,39.54019,-29.62878,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,0.00328,2339.88004,4224.08193,0.0,2.47674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.415,203.2487,305.18481,0.0,39.60554,-29.67458,0.0,0.0,0.0,-0.29547,0.95554,0.0,0.0,0.00381,2347.63643,4238.39939,0.0,2.47696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.432,203.91066,304.68887,0.0,39.67109,-29.71999,0.0,0.0,0.0,-0.29544,0.95555,0.0,0.0,0.00433,2355.35791,4252.74733,0.0,2.47717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.449,204.56974,304.19514,0.0,39.73647,-29.76472,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,0.00485,2363.04413,4267.12563,0.0,2.47737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.466,205.22991,303.70068,0.0,39.80206,-29.80906,0.0,0.0,0.0,-0.29537,0.95558,0.0,0.0,0.00537,2370.64886,4281.44774,0.0,2.47757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.482,205.89915,303.19952,0.0,39.86865,-29.85353,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,0.00589,2378.21809,4295.79958,0.0,2.47777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.499,206.56152,302.70359,0.0,39.93466,-29.89706,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,0.00641,2385.84245,4310.35461,0.0,2.47797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.515,207.22498,302.20694,0.0,40.00087,-29.9402,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,0.00692,2393.33928,4324.76591,0.0,2.47816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.532,207.89355,301.70658,0.0,40.0677,-29.9832,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,0.00743,2400.79963,4339.20658,0.0,2.47835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.548,208.56324,301.2055,0.0,40.13473,-30.02579,0.0,0.0,0.0,-0.29512,0.95565,0.0,0.0,0.00794,2408.26804,4353.76385,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.565,209.23405,300.70372,0.0,40.20196,-30.06797,0.0,0.0,0.0,-0.29505,0.95567,0.0,0.0,0.00845,2415.6989,4368.35062,0.0,2.47872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.582,209.90599,300.20123,0.0,40.26941,-30.10975,0.0,0.0,0.0,-0.29498,0.95569,0.0,0.0,0.00895,2423.09192,4382.96678,0.0,2.47889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.599,210.57502,299.70107,0.0,40.33665,-30.15088,0.0,0.0,0.0,-0.29491,0.95572,0.0,0.0,0.00945,2430.44677,4397.6122,0.0,2.47907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.615,211.24921,299.19721,0.0,40.4045,-30.19184,0.0,0.0,0.0,-0.29484,0.95574,0.0,0.0,0.00995,2437.71921,4412.19869,0.0,2.47924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.632,211.92049,298.69569,0.0,40.47214,-30.23215,0.0,0.0,0.0,-0.29476,0.95576,0.0,0.0,0.01045,2444.99705,4426.90214,0.0,2.47941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.648,212.59289,298.1935,0.0,40.53999,-30.27206,0.0,0.0,0.0,-0.29468,0.95579,0.0,0.0,0.01094,2452.19232,4441.54607,0.0,2.47958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.665,213.27048,297.68763,0.0,40.60844,-30.3118,0.0,0.0,0.0,-0.29459,0.95582,0.0,0.0,0.01143,2459.34867,4456.21847,0.0,2.47974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.682,213.94921,297.18109,0.0,40.67709,-30.35113,0.0,0.0,0.0,-0.2945,0.95584,0.0,0.0,0.01193,2466.50884,4471.00801,0.0,2.4799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.698,214.62502,296.67694,0.0,40.74553,-30.38981,0.0,0.0,0.0,-0.2944,0.95587,0.0,0.0,0.01241,2473.62902,4485.82614,0.0,2.48006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.715,215.30604,296.16911,0.0,40.81457,-30.42832,0.0,0.0,0.0,-0.2943,0.9559,0.0,0.0,0.0129,2480.66636,4500.58358,0.0,2.48022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.732,215.98823,295.66064,0.0,40.88381,-30.46641,0.0,0.0,0.0,-0.2942,0.95594,0.0,0.0,0.01338,2487.70592,4515.45836,0.0,2.48037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.748,216.67157,295.15154,0.0,40.95325,-30.50408,0.0,0.0,0.0,-0.29409,0.95597,0.0,0.0,0.01387,2494.70461,4530.36137,0.0,2.48052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.765,217.35196,294.64486,0.0,41.02246,-30.54112,0.0,0.0,0.0,-0.29398,0.956,0.0,0.0,0.01435,2501.66212,4545.29248,0.0,2.48067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.782,218.03762,294.13452,0.0,41.09228,-30.57797,0.0,0.0,0.0,-0.29387,0.95604,0.0,0.0,0.01482,2508.53658,4560.16172,0.0,2.48081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.798,218.72033,293.62662,0.0,41.16188,-30.61418,0.0,0.0,0.0,-0.29375,0.95607,0.0,0.0,0.0153,2515.41112,4575.14853,0.0,2.48096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.815,219.40832,293.11507,0.0,41.23208,-30.65019,0.0,0.0,0.0,-0.29363,0.95611,0.0,0.0,0.01577,2522.2025,4590.07286,0.0,2.4811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.832,220.09748,292.60291,0.0,41.30247,-30.68579,0.0,0.0,0.0,-0.2935,0.95615,0.0,0.0,0.01624,2528.9929,4605.11485,0.0,2.48124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.848,220.78782,292.09016,0.0,41.37305,-30.72096,0.0,0.0,0.0,-0.29337,0.95619,0.0,0.0,0.01671,2535.74065,4620.18431,0.0,2.48137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.865,221.4752,291.57991,0.0,41.44339,-30.75551,0.0,0.0,0.0,-0.29324,0.95623,0.0,0.0,0.01718,2542.44547,4635.28112,0.0,2.48151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.882,222.17205,291.06293,0.0,41.51476,-30.79005,0.0,0.0,0.0,-0.2931,0.95627,0.0,0.0,0.01765,2549.06696,4650.31424,0.0,2.48164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.898,222.86178,290.55153,0.0,41.58547,-30.82376,0.0,0.0,0.0,-0.29296,0.95632,0.0,0.0,0.01811,2555.72514,4665.55621,0.0,2.48177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.915,223.55685,290.0365,0.0,41.65679,-30.85726,0.0,0.0,0.0,-0.29282,0.95636,0.0,0.0,0.01857,2562.25981,4680.64298,0.0,2.4819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.932,224.25312,289.5209,0.0,41.72828,-30.89033,0.0,0.0,0.0,-0.29267,0.95641,0.0,0.0,0.01903,2568.79023,4695.8476,0.0,2.48203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.949,224.9464,289.00785,0.0,41.79953,-30.92278,0.0,0.0,0.0,-0.29252,0.95645,0.0,0.0,0.01948,2575.27624,4711.07885,0.0,2.48215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.965,225.64505,288.49118,0.0,41.87139,-30.955,0.0,0.0,0.0,-0.29236,0.9565,0.0,0.0,0.01994,2581.67876,4726.24485,0.0,2.48228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.982,226.34491,287.97396,0.0,41.94342,-30.9868,0.0,0.0,0.0,-0.29221,0.95655,0.0,0.0,0.02039,2588.07537,4741.52874,0.0,2.4824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.999,227.04596,287.45622,0.0,42.01564,-31.01817,0.0,0.0,0.0,-0.29204,0.9566,0.0,0.0,0.02085,2594.42669,4756.8388,0.0,2.48252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.016,227.73981,286.94417,0.0,42.08716,-31.04875,0.0,0.0,0.0,-0.29188,0.95665,0.0,0.0,0.02129,2600.73244,4772.17485,0.0,2.48264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.032,228.44327,286.4254,0.0,42.15971,-31.07927,0.0,0.0,0.0,-0.29171,0.9567,0.0,0.0,0.02174,2606.91686,4787.352,0.0,2.48275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.049,229.15217,285.90301,0.0,42.23288,-31.10955,0.0,0.0,0.0,-0.29153,0.95675,0.0,0.0,0.02219,2613.13115,4802.73927,0.0,2.48287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.065,229.85384,285.38635,0.0,42.30535,-31.13903,0.0,0.0,0.0,-0.29136,0.95681,0.0,0.0,0.02263,2619.33616,4818.24473,0.0,2.48298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.082,230.55671,284.8692,0.0,42.37799,-31.16809,0.0,0.0,0.0,-0.29118,0.95686,0.0,0.0,0.02307,2625.42003,4833.59009,0.0,2.48309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.098,231.26079,284.35157,0.0,42.45079,-31.19673,0.0,0.0,0.0,-0.29099,0.95692,0.0,0.0,0.0235,2631.45741,4848.96029,0.0,2.48321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.115,231.97033,283.83035,0.0,42.5242,-31.22511,0.0,0.0,0.0,-0.29081,0.95697,0.0,0.0,0.02394,2637.44802,4864.35515,0.0,2.48331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.132,232.6811,283.30866,0.0,42.59778,-31.25306,0.0,0.0,0.0,-0.29062,0.95703,0.0,0.0,0.02438,2643.42764,4879.8678,0.0,2.48342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.148,233.3931,282.7865,0.0,42.67152,-31.28057,0.0,0.0,0.0,-0.29042,0.95709,0.0,0.0,0.02481,2649.35932,4895.40502,0.0,2.48353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.165,234.10633,282.26389,0.0,42.74542,-31.30765,0.0,0.0,0.0,-0.29022,0.95715,0.0,0.0,0.02524,2655.24276,4910.96661,0.0,2.48364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.182,234.81651,281.74396,0.0,42.81904,-31.33414,0.0,0.0,0.0,-0.29002,0.95721,0.0,0.0,0.02567,2661.07766,4926.55238,0.0,2.48374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.198,235.53221,281.22046,0.0,42.89327,-31.36036,0.0,0.0,0.0,-0.28982,0.95727,0.0,0.0,0.0261,2666.8288,4942.06818,0.0,2.48384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.215,236.24485,280.69967,0.0,42.96721,-31.38599,0.0,0.0,0.0,-0.28961,0.95734,0.0,0.0,0.02652,2672.56604,4957.70155,0.0,2.48395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.232,236.96303,280.17531,0.0,43.04175,-31.41134,0.0,0.0,0.0,-0.2894,0.9574,0.0,0.0,0.02694,2678.2195,4973.26425,0.0,2.48405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.248,237.68245,279.65053,0.0,43.11646,-31.43625,0.0,0.0,0.0,-0.28918,0.95747,0.0,0.0,0.02737,2683.8579,4988.94439,0.0,2.48415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.265,238.40312,279.12534,0.0,43.19131,-31.46072,0.0,0.0,0.0,-0.28896,0.95753,0.0,0.0,0.02779,2689.44628,5004.64764,0.0,2.48425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.282,239.11639,278.60605,0.0,43.26542,-31.48447,0.0,0.0,0.0,-0.28874,0.9576,0.0,0.0,0.0282,2694.98433,5020.37379,0.0,2.48434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.298,239.84388,278.07691,0.0,43.34104,-31.50822,0.0,0.0,0.0,-0.28852,0.95767,0.0,0.0,0.02862,2700.40543,5035.93303,0.0,2.48444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.315,240.56396,277.55368,0.0,43.4159,-31.53124,0.0,0.0,0.0,-0.28829,0.95774,0.0,0.0,0.02903,2705.87546,5051.79902,0.0,2.48454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.332,241.28964,277.02692,0.0,43.49136,-31.55397,0.0,0.0,0.0,-0.28806,0.95781,0.0,0.0,0.02944,2711.22851,5067.4973,0.0,2.48463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.348,242.01658,276.49978,0.0,43.56697,-31.57625,0.0,0.0,0.0,-0.28782,0.95788,0.0,0.0,0.02985,2716.56295,5083.31253,0.0,2.48473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.365,242.74478,275.97228,0.0,43.64273,-31.5981,0.0,0.0,0.0,-0.28758,0.95795,0.0,0.0,0.03026,2721.84557,5099.1495,0.0,2.48482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.382,243.4655,275.45073,0.0,43.71772,-31.61925,0.0,0.0,0.0,-0.28734,0.95802,0.0,0.0,0.03067,2727.07609,5115.00796,0.0,2.48491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.399,244.2006,274.91935,0.0,43.79423,-31.64034,0.0,0.0,0.0,-0.2871,0.95809,0.0,0.0,0.03107,2732.19154,5130.69644,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.415,244.92822,274.39395,0.0,43.86996,-31.66074,0.0,0.0,0.0,-0.28685,0.95817,0.0,0.0,0.03147,2737.34866,5146.69269,0.0,2.48509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.432,245.66148,273.86505,0.0,43.94629,-31.68082,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,0.03188,2742.39071,5162.51816,0.0,2.48518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.448,246.39602,273.33582,0.0,44.02276,-31.70045,0.0,0.0,0.0,-0.28634,0.95832,0.0,0.0,0.03228,2747.41053,5178.45991,0.0,2.48527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.465,247.12743,272.80943,0.0,44.09891,-31.71953,0.0,0.0,0.0,-0.28609,0.9584,0.0,0.0,0.03267,2752.37678,5194.42189,0.0,2.48536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.482,247.86894,272.27639,0.0,44.17611,-31.7384,0.0,0.0,0.0,-0.28582,0.95848,0.0,0.0,0.03307,2757.25939,5210.30758,0.0,2.48545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.498,248.6029,271.74938,0.0,44.25253,-31.75659,0.0,0.0,0.0,-0.28556,0.95855,0.0,0.0,0.03346,2762.14739,5226.40554,0.0,2.48554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.515,249.33813,271.22207,0.0,44.32908,-31.77434,0.0,0.0,0.0,-0.28529,0.95863,0.0,0.0,0.03385,2766.92203,5242.33013,0.0,2.48562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.532,250.07907,270.69129,0.0,44.40623,-31.79176,0.0,0.0,0.0,-0.28502,0.95871,0.0,0.0,0.03424,2771.6426,5258.27368,0.0,2.48571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.548,250.8213,270.16023,0.0,44.4835,-31.80873,0.0,0.0,0.0,-0.28475,0.9588,0.0,0.0,0.03463,2776.33729,5274.33268,0.0,2.48579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.565,251.56036,269.63207,0.0,44.56044,-31.82515,0.0,0.0,0.0,-0.28447,0.95888,0.0,0.0,0.03502,2780.97666,5290.4103,0.0,2.48587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.582,252.30517,269.10045,0.0,44.63797,-31.84122,0.0,0.0,0.0,-0.28419,0.95896,0.0,0.0,0.0354,2785.53261,5306.40929,0.0,2.48596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.599,253.0468,268.57176,0.0,44.71516,-31.85676,0.0,0.0,0.0,-0.28391,0.95904,0.0,0.0,0.03578,2790.06085,5322.52324,0.0,2.48604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.616,253.79419,268.03963,0.0,44.79294,-31.87194,0.0,0.0,0.0,-0.28363,0.95913,0.0,0.0,0.03616,2794.50577,5338.55778,0.0,2.48612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.632,254.54288,267.50724,0.0,44.87085,-31.88667,0.0,0.0,0.0,-0.28334,0.95921,0.0,0.0,0.03654,2798.92175,5354.70694,0.0,2.4862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.649,255.29288,266.97461,0.0,44.94887,-31.90095,0.0,0.0,0.0,-0.28304,0.9593,0.0,0.0,0.03692,2803.281,5370.87332,0.0,2.48628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666,256.03967,266.44494,0.0,45.02655,-31.9147,0.0,0.0,0.0,-0.28275,0.95939,0.0,0.0,0.0373,2807.58323,5387.05661,0.0,2.48636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.682,256.79227,265.91186,0.0,45.10481,-31.92808,0.0,0.0,0.0,-0.28245,0.95948,0.0,0.0,0.03767,2811.80237,5403.1589,0.0,2.48644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.699,257.54618,265.37855,0.0,45.18319,-31.94102,0.0,0.0,0.0,-0.28215,0.95956,0.0,0.0,0.03804,2815.99012,5419.37509,0.0,2.48652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.716,258.29687,264.84823,0.0,45.26121,-31.95342,0.0,0.0,0.0,-0.28185,0.95965,0.0,0.0,0.03841,2820.12002,5435.60731,0.0,2.4866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.732,259.05338,264.3145,0.0,45.33982,-31.96545,0.0,0.0,0.0,-0.28154,0.95974,0.0,0.0,0.03878,2824.16704,5451.75734,0.0,2.48667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.749,259.81122,263.78058,0.0,45.41853,-31.97703,0.0,0.0,0.0,-0.28123,0.95983,0.0,0.0,0.03915,2828.18082,5468.02068,0.0,2.48675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.766,260.57036,263.24648,0.0,45.49736,-31.98815,0.0,0.0,0.0,-0.28091,0.95993,0.0,0.0,0.03952,2832.13596,5484.29915,0.0,2.48683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.782,261.32627,262.71538,0.0,45.57583,-31.99876,0.0,0.0,0.0,-0.2806,0.96002,0.0,0.0,0.03988,2836.03217,5500.59245,0.0,2.4869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.799,262.08348,262.18412,0.0,45.6544,-32.00892,0.0,0.0,0.0,-0.28028,0.96011,0.0,0.0,0.04024,2839.84581,5516.80195,0.0,2.48698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.816,262.84657,261.64949,0.0,45.73354,-32.01869,0.0,0.0,0.0,-0.27996,0.96021,0.0,0.0,0.0406,2843.60074,5533.02553,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.832,263.61098,261.1147,0.0,45.81279,-32.028,0.0,0.0,0.0,-0.27963,0.9603,0.0,0.0,0.04096,2847.31937,5549.36137,0.0,2.48713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.849,264.37672,260.57976,0.0,45.89214,-32.03686,0.0,0.0,0.0,-0.2793,0.9604,0.0,0.0,0.04132,2850.97804,5565.7108,0.0,2.4872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866,265.14378,260.04467,0.0,45.9716,-32.04527,0.0,0.0,0.0,-0.27897,0.96049,0.0,0.0,0.04167,2854.57648,5582.0735,0.0,2.48727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.882,265.90757,259.51266,0.0,46.05067,-32.05316,0.0,0.0,0.0,-0.27864,0.96059,0.0,0.0,0.04203,2858.11443,5598.44916,0.0,2.48734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.899,266.67266,258.98051,0.0,46.12984,-32.06061,0.0,0.0,0.0,-0.27831,0.96069,0.0,0.0,0.04238,2861.5704,5614.73863,0.0,2.48742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.915,267.4437,258.44504,0.0,46.20958,-32.06765,0.0,0.0,0.0,-0.27797,0.96078,0.0,0.0,0.04273,2864.96615,5631.04031,0.0,2.48749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.932,268.22069,257.90625,0.0,46.2899,-32.07428,0.0,0.0,0.0,-0.27762,0.96088,0.0,0.0,0.04308,2868.32193,5647.45286,0.0,2.48756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.949,268.98513,257.37697,0.0,46.36887,-32.08033,0.0,0.0,0.0,-0.27728,0.96098,0.0,0.0,0.04342,2871.63639,5663.97616,0.0,2.48763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.966,269.76016,256.84118,0.0,46.44888,-32.086,0.0,0.0,0.0,-0.27693,0.96108,0.0,0.0,0.04377,2874.829,5680.2135,0.0,2.4877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.982,270.53652,256.3053,0.0,46.52899,-32.09121,0.0,0.0,0.0,-0.27658,0.96118,0.0,0.0,0.04411,2878.00001,5696.66008,0.0,2.48777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.998,271.30957,255.77255,0.0,46.6087,-32.09594,0.0,0.0,0.0,-0.27623,0.96129,0.0,0.0,0.04445,2881.10881,5713.11736,0.0,2.48784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
