time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.759,-49.037,179.984,0.0,33.373,-4.536,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,565.954,6103.133,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.665,33.087,0.099,682.242
6.775,-48.486,179.909,0.0,33.388,-4.53,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.013,564.757,6106.754,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.042,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.68,33.102,0.099,682.851
6.792,-47.925,179.833,0.0,33.404,-4.524,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,563.594,6110.434,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.694,33.116,0.099,683.446
6.808,-47.373,179.758,0.0,33.42,-4.518,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,562.368,6113.924,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.043,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.709,33.131,0.099,684.052
6.825,-46.818,179.684,0.0,33.435,-4.511,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,561.145,6117.364,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.724,33.146,0.099,684.646
6.842,-46.257,179.608,0.0,33.451,-4.505,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,559.86,6120.555,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.044,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.738,33.16,0.099,685.24
6.858,-45.701,179.533,0.0,33.466,-4.498,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.014,558.543,6123.665,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.045,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.753,33.175,0.099,685.841
6.875,-45.146,179.459,0.0,33.482,-4.491,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,557.228,6126.744,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.767,33.189,0.099,686.434
6.892,-44.586,179.384,0.0,33.497,-4.485,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,555.884,6129.682,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.014,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.782,33.204,0.1,687.024
6.908,-44.027,179.309,0.0,33.513,-4.478,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.015,554.508,6132.52,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.013,1.046,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.796,33.218,0.1,687.617
6.925,-43.47,179.235,0.0,33.528,-4.471,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,553.104,6135.216,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.81,33.232,0.1,688.206
6.942,-42.907,179.16,0.0,33.543,-4.464,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,551.67,6137.772,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.047,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.825,33.247,0.1,688.791
6.958,-42.35,179.086,0.0,33.559,-4.456,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,550.205,6140.227,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.839,33.261,0.1,689.379
6.975,-41.79,179.011,0.0,33.574,-4.449,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.016,548.743,6142.649,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.853,33.275,0.1,689.96
6.992,-41.232,178.937,0.0,33.589,-4.442,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,547.25,6144.969,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.013,1.048,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.867,33.289,0.1,690.545
7.008,-40.671,178.863,0.0,33.604,-4.435,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,545.759,6147.258,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.882,33.303,0.1,691.122
7.025,-40.11,178.789,0.0,33.619,-4.427,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.017,544.238,6149.444,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.273,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.896,33.317,0.1,691.703
7.042,-39.548,178.715,0.0,33.634,-4.42,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,542.688,6151.488,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.271,0.0,0.013,1.049,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.91,33.331,0.1,692.279
7.058,-38.99,178.642,0.0,33.649,-4.412,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,541.139,6153.539,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.924,33.345,0.1,692.856
7.075,-38.427,178.568,0.0,33.664,-4.405,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.018,539.561,6155.448,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.013,1.05,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.938,33.359,0.1,693.429
7.092,-37.868,178.495,0.0,33.679,-4.397,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,538.785,6165.872,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.013,1.052,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.018,0.0,0.0,33.951,33.373,0.1,694.001
7.108,-37.309,178.422,0.0,33.694,-4.389,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,537.946,6176.039,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.013,1.054,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.965,33.387,0.1,694.569
7.125,-36.746,178.349,0.0,33.709,-4.381,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.019,537.013,6185.838,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.013,1.055,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.979,33.401,0.1,695.136
7.142,-36.183,178.276,0.0,33.724,-4.372,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.02,535.986,6195.27,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.013,1.057,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.992,33.414,0.1,695.701
7.158,-35.62,178.203,0.0,33.739,-4.363,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,534.866,6204.333,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.013,1.058,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.006,33.428,0.1,696.265
7.175,-35.06,178.131,0.0,33.754,-4.354,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,533.682,6213.157,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.06,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.02,33.442,0.1,696.828
7.192,-34.493,178.058,0.0,33.769,-4.344,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,532.436,6221.721,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.061,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.033,33.455,0.1,697.387
7.208,-33.932,177.986,0.0,33.783,-4.335,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,531.065,6229.807,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.014,1.062,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.047,33.469,0.1,697.948
7.225,-33.371,177.914,0.0,33.798,-4.325,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.02,529.663,6237.74,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.014,1.064,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.06,33.482,0.1,698.5
7.242,-32.803,177.841,0.0,33.813,-4.315,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.021,528.199,6245.433,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.065,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.02,0.0,0.0,34.074,33.495,0.1,699.052
7.258,-32.245,177.77,0.0,33.827,-4.305,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,526.641,6252.776,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.066,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.087,33.509,0.1,699.607
7.275,-31.677,177.698,0.0,33.842,-4.294,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,525.084,6260.075,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.068,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.1,33.522,0.1,700.15
7.292,-31.115,177.627,0.0,33.856,-4.284,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.021,523.402,6266.914,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.069,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.113,33.535,0.1,700.699
7.308,-30.549,177.555,0.0,33.871,-4.273,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.022,521.69,6273.598,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.07,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.021,0.0,0.0,34.126,33.548,0.1,701.24
7.325,-29.987,177.485,0.0,33.885,-4.262,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,519.917,6280.041,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.071,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.14,33.561,0.1,701.781
7.342,-29.421,177.414,0.0,33.9,-4.251,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,518.082,6286.219,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.072,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.152,33.574,0.101,702.317
7.358,-28.855,177.343,0.0,33.914,-4.239,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,516.186,6292.154,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.073,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.165,33.587,0.101,702.852
7.375,-28.292,177.272,0.0,33.928,-4.228,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,514.228,6297.846,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.074,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.178,33.6,0.101,703.386
7.392,-27.725,177.202,0.0,33.943,-4.216,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.022,512.241,6303.382,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.075,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.191,33.613,0.101,703.912
7.408,-27.158,177.132,0.0,33.957,-4.204,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.023,510.192,6308.694,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.076,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.022,0.0,0.0,34.204,33.626,0.101,704.442
7.425,-26.594,177.062,0.0,33.971,-4.192,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,508.113,6313.872,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.076,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.216,33.638,0.101,704.968
7.442,-26.027,176.992,0.0,33.985,-4.18,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,506.004,6318.913,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.077,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.229,33.651,0.101,705.489
7.458,-25.459,176.922,0.0,33.999,-4.168,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.023,503.834,6323.71,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.078,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.241,33.663,0.101,706.01
7.475,-24.891,176.853,0.0,34.013,-4.156,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.024,501.635,6328.371,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.079,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.023,0.0,0.0,34.254,33.676,0.101,706.526
7.492,-24.326,176.784,0.0,34.027,-4.143,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,499.376,6332.785,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.266,33.688,0.101,707.042
7.508,-23.758,176.715,0.0,34.041,-4.131,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,497.118,6337.172,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.08,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.278,33.7,0.101,707.55
7.525,-23.193,176.646,0.0,34.054,-4.118,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,494.8,6341.313,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.081,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.29,33.712,0.101,708.058
7.542,-22.624,176.578,0.0,34.068,-4.105,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,492.453,6345.317,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.302,33.724,0.101,708.561
7.558,-22.055,176.509,0.0,34.082,-4.092,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.024,490.076,6349.204,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.082,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.314,33.737,0.101,709.065
7.575,-21.489,176.441,0.0,34.095,-4.079,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.025,487.67,6352.954,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.083,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.024,0.0,0.0,34.326,33.749,0.101,709.564
7.592,-20.92,176.373,0.0,34.109,-4.066,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,485.236,6356.565,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.014,1.083,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.338,33.76,0.101,710.059
7.608,-20.35,176.306,0.0,34.122,-4.053,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,482.742,6359.929,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.003,0.025,0.0,0.0,34.35,33.772,0.101,710.553
7.625,-19.78,176.238,0.0,34.136,-4.04,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.025,480.25,6363.285,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.014,1.084,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.362,33.784,0.101,711.044
7.642,-19.213,176.171,0.0,34.149,-4.026,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.026,477.728,6366.524,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.298,0.0,0.014,1.085,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.025,0.0,0.0,34.374,33.796,0.101,711.534
7.658,-18.643,176.104,0.0,34.162,-4.013,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,475.179,6369.602,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.014,1.085,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.385,33.807,0.101,712.017
7.675,-18.075,176.037,0.0,34.175,-3.999,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,472.601,6372.563,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.397,33.819,0.101,712.499
7.692,-17.501,175.97,0.0,34.188,-3.985,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,470.024,6375.515,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.086,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.408,33.83,0.101,712.978
7.708,-16.934,175.904,0.0,34.201,-3.972,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,467.359,6378.109,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.014,1.087,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.42,33.842,0.101,713.459
7.725,-16.362,175.838,0.0,34.214,-3.958,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.026,464.726,6380.781,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.087,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.431,33.853,0.101,713.929
7.742,-15.794,175.772,0.0,34.227,-3.944,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.027,462.065,6383.335,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.014,1.088,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.026,0.0,0.0,34.442,33.864,0.101,714.4
