time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.12,252.835,932.684,0.013,3.648,-100.11,0.084,-0.03,0.028,-0.703,0.711,-0.431,-0.003,-0.217,-8240.58,899.529,620.797,-1.34,-0.024,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.08,0.024,-3.321,0.0,-0.174,-1.402,-0.001,0.0,0.0,0.03,-0.107,0.0,-0.05,0.0,-0.0,0.014,0.044,0.0,0.009,-0.218,-0.416,-0.003,100.046,91.375,0.297,5599.34
10.137,252.894,931.011,0.015,3.406,-100.248,0.103,-0.033,0.031,-0.704,0.71,-0.446,-0.004,-0.215,-8707.85,911.23,715.929,-1.414,-0.03,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.085,0.024,-3.5,0.0,-0.172,-1.483,-0.001,0.0,0.0,0.031,-0.107,0.0,-0.05,0.0,-0.0,0.015,0.045,0.0,0.009,-0.217,-0.431,-0.003,100.177,91.509,0.298,5614.824
10.154,252.949,929.335,0.017,3.152,-100.386,0.126,-0.036,0.033,-0.705,0.708,-0.46,-0.004,-0.213,-9127.177,927.794,815.568,-1.479,-0.036,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.089,0.024,-3.659,0.0,-0.17,-1.556,-0.001,0.0,0.0,0.033,-0.107,0.0,-0.05,0.0,-0.0,0.015,0.047,0.0,0.009,-0.215,-0.446,-0.004,100.306,91.643,0.298,5630.309
10.17,252.999,927.668,0.019,2.889,-100.523,0.152,-0.039,0.036,-0.706,0.707,-0.475,-0.004,-0.21,-9498.458,948.868,918.967,-1.537,-0.043,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.092,0.024,-3.798,0.0,-0.168,-1.621,-0.001,0.0,0.0,0.034,-0.107,0.0,-0.05,0.0,-0.0,0.016,0.048,0.0,0.009,-0.213,-0.46,-0.004,100.436,91.776,0.298,5645.795
10.187,253.045,925.988,0.022,2.616,-100.66,0.18,-0.041,0.039,-0.707,0.706,-0.488,-0.005,-0.207,-9820.156,973.881,1024.699,-1.586,-0.05,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.095,0.024,-3.917,0.0,-0.167,-1.678,-0.002,0.0,0.0,0.035,-0.107,0.0,-0.05,0.0,-0.0,0.017,0.05,0.0,0.008,-0.21,-0.475,-0.004,100.565,91.909,0.299,5661.19
10.204,253.086,924.316,0.025,2.336,-100.795,0.211,-0.044,0.041,-0.708,0.704,-0.502,-0.005,-0.204,-10097.321,1002.667,1133.278,-1.629,-0.057,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.098,0.024,-4.019,0.0,-0.166,-1.727,-0.002,0.0,0.0,0.036,-0.107,0.0,-0.05,0.0,-0.0,0.017,0.051,0.0,0.008,-0.207,-0.488,-0.005,100.694,92.042,0.299,5676.679
10.22,253.122,922.642,0.029,2.051,-100.929,0.246,-0.047,0.044,-0.71,0.703,-0.515,-0.006,-0.2,-10327.615,1034.41,1242.621,-1.663,-0.065,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.1,0.024,-4.103,0.0,-0.165,-1.769,-0.002,0.0,0.0,0.037,-0.107,0.0,-0.05,0.0,-0.0,0.017,0.052,0.0,0.008,-0.204,-0.502,-0.005,100.822,92.174,0.299,5692.076
10.237,253.154,920.955,0.033,1.758,-101.063,0.284,-0.051,0.047,-0.71,0.701,-0.528,-0.006,-0.195,-10514.621,1068.773,1352.647,-1.691,-0.073,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.101,0.024,-4.169,0.0,-0.164,-1.803,-0.002,0.0,0.0,0.038,-0.107,0.0,-0.05,0.0,-0.0,0.018,0.054,0.0,0.008,-0.2,-0.515,-0.006,100.95,92.306,0.3,5707.476
10.254,253.181,919.266,0.038,1.461,-101.196,0.324,-0.054,0.05,-0.711,0.7,-0.541,-0.006,-0.191,-10661.167,1105.485,1463.329,-1.713,-0.081,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.103,0.024,-4.221,0.0,-0.164,-1.831,-0.003,0.0,0.0,0.038,-0.107,0.0,-0.05,0.0,-0.0,0.018,0.055,0.0,0.008,-0.195,-0.528,-0.006,101.079,92.439,0.3,5722.971
10.27,253.203,917.575,0.044,1.161,-101.328,0.368,-0.057,0.053,-0.712,0.699,-0.553,-0.007,-0.186,-10768.109,1143.86,1573.331,-1.728,-0.089,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.104,0.024,-4.257,0.0,-0.164,-1.852,-0.003,0.0,0.0,0.038,-0.107,0.0,-0.05,0.0,-0.0,0.018,0.056,0.0,0.008,-0.191,-0.541,-0.006,101.207,92.572,0.301,5738.468
10.287,253.22,915.882,0.051,0.86,-101.459,0.415,-0.06,0.056,-0.713,0.697,-0.566,-0.007,-0.182,-10837.921,1183.427,1682.05,-1.737,-0.097,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.104,0.024,-4.28,0.0,-0.165,-1.868,-0.003,0.0,0.0,0.039,-0.107,0.0,-0.05,0.0,-0.001,0.018,0.057,0.0,0.007,-0.186,-0.553,-0.007,101.335,92.705,0.301,5753.968
10.304,253.232,914.186,0.058,0.557,-101.588,0.465,-0.064,0.06,-0.714,0.696,-0.578,-0.008,-0.177,-10873.261,1223.746,1788.952,-1.741,-0.105,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.104,0.024,-4.289,0.0,-0.165,-1.877,-0.003,0.0,0.0,0.039,-0.107,0.0,-0.05,0.0,-0.001,0.018,0.059,0.0,0.007,-0.182,-0.566,-0.007,101.463,92.837,0.301,5769.471
10.32,253.239,912.499,0.066,0.256,-101.716,0.517,-0.067,0.063,-0.715,0.695,-0.589,-0.008,-0.173,-10876.918,1264.413,1893.58,-1.741,-0.113,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.104,0.024,-4.288,0.0,-0.166,-1.881,-0.004,0.0,0.0,0.039,-0.107,0.0,-0.05,0.0,-0.001,0.018,0.06,0.0,0.007,-0.177,-0.578,-0.008,101.591,92.97,0.302,5784.976
10.337,253.24,910.809,0.075,-0.044,-101.843,0.572,-0.071,0.066,-0.715,0.693,-0.601,-0.009,-0.168,-10851.919,1304.822,1994.945,-1.736,-0.12,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.104,0.024,-4.276,0.0,-0.168,-1.881,-0.004,0.0,0.0,0.039,-0.107,0.0,-0.05,0.0,-0.001,0.018,0.061,0.0,0.007,-0.173,-0.589,-0.008,101.718,93.101,0.302,5800.392
10.354,253.237,909.107,0.085,-0.345,-101.969,0.631,-0.074,0.07,-0.716,0.692,-0.612,-0.009,-0.164,-10801.359,1344.905,2093.407,-1.727,-0.128,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.104,0.024,-4.254,0.0,-0.169,-1.876,-0.004,0.0,0.0,0.038,-0.107,0.0,-0.05,0.0,-0.001,0.018,0.062,0.0,0.007,-0.168,-0.601,-0.009,101.844,93.232,0.302,5815.81
10.37,253.229,907.404,0.096,-0.643,-102.094,0.691,-0.078,0.073,-0.717,0.691,-0.623,-0.01,-0.16,-10727.69,1384.633,2189.339,-1.714,-0.135,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.103,0.024,-4.225,0.0,-0.171,-1.868,-0.005,0.0,0.0,0.038,-0.107,0.0,-0.05,0.0,-0.001,0.018,0.063,0.0,0.007,-0.164,-0.612,-0.009,101.972,93.364,0.303,5831.326
10.387,253.216,905.698,0.108,-0.939,-102.219,0.755,-0.082,0.077,-0.717,0.689,-0.633,-0.01,-0.156,-10633.981,1423.541,2282.009,-1.699,-0.142,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.102,0.024,-4.188,0.0,-0.173,-1.856,-0.005,0.0,0.0,0.038,-0.107,0.0,-0.05,0.0,-0.001,0.018,0.064,0.0,0.006,-0.16,-0.623,-0.01,102.099,93.496,0.303,5846.844
10.404,253.198,904.0,0.121,-1.23,-102.341,0.821,-0.086,0.08,-0.718,0.688,-0.644,-0.01,-0.152,-10523.098,1461.452,2371.384,-1.682,-0.149,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.101,0.024,-4.146,0.0,-0.175,-1.842,-0.005,0.0,0.0,0.037,-0.107,0.0,-0.05,0.0,-0.001,0.018,0.065,0.001,0.006,-0.156,-0.633,-0.01,102.226,93.628,0.304,5862.365
10.42,253.174,902.279,0.136,-1.521,-102.464,0.889,-0.089,0.084,-0.718,0.686,-0.654,-0.011,-0.149,-10398.573,1498.016,2457.001,-1.662,-0.155,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.1,0.024,-4.099,0.0,-0.177,-1.825,-0.005,0.0,0.0,0.037,-0.107,0.0,-0.05,0.0,-0.001,0.017,0.066,0.001,0.006,-0.152,-0.644,-0.01,102.352,93.759,0.304,5877.797
10.437,253.147,900.588,0.151,-1.804,-102.583,0.959,-0.093,0.088,-0.718,0.685,-0.664,-0.011,-0.146,-10260.843,1533.8,2540.518,-1.641,-0.161,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.098,0.024,-4.048,0.0,-0.179,-1.806,-0.005,0.0,0.0,0.036,-0.107,0.0,-0.05,0.0,-0.001,0.017,0.067,0.001,0.006,-0.149,-0.654,-0.011,102.479,93.892,0.304,5893.418
10.454,253.115,898.874,0.168,-2.085,-102.703,1.032,-0.097,0.092,-0.719,0.684,-0.674,-0.012,-0.143,-10116.435,1567.692,2619.652,-1.619,-0.167,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.097,0.024,-3.995,0.0,-0.182,-1.787,-0.006,0.0,0.0,0.036,-0.107,0.0,-0.05,0.0,-0.001,0.017,0.068,0.001,0.006,-0.146,-0.664,-0.011,102.604,94.022,0.305,5908.762
10.47,253.077,897.157,0.185,-2.363,-102.823,1.107,-0.101,0.096,-0.719,0.682,-0.684,-0.012,-0.141,-9963.593,1600.724,2697.102,-1.595,-0.172,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.096,0.024,-3.939,0.0,-0.184,-1.766,-0.006,0.0,0.0,0.035,-0.107,0.0,-0.05,0.0,-0.001,0.017,0.069,0.001,0.006,-0.143,-0.674,-0.012,102.73,94.153,0.305,5924.295
10.487,253.036,895.45,0.204,-2.634,-102.94,1.184,-0.105,0.099,-0.719,0.681,-0.693,-0.013,-0.138,-9806.183,1632.492,2772.202,-1.572,-0.177,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.094,0.024,-3.882,0.0,-0.186,-1.744,-0.006,0.0,0.0,0.035,-0.107,0.0,-0.05,0.0,-0.001,0.016,0.07,0.001,0.006,-0.141,-0.684,-0.012,102.856,94.284,0.305,5939.831
10.504,252.99,893.73,0.225,-2.902,-103.058,1.263,-0.11,0.103,-0.719,0.68,-0.702,-0.013,-0.136,-9647.213,1662.858,2844.889,-1.548,-0.181,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.093,0.024,-3.825,0.0,-0.189,-1.722,-0.006,0.0,0.0,0.034,-0.107,0.0,-0.05,0.0,-0.001,0.016,0.071,0.001,0.005,-0.138,-0.693,-0.013,102.981,94.415,0.306,5955.276
10.52,252.939,892.007,0.247,-3.166,-103.174,1.344,-0.114,0.107,-0.72,0.678,-0.711,-0.014,-0.135,-9486.648,1692.256,2916.441,-1.524,-0.185,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.091,0.024,-3.767,0.0,-0.191,-1.7,-0.006,0.0,0.0,0.034,-0.107,0.0,-0.05,0.0,-0.001,0.016,0.072,0.001,0.005,-0.136,-0.702,-0.013,103.106,94.546,0.306,5970.817
10.537,252.884,890.283,0.27,-3.426,-103.29,1.427,-0.118,0.111,-0.72,0.677,-0.72,-0.014,-0.133,-9327.101,1720.583,2986.854,-1.501,-0.188,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.09,0.024,-3.711,0.0,-0.193,-1.679,-0.006,0.0,0.0,0.033,-0.107,0.0,-0.05,0.0,-0.001,0.016,0.072,0.001,0.005,-0.135,-0.711,-0.014,103.232,94.677,0.306,5986.36
10.554,252.825,888.558,0.294,-3.681,-103.405,1.512,-0.122,0.116,-0.72,0.675,-0.729,-0.014,-0.132,-9170.053,1747.939,3056.586,-1.478,-0.191,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.089,0.024,-3.657,0.0,-0.195,-1.658,-0.007,0.0,0.0,0.033,-0.107,0.0,-0.05,0.0,-0.001,0.015,0.073,0.001,0.005,-0.133,-0.72,-0.014,103.357,94.808,0.307,6001.904
10.57,252.761,886.84,0.32,-3.931,-103.519,1.599,-0.126,0.12,-0.72,0.674,-0.737,-0.015,-0.131,-9016.785,1774.432,3126.113,-1.457,-0.194,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.087,0.024,-3.604,0.0,-0.197,-1.638,-0.007,0.0,0.0,0.032,-0.107,0.0,-0.05,0.0,-0.001,0.015,0.074,0.001,0.005,-0.132,-0.729,-0.014,103.482,94.938,0.307,6017.45
10.587,252.694,885.11,0.348,-4.178,-103.633,1.688,-0.131,0.124,-0.72,0.672,-0.745,-0.015,-0.13,-8869.271,1800.028,3195.501,-1.436,-0.196,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.086,0.024,-3.554,0.0,-0.2,-1.619,-0.007,0.0,0.0,0.032,-0.107,0.0,-0.05,0.0,-0.001,0.015,0.075,0.001,0.005,-0.131,-0.737,-0.015,103.606,95.068,0.308,6032.904
10.604,252.622,883.389,0.376,-4.419,-103.745,1.778,-0.135,0.128,-0.72,0.67,-0.754,-0.016,-0.13,-8726.6,1825.155,3266.041,-1.417,-0.198,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.085,0.024,-3.507,0.0,-0.202,-1.601,-0.007,0.0,0.0,0.031,-0.107,0.0,-0.05,0.0,-0.001,0.015,0.075,0.001,0.005,-0.13,-0.745,-0.015,103.731,95.199,0.308,6048.452
10.62,252.547,881.656,0.407,-4.658,-103.857,1.871,-0.14,0.132,-0.72,0.669,-0.762,-0.016,-0.13,-8591.209,1849.632,3337.361,-1.399,-0.199,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.084,0.024,-3.463,0.0,-0.204,-1.585,-0.007,0.0,0.0,0.031,-0.107,0.0,-0.05,0.0,-0.001,0.015,0.076,0.001,0.005,-0.13,-0.754,-0.016,103.854,95.328,0.308,6063.907
10.637,252.467,879.92,0.439,-4.894,-103.969,1.966,-0.144,0.137,-0.72,0.667,-0.769,-0.017,-0.129,-8461.966,1873.872,3410.742,-1.382,-0.2,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.083,0.024,-3.422,0.0,-0.205,-1.57,-0.007,0.0,0.0,0.031,-0.107,0.0,-0.05,0.0,-0.001,0.014,0.077,0.001,0.005,-0.13,-0.762,-0.016,103.979,95.458,0.309,6079.456
10.654,252.384,878.194,0.472,-5.124,-104.079,2.063,-0.149,0.141,-0.719,0.666,-0.777,-0.017,-0.13,-8340.085,1897.842,3486.182,-1.366,-0.201,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.082,0.024,-3.385,0.0,-0.207,-1.556,-0.007,0.0,0.0,0.03,-0.107,0.0,-0.05,0.0,-0.001,0.014,0.078,0.001,0.005,-0.129,-0.769,-0.017,104.103,95.589,0.309,6095.006
10.67,252.296,876.454,0.508,-5.353,-104.19,2.162,-0.153,0.145,-0.719,0.664,-0.784,-0.018,-0.13,-8226.456,1921.512,3563.602,-1.353,-0.201,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.081,0.024,-3.351,0.0,-0.209,-1.544,-0.007,0.0,0.0,0.03,-0.107,0.0,-0.05,0.0,-0.001,0.014,0.078,0.001,0.005,-0.13,-0.777,-0.017,104.226,95.718,0.309,6110.462
10.687,252.206,874.724,0.544,-5.578,-104.299,2.263,-0.158,0.15,-0.719,0.662,-0.792,-0.018,-0.13,-8119.731,1945.266,3644.256,-1.34,-0.2,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.08,0.024,-3.321,0.0,-0.211,-1.534,-0.007,0.0,0.0,0.03,-0.107,0.0,-0.05,0.0,-0.001,0.014,0.079,0.001,0.005,-0.13,-0.784,-0.018,104.349,95.848,0.31,6126.011
10.704,252.11,872.981,0.583,-5.801,-104.408,2.366,-0.162,0.154,-0.719,0.66,-0.799,-0.018,-0.131,-8021.156,1968.916,3727.5,-1.329,-0.2,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.08,0.024,-3.294,0.0,-0.212,-1.525,-0.007,0.0,0.0,0.03,-0.107,0.0,-0.05,0.0,-0.001,0.014,0.08,0.001,0.005,-0.13,-0.792,-0.018,104.472,95.977,0.31,6141.466
10.72,252.012,871.237,0.623,-6.022,-104.516,2.472,-0.167,0.159,-0.718,0.658,-0.806,-0.019,-0.131,-7929.31,1992.83,3814.571,-1.32,-0.199,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.079,0.024,-3.271,0.0,-0.214,-1.518,-0.007,0.0,0.0,0.029,-0.107,0.0,-0.05,0.0,-0.001,0.014,0.08,0.001,0.005,-0.131,-0.799,-0.018,104.595,96.106,0.31,6157.013
10.737,251.909,869.491,0.666,-6.24,-104.623,2.581,-0.172,0.163,-0.718,0.657,-0.813,-0.019,-0.132,-7844.531,2016.94,3905.199,-1.312,-0.198,-1.0,-0.289,0.0,-1.0,-0.289,0.0,0.5,0.5,-0.079,0.024,-3.252,0.0,-0.215,-1.513,-0.007,0.0,0.0,0.029,-0.107,0.0,-0.05,0.0,-0.001,0.014,0.081,0.001,0.005,-0.131,-0.806,-0.019,104.718,96.236,0.311,6172.56
10.754,251.804,867.753,0.709,-6.455,-104.73,2.692,-0.177,0.168,-0.717,0.655,-0.818,-0.02,-0.133,-7766.425,2041.312,3999.546,-1.305,-0.196,-1.0,-0.273,0.0,-1.0,-0.273,0.0,0.5,0.5,-0.078,0.024,-3.236,0.0,-0.217,-1.509,-0.007,0.0,0.0,0.029,-0.101,0.0,-0.05,0.0,-0.001,0.014,0.081,0.001,0.005,-0.132,-0.813,-0.019,104.841,96.365,0.311,6188.105
10.77,251.694,866.003,0.755,-6.669,-104.836,2.806,-0.181,0.173,-0.717,0.653,-0.818,-0.02,-0.134,-7694.946,2065.852,4097.132,-1.3,-0.195,-1.0,-0.219,0.0,-1.0,-0.219,0.0,0.5,0.5,-0.078,0.024,-3.223,0.0,-0.218,-1.507,-0.007,0.0,0.0,0.029,-0.081,0.0,-0.05,0.0,-0.001,0.014,0.082,0.001,0.005,-0.133,-0.818,-0.02,104.963,96.493,0.312,6203.555
10.787,251.581,864.251,0.803,-6.882,-104.942,2.923,-0.186,0.177,-0.717,0.651,-0.809,-0.021,-0.134,-7628.8,2090.901,4198.995,-1.296,-0.193,-1.0,-0.094,0.0,-1.0,-0.135,0.0,0.5,0.5,-0.078,0.024,-3.214,0.0,-0.219,-1.506,-0.007,0.0,0.0,0.029,-0.05,0.0,-0.05,0.0,-0.001,0.014,0.082,0.001,0.005,-0.134,-0.818,-0.02,105.085,96.623,0.312,6219.096
10.804,251.465,862.498,0.853,-7.092,-105.047,3.043,-0.191,0.182,-0.716,0.649,-0.793,-0.021,-0.135,-7568.346,2116.363,4303.979,-1.293,-0.19,-1.0,-0.0,0.0,-1.0,-0.052,0.0,0.5,0.5,-0.078,0.024,-3.207,0.0,-0.22,-1.507,-0.007,0.0,0.0,0.029,-0.019,0.0,-0.05,0.0,-0.001,0.014,0.081,0.001,0.005,-0.134,-0.809,-0.021,105.208,96.752,0.312,6234.636
10.82,251.345,860.753,0.904,-7.3,-105.15,3.165,-0.195,0.186,-0.716,0.647,-0.772,-0.021,-0.136,-7513.721,2142.287,4411.158,-1.292,-0.187,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.078,0.024,-3.203,0.0,-0.221,-1.509,-0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.079,0.001,0.005,-0.135,-0.793,-0.021,105.33,96.88,0.313,6250.173
10.837,251.221,858.996,0.958,-7.508,-105.253,3.29,-0.2,0.19,-0.715,0.645,-0.751,-0.022,-0.137,-7465.351,2168.562,4518.947,-1.291,-0.184,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.202,0.0,-0.223,-1.512,-0.007,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.077,0.001,0.005,-0.136,-0.772,-0.021,105.451,97.008,0.313,6265.614
10.854,251.095,857.248,1.014,-7.713,-105.355,3.418,-0.204,0.194,-0.715,0.643,-0.731,-0.022,-0.138,-7422.47,2195.533,4628.054,-1.292,-0.179,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.078,0.024,-3.204,0.0,-0.224,-1.516,-0.006,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.075,0.001,0.005,-0.137,-0.751,-0.022,105.572,97.137,0.313,6281.145
10.87,250.965,855.488,1.072,-7.919,-105.457,3.55,-0.209,0.198,-0.714,0.641,-0.712,-0.023,-0.139,-7385.0,2222.888,4737.111,-1.293,-0.174,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.078,0.024,-3.207,0.0,-0.225,-1.522,-0.006,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.073,0.001,0.005,-0.138,-0.731,-0.022,105.693,97.264,0.314,6296.581
10.887,250.831,853.726,1.133,-8.124,-105.559,3.685,-0.213,0.202,-0.714,0.638,-0.693,-0.023,-0.14,-7351.832,2250.953,4847.326,-1.296,-0.169,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.078,0.024,-3.213,0.0,-0.226,-1.528,-0.006,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.071,0.001,0.005,-0.139,-0.712,-0.023,105.814,97.393,0.314,6312.106
10.904,250.694,851.973,1.195,-8.326,-105.658,3.822,-0.217,0.206,-0.713,0.636,-0.674,-0.023,-0.14,-7322.6,2279.558,4957.886,-1.299,-0.163,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.078,0.024,-3.22,0.0,-0.227,-1.535,-0.006,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.069,0.001,0.005,-0.14,-0.693,-0.023,105.935,97.521,0.314,6327.627
10.92,250.554,850.218,1.26,-8.528,-105.757,3.963,-0.221,0.21,-0.713,0.634,-0.656,-0.023,-0.141,-7296.852,2308.511,5067.928,-1.302,-0.156,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.078,0.024,-3.228,0.0,-0.227,-1.543,-0.006,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.067,0.001,0.005,-0.14,-0.674,-0.023,106.055,97.648,0.315,6343.052
10.937,250.41,848.451,1.327,-8.73,-105.856,4.107,-0.225,0.213,-0.712,0.632,-0.639,-0.024,-0.142,-7273.823,2337.96,5177.898,-1.306,-0.149,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.078,0.024,-3.238,0.0,-0.228,-1.552,-0.005,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.065,0.001,0.005,-0.141,-0.656,-0.023,106.174,97.775,0.315,6358.472
10.954,250.263,846.683,1.397,-8.932,-105.954,4.254,-0.228,0.217,-0.712,0.63,-0.621,-0.024,-0.142,-7252.851,2368.058,5288.223,-1.311,-0.141,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.079,0.024,-3.249,0.0,-0.229,-1.561,-0.005,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.063,0.001,0.005,-0.142,-0.639,-0.024,106.295,97.902,0.315,6373.982
10.97,250.112,844.912,1.469,-9.134,-106.051,4.404,-0.232,0.22,-0.711,0.628,-0.605,-0.024,-0.143,-7233.575,2398.599,5397.974,-1.315,-0.133,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.079,0.024,-3.261,0.0,-0.23,-1.57,-0.005,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.061,0.001,0.005,-0.142,-0.621,-0.024,106.415,98.03,0.316,6389.487
10.987,249.958,843.141,1.544,-9.334,-106.147,4.557,-0.236,0.223,-0.711,0.627,-0.588,-0.024,-0.144,-7215.52,2429.546,5506.884,-1.32,-0.124,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.079,0.024,-3.273,0.0,-0.231,-1.58,-0.005,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.06,0.001,0.005,-0.143,-0.605,-0.024,106.534,98.157,0.316,6404.987
11.004,249.8,841.367,1.621,-9.535,-106.242,4.714,-0.239,0.226,-0.711,0.625,-0.572,-0.025,-0.144,-7198.252,2460.862,5614.683,-1.325,-0.115,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.08,0.024,-3.285,0.0,-0.232,-1.59,-0.004,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.058,0.001,0.005,-0.144,-0.588,-0.024,106.654,98.284,0.316,6420.483
11.02,249.64,839.603,1.701,-9.734,-106.336,4.872,-0.242,0.229,-0.71,0.623,-0.557,-0.025,-0.144,-7181.382,2492.505,5721.106,-1.331,-0.106,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.08,0.024,-3.298,0.0,-0.232,-1.6,-0.004,0.0,0.0,0.03,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.056,0.001,0.005,-0.144,-0.572,-0.025,106.773,98.411,0.317,6435.973
11.037,249.476,837.826,1.784,-9.933,-106.429,5.034,-0.246,0.232,-0.71,0.621,-0.542,-0.025,-0.145,-7164.659,2524.242,5825.26,-1.336,-0.096,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.08,0.024,-3.31,0.0,-0.233,-1.61,-0.004,0.0,0.0,0.03,-0.0,0.0,-0.05,0.0,-0.001,0.014,0.055,0.001,0.005,-0.144,-0.557,-0.025,106.892,98.538,0.317,6451.365
