time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.3,228.664,1286.92,12.35,47.864,-34.631,9.502,0.291,-0.1,-0.227,0.925,0.071,0.157,0.082,2796.123,4406.757,3031.852,2.314,-8.977,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.695,0.02,0.085,1.017,-0.1,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.047,-0.047,-0.024,-0.013,-0.003,-0.0,0.081,0.076,0.161,59.739,52.696,0.178,1928.166
6.316,229.464,1286.341,12.509,47.942,-34.67,9.587,0.292,-0.1,-0.226,0.925,0.066,0.153,0.083,2808.007,4457.123,3073.601,2.331,-9.18,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.171,0.025,6.739,0.02,0.085,1.028,-0.1,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.048,-0.048,-0.024,-0.012,-0.003,-0.0,0.082,0.071,0.157,59.838,52.787,0.178,1934.66
6.333,230.26,1285.765,12.669,48.02,-34.708,9.674,0.292,-0.099,-0.225,0.925,0.061,0.148,0.084,2819.871,4507.341,3117.162,2.348,-9.379,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.785,0.02,0.085,1.039,-0.1,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.049,-0.049,-0.025,-0.012,-0.003,-0.0,0.083,0.066,0.153,59.937,52.877,0.179,1941.187
6.35,231.068,1285.182,12.832,48.1,-34.745,9.762,0.293,-0.098,-0.224,0.925,0.056,0.144,0.086,2831.821,4557.861,3160.446,2.365,-9.573,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.173,0.025,6.831,0.02,0.084,1.05,-0.1,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.05,-0.05,-0.025,-0.011,-0.003,-0.0,0.084,0.061,0.148,60.035,52.967,0.179,1947.668
6.366,231.867,1284.605,12.995,48.178,-34.781,9.851,0.294,-0.097,-0.223,0.925,0.051,0.139,0.087,2844.049,4609.558,3204.181,2.382,-9.765,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.878,0.02,0.084,1.062,-0.1,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.051,-0.051,-0.025,-0.01,-0.003,-0.0,0.086,0.056,0.144,60.134,53.057,0.179,1954.223
6.383,232.672,1284.024,13.16,48.258,-34.815,9.941,0.294,-0.096,-0.222,0.925,0.046,0.135,0.088,2856.245,4661.169,3247.266,2.4,-9.951,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.924,0.02,0.084,1.073,-0.1,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.052,-0.052,-0.025,-0.009,-0.002,-0.0,0.087,0.051,0.139,60.232,53.147,0.18,1960.693
6.4,233.479,1283.442,13.327,48.338,-34.847,10.033,0.295,-0.096,-0.221,0.926,0.041,0.13,0.089,2868.604,4713.579,3290.426,2.417,-10.133,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.97,0.02,0.084,1.084,-0.1,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.053,-0.053,-0.025,-0.008,-0.002,-0.0,0.088,0.046,0.135,60.33,53.236,0.18,1967.196
6.416,234.282,1282.863,13.494,48.417,-34.878,10.125,0.295,-0.095,-0.22,0.926,0.036,0.125,0.09,2881.031,4766.442,3333.343,2.434,-10.311,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.016,0.02,0.084,1.095,-0.1,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.054,-0.054,-0.025,-0.007,-0.002,-0.0,0.089,0.041,0.13,60.428,53.326,0.18,1973.693
6.433,235.091,1282.281,13.664,48.498,-34.908,10.219,0.296,-0.094,-0.219,0.926,0.03,0.12,0.09,2893.431,4819.396,3375.702,2.451,-10.482,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.062,0.02,0.083,1.107,-0.1,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.055,-0.055,-0.026,-0.006,-0.002,-0.0,0.09,0.036,0.125,60.525,53.414,0.18,1980.145
6.45,235.897,1281.701,13.835,48.578,-34.936,10.313,0.296,-0.094,-0.218,0.926,0.025,0.116,0.091,2905.931,4873.041,3417.959,2.469,-10.65,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.107,0.02,0.083,1.118,-0.1,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.056,-0.056,-0.026,-0.005,-0.002,-0.0,0.09,0.03,0.12,60.622,53.503,0.181,1986.63
6.466,236.704,1281.121,14.007,48.659,-34.962,10.409,0.296,-0.093,-0.217,0.926,0.02,0.111,0.092,2918.362,4926.692,3459.545,2.486,-10.813,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.153,0.02,0.083,1.13,-0.1,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.057,-0.057,-0.026,-0.004,-0.002,-0.0,0.091,0.025,0.116,60.719,53.591,0.181,1993.068
6.483,237.517,1280.537,14.181,48.741,-34.987,10.507,0.297,-0.092,-0.216,0.927,0.015,0.106,0.092,2930.779,4980.629,3500.659,2.503,-10.97,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.026,7.197,0.02,0.083,1.141,-0.099,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.057,-0.057,-0.026,-0.003,-0.002,-0.0,0.092,0.02,0.111,60.815,53.679,0.181,1999.501
6.5,238.332,1279.952,14.357,48.823,-35.011,10.605,0.297,-0.092,-0.215,0.927,0.01,0.1,0.093,2943.238,5035.14,3541.49,2.52,-11.124,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.026,7.242,0.02,0.083,1.152,-0.099,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.058,-0.058,-0.026,-0.003,-0.002,-0.0,0.092,0.015,0.106,60.911,53.768,0.182,2005.964
6.516,239.148,1279.367,14.535,48.905,-35.033,10.705,0.297,-0.091,-0.214,0.927,0.005,0.095,0.093,2955.643,5089.858,3581.727,2.537,-11.272,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.026,7.286,0.02,0.083,1.164,-0.099,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.059,-0.059,-0.027,-0.002,-0.002,-0.0,0.093,0.01,0.1,61.007,53.856,0.182,2012.421
6.533,239.96,1278.786,14.714,48.987,-35.054,10.805,0.297,-0.091,-0.213,0.927,-0.001,0.09,0.094,2967.978,5144.74,3621.313,2.553,-11.415,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.026,7.33,0.02,0.083,1.175,-0.099,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.06,-0.06,-0.027,-0.001,-0.002,-0.0,0.093,0.005,0.095,61.103,53.943,0.182,2018.871
6.55,240.779,1278.2,14.895,49.07,-35.073,10.907,0.297,-0.09,-0.212,0.927,-0.006,0.085,0.094,2980.15,5199.412,3659.956,2.569,-11.552,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.373,0.02,0.083,1.186,-0.099,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.06,-0.06,-0.027,0.0,-0.002,-0.0,0.094,-0.001,0.09,61.198,54.03,0.182,2025.274
6.566,241.599,1277.614,15.078,49.153,-35.09,11.01,0.297,-0.09,-0.211,0.928,-0.011,0.079,0.094,2992.291,5254.493,3698.071,2.586,-11.684,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.415,0.02,0.083,1.198,-0.1,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.061,-0.061,-0.027,0.001,-0.001,-0.0,0.094,-0.006,0.085,61.294,54.118,0.183,2031.709
6.583,242.416,1277.032,15.262,49.236,-35.106,11.113,0.297,-0.09,-0.21,0.928,-0.016,0.074,0.095,3004.309,5309.61,3735.364,2.602,-11.811,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.456,0.02,0.083,1.209,-0.1,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.062,-0.062,-0.027,0.002,-0.001,-0.0,0.094,-0.011,0.079,61.389,54.205,0.183,2038.135
6.6,243.239,1276.445,15.448,49.32,-35.121,11.218,0.297,-0.089,-0.209,0.928,-0.021,0.068,0.095,3016.117,5364.386,3771.56,2.617,-11.931,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.497,0.02,0.083,1.22,-0.1,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.062,-0.062,-0.027,0.003,-0.001,-0.0,0.095,-0.016,0.074,61.483,54.291,0.183,2044.516
6.616,244.058,1275.862,15.635,49.404,-35.133,11.323,0.297,-0.089,-0.208,0.928,-0.026,0.062,0.095,3027.845,5419.442,3807.05,2.633,-12.047,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.537,0.02,0.083,1.231,-0.1,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.063,-0.063,-0.028,0.004,-0.001,-0.0,0.095,-0.021,0.068,61.578,54.378,0.184,2050.927
6.633,244.884,1275.275,15.825,49.489,-35.145,11.43,0.297,-0.089,-0.207,0.929,-0.032,0.057,0.095,3039.334,5474.07,3841.345,2.647,-12.157,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.576,0.02,0.083,1.242,-0.1,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.064,-0.064,-0.028,0.005,-0.001,-0.0,0.095,-0.026,0.062,61.671,54.464,0.184,2057.291
6.65,245.711,1274.688,16.017,49.574,-35.155,11.538,0.297,-0.088,-0.206,0.929,-0.037,0.051,0.095,3050.713,5528.89,3874.817,2.662,-12.261,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.614,0.02,0.083,1.252,-0.1,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.064,-0.064,-0.028,0.005,-0.001,-0.0,0.095,-0.032,0.057,61.765,54.55,0.184,2063.686
6.666,246.535,1274.105,16.21,49.658,-35.163,11.646,0.297,-0.088,-0.206,0.929,-0.042,0.045,0.095,3061.898,5583.525,3907.2,2.677,-12.36,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.651,0.02,0.083,1.263,-0.1,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.065,-0.065,-0.028,0.006,-0.001,-0.0,0.095,-0.037,0.051,61.859,54.636,0.184,2070.072
6.683,247.37,1273.514,16.406,49.744,-35.17,11.757,0.296,-0.088,-0.205,0.93,-0.047,0.039,0.095,3072.808,5637.603,3938.255,2.69,-12.452,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.687,0.02,0.083,1.274,-0.1,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.065,-0.065,-0.028,0.007,-0.001,-0.0,0.095,-0.042,0.045,61.952,54.721,0.185,2076.411
6.7,248.196,1272.93,16.602,49.83,-35.175,11.866,0.296,-0.088,-0.204,0.93,-0.052,0.034,0.094,3083.634,5692.063,3968.5,2.704,-12.539,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.722,0.02,0.083,1.284,-0.1,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.066,-0.066,-0.028,0.008,-0.001,-0.0,0.095,-0.047,0.039,62.045,54.807,0.185,2082.819
6.716,249.024,1272.346,16.8,49.915,-35.179,11.977,0.295,-0.088,-0.203,0.93,-0.057,0.028,0.094,3094.1,5745.552,3997.147,2.717,-12.619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.199,0.026,7.756,0.02,0.083,1.294,-0.101,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.066,-0.066,-0.028,0.009,-0.001,-0.0,0.094,-0.052,0.034,62.138,54.892,0.185,2089.141
6.733,249.858,1271.758,17.001,50.002,-35.181,12.089,0.295,-0.088,-0.202,0.931,-0.062,0.022,0.094,3104.329,5798.681,4024.529,2.73,-12.693,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.788,0.02,0.083,1.304,-0.101,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.066,-0.066,-0.029,0.01,-0.0,-0.0,0.094,-0.057,0.028,62.23,54.976,0.186,2095.454
6.75,250.694,1271.171,17.204,50.088,-35.182,12.202,0.294,-0.087,-0.202,0.931,-0.067,0.016,0.093,3114.374,5851.73,4050.761,2.742,-12.762,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.201,0.026,7.82,0.02,0.082,1.314,-0.101,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.067,-0.067,-0.029,0.01,-0.0,-0.0,0.094,-0.062,0.022,62.322,55.061,0.186,2101.797
6.766,251.526,1270.587,17.407,50.175,-35.182,12.314,0.294,-0.087,-0.201,0.931,-0.072,0.01,0.093,3124.162,5904.327,4075.629,2.754,-12.825,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.85,0.02,0.082,1.323,-0.101,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.067,-0.067,-0.029,0.011,-0.0,-0.0,0.093,-0.067,0.016,62.414,55.145,0.186,2108.13
6.783,252.37,1269.996,17.615,50.263,-35.18,12.429,0.293,-0.087,-0.2,0.932,-0.077,0.004,0.092,3133.627,5956.114,4098.948,2.765,-12.88,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.203,0.026,7.879,0.02,0.082,1.333,-0.101,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.067,-0.067,-0.029,0.012,-0.0,-0.0,0.093,-0.072,0.01,62.505,55.229,0.186,2114.417
6.8,253.205,1269.412,17.823,50.349,-35.176,12.543,0.293,-0.088,-0.2,0.932,-0.082,-0.003,0.092,3142.936,6007.992,4121.108,2.776,-12.931,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.026,7.907,0.02,0.082,1.342,-0.102,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.068,-0.068,-0.029,0.013,-0.0,-0.0,0.092,-0.077,0.004,62.597,55.314,0.187,2120.77
6.816,254.047,1268.825,18.033,50.437,-35.171,12.659,0.292,-0.088,-0.199,0.932,-0.087,-0.009,0.091,3151.854,6058.665,4141.521,2.787,-12.974,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.026,7.933,0.02,0.082,1.351,-0.102,0.0,0.0,-0.076,-0.0,0.0,0.1,-0.068,-0.068,-0.029,0.014,0.0,-0.0,0.092,-0.082,-0.003,62.688,55.397,0.187,2127.038
6.833,254.885,1268.241,18.244,50.525,-35.165,12.774,0.291,-0.088,-0.198,0.933,-0.092,-0.015,0.09,3160.544,6109.025,4160.555,2.796,-13.012,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.959,0.02,0.082,1.36,-0.102,0.0,0.0,-0.076,-0.0,0.0,0.1,-0.068,-0.068,-0.029,0.015,0.0,-0.0,0.091,-0.087,-0.009,62.779,55.48,0.187,2133.335
6.85,255.729,1267.654,18.458,50.613,-35.158,12.89,0.29,-0.088,-0.198,0.933,-0.097,-0.021,0.09,3168.894,6158.416,4177.936,2.806,-13.042,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.206,0.026,7.982,0.02,0.082,1.368,-0.102,0.0,0.0,-0.076,-0.0,0.0,0.1,-0.068,-0.068,-0.029,0.015,0.0,-0.0,0.09,-0.092,-0.015,62.869,55.563,0.187,2139.585
6.866,256.575,1267.066,18.675,50.701,-35.149,13.007,0.29,-0.088,-0.197,0.933,-0.102,-0.027,0.089,3177.004,6207.404,4193.859,2.814,-13.067,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.206,0.026,8.004,0.02,0.082,1.377,-0.103,0.0,0.0,-0.076,-0.0,0.0,0.1,-0.068,-0.068,-0.029,0.016,0.0,-0.0,0.09,-0.097,-0.021,62.959,55.646,0.188,2145.863
6.883,257.418,1266.483,18.892,50.789,-35.138,13.123,0.289,-0.088,-0.197,0.934,-0.106,-0.033,0.088,3184.818,6255.641,4208.18,2.823,-13.085,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.207,0.026,8.025,0.02,0.082,1.385,-0.103,0.0,0.0,-0.077,-0.0,0.0,0.1,-0.069,-0.069,-0.03,0.017,0.0,-0.0,0.089,-0.102,-0.027,63.049,55.729,0.188,2152.131
6.9,258.266,1265.896,19.112,50.878,-35.127,13.241,0.288,-0.089,-0.196,0.934,-0.111,-0.04,0.087,3192.287,6302.8,4220.797,2.83,-13.097,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.026,8.044,0.02,0.082,1.392,-0.103,0.0,0.0,-0.077,-0.0,0.0,0.1,-0.069,-0.069,-0.03,0.018,0.001,-0.0,0.088,-0.106,-0.033,63.139,55.811,0.188,2158.353
6.916,259.112,1265.313,19.332,50.967,-35.114,13.358,0.287,-0.089,-0.196,0.934,-0.116,-0.046,0.087,3199.503,6349.42,4231.853,2.837,-13.102,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.026,8.062,0.02,0.082,1.4,-0.104,0.0,0.0,-0.077,-0.0,0.0,0.1,-0.069,-0.069,-0.03,0.018,0.001,-0.0,0.087,-0.111,-0.04,63.228,55.894,0.189,2164.603
6.933,259.969,1264.724,19.558,51.057,-35.099,13.476,0.286,-0.089,-0.195,0.935,-0.12,-0.052,0.086,3206.374,6394.894,4241.184,2.844,-13.101,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.209,0.026,8.079,0.02,0.082,1.407,-0.104,0.0,0.0,-0.077,-0.0,0.0,0.1,-0.069,-0.069,-0.03,0.019,0.001,-0.0,0.087,-0.116,-0.046,63.317,55.975,0.189,2170.806
6.95,260.817,1264.141,19.782,51.145,-35.084,13.594,0.285,-0.09,-0.195,0.935,-0.125,-0.058,0.085,3213.027,6440.015,4248.946,2.85,-13.094,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.209,0.026,8.094,0.02,0.082,1.414,-0.105,0.0,0.0,-0.077,-0.0,0.0,0.1,-0.069,-0.069,-0.03,0.02,0.001,-0.0,0.086,-0.12,-0.052,63.406,56.058,0.189,2177.074
6.966,261.672,1263.555,20.011,51.235,-35.067,13.712,0.283,-0.09,-0.194,0.936,-0.129,-0.065,0.084,3219.295,6483.649,4254.913,2.855,-13.079,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.209,0.026,8.107,0.02,0.082,1.421,-0.105,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.068,-0.068,-0.03,0.021,0.001,-0.0,0.085,-0.125,-0.058,63.494,56.139,0.189,2183.258
6.983,262.528,1262.97,20.24,51.325,-35.05,13.831,0.282,-0.091,-0.194,0.936,-0.134,-0.071,0.083,3225.302,6526.575,4259.217,2.86,-13.059,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.21,0.026,8.119,0.02,0.081,1.427,-0.105,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.068,-0.068,-0.03,0.021,0.001,-0.0,0.084,-0.129,-0.065,63.583,56.22,0.19,2189.47
7.0,263.386,1262.385,20.472,51.415,-35.03,13.95,0.281,-0.091,-0.193,0.936,-0.138,-0.077,0.082,3231.008,6568.487,4261.802,2.864,-13.032,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.21,0.026,8.13,0.02,0.081,1.433,-0.106,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.068,-0.068,-0.03,0.022,0.001,-0.0,0.083,-0.134,-0.071,63.671,56.301,0.19,2195.672
7.016,264.235,1261.807,20.704,51.504,-35.011,14.067,0.28,-0.092,-0.193,0.937,-0.142,-0.083,0.081,3236.415,6609.351,4262.66,2.868,-12.998,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.21,0.026,8.138,0.02,0.081,1.439,-0.106,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.068,-0.068,-0.03,0.023,0.001,-0.0,0.082,-0.138,-0.077,63.759,56.382,0.19,2201.865
7.033,265.096,1261.222,20.939,51.594,-34.989,14.185,0.278,-0.093,-0.193,0.937,-0.147,-0.09,0.08,3241.463,6648.655,4261.798,2.87,-12.958,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.21,0.026,8.146,0.02,0.081,1.445,-0.107,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.068,-0.068,-0.03,0.023,0.001,-0.0,0.081,-0.142,-0.083,63.845,56.462,0.19,2207.975
7.05,265.959,1260.638,21.177,51.684,-34.967,14.304,0.277,-0.093,-0.192,0.938,-0.151,-0.096,0.079,3246.284,6687.345,4259.22,2.873,-12.911,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.151,0.02,0.081,1.45,-0.107,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.068,-0.068,-0.03,0.024,0.001,-0.0,0.08,-0.147,-0.09,63.933,56.543,0.191,2214.149
7.066,266.822,1260.054,21.417,51.775,-34.943,14.422,0.276,-0.094,-0.192,0.938,-0.155,-0.102,0.078,3250.816,6724.897,4254.914,2.874,-12.858,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.156,0.02,0.081,1.455,-0.108,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.067,-0.067,-0.03,0.025,0.002,-0.0,0.079,-0.151,-0.096,64.02,56.623,0.191,2220.314
7.083,267.683,1259.475,21.658,51.865,-34.919,14.54,0.274,-0.095,-0.192,0.938,-0.159,-0.108,0.077,3255.063,6761.285,4248.886,2.876,-12.798,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.158,0.02,0.08,1.459,-0.108,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.067,-0.067,-0.03,0.025,0.002,-0.0,0.078,-0.155,-0.102,64.107,56.703,0.191,2226.471
7.1,268.55,1258.892,21.901,51.956,-34.894,14.658,0.273,-0.095,-0.192,0.939,-0.163,-0.114,0.076,3259.006,6796.271,4241.189,2.876,-12.732,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.16,0.02,0.08,1.464,-0.109,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.067,-0.067,-0.03,0.026,0.002,-0.0,0.077,-0.159,-0.108,64.193,56.782,0.191,2232.581
7.116,269.413,1258.313,22.146,52.046,-34.868,14.775,0.271,-0.096,-0.191,0.939,-0.167,-0.12,0.075,3262.701,6830.265,4231.754,2.876,-12.659,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.159,0.02,0.08,1.468,-0.109,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.066,-0.066,-0.03,0.027,0.002,-0.0,0.076,-0.163,-0.114,64.279,56.862,0.192,2238.719
7.133,270.288,1257.727,22.395,52.137,-34.84,14.893,0.27,-0.097,-0.191,0.94,-0.17,-0.126,0.074,3266.108,6862.828,4220.696,2.875,-12.58,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.158,0.02,0.08,1.471,-0.11,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.066,-0.066,-0.03,0.027,0.002,-0.0,0.075,-0.167,-0.12,64.365,56.941,0.192,2244.812
7.15,271.154,1257.149,22.643,52.228,-34.812,15.01,0.268,-0.098,-0.191,0.94,-0.174,-0.132,0.072,3269.295,6894.534,4207.833,2.874,-12.494,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.154,0.02,0.079,1.475,-0.11,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.065,-0.065,-0.03,0.028,0.002,-0.0,0.074,-0.17,-0.126,64.451,57.021,0.192,2250.969
7.166,272.027,1256.568,22.895,52.319,-34.783,15.126,0.267,-0.099,-0.191,0.94,-0.178,-0.138,0.071,3272.19,6924.591,4193.469,2.872,-12.402,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.15,0.02,0.079,1.478,-0.111,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.065,-0.065,-0.03,0.028,0.002,-0.0,0.072,-0.174,-0.132,64.536,57.099,0.192,2257.045
7.183,272.902,1255.987,23.148,52.41,-34.754,15.243,0.265,-0.1,-0.191,0.941,-0.181,-0.144,0.07,3274.859,6953.555,4177.396,2.87,-12.303,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.21,0.026,8.143,0.02,0.079,1.48,-0.111,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.064,-0.064,-0.03,0.029,0.002,-0.0,0.071,-0.178,-0.138,64.622,57.178,0.193,2263.148
7.2,273.772,1255.411,23.402,52.501,-34.723,15.358,0.263,-0.101,-0.191,0.941,-0.184,-0.15,0.069,3277.291,6981.223,4159.718,2.867,-12.198,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.21,0.026,8.136,0.02,0.078,1.483,-0.112,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.064,-0.064,-0.03,0.029,0.002,-0.0,0.07,-0.181,-0.144,64.707,57.257,0.193,2269.244
7.216,274.65,1254.831,23.66,52.592,-34.692,15.473,0.261,-0.102,-0.191,0.942,-0.188,-0.156,0.068,3279.482,7007.427,4140.575,2.863,-12.088,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.21,0.026,8.127,0.02,0.078,1.485,-0.113,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.063,-0.063,-0.03,0.03,0.002,-0.0,0.069,-0.184,-0.15,64.791,57.335,0.193,2275.294
7.233,275.534,1254.248,23.921,52.684,-34.66,15.588,0.26,-0.103,-0.191,0.942,-0.191,-0.162,0.067,3281.469,7032.486,4119.778,2.859,-11.97,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.21,0.026,8.116,0.02,0.078,1.487,-0.113,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.063,-0.063,-0.03,0.03,0.003,-0.0,0.068,-0.188,-0.156,64.876,57.413,0.193,2281.374
