time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.401,-53.525,179.666,-12.618,33.736,-5.214,-9.058,-0.188,0.133,-0.02,0.974,0.051,0.096,0.056,365.084,6251.235,-2080.451,3.019,1.61,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.023,20.641,-0.036,0.053,1.117,0.083,0.0,0.0,-0.089,-0.0,0.0,0.15,0.006,0.004,-0.047,-0.006,-0.004,-0.008,0.056,0.051,0.096,35.295,34.69,0.104,749.938
6.418,-52.962,179.579,-12.77,33.746,-5.203,-9.116,-0.187,0.134,-0.02,0.974,0.051,0.096,0.057,361.142,6257.42,-2084.316,3.014,1.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.023,20.715,-0.035,0.054,1.118,0.082,0.0,0.0,-0.089,-0.0,0.0,0.15,0.006,0.004,-0.047,-0.006,-0.004,-0.008,0.056,0.051,0.096,35.318,34.713,0.104,750.924
6.434,-52.401,179.492,-12.922,33.756,-5.193,-9.174,-0.186,0.135,-0.02,0.974,0.051,0.096,0.057,357.18,6272.165,-2090.989,3.025,1.558,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.023,20.791,-0.035,0.054,1.121,0.081,0.0,0.0,-0.089,-0.0,0.0,0.15,0.005,0.004,-0.048,-0.006,-0.004,-0.008,0.057,0.051,0.096,35.341,34.736,0.104,751.91
6.451,-51.841,179.406,-13.074,33.766,-5.182,-9.232,-0.186,0.136,-0.019,0.974,0.051,0.096,0.057,353.119,6286.647,-2097.62,3.031,1.53,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.023,20.867,-0.034,0.055,1.124,0.079,0.0,0.0,-0.089,-0.0,0.0,0.15,0.005,0.004,-0.048,-0.006,-0.004,-0.008,0.057,0.051,0.096,35.364,34.759,0.104,752.889
6.468,-51.274,179.319,-13.23,33.776,-5.17,-9.291,-0.186,0.137,-0.019,0.974,0.05,0.096,0.057,348.932,6300.722,-2104.079,3.042,1.507,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.023,20.942,-0.034,0.055,1.126,0.078,0.0,0.0,-0.089,-0.0,0.0,0.15,0.005,0.004,-0.048,-0.006,-0.004,-0.008,0.057,0.051,0.096,35.387,34.781,0.104,753.867
6.484,-50.71,179.233,-13.386,33.785,-5.158,-9.35,-0.185,0.138,-0.019,0.974,0.05,0.096,0.058,344.556,6314.0,-2109.85,3.048,1.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.023,21.013,-0.033,0.055,1.129,0.077,0.0,0.0,-0.089,-0.0,0.0,0.15,0.005,0.004,-0.048,-0.006,-0.004,-0.008,0.057,0.05,0.096,35.41,34.804,0.104,754.856
6.501,-50.149,179.148,-13.542,33.795,-5.146,-9.408,-0.184,0.139,-0.018,0.974,0.05,0.096,0.058,340.086,6327.031,-2115.637,3.054,1.455,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.023,21.084,-0.032,0.056,1.131,0.076,0.0,0.0,-0.09,-0.0,0.0,0.15,0.005,0.004,-0.048,-0.006,-0.004,-0.008,0.058,0.05,0.096,35.433,34.827,0.104,755.836
6.518,-49.588,179.062,-13.698,33.804,-5.133,-9.467,-0.184,0.14,-0.018,0.974,0.05,0.096,0.058,335.522,6339.814,-2121.438,3.065,1.432,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.023,21.155,-0.032,0.056,1.134,0.075,0.0,0.0,-0.09,-0.0,0.0,0.15,0.005,0.004,-0.048,-0.006,-0.004,-0.008,0.058,0.05,0.096,35.455,34.85,0.104,756.809
6.534,-49.023,178.977,-13.857,33.813,-5.12,-9.526,-0.184,0.14,-0.018,0.974,0.05,0.096,0.058,330.85,6352.29,-2127.042,3.071,1.409,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.023,21.225,-0.031,0.057,1.136,0.074,0.0,0.0,-0.09,-0.0,0.0,0.15,0.005,0.004,-0.048,-0.006,-0.004,-0.008,0.058,0.05,0.096,35.478,34.872,0.104,757.783
6.551,-48.458,178.891,-14.016,33.822,-5.107,-9.586,-0.183,0.141,-0.017,0.974,0.05,0.095,0.058,326.047,6364.274,-2132.24,3.077,1.381,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.023,21.292,-0.031,0.057,1.138,0.072,0.0,0.0,-0.09,-0.0,0.0,0.15,0.005,0.004,-0.048,-0.006,-0.004,-0.008,0.058,0.05,0.096,35.501,34.895,0.104,758.761
6.568,-47.893,178.806,-14.177,33.831,-5.093,-9.645,-0.182,0.142,-0.017,0.974,0.049,0.095,0.059,321.123,6375.845,-2137.263,3.083,1.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.023,21.358,-0.03,0.057,1.14,0.071,0.0,0.0,-0.09,-0.0,0.0,0.15,0.005,0.004,-0.048,-0.006,-0.004,-0.008,0.058,0.05,0.095,35.524,34.917,0.105,759.737
6.584,-47.332,178.722,-14.338,33.84,-5.079,-9.704,-0.182,0.143,-0.017,0.974,0.049,0.095,0.059,316.098,6387.083,-2142.065,3.083,1.335,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.023,21.423,-0.03,0.058,1.143,0.07,0.0,0.0,-0.09,-0.0,0.0,0.15,0.005,0.004,-0.048,-0.006,-0.004,-0.008,0.059,0.049,0.095,35.546,34.94,0.105,760.711
6.601,-46.766,178.637,-14.5,33.849,-5.065,-9.764,-0.182,0.144,-0.016,0.974,0.049,0.095,0.059,311.388,6397.879,-2142.988,3.088,1.318,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.023,21.458,-0.029,0.058,1.144,0.069,0.0,0.0,-0.09,-0.0,0.0,0.15,0.005,0.004,-0.048,-0.006,-0.004,-0.008,0.059,0.049,0.095,35.568,34.962,0.105,761.677
6.618,-46.201,178.553,-14.664,33.857,-5.05,-9.824,-0.181,0.145,-0.016,0.974,0.048,0.094,0.059,306.183,6408.557,-2147.568,3.088,1.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.023,21.522,-0.029,0.058,1.146,0.068,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.006,-0.004,-0.008,0.059,0.049,0.095,35.591,34.985,0.105,762.649
6.634,-45.636,178.468,-14.828,33.866,-5.035,-9.884,-0.18,0.146,-0.016,0.974,0.048,0.094,0.059,300.88,6418.899,-2151.927,3.094,1.272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.583,-0.028,0.058,1.148,0.067,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.006,-0.004,-0.008,0.059,0.048,0.094,35.614,35.007,0.105,763.618
6.651,-45.073,178.385,-14.993,33.874,-5.02,-9.944,-0.18,0.147,-0.016,0.974,0.048,0.094,0.06,295.478,6428.949,-2156.146,3.1,1.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.644,-0.028,0.059,1.15,0.066,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.006,-0.004,-0.008,0.059,0.048,0.094,35.636,35.029,0.105,764.587
6.668,-44.511,178.302,-15.159,33.882,-5.005,-10.003,-0.18,0.147,-0.015,0.974,0.047,0.094,0.06,290.461,6438.548,-2156.482,3.1,1.232,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.677,-0.027,0.059,1.152,0.065,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.006,-0.004,-0.008,0.06,0.048,0.094,35.658,35.052,0.105,765.549
6.684,-43.945,178.218,-15.326,33.89,-4.989,-10.063,-0.179,0.148,-0.015,0.974,0.047,0.094,0.06,285.4,6447.972,-2156.744,3.1,1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.71,-0.027,0.059,1.153,0.064,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.006,-0.004,-0.008,0.06,0.047,0.094,35.68,35.074,0.105,766.506
6.701,-43.379,178.135,-15.495,33.898,-4.973,-10.123,-0.178,0.149,-0.015,0.974,0.047,0.093,0.06,280.255,6456.933,-2156.715,3.1,1.203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.741,-0.027,0.059,1.155,0.064,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.006,-0.004,-0.008,0.06,0.047,0.094,35.702,35.096,0.105,767.465
6.718,-42.813,178.052,-15.664,33.905,-4.957,-10.183,-0.178,0.15,-0.014,0.974,0.046,0.093,0.06,275.064,6465.744,-2156.637,3.1,1.192,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.772,-0.026,0.059,1.156,0.063,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.006,-0.004,-0.008,0.06,0.047,0.093,35.725,35.118,0.105,768.424
6.734,-42.25,177.97,-15.834,33.913,-4.941,-10.243,-0.178,0.151,-0.014,0.974,0.046,0.093,0.06,269.809,6474.275,-2156.474,3.1,1.18,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.804,-0.026,0.059,1.158,0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.006,-0.004,-0.008,0.06,0.046,0.093,35.747,35.14,0.105,769.381
6.751,-41.684,177.888,-16.006,33.92,-4.924,-10.303,-0.177,0.151,-0.014,0.974,0.046,0.092,0.06,264.528,6482.812,-2156.444,3.1,1.163,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.835,-0.026,0.059,1.159,0.062,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.005,-0.004,-0.008,0.06,0.046,0.093,35.769,35.162,0.105,770.33
6.768,-41.12,177.806,-16.177,33.927,-4.907,-10.363,-0.176,0.152,-0.014,0.974,0.046,0.092,0.06,259.166,6490.883,-2156.121,3.094,1.152,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.866,-0.026,0.059,1.16,0.061,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.005,-0.004,-0.008,0.06,0.046,0.092,35.791,35.183,0.105,771.282
6.784,-40.554,177.724,-16.351,33.934,-4.89,-10.423,-0.176,0.153,-0.013,0.974,0.045,0.092,0.06,253.777,6498.958,-2155.929,3.094,1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.898,-0.025,0.06,1.161,0.06,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.005,-0.004,-0.008,0.06,0.046,0.092,35.812,35.205,0.106,772.225
6.801,-39.987,177.643,-16.525,33.941,-4.873,-10.483,-0.176,0.154,-0.013,0.974,0.045,0.092,0.06,248.328,6506.693,-2155.48,3.094,1.123,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.928,-0.025,0.06,1.163,0.06,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.005,-0.004,-0.008,0.06,0.045,0.092,35.834,35.227,0.106,773.171
6.818,-39.424,177.562,-16.7,33.948,-4.855,-10.542,-0.175,0.155,-0.013,0.974,0.045,0.091,0.061,242.836,6514.247,-2154.955,3.094,1.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.958,-0.025,0.06,1.164,0.059,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.005,-0.004,-0.008,0.06,0.045,0.092,35.856,35.248,0.106,774.113
6.834,-38.853,177.481,-16.877,33.955,-4.838,-10.602,-0.174,0.155,-0.012,0.974,0.044,0.091,0.061,237.316,6521.818,-2154.616,3.094,1.094,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.022,21.988,-0.024,0.06,1.165,0.058,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.049,-0.005,-0.004,-0.008,0.061,0.045,0.091,35.877,35.27,0.106,775.046
6.851,-38.289,177.4,-17.054,33.961,-4.82,-10.662,-0.174,0.156,-0.012,0.974,0.044,0.091,0.061,231.707,6528.72,-2153.722,3.088,1.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.016,-0.024,0.06,1.166,0.058,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.048,-0.005,-0.004,-0.008,0.061,0.044,0.091,35.899,35.291,0.106,775.985
6.868,-37.722,177.32,-17.232,33.967,-4.802,-10.722,-0.174,0.157,-0.012,0.974,0.044,0.09,0.061,225.726,6534.052,-2153.653,3.083,1.066,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.044,-0.024,0.06,1.167,0.057,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.048,-0.005,-0.004,-0.008,0.061,0.044,0.091,35.92,35.312,0.106,776.912
6.884,-37.155,177.24,-17.412,33.973,-4.783,-10.782,-0.173,0.158,-0.011,0.974,0.043,0.09,0.062,219.686,6539.025,-2153.327,3.083,1.049,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.07,-0.023,0.06,1.168,0.056,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.048,-0.005,-0.004,-0.008,0.061,0.044,0.09,35.942,35.334,0.106,777.842
6.901,-36.594,177.161,-17.59,33.979,-4.765,-10.841,-0.173,0.159,-0.011,0.974,0.043,0.09,0.062,213.625,6543.924,-2152.959,3.077,1.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.022,22.096,-0.023,0.06,1.168,0.056,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.048,-0.005,-0.004,-0.008,0.062,0.043,0.09,35.963,35.355,0.106,778.768
6.918,-36.027,177.082,-17.772,33.985,-4.747,-10.901,-0.172,0.159,-0.011,0.973,0.043,0.089,0.062,207.562,6549.132,-2153.012,3.071,1.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.022,22.123,-0.023,0.06,1.169,0.055,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.048,-0.005,-0.004,-0.008,0.062,0.043,0.09,35.984,35.376,0.106,779.682
6.934,-35.459,177.003,-17.954,33.991,-4.728,-10.961,-0.172,0.16,-0.01,0.973,0.042,0.089,0.062,201.258,6553.39,-2153.228,3.071,1.008,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.022,22.152,-0.022,0.06,1.17,0.054,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.048,-0.005,-0.004,-0.008,0.062,0.043,0.089,36.005,35.397,0.106,780.604
6.951,-34.892,176.924,-18.138,33.996,-4.71,-11.021,-0.172,0.161,-0.01,0.973,0.042,0.089,0.062,194.927,6557.577,-2153.408,3.065,0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.022,22.18,-0.022,0.06,1.171,0.053,0.0,0.0,-0.09,-0.0,0.0,0.15,0.004,0.003,-0.048,-0.005,-0.004,-0.008,0.062,0.042,0.089,36.026,35.418,0.106,781.522
6.968,-34.327,176.846,-18.321,34.001,-4.691,-11.08,-0.171,0.162,-0.01,0.973,0.041,0.088,0.062,188.571,6561.692,-2153.551,3.06,0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.022,22.207,-0.022,0.06,1.171,0.053,0.0,0.0,-0.09,-0.0,0.0,0.15,0.003,0.003,-0.048,-0.005,-0.004,-0.008,0.062,0.042,0.089,36.047,35.438,0.106,782.435
6.984,-33.759,176.768,-18.507,34.006,-4.672,-11.14,-0.171,0.163,-0.01,0.973,0.041,0.088,0.063,182.196,6565.917,-2153.86,3.054,0.963,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.022,22.235,-0.021,0.06,1.172,0.052,0.0,0.0,-0.09,-0.0,0.0,0.15,0.003,0.002,-0.048,-0.005,-0.004,-0.008,0.062,0.041,0.088,36.068,35.459,0.106,783.341
7.001,-33.191,176.69,-18.693,34.011,-4.653,-11.2,-0.17,0.163,-0.009,0.973,0.041,0.088,0.063,175.764,6569.786,-2153.919,3.048,0.945,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.022,22.262,-0.021,0.06,1.173,0.051,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.048,-0.005,-0.004,-0.008,0.063,0.041,0.088,36.088,35.48,0.106,784.25
7.018,-32.627,176.613,-18.88,34.016,-4.634,-11.26,-0.17,0.164,-0.009,0.973,0.04,0.087,0.063,169.311,6573.563,-2153.883,3.042,0.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.022,22.288,-0.021,0.06,1.173,0.05,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.048,-0.005,-0.004,-0.008,0.063,0.041,0.088,36.109,35.5,0.106,785.157
7.034,-32.059,176.536,-19.068,34.02,-4.614,-11.32,-0.17,0.165,-0.009,0.973,0.04,0.087,0.063,162.834,6577.467,-2154.066,3.042,0.911,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.022,22.315,-0.02,0.06,1.174,0.049,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.048,-0.005,-0.004,-0.008,0.063,0.04,0.087,36.13,35.521,0.106,786.055
7.051,-31.49,176.459,-19.258,34.025,-4.595,-11.38,-0.169,0.166,-0.008,0.973,0.039,0.086,0.064,156.329,6581.096,-2153.952,3.037,0.9,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.022,22.34,-0.02,0.06,1.175,0.049,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.048,-0.005,-0.004,-0.008,0.063,0.04,0.087,36.15,35.541,0.106,786.953
7.068,-30.922,176.382,-19.448,34.029,-4.575,-11.44,-0.169,0.167,-0.008,0.972,0.039,0.086,0.064,149.795,6584.679,-2153.825,3.031,0.882,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.022,22.365,-0.02,0.06,1.175,0.048,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.048,-0.005,-0.004,-0.008,0.064,0.039,0.086,36.171,35.562,0.106,787.852
7.084,-30.357,176.306,-19.639,34.033,-4.556,-11.499,-0.168,0.167,-0.008,0.972,0.039,0.086,0.064,143.231,6588.204,-2153.712,3.025,0.865,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.022,22.39,-0.019,0.06,1.176,0.047,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.048,-0.004,-0.004,-0.008,0.064,0.039,0.086,36.191,35.582,0.107,788.745
7.101,-29.789,176.23,-19.831,34.037,-4.536,-11.559,-0.168,0.168,-0.008,0.972,0.038,0.085,0.064,136.646,6591.835,-2153.76,3.019,0.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.022,22.415,-0.019,0.06,1.176,0.046,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.047,-0.004,-0.004,-0.008,0.064,0.039,0.086,36.211,35.602,0.107,789.631
7.118,-29.224,176.155,-20.024,34.04,-4.516,-11.619,-0.168,0.169,-0.007,0.972,0.038,0.085,0.064,130.032,6595.209,-2153.564,3.014,0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,22.439,-0.018,0.06,1.177,0.045,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.047,-0.004,-0.004,-0.008,0.064,0.038,0.085,36.231,35.622,0.107,790.517
7.134,-28.655,176.08,-20.218,34.044,-4.497,-11.679,-0.167,0.17,-0.007,0.972,0.037,0.084,0.064,123.396,6598.687,-2153.528,3.008,0.819,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,22.463,-0.018,0.06,1.178,0.045,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.047,-0.004,-0.004,-0.008,0.064,0.038,0.085,36.251,35.642,0.107,791.394
7.151,-28.09,176.006,-20.412,34.047,-4.477,-11.738,-0.167,0.171,-0.006,0.972,0.037,0.084,0.065,116.733,6601.907,-2153.248,3.002,0.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,22.486,-0.018,0.06,1.178,0.044,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.047,-0.004,-0.004,-0.008,0.064,0.037,0.084,36.271,35.662,0.107,792.272
7.168,-27.522,175.931,-20.609,34.05,-4.456,-11.798,-0.166,0.171,-0.006,0.972,0.037,0.084,0.065,109.867,6614.508,-2155.921,3.008,0.791,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,22.513,-0.018,0.06,1.18,0.043,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.047,-0.004,-0.004,-0.008,0.065,0.037,0.084,36.291,35.682,0.107,793.142
7.184,-26.953,175.857,-20.806,34.053,-4.436,-11.858,-0.166,0.172,-0.006,0.972,0.036,0.083,0.065,102.929,6626.623,-2158.248,3.014,0.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,22.539,-0.017,0.06,1.182,0.042,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.047,-0.004,-0.004,-0.008,0.065,0.037,0.084,36.311,35.702,0.107,794.016
7.201,-26.384,175.783,-21.005,34.056,-4.415,-11.919,-0.166,0.173,-0.005,0.972,0.036,0.083,0.065,95.907,6638.276,-2160.368,3.019,0.762,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,22.564,-0.017,0.06,1.184,0.042,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.047,-0.004,-0.004,-0.008,0.065,0.036,0.083,36.331,35.721,0.107,794.886
7.218,-25.819,175.71,-21.203,34.058,-4.394,-11.978,-0.165,0.174,-0.005,0.972,0.035,0.082,0.066,88.814,6649.611,-2162.368,3.025,0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,22.589,-0.017,0.061,1.186,0.041,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.048,-0.004,-0.004,-0.008,0.065,0.036,0.083,36.35,35.741,0.107,795.751
7.234,-25.25,175.636,-21.404,34.061,-4.372,-12.039,-0.165,0.175,-0.004,0.972,0.035,0.082,0.066,81.65,6660.807,-2164.448,3.031,0.733,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,22.614,-0.016,0.061,1.188,0.04,0.0,0.0,-0.089,-0.0,0.0,0.15,0.003,0.002,-0.048,-0.004,-0.004,-0.008,0.066,0.035,0.082,36.37,35.76,0.107,796.607
7.251,-24.681,175.564,-21.605,34.063,-4.35,-12.099,-0.164,0.175,-0.004,0.971,0.035,0.082,0.066,74.424,6671.486,-2166.155,3.031,0.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,22.637,-0.016,0.061,1.19,0.04,0.0,0.0,-0.089,-0.0,0.0,0.15,0.002,0.002,-0.048,-0.004,-0.004,-0.008,0.066,0.035,0.082,36.389,35.78,0.107,797.464
7.268,-24.116,175.492,-21.806,34.065,-4.328,-12.159,-0.164,0.176,-0.004,0.971,0.034,0.081,0.066,67.136,6681.829,-2167.687,3.037,0.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,22.66,-0.016,0.061,1.192,0.039,0.0,0.0,-0.089,-0.0,0.0,0.15,0.002,0.002,-0.048,-0.004,-0.004,-0.009,0.066,0.035,0.082,36.408,35.799,0.107,798.317
7.284,-23.543,175.419,-22.011,34.066,-4.305,-12.22,-0.164,0.177,-0.003,0.971,0.034,0.08,0.066,60.759,6691.674,-2165.398,3.037,0.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,22.666,-0.016,0.061,1.193,0.039,0.0,0.0,-0.089,-0.0,0.0,0.15,0.002,0.002,-0.048,-0.004,-0.004,-0.009,0.066,0.034,0.081,36.428,35.818,0.107,799.162
7.301,-22.981,175.348,-22.213,34.068,-4.283,-12.279,-0.163,0.178,-0.003,0.971,0.033,0.08,0.066,53.355,6701.19,-2166.492,3.042,0.688,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,22.687,-0.015,0.061,1.195,0.038,0.0,0.0,-0.089,-0.0,0.0,0.15,0.002,0.002,-0.048,-0.004,-0.004,-0.009,0.066,0.034,0.08,36.447,35.837,0.107,800.009
7.318,-22.412,175.277,-22.419,34.069,-4.26,-12.339,-0.163,0.178,-0.002,0.971,0.033,0.08,0.067,46.886,6710.712,-2164.249,3.042,0.682,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,22.693,-0.015,0.061,1.196,0.038,0.0,0.0,-0.089,-0.0,0.0,0.15,0.002,0.002,-0.048,-0.004,-0.004,-0.009,0.066,0.033,0.08,36.466,35.856,0.107,800.839
7.334,-21.843,175.206,-22.626,34.07,-4.236,-12.4,-0.162,0.179,-0.002,0.971,0.033,0.079,0.067,40.382,6719.549,-2161.49,3.042,0.682,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,22.698,-0.015,0.061,1.198,0.038,0.0,0.0,-0.089,-0.0,0.0,0.15,0.002,0.002,-0.048,-0.004,-0.003,-0.009,0.067,0.033,0.08,36.484,35.874,0.107,801.672
7.351,-21.278,175.136,-22.832,34.071,-4.213,-12.459,-0.162,0.18,-0.002,0.971,0.032,0.079,0.067,33.836,6728.057,-2158.612,3.042,0.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,22.703,-0.015,0.061,1.199,0.038,0.0,0.0,-0.089,-0.0,0.0,0.15,0.002,0.002,-0.048,-0.004,-0.003,-0.009,0.067,0.033,0.079,36.503,35.893,0.108,802.501
