time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.339,350.47505,334.43591,1.90305,58.82485,-25.54431,9.92823,0.98104,-0.23083,0.08011,-0.00741,1.95747,-0.35966,0.49432,-2882.13263,-10152.41669,196.93779,3.112,-0.2735,0.34374,1.0,-0.14842,0.34374,1.0,-0.14842,1.0,1.0
14.354,351.38036,334.0393,2.0559,58.74705,-25.96324,9.92181,0.98028,-0.23331,0.08084,-0.02297,1.96207,-0.36175,0.49437,-3031.08487,-10438.27323,-250.10049,3.1956,-0.00086,0.34374,1.0,-0.14842,0.34374,1.0,-0.14842,1.0,1.0
14.369,352.26684,333.64412,2.2056,58.66779,-26.37956,9.90605,0.9793,-0.23568,0.08152,-0.03826,1.96657,-0.36368,0.49485,-3149.40853,-10658.50314,-626.12337,3.26368,0.21922,0.3828,1.0,-0.14842,0.3828,1.0,-0.14842,1.0,1.0
14.386,353.22826,333.20774,2.36783,58.57855,-26.83745,9.8784,0.97799,-0.2382,0.08224,-0.0549,1.97144,-0.36565,0.49672,-3265.09519,-10867.94969,-1011.69514,3.33196,0.43759,0.51562,1.0,-0.14842,0.4648,1.0,-0.14842,1.0,1.0
14.405,354.32854,332.69819,2.55311,58.47229,-27.3693,9.83297,0.97616,-0.24102,0.08303,-0.074,1.977,-0.36776,0.50063,-3391.20255,-11089.86456,-1449.99992,3.40866,0.6778,0.67187,1.0,-0.14842,0.5588,1.0,-0.14842,1.0,1.0
14.419,355.16409,332.30388,2.69339,58.38796,-27.77983,9.7858,0.97449,-0.24312,0.0836,-0.08856,1.98121,-0.36925,0.50446,-3538.33962,-11341.12113,-1979.14415,3.50158,0.957,0.89062,1.0,-0.14842,0.6303,1.0,-0.14842,1.0,1.0
14.438,356.26071,331.77649,2.87665,58.27352,-28.32545,9.71054,0.97201,-0.24585,0.08431,-0.10773,1.98672,-0.3711,0.51129,-3652.40576,-11529.54395,-2401.82158,3.57609,1.17038,1.0,1.0,-0.14842,0.7243,1.0,-0.14842,1.0,1.0
14.454,357.18064,331.32527,3.02946,58.17325,-28.79059,9.63188,0.9696,-0.24811,0.08488,-0.12385,1.99133,-0.37254,0.51806,-3807.63938,-11779.39333,-2987.06718,3.68134,1.45448,1.0,1.0,-0.14842,0.8033,1.0,-0.14842,1.0,1.0
14.47,358.1396,330.84617,3.18759,58.06481,-29.28213,9.53544,0.9668,-0.25045,0.08544,-0.14071,1.99612,-0.37396,0.52634,-3943.14065,-11990.35785,-3506.89558,3.77651,1.69405,1.0,1.0,-0.14842,0.8858,1.0,-0.14842,1.0,1.0
14.486,359.08515,330.36487,3.34211,57.95369,-29.77376,9.42461,0.96373,-0.25275,0.08596,-0.15736,1.99761,-0.37528,0.53563,-4090.38796,-12212.81562,-4079.7149,3.88339,1.94558,1.0,0.80468,-0.14842,0.9673,0.9185,-0.14842,1.0,1.0
14.503,360.05199,329.86339,3.49842,57.83562,-30.28363,9.2944,0.96029,-0.2551,0.08644,-0.1744,1.99577,-0.37655,0.5452,-4242.13237,-12434.55978,-4678.25087,3.99707,2.19476,1.0,0.43749,-0.14842,1.0,0.835,-0.14842,1.0,1.0
14.52,361.02836,329.34718,3.65423,57.71156,-30.80604,9.14435,0.95649,-0.25749,0.08688,-0.19159,1.99048,-0.37774,0.55414,-4404.47963,-12663.10625,-5327.16727,4.12234,2.45075,1.0,-2.0e-5,-0.14842,1.0,0.7505,-0.14842,1.0,1.0
14.536,361.94501,328.85341,3.79835,57.59033,-31.30359,8.98479,0.95264,-0.25972,0.08724,-0.20768,1.98252,-0.37875,0.56182,-4574.67534,-12891.43303,-6021.09669,4.25743,2.71024,1.0,-2.0e-5,-0.14842,1.0,0.671,-0.14842,1.0,1.0
14.553,362.89418,328.33259,3.94508,57.46003,-31.82557,8.80035,0.94836,-0.26203,0.08754,-0.22427,1.97107,-0.37969,0.56904,-4738.10594,-13097.18399,-6706.78231,4.39066,2.95423,1.0,-2.0e-5,-0.14842,1.0,0.5885,-0.14842,1.0,1.0
14.569,363.85835,327.79341,4.09117,57.32257,-32.36263,8.59173,0.94374,-0.26437,0.08778,-0.24101,1.95614,-0.38052,0.57557,-4909.32803,-13296.51744,-7450.66605,4.53411,3.20765,1.0,-2.0e-5,-0.14842,1.0,0.5045,-0.14842,1.0,1.0
14.585,364.80302,327.25503,4.23107,57.18277,-32.89511,8.36515,0.93893,-0.26665,0.08794,-0.25727,1.93837,-0.38119,0.58114,-5083.44691,-13479.05255,-8239.27316,4.6842,3.46572,1.0,-2.0e-5,-0.14842,1.0,0.422,-0.14842,1.0,1.0
14.603,365.76246,326.69781,4.36948,57.03571,-33.44158,8.11201,0.93379,-0.26894,0.08802,-0.27362,1.91707,-0.3817,0.58595,-5252.35864,-13632.83535,-9040.85744,4.83412,3.71897,1.0,-2.0e-5,-0.14842,1.0,0.338,-0.14842,1.0,1.0
14.618,366.70232,326.14156,4.50108,56.88664,-33.98177,7.84028,0.92851,-0.27118,0.08801,-0.28945,1.89312,-0.38204,0.58982,-5420.73004,-13759.37034,-9881.06062,4.98818,3.97677,1.0,-2.0e-5,-0.14842,1.0,0.2555,-0.14842,1.0,1.0
14.635,367.64535,325.57293,4.62877,56.73223,-34.52774,7.54356,0.92299,-0.27339,0.08791,-0.30512,1.86596,-0.38219,0.59287,-5580.96969,-13849.73029,-10725.00325,5.13945,4.22974,1.0,-2.0e-5,-0.14842,1.0,0.1725,-0.14842,1.0,1.0
14.652,368.61408,324.97769,4.75494,56.56876,-35.09169,7.21329,0.9171,-0.27564,0.08771,-0.32097,1.83477,-0.38214,0.59514,-5735.9694,-13903.84903,-11588.34626,5.29058,4.48419,1.0,-2.0e-5,-0.14842,1.0,0.087,-0.14842,1.0,1.0
14.669,369.53484,324.40131,4.86975,56.40879,-35.62967,6.87404,0.91132,-0.27775,0.08742,-0.33576,1.80218,-0.38187,0.59647,-5888.22677,-13918.72761,-12487.75751,5.44415,4.74651,1.0,-2.0e-5,-0.14842,1.0,0.0055,-0.14842,1.0,1.0
14.685,370.47547,323.8017,4.98144,56.24109,-36.18007,6.50253,0.90525,-0.27987,0.08703,-0.35059,1.76909,-0.38137,0.59702,-6025.10821,-13891.1114,-13347.52179,5.58693,4.99638,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.702,371.40205,323.20026,5.08551,56.07178,-36.72195,6.11129,0.89911,-0.28193,0.08654,-0.36491,1.73692,-0.38065,0.59679,-6156.88933,-13820.61476,-14226.82871,5.72912,5.2528,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.718,372.33699,322.58245,5.18406,55.89704,-37.26726,5.69132,0.89278,-0.28396,0.08597,-0.37908,1.70488,-0.37969,0.5958,-6277.97232,-13707.92193,-15088.98397,5.86461,5.50619,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.735,373.27456,321.95179,5.27592,55.71809,-37.81143,5.24468,0.88629,-0.28596,0.0853,-0.393,1.67318,-0.37848,0.59406,-6391.09171,-13550.75753,-15951.46114,5.99632,5.76271,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.752,374.20354,321.31586,5.3596,55.53731,-38.34676,4.77695,0.87975,-0.2879,0.08455,-0.40652,1.64219,-0.37703,0.59164,-6495.00249,-13349.24388,-16804.68578,6.12279,6.02063,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.768,375.11288,320.68272,5.43399,55.35724,-38.86583,4.29494,0.87323,-0.28974,0.08375,-0.41948,1.61225,-0.37537,0.58861,-6588.21135,-13106.45779,-17634.36302,6.24197,6.27667,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.785,376.04683,320.02144,5.50219,55.16937,-39.39288,3.7759,0.86644,-0.29159,0.08285,-0.43252,1.58191,-0.37342,0.58488,-6669.80222,-12827.87159,-18427.40828,6.35223,6.52755,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.802,376.95559,319.36728,5.56013,54.98391,-39.89848,3.24734,0.85975,-0.29333,0.08192,-0.44494,1.55278,-0.37127,0.58066,-6743.9374,-12501.50969,-19220.37116,6.45898,6.78571,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.819,377.88868,318.68467,5.61053,54.79107,-40.40931,2.68163,0.85279,-0.29506,0.08089,-0.45743,1.52327,-0.3688,0.57577,-6806.25426,-12145.42122,-19966.13691,6.55578,7.03686,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.835,378.75841,318.03844,5.64881,54.60926,-40.87642,2.13297,0.84623,-0.29662,0.07989,-0.46882,1.49614,-0.36626,0.57073,-6860.61523,-11742.80188,-20704.21365,6.64816,7.29496,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.852,379.64701,317.36835,5.67884,54.42176,-41.34419,1.55265,0.83948,-0.29816,0.07881,-0.48023,1.46877,-0.36343,0.56515,-6901.93287,-11334.40118,-21361.42639,6.72691,7.53496,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.869,380.61931,316.62381,5.70076,54.21485,-41.84453,0.89623,0.83202,-0.29978,0.07759,-0.49245,1.43922,-0.36007,0.5586,-6935.61299,-10887.24756,-22003.06742,6.80071,7.78009,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.885,381.51228,315.92968,5.71041,54.02336,-42.29142,0.27278,0.82513,-0.30121,0.07643,-0.50341,1.41247,-0.35672,0.55219,-6963.3048,-10366.48068,-22670.97396,6.87431,8.04863,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.902,382.39131,315.23685,5.70971,53.83375,-42.71913,-0.35871,0.81831,-0.30256,0.07525,-0.51396,1.3865,-0.35318,0.54555,-6979.26125,-9859.81116,-23244.85988,6.9337,8.29408,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.918,383.29408,314.51559,5.69809,53.63812,-43.14533,-1.02438,0.81127,-0.30389,0.07401,-0.52457,1.36018,-0.3493,0.53846,-6986.86666,-9337.69404,-23773.81325,6.9851,8.53494,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.935,384.17218,313.80472,5.67585,53.44715,-43.54615,-1.68804,0.80439,-0.30513,0.07278,-0.53466,1.33494,-0.34529,0.53132,-6986.88737,-8780.17978,-24280.23364,7.03102,8.78168,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.952,385.06845,313.06982,5.64167,53.25171,-43.94111,-2.38057,0.79735,-0.30633,0.0715,-0.54474,1.30952,-0.34095,0.52382,-6979.93017,-8221.45246,-24733.3762,7.06864,9.02052,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.969,385.95613,312.33286,5.59607,53.05763,-44.31805,-3.08053,0.79037,-0.30747,0.07022,-0.55449,1.28469,-0.33642,0.51624,-6972.74825,-7659.04853,-25148.11907,7.10038,9.26337,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
14.985,386.83,311.59867,5.53945,52.86627,-44.67481,-3.78236,0.78349,-0.30853,0.06894,-0.56387,1.26059,-0.33172,0.50865,-6958.82095,-7088.94483,-25521.1977,7.12509,9.50315,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.002,387.71652,310.84522,5.46983,52.67198,-45.02205,-4.50621,0.7765,-0.30956,0.06764,-0.57317,1.23648,-0.32672,0.50087,-6938.8132,-6517.33376,-25851.6361,7.14302,9.73825,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.019,388.59454,310.0906,5.38849,52.47958,-45.35085,-5.23407,0.76958,-0.31053,0.06634,-0.58218,1.21293,-0.32154,0.49311,-6912.68904,-5929.34386,-26150.69971,7.15515,9.97583,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.035,389.45366,309.34433,5.29674,52.29149,-45.65767,-5.95596,0.76282,-0.31144,0.06506,-0.59078,1.19022,-0.31624,0.48551,-6881.26336,-5341.08992,-26410.61149,7.1612,10.20984,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.052,390.32013,308.58397,5.19175,52.1021,-45.95221,-6.69273,0.75601,-0.3123,0.06378,-0.59926,1.16763,-0.31069,0.47786,-6845.48077,-4761.86917,-26630.21991,7.16153,10.43731,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.068,391.18865,307.81423,5.07375,51.91269,-46.23221,-7.43918,0.74919,-0.31313,0.06249,-0.60756,1.14531,-0.30491,0.47026,-6804.89237,-4176.04549,-26818.60003,7.15671,10.66522,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.085,392.04885,307.0446,4.94407,51.72567,-46.4943,-8.18548,0.74246,-0.31391,0.06122,-0.61559,1.12351,-0.29897,0.46281,-6760.01477,-3588.99267,-26974.7514,7.14692,10.89192,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.102,392.91111,306.26608,4.80107,51.53886,-46.74183,-8.9397,0.73573,-0.31466,0.05995,-0.62345,1.10197,-0.2928,0.45545,-6711.74972,-3009.4506,-27097.84415,7.13251,11.11441,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.118,393.76512,305.48825,4.64643,51.3546,-46.97191,-9.69199,0.7291,-0.31536,0.05871,-0.63105,1.08095,-0.2865,0.44831,-6659.99341,-2431.97744,-27191.19852,7.11372,11.33529,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.135,394.62121,304.70202,4.47824,51.17074,-47.18758,-10.45059,0.72247,-0.31604,0.05747,-0.63848,1.06017,-0.27998,0.44131,-6605.71838,-1864.90143,-27254.93494,7.09104,11.55163,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.151,395.48444,303.90284,4.29513,50.98628,-47.39,-11.21931,0.71581,-0.3167,0.05623,-0.6458,1.03952,-0.27321,0.43444,-6548.72263,-1302.5996,-27291.77438,7.06459,11.76594,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.168,396.32424,303.1194,4.10381,50.80783,-47.57225,-11.97014,0.70937,-0.31732,0.05503,-0.65274,1.01973,-0.26644,0.42797,-6489.01437,-743.00589,-27303.03516,7.03447,11.97927,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.185,397.16617,302.32831,3.89884,50.62996,-47.74076,-12.72515,0.70295,-0.31792,0.05385,-0.65953,1.00018,-0.25947,0.42171,-6428.991,-206.89008,-27289.63821,7.00198,12.18367,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.202,398.03544,301.50579,3.67325,50.44743,-47.90022,-13.50644,0.69635,-0.31852,0.05265,-0.66637,0.98028,-0.25209,0.41549,-6367.35341,321.60663,-27254.26513,6.96666,12.38546,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.218,398.86136,300.7191,3.44565,50.27516,-48.03762,-14.24982,0.69012,-0.31908,0.05151,-0.6727,0.96166,-0.24491,0.40985,-6302.61616,857.19053,-27196.84301,6.92776,12.59051,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.235,399.68949,299.92545,3.20437,50.10356,-48.16215,-14.99569,0.68391,-0.31964,0.0504,-0.67889,0.94327,-0.23755,0.40446,-6240.1421,1355.55612,-27122.39275,6.88841,12.78142,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.252,400.51979,299.12504,2.94924,49.93266,-48.2739,-15.74354,0.67772,-0.32019,0.04929,-0.68495,0.92509,-0.23001,0.39933,-6177.03172,1844.71355,-27030.85607,6.84714,12.96917,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.268,401.3622,298.30836,2.67677,49.76046,-48.37417,-16.50189,0.67149,-0.32076,0.04818,-0.69093,0.90692,-0.22221,0.39442,-6113.57211,2324.18218,-26923.51016,6.80417,13.15349,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.285,402.20171,297.4901,2.3915,49.59007,-48.46106,-17.25676,0.66532,-0.32132,0.04709,-0.69675,0.88909,-0.21428,0.38985,-6049.31342,2799.18891,-26800.30028,6.75927,13.33635,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.302,403.00376,296.70446,2.10611,49.42846,-48.53188,-17.9767,0.65946,-0.32186,0.04607,-0.70215,0.87231,-0.20657,0.38578,-5985.63942,3260.78577,-26664.29564,6.71338,13.51407,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.319,403.83276,295.88861,1.79787,49.26255,-48.5933,-18.71934,0.65345,-0.32243,0.04503,-0.7076,0.85522,-0.19846,0.38187,-5925.33094,3690.46302,-26522.77486,6.6686,13.67917,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.335,404.65408,295.07669,1.47913,49.09934,-48.64231,-19.45322,0.64755,-0.32301,0.04401,-0.71286,0.83855,-0.19031,0.37833,-5863.92762,4123.39982,-26367.07786,6.62182,13.8453,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.352,405.49227,294.24458,1.14009,48.93392,-48.68058,-20.20003,0.64156,-0.32362,0.04298,-0.71808,0.82179,-0.18185,0.37503,-5804.1842,4540.92454,-26203.993,6.57506,14.00487,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.369,406.28374,293.45575,0.80716,48.77881,-48.70565,-20.90285,0.63596,-0.32422,0.04202,-0.72288,0.80621,-0.17376,0.37224,-5744.60757,4955.63863,-26030.13111,6.5272,14.16254,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.385,407.10189,292.63737,0.44991,48.6195,-48.72098,-21.62691,0.63021,-0.32486,0.04105,-0.72771,0.79034,-0.16528,0.36966,-5689.75973,5336.42187,-25859.29721,6.4819,14.30594,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.403,407.92706,291.80907,0.07607,48.45985,-48.72563,-22.35445,0.62445,-0.32553,0.04007,-0.73245,0.77459,-0.15662,0.36738,-5634.80297,5719.76469,-25678.02589,6.43536,14.44895,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.419,408.70606,291.02463,-0.28935,48.31008,-48.71995,-23.03846,0.61906,-0.32619,0.03917,-0.7368,0.75995,-0.14835,0.36554,-5581.31814,6095.96352,-25491.07621,6.3888,14.58744,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.436,409.53081,290.19166,-0.68947,48.1524,-48.70406,-23.75983,0.6134,-0.32692,0.03821,-0.74128,0.74468,-0.1395,0.36389,-5532.74333,6441.44313,-25311.11659,6.34526,14.7123,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.452,410.32888,289.38338,-1.08965,48.00069,-48.67877,-24.45478,0.60797,-0.32767,0.0373,-0.7455,0.73014,-0.13085,0.36261,-5483.57994,6798.00815,-25118.85997,6.29995,14.83881,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.468,411.12923,288.57074,-1.50384,47.84932,-48.64398,-25.1487,0.60256,-0.32845,0.03639,-0.7496,0.71578,-0.1221,0.36161,-5438.32067,7133.89539,-24931.13065,6.25684,14.95491,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.485,411.92706,287.75875,-1.92958,47.69915,-48.60005,-25.83736,0.59722,-0.32928,0.03549,-0.75358,0.70169,-0.11331,0.3609,-5395.37308,7462.31435,-24742.24022,6.21453,15.06514,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.502,412.71764,286.95242,-2.36411,47.55099,-48.54755,-26.51668,0.59197,-0.33014,0.03461,-0.75741,0.68795,-0.10453,0.36049,-5355.11581,7781.68453,-24553.93661,6.17336,15.16864,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.518,413.51524,286.13734,-2.81533,47.40209,-48.48576,-27.19899,0.58671,-0.33105,0.03372,-0.76116,0.6743,-0.0956,0.36034,-5317.85501,8090.64991,-24367.89986,6.13366,15.2647,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.535,414.29618,285.3379,-3.2696,47.25681,-48.4167,-27.86397,0.5816,-0.33199,0.03285,-0.76473,0.66115,-0.08682,0.36045,-5283.02023,8395.31969,-24181.41618,6.09482,15.35502,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.552,415.09828,284.51549,-3.74906,47.10801,-48.33728,-28.54398,0.5764,-0.333,0.03196,-0.76828,0.64786,-0.07774,0.36083,-5251.69374,8687.04982,-24000.31075,6.058,15.4367,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.569,415.88377,283.70898,-4.23128,46.96265,-48.25109,-29.20688,0.57135,-0.33405,0.03108,-0.77165,0.63505,-0.06882,0.36144,-5222.45755,8980.58637,-23816.49623,6.02155,15.51377,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.585,416.66216,282.90878,-4.72155,46.81887,-48.15763,-29.86088,0.56638,-0.33514,0.03022,-0.77489,0.62256,-0.05993,0.36229,-5196.80301,9262.25747,-23638.77344,5.98722,15.58213,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.602,417.4475,282.1006,-5.22873,46.67399,-48.05536,-30.51791,0.56141,-0.3363,0.02934,-0.77806,0.61016,-0.05094,0.36337,-5174.35269,9536.20481,-23465.26559,5.95457,15.64285,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.618,418.2118,281.31337,-5.73444,46.5331,-47.94811,-31.15459,0.55661,-0.33748,0.02849,-0.78105,0.59829,-0.04217,0.36462,-5154.75194,9807.85996,-23293.16659,5.92309,15.69701,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.636,418.99234,280.50882,-6.26328,46.38921,-47.83096,-31.80219,0.55174,-0.33874,0.02761,-0.784,0.58636,-0.0332,0.36611,-5138.68928,10067.90183,-23128.6116,5.89385,15.74254,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.652,419.76123,279.71585,-6.79647,46.24741,-47.70797,-32.43752,0.54699,-0.34004,0.02674,-0.78682,0.5748,-0.02435,0.36777,-5125.37022,10329.62843,-22963.87422,5.86546,15.7819,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.669,420.52776,278.92498,-7.34017,46.10589,-47.57794,-33.06846,0.54228,-0.3414,0.02586,-0.78953,0.56346,-0.01552,0.3696,-5115.3594,10583.85978,-22804.87651,5.83896,15.81332,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.686,421.29654,278.13158,-7.89768,45.9637,-47.44016,-33.69888,0.5376,-0.34283,0.02498,-0.79216,0.55227,-0.00667,0.3716,-5108.47717,10834.15801,-22649.72844,5.81399,15.83733,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.702,422.08128,277.32162,-8.47941,45.81822,-47.292,-34.34006,0.53285,-0.34435,0.02406,-0.79475,0.54104,0.00236,0.37381,-5104.70477,11082.36872,-22497.56095,5.7904,15.85402,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.719,422.84982,276.52839,-9.06158,45.6753,-47.13943,-34.96574,0.52824,-0.3459,0.02316,-0.7972,0.53022,0.01118,0.37613,-5104.09449,11333.19281,-22345.8356,5.76782,15.86344,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.736,423.60686,275.74718,-9.64711,45.53401,-46.98193,-35.57996,0.52373,-0.3475,0.02226,-0.79953,0.51975,0.01986,0.37856,-5106.72359,11576.50742,-22200.65246,5.74717,15.8649,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.752,424.34339,274.98737,-10.22833,45.39598,-46.82182,-36.1756,0.51937,-0.34911,0.02137,-0.80171,0.50973,0.02827,0.38104,-5112.44654,11814.21322,-22060.92842,5.72822,15.85877,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.769,425.11389,274.19289,-10.84859,45.25088,-46.64729,-36.7969,0.51483,-0.35086,0.02043,-0.8039,0.49941,0.03704,0.38375,-5121.02089,12043.81164,-21928.04405,5.71109,15.84548,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.786,425.87741,273.40607,-11.47565,45.1063,-46.46706,-37.41071,0.51037,-0.35266,0.01948,-0.806,0.48936,0.0457,0.38655,-5133.10248,12282.69238,-21792.30367,5.69455,15.82417,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.803,426.607,272.65475,-12.08644,44.9673,-46.28794,-37.99556,0.50614,-0.35445,0.01856,-0.80792,0.47992,0.05393,0.38932,-5148.26654,12518.13259,-21660.87355,5.67951,15.79524,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.82,427.36572,271.87412,-12.73369,44.8218,-46.09477,-38.60221,0.50177,-0.35638,0.01758,-0.80984,0.47027,0.06243,0.39229,-5165.76047,12742.01447,-21537.98128,5.66636,15.7601,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.836,428.11751,271.1014,-13.38724,44.67656,-45.89625,-39.20177,0.49746,-0.35835,0.0166,-0.81166,0.46086,0.07081,0.39531,-5186.98225,12974.11661,-21412.9847,5.65393,15.71619,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.853,428.84458,270.35491,-14.03095,44.53499,-45.6974,-39.7802,0.49332,-0.36033,0.01564,-0.81334,0.45192,0.07885,0.3983,-5211.09746,13203.39472,-21291.71046,5.64284,15.66499,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.87,429.61373,269.56622,-14.72442,44.38398,-45.47998,-40.39079,0.48896,-0.36248,0.0146,-0.81505,0.44262,0.08728,0.40153,-5237.35908,13424.54673,-21176.6805,5.63323,15.60804,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
15.886,430.3316,268.83115,-15.38336,44.24174,-45.27008,-40.95934,0.48492,-0.36456,0.01361,-0.81657,0.4341,0.09509,0.4046,-5268.18447,13658.25232,-21057.36955,5.62423,15.54028,1.0,-2.0e-5,-0.14842,1.0,-2.0e-5,-0.14842,1.0,1.0
