time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.576,286.279,765.848,-10.847,60.828,-10.739,-25.194,-0.452,0.266,0.072,0.853,-1.172,0.353,0.579,-7887.908,16580.078,-22317.853,8.536,-2.884,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.94,0.006,0.438,4.891,-0.072,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.01,-0.005,-0.104,0.183,-0.007,-0.053,0.578,-1.166,0.35,66.727,61.956,0.198,2532.164
8.593,287.293,765.671,-11.273,60.596,-10.453,-25.819,-0.459,0.27,0.077,0.848,-1.178,0.357,0.579,-8351.651,16147.853,-22438.938,8.534,-2.934,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.938,0.007,0.438,4.888,-0.074,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.01,-0.005,-0.104,0.184,-0.007,-0.053,0.579,-1.172,0.353,66.71,61.941,0.198,2530.887
8.61,288.297,765.5,-11.707,60.352,-10.181,-26.443,-0.467,0.274,0.083,0.842,-1.183,0.36,0.579,-8813.086,15706.235,-22547.154,8.532,-2.986,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.936,0.007,0.437,4.884,-0.075,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.01,-0.005,-0.104,0.185,-0.007,-0.053,0.579,-1.178,0.357,66.691,61.925,0.198,2529.554
8.626,289.303,765.332,-12.154,60.094,-9.921,-27.073,-0.474,0.278,0.088,0.836,-1.189,0.364,0.579,-9269.147,15258.233,-22641.757,8.53,-3.038,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.934,0.007,0.436,4.88,-0.076,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.011,-0.005,-0.104,0.186,-0.007,-0.053,0.579,-1.183,0.36,66.673,61.909,0.198,2528.177
8.643,290.304,765.168,-12.611,59.823,-9.672,-27.706,-0.481,0.282,0.094,0.83,-1.194,0.367,0.579,-9725.013,14798.764,-22723.703,8.527,-3.091,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.932,0.007,0.436,4.876,-0.077,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.011,-0.005,-0.104,0.187,-0.007,-0.053,0.579,-1.189,0.364,66.653,61.892,0.198,2526.743
8.66,291.301,765.009,-13.079,59.54,-9.437,-28.34,-0.488,0.286,0.099,0.824,-1.2,0.37,0.58,-10177.609,14330.805,-22792.207,8.524,-3.144,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.929,0.007,0.435,4.872,-0.079,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.011,-0.005,-0.104,0.188,-0.007,-0.053,0.579,-1.194,0.367,66.633,61.874,0.198,2525.262
8.676,292.281,764.855,-13.552,59.248,-9.218,-28.968,-0.495,0.29,0.104,0.818,-1.205,0.374,0.58,-10626.621,13854.68,-22847.112,8.522,-3.199,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.927,0.007,0.434,4.867,-0.08,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.011,-0.006,-0.104,0.189,-0.007,-0.053,0.58,-1.2,0.37,66.613,61.856,0.197,2523.737
8.693,293.267,764.703,-14.041,58.94,-9.01,-29.605,-0.502,0.293,0.109,0.812,-1.21,0.377,0.58,-11066.426,13376.549,-22887.86,8.518,-3.255,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.924,0.007,0.433,4.862,-0.081,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.011,-0.006,-0.104,0.19,-0.007,-0.053,0.58,-1.205,0.374,66.592,61.837,0.197,2522.184
8.71,294.249,764.554,-14.541,58.62,-8.815,-30.243,-0.51,0.297,0.115,0.805,-1.215,0.381,0.58,-11507.402,12885.18,-22915.323,8.515,-3.312,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.624,0.037,16.921,0.007,0.432,4.857,-0.082,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.012,-0.006,-0.104,0.191,-0.007,-0.053,0.58,-1.21,0.377,66.57,61.818,0.197,2520.577
8.726,295.225,764.408,-15.051,58.287,-8.634,-30.881,-0.517,0.301,0.12,0.798,-1.22,0.384,0.581,-11943.891,12386.659,-22928.815,8.512,-3.37,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.624,0.037,16.918,0.007,0.431,4.852,-0.084,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.012,-0.006,-0.104,0.192,-0.008,-0.053,0.58,-1.215,0.381,66.548,61.798,0.197,2518.934
8.743,296.19,764.266,-15.569,57.945,-8.468,-31.516,-0.524,0.305,0.125,0.792,-1.225,0.387,0.581,-12375.604,11881.337,-22928.241,8.508,-3.429,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.624,0.037,16.915,0.008,0.43,4.847,-0.085,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.012,-0.006,-0.104,0.193,-0.008,-0.053,0.581,-1.22,0.384,66.525,61.778,0.197,2517.255
8.76,297.155,764.126,-16.101,57.588,-8.315,-32.153,-0.531,0.309,0.13,0.785,-1.23,0.391,0.581,-12799.714,11372.65,-22913.653,8.504,-3.489,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.624,0.037,16.912,0.008,0.429,4.842,-0.087,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.012,-0.006,-0.104,0.193,-0.008,-0.053,0.581,-1.225,0.387,66.502,61.758,0.197,2515.554
8.777,298.119,763.988,-16.646,57.218,-8.176,-32.794,-0.538,0.313,0.136,0.778,-1.235,0.394,0.581,-13221.065,10854.838,-22884.813,8.5,-3.551,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.623,0.037,16.909,0.008,0.428,4.836,-0.088,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.012,-0.006,-0.104,0.194,-0.008,-0.053,0.581,-1.23,0.391,66.479,61.737,0.197,2513.815
8.793,299.066,763.853,-17.196,56.841,-8.053,-33.426,-0.544,0.316,0.141,0.77,-1.24,0.397,0.582,-13639.292,10328.159,-22841.416,8.496,-3.614,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.623,0.037,16.905,0.008,0.427,4.83,-0.09,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.013,-0.006,-0.104,0.195,-0.008,-0.053,0.581,-1.235,0.394,66.455,61.716,0.197,2512.04
8.81,300.006,763.72,-17.756,56.452,-7.944,-34.056,-0.551,0.32,0.146,0.763,-1.244,0.401,0.582,-14046.707,9802.423,-22784.328,8.492,-3.678,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.623,0.037,16.902,0.008,0.426,4.825,-0.091,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.013,-0.006,-0.104,0.196,-0.008,-0.053,0.582,-1.24,0.397,66.431,61.694,0.197,2510.26
8.827,300.951,763.587,-18.333,56.048,-7.85,-34.692,-0.558,0.324,0.151,0.756,-1.249,0.404,0.582,-14448.084,9271.762,-22713.093,8.488,-3.743,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.622,0.037,16.898,0.008,0.425,4.819,-0.092,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.013,-0.007,-0.104,0.197,-0.008,-0.053,0.582,-1.244,0.401,66.406,61.672,0.197,2508.458
8.843,301.878,763.458,-18.914,55.637,-7.771,-35.318,-0.565,0.327,0.156,0.748,-1.253,0.407,0.583,-14847.909,8730.071,-22626.588,8.484,-3.811,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.622,0.037,16.894,0.008,0.424,4.813,-0.094,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.013,-0.007,-0.104,0.198,-0.008,-0.053,0.582,-1.249,0.404,66.382,61.65,0.197,2506.621
8.86,302.804,763.329,-19.509,55.213,-7.707,-35.945,-0.572,0.331,0.161,0.74,-1.258,0.411,0.583,-15236.416,8190.601,-22526.874,8.48,-3.879,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.622,0.037,16.891,0.009,0.423,4.808,-0.096,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.014,-0.007,-0.104,0.198,-0.008,-0.053,0.583,-1.253,0.407,66.357,61.628,0.197,2504.785
8.877,303.722,763.2,-20.115,54.778,-7.658,-36.569,-0.578,0.335,0.167,0.732,-1.262,0.414,0.584,-15620.467,7644.017,-22412.287,8.476,-3.949,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.622,0.037,16.887,0.009,0.422,4.802,-0.097,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.014,-0.007,-0.104,0.199,-0.008,-0.053,0.583,-1.258,0.411,66.332,61.606,0.197,2502.928
8.893,304.628,763.073,-20.727,54.336,-7.624,-37.186,-0.585,0.338,0.172,0.725,-1.266,0.417,0.584,-15997.48,7093.923,-22283.41,8.472,-4.021,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.621,0.037,16.883,0.009,0.421,4.796,-0.099,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.014,-0.007,-0.104,0.2,-0.008,-0.053,0.584,-1.262,0.414,66.307,61.583,0.197,2501.06
8.91,305.531,762.946,-21.353,53.88,-7.606,-37.802,-0.591,0.342,0.177,0.716,-1.271,0.421,0.584,-16365.047,6544.003,-22141.175,8.468,-4.094,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.621,0.037,16.88,0.009,0.42,4.79,-0.101,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.014,-0.007,-0.103,0.201,-0.008,-0.054,0.584,-1.266,0.417,66.282,61.56,0.196,2499.194
8.926,306.422,762.82,-21.986,53.417,-7.603,-38.41,-0.598,0.345,0.182,0.708,-1.275,0.424,0.585,-16727.398,5987.999,-21983.91,8.465,-4.169,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.621,0.037,16.876,0.009,0.418,4.784,-0.102,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.015,-0.007,-0.103,0.201,-0.008,-0.054,0.584,-1.271,0.421,66.256,61.538,0.196,2497.314
8.943,307.31,762.693,-22.632,52.942,-7.615,-39.017,-0.604,0.349,0.187,0.7,-1.279,0.427,0.585,-17079.995,5432.923,-21813.551,8.461,-4.246,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.62,0.037,16.872,0.009,0.417,4.779,-0.104,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.015,-0.007,-0.103,0.202,-0.008,-0.054,0.585,-1.275,0.424,66.231,61.515,0.196,2495.442
8.96,308.19,762.566,-23.289,52.457,-7.644,-39.619,-0.611,0.352,0.192,0.691,-1.283,0.43,0.586,-17426.902,4872.449,-21628.103,8.457,-4.324,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.62,0.037,16.868,0.01,0.416,4.773,-0.106,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.015,-0.008,-0.103,0.203,-0.008,-0.054,0.585,-1.279,0.427,66.206,61.492,0.196,2493.56
8.976,309.057,762.438,-23.952,51.965,-7.687,-40.212,-0.617,0.355,0.196,0.682,-1.287,0.434,0.586,-17765.788,4310.266,-21428.619,8.454,-4.405,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.62,0.037,16.865,0.01,0.415,4.768,-0.108,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.015,-0.008,-0.103,0.204,-0.009,-0.054,0.586,-1.283,0.43,66.18,61.469,0.196,2491.682
8.993,309.915,762.31,-24.624,51.465,-7.746,-40.799,-0.623,0.359,0.201,0.674,-1.291,0.437,0.587,-18094.519,3750.104,-21216.495,8.451,-4.486,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.62,0.037,16.861,0.01,0.414,4.763,-0.11,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.016,-0.008,-0.103,0.204,-0.009,-0.054,0.586,-1.287,0.434,66.155,61.447,0.196,2489.819
9.01,310.77,762.18,-25.31,50.952,-7.821,-41.383,-0.63,0.362,0.206,0.665,-1.295,0.44,0.587,-18414.985,3188.943,-20990.656,8.448,-4.57,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.62,0.037,16.858,0.01,0.413,4.757,-0.111,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.016,-0.008,-0.103,0.205,-0.009,-0.054,0.587,-1.291,0.437,66.13,61.424,0.196,2487.964
9.026,311.617,762.049,-26.006,50.431,-7.912,-41.961,-0.636,0.365,0.211,0.656,-1.299,0.443,0.588,-18728.886,2623.74,-20749.705,8.445,-4.656,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.854,0.01,0.412,4.752,-0.113,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.016,-0.008,-0.103,0.206,-0.009,-0.054,0.587,-1.295,0.44,66.105,61.402,0.196,2486.112
9.043,312.45,761.917,-26.707,49.904,-8.018,-42.528,-0.642,0.369,0.216,0.646,-1.302,0.446,0.588,-19034.106,2058.209,-20495.057,8.443,-4.745,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.851,0.011,0.411,4.747,-0.115,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.017,-0.008,-0.103,0.206,-0.009,-0.054,0.588,-1.299,0.443,66.08,61.379,0.196,2484.273
9.06,313.284,761.781,-27.427,49.363,-8.141,-43.094,-0.648,0.372,0.221,0.637,-1.306,0.45,0.589,-19328.745,1496.072,-20228.459,8.44,-4.834,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.847,0.011,0.41,4.743,-0.117,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.017,-0.008,-0.103,0.207,-0.009,-0.054,0.588,-1.302,0.446,66.056,61.357,0.196,2482.46
9.076,314.098,761.645,-28.147,48.82,-8.278,-43.646,-0.654,0.375,0.225,0.628,-1.31,0.453,0.589,-19617.914,927.507,-19945.072,8.438,-4.928,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.844,0.011,0.409,4.738,-0.12,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.017,-0.009,-0.103,0.208,-0.009,-0.054,0.589,-1.306,0.45,66.031,61.335,0.196,2480.648
9.093,314.909,761.505,-28.88,48.266,-8.431,-44.193,-0.659,0.378,0.23,0.618,-1.313,0.456,0.59,-19894.575,366.371,-19651.756,8.437,-5.022,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.841,0.011,0.408,4.734,-0.122,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.018,-0.009,-0.103,0.208,-0.009,-0.054,0.589,-1.31,0.453,66.007,61.314,0.196,2478.875
9.11,315.711,761.363,-29.623,47.705,-8.601,-44.732,-0.665,0.381,0.235,0.608,-1.317,0.459,0.59,-20163.688,-197.158,-19343.438,8.435,-5.118,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.838,0.011,0.407,4.73,-0.124,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.018,-0.009,-0.103,0.209,-0.009,-0.054,0.59,-1.313,0.456,65.983,61.293,0.196,2477.118
9.126,316.498,761.219,-30.369,47.14,-8.784,-45.258,-0.671,0.384,0.239,0.598,-1.32,0.462,0.591,-20423.426,-759.38,-19021.965,8.434,-5.217,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.835,0.012,0.407,4.726,-0.126,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.018,-0.009,-0.103,0.21,-0.009,-0.054,0.59,-1.317,0.459,65.96,61.272,0.196,2475.387
9.143,317.28,761.07,-31.13,46.565,-8.985,-45.778,-0.676,0.387,0.244,0.588,-1.324,0.465,0.591,-20672.189,-1316.63,-18689.496,8.434,-5.318,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.618,0.037,16.832,0.012,0.406,4.722,-0.129,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.019,-0.009,-0.103,0.21,-0.009,-0.054,0.591,-1.32,0.462,65.937,61.251,0.195,2473.694
9.16,318.053,760.918,-31.898,45.983,-9.201,-46.289,-0.682,0.39,0.248,0.578,-1.327,0.469,0.591,-20912.864,-1875.313,-18342.149,8.434,-5.422,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.618,0.037,16.83,0.012,0.405,4.719,-0.131,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.019,-0.009,-0.103,0.211,-0.009,-0.054,0.591,-1.324,0.465,65.914,61.231,0.195,2472.024
9.176,318.811,760.764,-32.671,45.398,-9.431,-46.786,-0.687,0.393,0.253,0.568,-1.331,0.472,0.592,-21143.801,-2431.761,-17982.013,8.434,-5.528,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.618,0.037,16.827,0.012,0.404,4.716,-0.133,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.019,-0.01,-0.103,0.212,-0.009,-0.055,0.591,-1.327,0.469,65.892,61.211,0.195,2470.387
9.193,319.56,760.605,-33.452,44.807,-9.676,-47.273,-0.693,0.396,0.257,0.558,-1.334,0.475,0.592,-21363.586,-2982.364,-17611.485,8.435,-5.636,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.825,0.013,0.404,4.713,-0.136,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.02,-0.01,-0.103,0.212,-0.009,-0.055,0.592,-1.331,0.472,65.87,61.192,0.195,2468.795
9.21,320.303,760.441,-34.245,44.206,-9.938,-47.753,-0.698,0.398,0.262,0.547,-1.338,0.478,0.593,-21573.525,-3530.169,-17228.575,8.436,-5.746,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.823,0.013,0.403,4.711,-0.138,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.02,-0.01,-0.103,0.213,-0.009,-0.055,0.592,-1.334,0.475,65.849,61.173,0.195,2467.241
9.226,321.037,760.273,-35.046,43.6,-10.216,-48.221,-0.703,0.401,0.266,0.537,-1.341,0.481,0.593,-21774.694,-4078.158,-16830.997,8.437,-5.859,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.821,0.013,0.403,4.709,-0.141,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.02,-0.01,-0.103,0.213,-0.01,-0.055,0.593,-1.338,0.478,65.828,61.155,0.195,2465.72
9.243,321.76,760.1,-35.856,42.989,-10.508,-48.678,-0.708,0.404,0.27,0.526,-1.344,0.484,0.594,-21965.686,-4622.731,-16421.155,8.439,-5.975,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.819,0.013,0.402,4.707,-0.144,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.021,-0.01,-0.103,0.214,-0.01,-0.055,0.593,-1.341,0.481,65.807,61.137,0.195,2464.243
9.26,322.468,759.923,-36.667,42.376,-10.814,-49.121,-0.713,0.406,0.274,0.515,-1.347,0.487,0.594,-22146.396,-5163.602,-15999.185,8.442,-6.094,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.817,0.014,0.402,4.706,-0.147,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.021,-0.011,-0.103,0.215,-0.01,-0.055,0.594,-1.344,0.484,65.788,61.119,0.195,2462.811
9.276,323.171,759.74,-37.491,41.755,-11.136,-49.554,-0.718,0.409,0.279,0.504,-1.351,0.49,0.594,-22315.722,-5697.282,-15567.857,8.445,-6.214,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.619,0.037,16.816,0.014,0.401,4.705,-0.149,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.022,-0.011,-0.103,0.215,-0.01,-0.055,0.594,-1.347,0.487,65.769,61.103,0.195,2461.432
9.293,323.863,759.551,-38.322,41.129,-11.473,-49.975,-0.723,0.411,0.283,0.493,-1.354,0.493,0.595,-22475.622,-6229.923,-15122.116,8.449,-6.338,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.62,0.037,16.815,0.014,0.401,4.705,-0.152,0.0,0.0,-0.229,-0.235,0.019,0.39,-0.022,-0.011,-0.103,0.216,-0.01,-0.055,0.594,-1.351,0.49,65.75,61.087,0.195,2460.097
9.31,324.544,759.356,-39.16,40.5,-11.825,-50.383,-0.727,0.414,0.287,0.482,-1.357,0.496,0.595,-22624.933,-6758.018,-14664.666,8.453,-6.464,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.62,0.037,16.813,0.014,0.401,4.704,-0.155,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.023,-0.011,-0.103,0.216,-0.01,-0.055,0.595,-1.354,0.493,65.733,61.071,0.195,2458.813
9.326,325.211,759.157,-40.0,39.87,-12.189,-50.776,-0.732,0.416,0.291,0.471,-1.36,0.499,0.595,-22763.556,-7281.288,-14195.648,8.457,-6.593,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.62,0.037,16.813,0.015,0.4,4.705,-0.158,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.023,-0.012,-0.103,0.217,-0.01,-0.055,0.595,-1.357,0.496,65.716,61.057,0.195,2457.583
9.343,325.868,758.952,-40.846,39.237,-12.568,-51.156,-0.736,0.418,0.295,0.46,-1.363,0.501,0.595,-22890.646,-7796.369,-13718.115,8.463,-6.724,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.621,0.037,16.812,0.015,0.4,4.705,-0.162,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.023,-0.012,-0.103,0.217,-0.01,-0.055,0.595,-1.36,0.499,65.699,61.043,0.195,2456.414
9.36,326.518,758.738,-41.703,38.596,-12.963,-51.524,-0.741,0.42,0.299,0.448,-1.366,0.504,0.596,-23006.976,-8306.14,-13229.437,8.469,-6.858,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.621,0.037,16.811,0.015,0.4,4.706,-0.165,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.024,-0.012,-0.103,0.218,-0.01,-0.055,0.595,-1.363,0.501,65.684,61.03,0.195,2455.301
9.376,327.157,758.519,-42.567,37.953,-13.372,-51.878,-0.745,0.423,0.303,0.436,-1.369,0.507,0.596,-23113.063,-8813.359,-12726.722,8.475,-6.995,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.621,0.037,16.811,0.016,0.4,4.708,-0.168,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.024,-0.012,-0.104,0.218,-0.01,-0.055,0.596,-1.366,0.504,65.669,61.017,0.195,2454.243
9.393,327.782,758.293,-43.431,37.311,-13.792,-52.216,-0.749,0.425,0.306,0.425,-1.373,0.51,0.596,-23208.062,-9314.662,-12213.026,8.482,-7.135,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.622,0.037,16.811,0.016,0.4,4.71,-0.171,0.0,0.0,-0.23,-0.235,0.019,0.39,-0.025,-0.012,-0.104,0.219,-0.01,-0.055,0.596,-1.369,0.507,65.655,61.005,0.195,2453.246
9.41,328.403,758.058,-44.311,36.659,-14.232,-52.543,-0.753,0.427,0.31,0.413,-1.376,0.513,0.596,-23291.388,-9806.827,-11691.67,8.49,-7.277,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.623,0.037,16.811,0.016,0.4,4.712,-0.175,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.025,-0.013,-0.104,0.22,-0.01,-0.055,0.596,-1.373,0.51,65.642,60.994,0.195,2452.315
9.427,329.01,757.816,-45.191,36.008,-14.682,-52.854,-0.757,0.429,0.314,0.401,-1.379,0.516,0.596,-23364.388,-10298.435,-11153.302,8.498,-7.424,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.623,0.037,16.811,0.016,0.401,4.715,-0.178,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.026,-0.013,-0.104,0.22,-0.01,-0.055,0.596,-1.376,0.513,65.629,60.984,0.195,2451.442
9.443,329.602,757.569,-46.071,35.36,-15.143,-53.147,-0.761,0.431,0.318,0.389,-1.382,0.518,0.596,-23425.51,-10780.362,-10607.586,8.507,-7.572,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.624,0.037,16.812,0.017,0.401,4.718,-0.182,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.026,-0.013,-0.104,0.221,-0.01,-0.055,0.596,-1.379,0.516,65.618,60.975,0.194,2450.638
9.46,330.187,757.312,-46.96,34.707,-15.62,-53.427,-0.764,0.432,0.321,0.377,-1.385,0.521,0.596,-23474.853,-11252.457,-10054.866,8.516,-7.723,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.813,0.017,0.401,4.722,-0.186,0.0,0.0,-0.231,-0.235,0.019,0.39,-0.027,-0.013,-0.104,0.221,-0.01,-0.055,0.596,-1.382,0.518,65.607,60.967,0.194,2449.903
9.476,330.758,757.048,-47.85,34.056,-16.107,-53.69,-0.768,0.434,0.325,0.365,-1.388,0.524,0.596,-23512.938,-11720.148,-9488.655,8.527,-7.877,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.625,0.037,16.813,0.018,0.402,4.726,-0.189,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.027,-0.014,-0.104,0.222,-0.01,-0.055,0.596,-1.385,0.521,65.597,60.959,0.194,2449.235
9.493,331.318,756.777,-48.743,33.405,-16.607,-53.936,-0.771,0.436,0.328,0.352,-1.391,0.526,0.596,-23539.17,-12177.55,-8915.889,8.537,-8.034,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.626,0.037,16.814,0.018,0.402,4.731,-0.193,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.028,-0.014,-0.104,0.222,-0.01,-0.055,0.596,-1.388,0.524,65.588,60.952,0.194,2448.638
9.51,331.87,756.495,-49.645,32.75,-17.122,-54.168,-0.775,0.437,0.331,0.34,-1.394,0.529,0.595,-23553.72,-12627.219,-8333.378,8.549,-8.193,-1.0,-0.783,1.0,-1.0,-0.783,1.0,0.0,0.0,0.627,0.037,16.816,0.018,0.403,4.737,-0.197,0.0,0.0,-0.232,-0.235,0.019,0.39,-0.029,-0.014,-0.104,0.223,-0.011,-0.055,0.596,-1.391,0.526,65.581,60.947,0.194,2448.112
