time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.216,371.787,1307.567,45.076,102.735,-30.881,18.09,0.279,-0.115,-0.129,0.948,0.118,0.071,-0.013,10609.098,12348.676,10709.375,-1.816,-0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.585,0.003,0.303,0.701,-0.015,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.005,-0.001,0.001,-0.013,0.121,0.072,108.691,95.683,0.324,6369.877
7.233,373.493,1307.054,45.376,102.803,-30.964,18.157,0.28,-0.115,-0.129,0.948,0.116,0.07,-0.013,10681.439,12509.314,10519.293,-1.816,-0.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.555,0.006,0.303,0.703,-0.026,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.001,-0.001,0.028,-0.005,-0.001,0.001,-0.013,0.118,0.071,108.79,95.775,0.324,6381.894
7.25,375.211,1306.536,45.68,102.872,-31.046,18.223,0.281,-0.114,-0.129,0.948,0.113,0.069,-0.013,10748.241,12666.72,10327.94,-1.816,-0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.506,0.008,0.302,0.704,-0.037,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.001,-0.001,0.028,-0.004,-0.001,0.001,-0.013,0.116,0.07,108.89,95.867,0.325,6393.855
7.266,376.929,1306.017,45.985,102.942,-31.128,18.288,0.282,-0.114,-0.129,0.948,0.11,0.068,-0.013,10810.274,12823.47,10135.663,-1.816,-0.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.439,0.011,0.302,0.705,-0.048,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.002,-0.001,0.028,-0.004,-0.001,0.001,-0.013,0.113,0.069,108.989,95.96,0.325,6405.892
7.283,378.649,1305.496,46.291,103.011,-31.208,18.352,0.283,-0.113,-0.129,0.948,0.107,0.067,-0.013,10867.302,12978.387,9942.317,-1.816,-0.59,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.356,0.013,0.301,0.706,-0.059,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.002,-0.002,0.028,-0.004,-0.001,0.001,-0.013,0.11,0.068,109.089,96.053,0.325,6417.936
7.3,380.349,1304.981,46.594,103.081,-31.287,18.414,0.284,-0.113,-0.128,0.947,0.104,0.066,-0.013,10919.393,13131.459,9747.944,-1.816,-0.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.257,0.016,0.3,0.707,-0.07,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.002,-0.002,0.028,-0.004,-0.001,0.001,-0.013,0.107,0.067,109.188,96.145,0.326,6429.985
7.316,382.071,1304.458,46.902,103.151,-31.365,18.476,0.285,-0.112,-0.128,0.947,0.1,0.064,-0.013,10967.676,13301.238,9601.851,-1.816,-0.791,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.18,0.018,0.299,0.71,-0.079,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.003,-0.002,0.028,-0.004,-0.001,0.001,-0.013,0.104,0.066,109.286,96.237,0.326,6441.89
7.333,383.794,1303.933,47.212,103.222,-31.443,18.536,0.286,-0.112,-0.128,0.947,0.097,0.063,-0.013,10996.015,13381.62,9403.595,-1.822,-0.877,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.041,0.02,0.298,0.708,-0.088,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.003,-0.002,0.029,-0.004,-0.001,0.001,-0.013,0.1,0.064,109.386,96.329,0.326,6453.928
7.35,385.508,1303.41,47.52,103.292,-31.52,18.595,0.287,-0.112,-0.128,0.947,0.093,0.061,-0.013,11021.244,13461.999,9205.664,-1.828,-0.968,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.016,9.895,0.022,0.296,0.706,-0.098,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.003,-0.002,0.029,-0.004,-0.001,0.001,-0.013,0.097,0.063,109.485,96.421,0.327,6465.964
7.366,387.234,1302.884,47.831,103.363,-31.596,18.653,0.288,-0.111,-0.128,0.947,0.09,0.059,-0.013,11045.687,13552.26,9015.36,-1.839,-1.054,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.016,9.752,0.023,0.295,0.705,-0.107,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.004,-0.003,0.029,-0.004,-0.001,0.001,-0.013,0.093,0.061,109.583,96.513,0.327,6477.927
7.383,388.961,1302.355,48.143,103.434,-31.672,18.71,0.288,-0.111,-0.128,0.946,0.086,0.057,-0.013,11067.38,13643.303,8825.355,-1.845,-1.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.016,9.602,0.025,0.294,0.704,-0.116,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.004,-0.003,0.029,-0.003,-0.001,0.001,-0.013,0.09,0.059,109.682,96.605,0.327,6489.944
7.4,390.689,1301.826,48.456,103.505,-31.748,18.765,0.289,-0.11,-0.128,0.946,0.082,0.055,-0.013,11086.096,13733.901,8635.521,-1.851,-1.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.016,9.449,0.027,0.292,0.702,-0.124,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.004,-0.003,0.029,-0.003,-0.001,0.001,-0.013,0.086,0.057,109.781,96.697,0.328,6501.956
7.416,392.408,1301.298,48.768,103.576,-31.822,18.819,0.29,-0.11,-0.128,0.946,0.078,0.053,-0.013,11104.647,13835.682,8453.723,-1.856,-1.312,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.016,9.3,0.029,0.291,0.701,-0.133,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.005,-0.003,0.029,-0.003,-0.001,0.0,-0.013,0.082,0.055,109.879,96.789,0.328,6513.955
7.433,394.138,1300.766,49.082,103.648,-31.897,18.872,0.29,-0.11,-0.128,0.946,0.074,0.051,-0.012,11120.196,13935.988,8272.151,-1.862,-1.392,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.016,9.148,0.031,0.289,0.7,-0.142,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.005,-0.004,0.029,-0.003,-0.001,0.0,-0.013,0.078,0.053,109.976,96.88,0.328,6525.868
7.45,395.859,1300.236,49.396,103.719,-31.97,18.924,0.291,-0.109,-0.128,0.946,0.07,0.049,-0.012,11133.178,14036.783,8090.971,-1.868,-1.473,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.017,8.994,0.033,0.287,0.7,-0.15,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.005,-0.004,0.029,-0.003,-0.001,0.0,-0.012,0.074,0.051,110.074,96.971,0.328,6537.829
7.466,397.602,1299.698,49.714,103.791,-32.043,18.975,0.292,-0.109,-0.127,0.946,0.066,0.046,-0.012,11150.923,14170.452,7965.381,-1.868,-1.547,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.017,8.883,0.034,0.286,0.701,-0.158,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.005,-0.004,0.029,-0.003,-0.001,0.0,-0.012,0.07,0.049,110.171,97.061,0.329,6549.705
7.483,399.326,1299.166,50.03,103.862,-32.115,19.026,0.292,-0.109,-0.127,0.946,0.062,0.044,-0.012,11166.655,14304.032,7839.347,-1.868,-1.616,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.017,8.77,0.036,0.284,0.702,-0.165,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.006,-0.004,0.029,-0.002,-0.001,0.0,-0.012,0.066,0.046,110.269,97.153,0.329,6561.709
7.5,401.061,1298.629,50.348,103.934,-32.186,19.075,0.293,-0.108,-0.127,0.945,0.058,0.041,-0.012,11179.807,14434.034,7712.809,-1.868,-1.684,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.017,8.654,0.038,0.282,0.703,-0.173,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.006,-0.004,0.029,-0.002,-0.001,0.0,-0.012,0.062,0.044,110.366,97.243,0.329,6573.548
7.516,402.797,1298.091,50.667,104.006,-32.256,19.124,0.293,-0.108,-0.127,0.945,0.054,0.039,-0.011,11193.852,14574.866,7594.179,-1.868,-1.753,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.018,8.546,0.039,0.281,0.705,-0.18,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.006,-0.005,0.029,-0.002,-0.001,0.0,-0.012,0.058,0.041,110.463,97.334,0.33,6585.434
7.533,404.534,1297.551,50.987,104.078,-32.325,19.172,0.294,-0.108,-0.127,0.945,0.05,0.036,-0.011,11205.69,14713.606,7474.882,-1.868,-1.822,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.018,8.437,0.04,0.279,0.707,-0.187,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.006,-0.005,0.029,-0.002,-0.001,0.0,-0.011,0.054,0.039,110.559,97.424,0.33,6597.302
7.55,406.263,1297.014,51.305,104.149,-32.393,19.219,0.294,-0.107,-0.127,0.945,0.045,0.033,-0.011,11215.394,14850.403,7355.184,-1.868,-1.885,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.018,8.326,0.042,0.277,0.708,-0.194,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.007,-0.005,0.029,-0.002,-0.0,0.0,-0.011,0.05,0.036,110.656,97.514,0.33,6609.148
7.566,408.003,1296.473,51.626,104.221,-32.461,19.265,0.294,-0.107,-0.127,0.945,0.041,0.03,-0.011,11210.816,14906.034,7189.984,-1.874,-1.948,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.018,8.182,0.043,0.276,0.706,-0.201,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.007,-0.005,0.029,-0.002,-0.0,0.0,-0.011,0.045,0.033,110.751,97.603,0.33,6620.897
7.583,409.733,1295.933,51.947,104.293,-32.528,19.31,0.295,-0.107,-0.127,0.945,0.037,0.028,-0.011,11209.17,14971.028,7069.907,-1.879,-2.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.018,8.073,0.044,0.274,0.705,-0.206,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.007,-0.005,0.03,-0.002,-0.0,0.0,-0.011,0.041,0.03,110.846,97.693,0.331,6632.69
7.6,411.476,1295.389,52.27,104.365,-32.596,19.355,0.295,-0.107,-0.127,0.945,0.032,0.025,-0.01,11206.458,15034.938,6950.453,-1.885,-2.051,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.019,7.964,0.046,0.272,0.704,-0.212,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.007,-0.005,0.03,-0.001,-0.0,0.0,-0.011,0.037,0.028,110.941,97.781,0.331,6644.401
7.616,413.219,1294.844,52.593,104.437,-32.662,19.399,0.296,-0.107,-0.127,0.945,0.028,0.022,-0.01,11206.059,15111.177,6839.939,-1.891,-2.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.019,7.866,0.047,0.271,0.704,-0.217,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.007,-0.006,0.03,-0.001,-0.0,0.0,-0.01,0.032,0.025,111.037,97.87,0.331,6656.162
7.633,414.953,1294.302,52.916,104.508,-32.728,19.442,0.296,-0.106,-0.127,0.945,0.024,0.019,-0.01,11204.686,15186.686,6729.697,-1.891,-2.149,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.019,7.767,0.048,0.269,0.704,-0.222,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,-0.001,-0.0,0.0,-0.01,0.028,0.022,111.132,97.959,0.332,6667.906
7.65,416.699,1293.755,53.241,104.58,-32.794,19.484,0.296,-0.106,-0.127,0.944,0.019,0.016,-0.01,11205.42,15272.423,6628.011,-1.896,-2.194,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.019,7.678,0.049,0.268,0.704,-0.228,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,-0.001,-0.0,0.0,-0.01,0.024,0.019,111.226,98.048,0.332,6679.556
7.666,418.436,1293.21,53.564,104.652,-32.859,19.526,0.296,-0.106,-0.127,0.944,0.015,0.012,-0.01,11210.538,15366.386,6571.225,-1.896,-2.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.02,7.622,0.05,0.267,0.706,-0.232,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,-0.001,-0.0,0.0,-0.01,0.019,0.016,111.32,98.136,0.332,6691.266
7.683,420.184,1292.66,53.891,104.724,-32.923,19.568,0.296,-0.106,-0.127,0.944,0.01,0.009,-0.009,11217.217,15472.875,6518.782,-1.891,-2.263,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.02,7.57,0.05,0.265,0.708,-0.236,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,-0.001,-0.0,0.0,-0.01,0.015,0.012,111.414,98.224,0.332,6702.894
7.7,421.934,1292.11,54.218,104.796,-32.987,19.61,0.296,-0.106,-0.127,0.944,0.006,0.006,-0.009,11226.487,15590.327,6474.387,-1.885,-2.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.02,7.525,0.051,0.264,0.711,-0.24,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,-0.0,-0.0,0.0,-0.009,0.01,0.009,111.508,98.312,0.333,6714.572
7.716,423.674,1291.562,54.544,104.868,-33.049,19.651,0.296,-0.106,-0.127,0.944,0.002,0.003,-0.009,11234.899,15705.407,6429.124,-1.885,-2.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.02,7.48,0.052,0.263,0.713,-0.244,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,-0.0,-0.0,0.0,-0.009,0.006,0.006,111.601,98.4,0.333,6726.239
7.733,425.426,1291.01,54.872,104.94,-33.112,19.691,0.296,-0.106,-0.127,0.944,-0.002,-0.0,-0.009,11227.639,15726.387,6328.927,-1.891,-2.361,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.02,7.399,0.052,0.262,0.712,-0.247,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,-0.0,-0.0,0.0,-0.009,0.002,0.003,111.694,98.488,0.333,6737.821
7.75,427.179,1290.456,55.202,105.012,-33.174,19.732,0.296,-0.106,-0.127,0.944,-0.007,-0.003,-0.009,11229.543,15768.835,6283.337,-1.896,-2.384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.02,7.358,0.053,0.261,0.712,-0.25,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,0.0,0.0,0.0,-0.009,-0.002,-0.0,111.788,98.575,0.333,6749.468
7.766,428.933,1289.902,55.531,105.084,-33.237,19.772,0.296,-0.106,-0.127,0.944,-0.011,-0.007,-0.008,11231.26,15810.584,6237.814,-1.896,-2.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.02,7.318,0.053,0.26,0.712,-0.252,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,0.0,0.0,0.0,-0.009,-0.007,-0.003,111.881,98.663,0.334,6761.112
7.783,430.678,1289.35,55.86,105.156,-33.298,19.811,0.296,-0.106,-0.128,0.944,-0.015,-0.01,-0.008,11232.795,15851.629,6192.36,-1.896,-2.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.02,7.279,0.054,0.259,0.712,-0.254,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.008,-0.006,0.03,0.0,0.0,0.0,-0.008,-0.011,-0.007,111.974,98.751,0.334,6772.752
7.8,432.435,1288.793,56.191,105.228,-33.36,19.851,0.296,-0.106,-0.128,0.944,-0.019,-0.013,-0.008,11237.548,15903.758,6156.02,-1.896,-2.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.02,7.248,0.054,0.258,0.713,-0.256,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.008,-0.006,0.03,0.001,0.0,0.0,-0.008,-0.015,-0.01,112.067,98.838,0.334,6784.324
7.816,434.182,1288.239,56.521,105.3,-33.421,19.89,0.296,-0.106,-0.128,0.944,-0.023,-0.016,-0.008,11242.173,15955.637,6119.58,-1.902,-2.452,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.02,7.217,0.054,0.258,0.714,-0.259,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.009,-0.006,0.03,0.001,0.0,0.0,-0.008,-0.019,-0.013,112.16,98.925,0.334,6795.967
7.833,435.941,1287.68,56.853,105.372,-33.482,19.929,0.296,-0.106,-0.128,0.944,-0.027,-0.019,-0.008,11256.164,16026.058,6136.981,-1.896,-2.452,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.02,7.226,0.054,0.257,0.717,-0.26,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.009,-0.006,0.03,0.001,0.0,0.0,-0.008,-0.023,-0.016,112.252,99.012,0.335,6807.543
7.85,437.702,1287.12,57.187,105.444,-33.542,19.969,0.296,-0.106,-0.128,0.944,-0.031,-0.023,-0.007,11269.939,16095.436,6153.496,-1.891,-2.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.021,7.233,0.055,0.257,0.72,-0.26,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.009,-0.006,0.03,0.001,0.0,0.0,-0.008,-0.027,-0.019,112.345,99.1,0.335,6819.194
7.866,439.453,1286.563,57.518,105.516,-33.602,20.008,0.295,-0.106,-0.128,0.944,-0.035,-0.026,-0.007,11283.426,16163.161,6169.095,-1.891,-2.464,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.021,7.241,0.055,0.257,0.723,-0.261,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.009,-0.006,0.03,0.001,0.0,0.0,-0.007,-0.031,-0.023,112.438,99.187,0.335,6830.857
7.883,441.226,1285.998,57.855,105.59,-33.661,20.048,0.295,-0.106,-0.128,0.945,-0.039,-0.029,-0.007,11299.994,16240.717,6192.478,-1.885,-2.464,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.021,7.256,0.055,0.256,0.726,-0.262,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.009,-0.006,0.03,0.001,0.0,0.0,-0.007,-0.035,-0.026,112.531,99.274,0.336,6842.454
7.9,442.979,1285.439,58.188,105.662,-33.72,20.088,0.295,-0.107,-0.128,0.945,-0.043,-0.032,-0.007,11303.645,16240.295,6164.866,-1.885,-2.464,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.021,7.238,0.055,0.256,0.725,-0.262,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.009,-0.006,0.03,0.002,0.0,0.0,-0.007,-0.039,-0.029,112.624,99.362,0.336,6854.203
7.916,444.734,1284.879,58.522,105.734,-33.78,20.127,0.294,-0.107,-0.129,0.945,-0.046,-0.035,-0.007,11313.457,16246.53,6183.146,-1.891,-2.458,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.02,7.253,0.055,0.256,0.726,-0.262,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.009,-0.006,0.03,0.002,0.0,0.0,-0.007,-0.043,-0.032,112.716,99.449,0.336,6865.831
7.933,446.5,1284.314,58.858,105.807,-33.839,20.167,0.294,-0.107,-0.129,0.945,-0.05,-0.038,-0.006,11326.704,16265.002,6210.24,-1.885,-2.447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.02,7.275,0.054,0.256,0.728,-0.261,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,0.002,0.0,0.0,-0.007,-0.046,-0.035,112.809,99.536,0.336,6877.474
7.95,448.268,1283.748,59.195,105.88,-33.898,20.207,0.294,-0.107,-0.129,0.945,-0.054,-0.042,-0.006,11339.797,16283.217,6236.8,-1.885,-2.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.02,7.297,0.054,0.256,0.729,-0.26,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,0.002,0.0,0.0,-0.006,-0.05,-0.038,112.902,99.624,0.337,6889.218
7.966,450.026,1283.185,59.531,105.952,-33.957,20.247,0.293,-0.108,-0.129,0.945,-0.057,-0.044,-0.006,11352.683,16300.674,6262.798,-1.885,-2.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.02,7.319,0.054,0.257,0.731,-0.26,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,0.002,0.001,0.0,-0.006,-0.054,-0.042,112.995,99.712,0.337,6900.975
7.983,451.796,1282.618,59.87,106.025,-34.016,20.288,0.292,-0.108,-0.129,0.945,-0.06,-0.048,-0.006,11374.855,16337.241,6343.038,-1.879,-2.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.02,7.38,0.053,0.257,0.734,-0.258,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,0.002,0.001,0.0,-0.006,-0.057,-0.044,113.088,99.799,0.337,6912.688
8.0,453.557,1282.052,60.207,106.098,-34.074,20.329,0.292,-0.108,-0.13,0.945,-0.063,-0.05,-0.006,11396.505,16372.79,6421.877,-1.874,-2.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.02,7.44,0.053,0.258,0.738,-0.255,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.03,0.002,0.001,0.0,-0.006,-0.06,-0.048,113.181,99.887,0.338,6924.504
8.016,455.329,1281.483,60.547,106.171,-34.132,20.371,0.292,-0.108,-0.13,0.945,-0.066,-0.053,-0.005,11417.485,16406.149,6499.254,-1.874,-2.349,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.02,7.5,0.052,0.258,0.741,-0.253,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.029,0.002,0.001,0.0,-0.006,-0.063,-0.05,113.274,99.975,0.338,6936.285
8.033,457.103,1280.912,60.887,106.245,-34.19,20.413,0.291,-0.109,-0.13,0.946,-0.07,-0.056,-0.005,11437.951,16438.538,6575.232,-1.868,-2.326,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.02,7.558,0.052,0.259,0.744,-0.251,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.029,0.002,0.001,0.0,-0.005,-0.066,-0.053,113.368,100.063,0.338,6948.158
8.05,458.867,1280.344,61.226,106.318,-34.248,20.455,0.29,-0.109,-0.13,0.946,-0.072,-0.059,-0.005,11461.384,16482.018,6658.788,-1.862,-2.303,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.02,7.624,0.051,0.259,0.748,-0.249,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.029,0.003,0.001,0.0,-0.005,-0.07,-0.056,113.462,100.152,0.338,6960.072
8.066,460.643,1279.772,61.568,106.392,-34.306,20.499,0.29,-0.11,-0.13,0.946,-0.075,-0.062,-0.005,11489.547,16531.299,6786.627,-1.851,-2.269,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.02,7.721,0.05,0.26,0.752,-0.246,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.029,0.003,0.001,0.0,-0.005,-0.072,-0.059,113.556,100.24,0.339,6971.946
8.083,462.421,1279.199,61.911,106.466,-34.363,20.543,0.289,-0.11,-0.131,0.946,-0.078,-0.064,-0.005,11516.646,16578.653,6911.916,-1.845,-2.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.02,7.817,0.05,0.261,0.757,-0.243,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.029,0.003,0.001,0.0,-0.005,-0.075,-0.062,113.65,100.329,0.339,6983.929
8.1,464.188,1278.628,62.252,106.539,-34.42,20.588,0.288,-0.11,-0.131,0.946,-0.08,-0.067,-0.005,11529.757,16541.105,6988.54,-1.845,-2.194,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.019,7.882,0.049,0.262,0.758,-0.239,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.029,0.003,0.001,0.0,-0.005,-0.078,-0.064,113.744,100.418,0.339,6995.955
8.116,465.968,1278.052,62.597,106.613,-34.478,20.633,0.288,-0.111,-0.131,0.946,-0.083,-0.07,-0.005,11542.017,16502.875,7064.738,-1.845,-2.154,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.019,7.947,0.048,0.263,0.759,-0.235,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.008,-0.006,0.029,0.003,0.001,0.0,-0.005,-0.08,-0.067,113.839,100.507,0.34,7007.947
8.133,467.749,1277.476,62.942,106.688,-34.536,20.679,0.287,-0.111,-0.132,0.946,-0.085,-0.072,-0.005,11553.58,16465.205,7140.254,-1.845,-2.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.019,8.01,0.047,0.264,0.76,-0.231,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.007,-0.006,0.029,0.003,0.001,0.0,-0.005,-0.083,-0.07,113.934,100.596,0.34,7020.053
8.15,469.521,1276.902,63.285,106.761,-34.594,20.725,0.286,-0.112,-0.132,0.946,-0.087,-0.074,-0.005,11564.335,16427.257,7215.131,-1.845,-2.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.019,8.073,0.046,0.265,0.761,-0.228,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.007,-0.005,0.029,0.003,0.001,0.0,-0.005,-0.085,-0.072,114.029,100.686,0.34,7032.203
