time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.712,239.794,750.191,0.0,31.726,-71.645,0.0,0.0,0.0,-0.547,0.838,0.0,0.0,-0.065,-697.356,-12.062,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.42,0.0,-0.046,-0.109,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,78.214,72.725,0.232,3483.968
7.728,240.324,748.993,0.0,31.706,-71.809,0.0,0.0,0.0,-0.547,0.837,0.0,0.0,-0.065,-703.178,-7.674,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.421,0.0,-0.047,-0.11,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,78.355,72.865,0.232,3496.973
7.745,240.853,747.792,0.0,31.686,-71.973,0.0,0.0,0.0,-0.548,0.837,0.0,0.0,-0.064,-709.039,-3.245,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.421,0.0,-0.048,-0.111,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,78.497,73.006,0.233,3510.076
7.762,241.379,746.596,0.0,31.666,-72.135,0.0,0.0,0.0,-0.548,0.837,0.0,0.0,-0.064,-714.901,1.2,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.422,0.0,-0.049,-0.111,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,78.639,73.146,0.233,3523.197
7.778,241.904,745.397,0.0,31.646,-72.298,0.0,0.0,0.0,-0.549,0.837,0.0,0.0,-0.064,-720.727,5.634,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.423,0.0,-0.05,-0.112,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,78.78,73.286,0.233,3536.259
7.795,242.439,744.174,0.0,31.626,-72.463,0.0,0.0,0.0,-0.549,0.836,0.0,0.0,-0.064,-726.554,10.083,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.424,0.0,-0.051,-0.113,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,78.921,73.426,0.234,3549.339
7.812,242.964,742.97,0.0,31.606,-72.626,0.0,0.0,0.0,-0.55,0.836,0.0,0.0,-0.064,-732.495,14.625,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.425,0.0,-0.052,-0.113,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,79.064,73.568,0.234,3562.675
7.828,243.488,741.763,0.0,31.585,-72.788,0.0,0.0,0.0,-0.55,0.836,0.0,0.0,-0.064,-738.323,19.105,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.426,0.0,-0.053,-0.114,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,79.205,73.708,0.235,3575.793
7.845,244.015,740.546,0.0,31.565,-72.951,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.063,-744.153,23.6,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.427,0.0,-0.054,-0.115,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,79.346,73.847,0.235,3588.929
7.862,244.542,739.326,0.0,31.544,-73.114,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.063,-750.021,28.136,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.428,0.0,-0.055,-0.115,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,79.487,73.988,0.236,3602.163
7.878,245.066,738.111,0.0,31.523,-73.276,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.063,-755.89,32.687,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.429,0.0,-0.056,-0.116,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,79.629,74.128,0.236,3615.415
7.895,245.592,736.886,0.0,31.502,-73.439,0.0,0.0,0.0,-0.552,0.835,0.0,0.0,-0.063,-761.722,37.228,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.43,0.0,-0.057,-0.117,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,79.769,74.268,0.236,3628.606
7.912,246.115,735.666,0.0,31.48,-73.6,0.0,0.0,0.0,-0.552,0.834,0.0,0.0,-0.063,-767.592,41.809,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.431,0.0,-0.058,-0.117,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,79.91,74.408,0.237,3641.895
7.928,246.64,734.435,0.0,31.459,-73.763,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.063,-773.425,46.38,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.432,0.0,-0.059,-0.118,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,80.05,74.547,0.237,3655.122
7.945,247.166,733.202,0.0,31.437,-73.925,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.063,-779.296,50.992,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.432,0.0,-0.06,-0.119,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,80.191,74.688,0.238,3668.448
7.962,247.687,731.974,0.0,31.415,-74.087,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.062,-785.168,55.619,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.433,0.0,-0.061,-0.119,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,80.332,74.828,0.238,3681.791
7.978,248.212,730.735,0.0,31.393,-74.249,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.062,-791.002,60.235,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.434,0.0,-0.062,-0.12,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,80.472,74.967,0.238,3695.072
7.995,248.733,729.501,0.0,31.371,-74.41,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.062,-796.874,64.892,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.435,0.0,-0.063,-0.121,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,80.613,75.107,0.239,3708.451
8.012,249.256,728.257,0.0,31.349,-74.571,0.0,0.0,0.0,-0.555,0.832,0.0,0.0,-0.062,-802.709,69.537,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.436,0.0,-0.064,-0.121,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,80.752,75.247,0.239,3721.767
8.028,249.783,727.003,0.0,31.326,-74.734,0.0,0.0,0.0,-0.555,0.832,0.0,0.0,-0.062,-808.581,74.224,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.437,0.0,-0.065,-0.122,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,80.893,75.387,0.24,3735.182
8.045,250.303,725.761,0.0,31.304,-74.895,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.062,-814.491,78.954,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.438,0.0,-0.066,-0.123,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,81.034,75.528,0.24,3748.695
8.062,250.822,724.517,0.0,31.281,-75.055,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.062,-820.326,83.644,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.439,0.0,-0.067,-0.123,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,81.174,75.667,0.241,3762.064
8.078,251.344,723.262,0.0,31.258,-75.217,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.061,-826.161,88.349,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.439,0.0,-0.067,-0.124,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,81.313,75.806,0.241,3775.451
8.095,251.863,722.012,0.0,31.235,-75.377,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.061,-832.033,93.096,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.44,0.0,-0.068,-0.125,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,81.453,75.946,0.241,3788.935
8.112,252.384,720.752,0.0,31.212,-75.538,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.061,-837.868,97.83,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.441,0.0,-0.069,-0.125,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,81.592,76.085,0.242,3802.356
8.128,252.906,719.489,0.0,31.188,-75.699,0.0,0.0,0.0,-0.558,0.83,0.0,0.0,-0.061,-843.74,102.607,0.0,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.442,0.0,-0.07,-0.126,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,81.732,76.225,0.242,3815.875
8.145,253.429,718.216,0.0,31.165,-75.86,0.0,0.0,0.0,-0.558,0.83,0.0,0.0,-0.061,-849.612,107.398,0.0,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.443,0.0,-0.071,-0.127,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,81.872,76.364,0.243,3829.412
8.162,253.943,716.963,0.0,31.141,-76.019,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.061,-855.521,112.233,0.0,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.444,0.0,-0.072,-0.127,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,82.012,76.505,0.243,3843.046
8.178,254.463,715.692,0.0,31.117,-76.18,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.061,-861.317,116.998,0.0,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.444,0.0,-0.073,-0.128,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,82.15,76.643,0.243,3856.454
8.195,254.983,714.418,0.0,31.093,-76.34,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.061,-867.188,121.834,0.0,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.445,0.0,-0.074,-0.129,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,82.29,76.783,0.244,3870.041
8.212,255.502,713.142,0.0,31.069,-76.5,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.06,-873.058,126.684,0.0,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.446,0.0,-0.076,-0.13,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,82.429,76.922,0.244,3883.646
8.228,256.017,711.871,0.0,31.044,-76.659,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.06,-878.927,131.549,0.0,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.447,0.0,-0.077,-0.13,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,82.569,77.062,0.245,3897.267
8.245,256.539,710.582,0.0,31.02,-76.82,0.0,0.0,0.0,-0.561,0.829,0.0,0.0,-0.06,-884.759,136.4,0.0,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.448,0.0,-0.078,-0.131,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,82.707,77.201,0.245,3910.823
8.262,257.053,709.305,0.0,30.995,-76.979,0.0,0.0,0.0,-0.561,0.828,0.0,0.0,-0.06,-890.665,141.323,0.0,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.449,0.0,-0.079,-0.132,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,82.847,77.341,0.245,3924.559
8.278,257.568,708.026,0.0,30.97,-77.138,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.06,-896.495,146.203,0.0,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.449,0.0,-0.08,-0.132,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,82.985,77.479,0.246,3938.148
8.295,258.085,706.737,0.0,30.945,-77.298,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.06,-902.325,151.098,0.0,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.45,0.0,-0.081,-0.133,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,83.123,77.618,0.246,3951.753
8.312,258.598,705.452,0.0,30.92,-77.456,0.0,0.0,0.0,-0.562,0.827,0.0,0.0,-0.06,-908.191,156.035,0.0,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.451,0.0,-0.082,-0.134,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,83.262,77.757,0.247,3965.456
8.328,259.114,704.157,0.0,30.894,-77.615,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,-0.06,-914.019,160.959,0.0,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.452,0.0,-0.083,-0.134,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,83.4,77.896,0.247,3979.094
8.345,259.627,702.867,0.0,30.869,-77.774,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,-0.059,-919.884,165.925,0.0,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.453,0.0,-0.084,-0.135,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,83.538,78.035,0.247,3992.83
8.362,260.142,701.567,0.0,30.843,-77.933,0.0,0.0,0.0,-0.564,0.827,0.0,0.0,-0.059,-925.711,170.877,0.0,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.453,0.0,-0.085,-0.136,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,83.676,78.174,0.248,4006.499
8.378,260.657,700.265,0.0,30.817,-78.091,0.0,0.0,0.0,-0.564,0.826,0.0,0.0,-0.059,-931.574,175.872,0.0,-0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.454,0.0,-0.086,-0.136,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,83.814,78.313,0.248,4020.267
8.395,261.168,698.967,0.0,30.791,-78.249,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.059,-937.436,180.881,0.0,-0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.455,0.0,-0.087,-0.137,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,83.952,78.452,0.249,4034.051
8.412,261.682,697.659,0.0,30.765,-78.408,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.059,-943.26,185.875,0.0,-0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.456,0.0,-0.088,-0.138,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,84.09,78.59,0.249,4047.769
8.428,262.196,696.348,0.0,30.739,-78.566,0.0,0.0,0.0,-0.565,0.825,0.0,0.0,-0.059,-949.12,190.913,0.0,-0.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.456,0.0,-0.089,-0.139,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,84.228,78.729,0.249,4061.584
8.445,262.709,695.035,0.0,30.712,-78.725,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.059,-954.979,195.965,0.0,-0.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.457,0.0,-0.09,-0.139,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,84.365,78.868,0.25,4075.415
8.462,263.219,693.727,0.0,30.686,-78.882,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.059,-960.837,201.031,0.0,-0.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.458,0.0,-0.091,-0.14,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,84.503,79.007,0.25,4089.263
8.478,263.734,692.4,0.0,30.658,-79.041,0.0,0.0,0.0,-0.567,0.825,0.0,0.0,-0.058,-966.656,206.081,0.0,-0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.459,0.0,-0.092,-0.141,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,84.64,79.145,0.251,4103.042
8.495,264.243,691.087,0.0,30.632,-79.198,0.0,0.0,0.0,-0.567,0.824,0.0,0.0,-0.058,-972.549,211.205,0.0,-0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.459,0.0,-0.093,-0.141,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,84.779,79.285,0.251,4117.003
8.512,264.751,689.771,0.0,30.604,-79.355,0.0,0.0,0.0,-0.567,0.824,0.0,0.0,-0.058,-978.366,216.284,0.0,-0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.46,0.0,-0.094,-0.142,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,84.915,79.423,0.252,4130.813
8.528,265.262,688.444,0.0,30.577,-79.512,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,-0.058,-984.181,221.376,0.0,-0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.461,0.0,-0.095,-0.143,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,85.052,79.561,0.252,4144.639
8.545,265.769,687.123,0.0,30.55,-79.669,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,-0.058,-990.033,226.512,0.0,-0.185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.462,0.0,-0.096,-0.144,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,85.189,79.699,0.252,4158.563
8.562,266.282,685.783,0.0,30.522,-79.827,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.058,-995.845,231.632,0.0,-0.185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.462,0.0,-0.097,-0.144,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,85.325,79.837,0.253,4172.418
8.578,266.788,684.457,0.0,30.494,-79.983,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.058,-1001.732,236.826,0.0,-0.185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.463,0.0,-0.098,-0.145,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,85.463,79.976,0.253,4186.456
8.595,267.298,683.12,0.0,30.466,-80.14,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.058,-1007.541,241.973,0.0,-0.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.464,0.0,-0.099,-0.146,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,85.599,80.114,0.254,4200.341
8.612,267.803,681.788,0.0,30.438,-80.296,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.057,-1013.387,247.165,0.0,-0.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.465,0.0,-0.1,-0.146,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,85.736,80.253,0.254,4214.325
8.628,268.308,680.454,0.0,30.41,-80.452,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.057,-1019.194,252.34,0.0,-0.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.465,0.0,-0.101,-0.147,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,85.872,80.39,0.254,4228.24
8.645,268.813,679.117,0.0,30.381,-80.608,0.0,0.0,0.0,-0.571,0.822,0.0,0.0,-0.057,-1024.999,257.528,0.0,-0.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.466,0.0,-0.102,-0.148,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,86.007,80.528,0.255,4242.169
8.661,269.32,677.77,0.0,30.353,-80.764,0.0,0.0,0.0,-0.571,0.822,0.0,0.0,-0.057,-1030.803,262.73,0.0,-0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.467,0.0,-0.103,-0.149,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,86.143,80.665,0.255,4256.113
8.678,269.826,676.42,0.0,30.324,-80.92,0.0,0.0,0.0,-0.571,0.821,0.0,0.0,-0.057,-1036.642,267.977,0.0,-0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.467,0.0,-0.104,-0.149,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,86.279,80.804,0.256,4270.156
